id,text
[217300 (125.2)],"    Þonne gefylled is of gefean muð ure & tunge ure gefægnunge þonne cweþað betweox þeoda gemiclade don mid himTunc repletum est gaudio os nostrum et lingua nostra in exultatione, Tunc dicent inter gentes magnificauit dominus facere cum illis."
[217400 (125.3)],    Us mid geworden we synd blissiendemagnificauit dominus facere nobiscum facti sumus l<../images/etail.gif>tantes.
[217500 (125.4)],    Gecyrr hæftned urne swa swa burna on suþernum windeConuerte domine captiuitatem nostram sicut torrens in austro.
[217600 (125.5)],    Þa ðe sawað on tearum on gefean hy ripaðQui seminant in lacrimis in gaudio metent.
[217700 (125.6)],"    Utgangende hy eodon & weopon sendende sæd heora cumende soþlice cumað on gefægnunga berende gripan heoraeuntes ibant et flebant mittentes semina sua, Uenientes autem uenient in exultatione portantes manipulos suos."
[217800 (126.1)],"    Nymðe timbrie hus on idel swincað þa ðe timbriað hy gehealde ceastre on idel waciað þa ðe healdaþ hyNisi dominus aedificauerit domum in uano laborant qui aedificant eam, Nisi dominus custodierit ciuitatem in uanum uigilant qui custodiunt eam."
[217900 (126.2)],"    On idel is eow ær leohte arisan arisaþ æfterðamðe sitten þe etað hlaf sares þonne he selð gecorenum his swefnIn uanum est uobis ante lucem surgere surgite postquam sederitis qui manducatis panem doloris, Cum dederit dilectis suis somnum."
[218000 (126.3)],    Þis is yrfeweardnes bearn gestreones wæstm innoðeshaec est hereditas domini filii mercis fructus uentris.
[218100 (126.4)],    Swa swa stræla on handa rices swa & bearn wrohtborenaSicut sagitt<../images/etail.gif>in manu potentis ita et filii excusorum.
[218200 (126.5)],    Eadig wer þe gefylde gewilnunga his of him na bið gescynd þonne he spreceð feondum his on gateBeatus uir qui impeluit desiderium suum ex ipsis non confundetur dum loquetur inimicis suis in porta.
[218300 (127.1)],    Eadige ealle ða þe andrædaþ þa ðe gað on wegum hisBeati omnes qui timent dominum qui ambulant in uiis eius.
[218400 (127.2)],    Geswinc wæstma þinra ðu etst eadig ðu eart & wel þe biðLabores fructuum tuorum manducabis beatus es et bene tibi erit.
[218500 (127.3)],"    Wif ðin swa swa wingeard genihðsumgende on sidum huses ðines suna þine ælegrene elebergena on ymbhwyrfte mysan ðinreUxor tua sicut uitis habundans in lateribus domus tu<../images/etail.gif>, Filii tui sicut nouelle obliuarum in circuitu mens<../images/etail.gif>tuae."
[218600 (127.4)],    Efne nu swa bið gebletsod ælc mann ðe andrædeþ drihtenEcce sic benedicetur omnis homo qui timet dominum.
[218700 (127.5)],    Bletsie ðe & geseoh ðu ða þe gode synt eallum dagum lifes þinesBenedicat te dominus ex sion et uideas quae bona sunt in hierusalem omnibus diebus uitae tuae.
[218800 (127.6)],    <Þæt> ðu geseo suna suna þinra sybb oferEt uideas filios filiorum tuorum pax super israhel.
[218900 (128.1)],    Oft hy oferwunnon fram geoguðe minre cweþe nuSepe expugnauerunt me a iuuentute mea dicat nunc israhel.
[219000 (128.2)],    Oft & soþlice na mehton mesepe expugnauerunt me a iuuentute mea etenim non potuerunt mihi.
[219100 (128.3)],    Ofer hrycg minne timbredon synfulle hy lengdon unrihtwisnessa heoraSupra dorsum meum fabricauerunt peccatores prolongauerunt iniquitates suas.
[219200 (128.4)],    Rihtwis forheawð hnollas synfulraDominus iustus concidet ceruices peccatorum.
[219300 (128.5)],    Syn gescynd & forwandien ealle þa ðe hatedonconfundantur et reuereantur omnes qui oderunt sion.
[219400 (128.6)],    Hy syn swa swa hyg getimbra þæt ærþamðe utalocen adruwaðFiant sicut foenum aedificiorum quod priusquam euellatur arescit.
[219500 (128.7)],    Of ðam na gefylð hand his þe ripð ne bearm his þe gripan gæderaðDe quo non implebit manum suam qui metit nec sinum suum qui manipulos <collegit>.
[219600 (128.8)],    & na cwædon þa ðe foron bletsong ofer eow we bletsodon eow on naman drihtnesEt non dixerunt qui preteribant benedictio domini super uos benediximus uobis in nomine domini.
[219700 (129.1)],    Of grundum ic cleopode to ðeDe profundis clamaui ad te domine.
[219800 (129.2)],"    Gehyr gebed min syn earan ðine behealdende on gebed þeowes ðinesDomine exaudi orationem meam, Fiant aures tuae intendentes in orationem serui tui."
[219900 (129.3)],    Gif unrihtwisnessa þu bewarnast hwylc aræfneðSi iniquitates obseruaueris domine domine quis sustinebit.
[220000 (129.4)],"    Forðon mid ðe gemiltsung is & fore æ þine ic ðyldgode aðyldgode sawl min on word þinQuia apud te propitiatio est et propter legem tuam sustinui te domine, Sustiniuit anima mea in uerbum tuum."
[220100 (129.5)],    Hyhte sawl min on drihtnesperauit anima mea in domino.
[220200 (129.6)],    Fram heordnesse dægredlicre oð on niht hyhte on drihtneA custodia matutina usque ad noctem speret israhel in domino.
[220300 (129.7)],    Forðon mid mildheortnes is genihðsumu mid hine alysednesQuia apud dominum misericordia est et copiosa apud eum redemptio.
[220400 (129.8)],    & he alysde of eallum unrihtwisnessum hisEt ipse redimit israhel ex omnibus iniquitatibus eius.
[220500 (130.1)],"    Nis ahafen heorte min & na geþrydfullud synd eagan mine ic eode on miclum on wundurlicum oferDomine non est exaltatum eor meum neque elati sunt oculi me, Neque ambulaui in magnis neque in mirabilibus super me."
[220600 (130.2)],"    Eaþmodlice ic þafode ac ic ahof sawle mine swa swa siced is ofer modur his swa ðu agyldst on sawle mineSi non humiliter sentiebam sed exaltaui animam meam, Sicut ablactatus est super matrem suam ita retribues in animam meam."
[220700 (130.3)],    Hyhte heonunforð & oð on woruldSperet israhel in d omino ex hoc nunc et usgue in saeculum.
[220800 (131.1)],    Gemyne & ealre geþwærnesse hisMemento domine dauid et omnis mansuetudinis eius.
[220900 (131.2)],    Swa swa swor gehat he gehetSicut iurauit dominus uotum uouit deo iacob.
[221000 (131.3)],    Gif ic inga on eardunga huses mines gif ic astige on bedd aðeninge minreSi introiero in tabernaculum domus meae si ascendero in lectum stratus mei.
[221100 (131.4)],    Ic selle swefn eagan minum oþðe bræwum minum hnappungaSi dedero somnum oculis meis aut palpebris meis dormitationem.
[221200 (131.5)],"    Reste tidum minum oð ic gemete stow drihtne eardungstowaut requiem temporibus meis, Donec inueniam locum domino tabernaculum deo iacob."
[221300 (131.6)],    Efne nu we gehyrdon ða we gemetton on feldum wudesEcce audiuimus ea in efrata inuenimus ea in campis silue.
[221400 (131.7)],    We ingað on eardunge his we gebiddað on stowe þær stodon fet hisIntroibimus in tabernaculum eius adorauimus in loco ubi steterunt pedes eius.
[221500 (131.8)],    Aris on ræste þine þu & earc halignesse ðinreExsurge domine in requiem tuam tu et arca sanctificationis tuae.
[221600 (131.9)],    Sacerdas þine he onscrydde of ryhtwisnesse & halige þine blissienSacerdotes tui induantur iustitia et sancti tui letentur.
[221700 (131.10)],    Fore þeow ðinne na acyrre ðu ansyne þinesPropter dauid seruum tuum non auertas faciem christi tui.
[221800 (131.11)],"    Swor drihten soþfæstnesse & na bepæcð hine of wæstme innoðes þines ic asette ofer setl minIurauit dominus dauid ueritatem et non frustrabitur eum, De fructu uentris tui ponam super sedem meam."
[221900 (131.12)],"    Gif geheoldon suna ðine cyþnesse mine & cyþnessa mina þa ða ic lære hy & bearn heora oð aworld hy sittað ofer setl minsi custodierint filii tui testamentum meum et testimonia mea haec que docebo eos, Et filii eorum usque in seculum saeculi sedebunt super sedem meam."
[222000 (131.13)],    Forðon geceas he foreceas hy on eardunga himQuoniam elegit dominus sion preelegit eam in habitationem sibi.
[222100 (131.14)],    Þeos rest min on woruld her ic eardige forðon ic foreceas hyHaec requies mea in saeculum saeculi hic habitabo quoniam preelegi eam.
[222200 (131.15)],    Wuduwan his bletsiende ic bletsige þearfan his ic gefylle hlafumUiduam eius benedicens benedicam pauperes eius saturabo panibus.
[222300 (131.16)],    Sacerdas ic scryde hælo & halige of gefægenunga <gefægenunga>Sacerdotes eius induam salutare et sancti eius exultatione exultabunt.
[222400 (131.17)],    Þider ic gelæde horn dauides ic gearwode leohtfæt cyninge minumIllus producam cornu dauid paraui lucernam christo meo.
[222500 (131.18)],    Fynd his ic scryde of sceamunga ofer hine soþlice blewð halignes minInimicos eius induam confusione super ipsum autem florebit sanctificatio mea.
[222600 (132.1)],    Effne hu god & hu wynsum eardian broður on anumEcce quam bonum et quam iocundum est habitare fratres in unum.
[222700 (132.2)],"    Swa swa smyring on heafde seo astag niþer on beard aronis þæt<../images/lbar.gif>seo on endas hrægles hisSicut unguentum in capite quod descendit in barbam barbam aaron, Quod descendit in ora uestimenti eius."
[222800 (132.3)],"    Swa swa deaw se adune astag on munt ðær bebead bletsunga & lif oð on woruldsicut ros hermon qui descendit in montem sion, Quoniam illic mandauit dominus benedictionem et uitam usque in seculum."
[222900 (133.1)],"    Efne nu bletsiað ealle ðeowas drihtnes ge þe standaþ on huse drihtnes on cæfertunum huses godes uresEcce nunc benedicite dominum omnes serui domini, Qui statis in domo domini in atriis domus dei nostri."
[223000 (133.2)],    On nihtum ahebbað handa eowra on halige &In noctibus extollite manus uestras in sancta et benedicite dominum.
[223100 (133.3)],    Bletsige se dyde heofon & eorðanBenedicat te dominus ex sion qui fecit c<../images/etail.gif>lum et terram.
[223200 (134.1)],    Heriað naman þeowas drihtenLaudate nomen domini laudate serui dominum.
[223300 (134.2)],    Ge þe standaþ on huse on cæfertunum husesQui statis in domo domini in atriis domus dei nostri.
[223400 (134.3)],    Heriað medeme singað naman his forðon wynsum isLaudate dominum quoniam benignus est psallite nomini eius quoniam suauis est.
[223500 (134.4)],    Forðon geceas him drihten on æhte himQuoniam iacob elegit sibi dominus israhel in psssessionem sibi.
[223600 (134.5)],    Forðon ic ancneow þæt micel is ure fore eallum godumQuia ego cognoui quod magnus est dominus et deus noster pre omnibus diis.
[223700 (134.6)],    Ealle swa hwelce swa wolde drihten dyde on heofone & on eorðan on sæ & on deopnessumOmnia quecumque uoluit dominus fecit in c<../images/etail.gif>lo et in terra in mare et in abyssis.
[223800 (134.7)],"    & alædende genipu fram gemære eorðan lægas on regn he dyde se forðlædeþ windas of goldhordum heoraEt educens nubes ab extremo terrae fulgura in pluuiam fecit, Qui producit uentos de thesauris suis."
[223900 (134.8)],    Se ofsloh frumcenneda of menn oð on nytenQui percussit primogenita<../images/etail.gif>gypti ab homine usque ad pecus.
[224000 (134.9)],    He sende tacnu & foretacnu on middele þinum on faraon & on ealle þeowe hisMisit signa et prodigia in medio tui aegypti in faraonem et in omnes seruos eius.
[224100 (134.10)],    Se ofsloh ðeoda maniga & he ofsloh cyningas strangeQui percussit gentes multas et occidit reges fortes.
[224200 (134.11)],    Cyning cyning & ealle ricu he ofslogSeon regem amorreorum et og regem basan et omnia regna chanaan occidit.
[224300 (134.12)],    & he sealde eorðan heora yrfeweardnesse folce hisEt dedit terram eorum hereditatem hereditatem israhel populo suo.
[224400 (134.13)],    Naman þinne on ecnesse gemyndelicnes on woruldDomine nomen tuum in aeternum domine memoriale tuum in seculum seculi.
[224500 (134.14)],    Forðon demde folc his & on þeowum his he bið frefredQuia iudicauit dominus populum suum et in seruis suis consolabitur.
[224600 (134.15)],    Heargas þeoda seolfor & gold weorc handa mannaSimulacra gentium argentum et aurum opera manuum hominum.
[224700 (134.16)],    Muð hy habbað & na hy sprecað eagan hy lociaðOs habent et non loquentur oculos habent et non uidebunt.
[224800 (134.17)],"    Earan gehyrað nosa & na gestincað handa & na grapiað fet & hy gað na hy clypiað on hracan his & na soþlice is gast on muðe heoraAures habent et non audient nares habent et non odorabunt, Manus habent et non palpabunt pedes habent et non ambulabunt, Non clamabunt in guttore suo neque enim est spiritus in ore ipsorum."
[224900 (134.18)],    Gelice him beoð þa ðe doþ þa & ealle þe getrywað on himSimiles illis fiant qui faciunt ea et omnes qui confidunt in eis.
[225000 (134.19)],    Hus bletsiaðDomus israhel benedicite dominum domus aaron benedicite dominum.
[225100 (134.20)],"    Hus ge þe andrædaþ drihten bletsiaðdomus leui benedicite dominum, Qui timetis dominum benedicite dominum."
[225200 (134.21)],    Gebletsod þe eardaþ onbenedictus dominus ex sion qui habitat in hierusalem.
[225300 (135.1)],    Andettað god on woruld mildheortnes hisConfitemini domino quoniam bonus quoniam in saeculum misericordia eius.
[225400 (135.2)],    AndettaðConfitemini deo deorum quoniam in.
[225500 (135.3)],    DrihtnaConfitemini domino dominorum quoniam in.
[225600 (135.4)],    Se dyde wundru miclu anaQui fecit mirabilia magna solus quoniam.
[225700 (135.5)],    Se dyde heofonas on andgyteQui fecit caelos in intellectu quoniam.
[225800 (135.6)],    Staþelode eorðan ofer wæteruQui fundauit terram super aquas quoniam.
[225900 (135.7)],    Dyde leohtfatu miclu selfaQui fecit luminaria magna solus quoniam.
[226000 (135.8)],    Sunnan on anweald dægesSolem in potestatem diei quoniam in saeculum.
[226100 (135.9)],    Monan & steorran on anweald nihteLunam et stellas in potestatem noctis quoniam.
[226200 (135.10)],    Se ofsloh mid frumsceattum heoraQui percussit aegyptum cum primitiuis eorum.
[226300 (135.11)],    & he alædde of middele hisEt eduxit israhel de medio eius quoniam.
[226400 (135.12)],    On handa strangre & earme mærumIn manu forti et brachio excelso quoniam.
[226500 (135.13)],    Se todælde sæ reade on todalQui diuisit mare rubrum in diuisiones.
[226600 (135.14)],    & he lædee þurh middel hisEt eduxit israhel per medium eius quoniam.
[226700 (135.15)],    & ascynde he & here his on sæ readreEt excussit pharaonem et exercitum eius in mari rubro quoniam.
[226800 (135.16)],    Se alædde folc his þurh westenQui transduxit populum suum per desertum quoniam.
[226900 (135.17)],"    Se lædde wæter of stane cludes ofsloh cyningas manegaQui eduxit aquam de petra rupis quoniam, Qui percussit reges magnos quoniam."
[227000 (135.18)],    & he ofsloh cyningas wundurliceEt occidit reges mirabiles quoniam.
[227100 (135.19)],    CyningSeon regem amoreorum quoniam.
[227200 (135.21)],Et og regem basan quoniam.
[227300 (135.21)],    & he sealde eorðan heora yrfeweardnesseEt dedit terram eorum hereditatem.
[227400 (135.22)],    Þeowe hisHereditatem israhel seruo suo quoniam.
[227500 (135.23)],    Forðon on eaðmodnesse ure gemyndig wæs ureQuia in humilitate nostra memor fuit nostri dominus quoniam in saeculum.
[227600 (135.24)],    & he alysde us of handa feonda urraEt redemit nos de manu inimicorum nostrorum quoniam in.
[227700 (135.25)],    Se selð mete ælcum flæscQui dat escam omni carni quoniam.
[227800 (135.26)],"    Andettað gode heofones drihtne on woruld mildheortnes hisConfitemini deo caeli quoniam, Confitemini domino dominorum quoniam bonus quoniam in seculum misericordia eius."
[227900 (136.1)],    Ofer flodas þær we sæton & we weopon ðonne we gemundun þinSuper flumina babilonis illic sedimus et fleuimus dum recordaremur tui sion.
[228000 (136.2)],    On sealum on middele his we ahoþ dreamas ureIn salicibus in medio eius suspendimus organa nostra.
[228100 (136.3)],"    Forðon ðær hy ahsodon us ða þe hæftlingas læddon us word sanga & ða þe læddon us ymen singað us of canticumQuia illis interrogauerunt nos qui captiuos duxerunt nos uerba cantionum et qui adduxerunt nos, Hymnum cantate nobis de canticis sion."
[228200 (136.4)],    Hu singað we cantic drihtnes on eorðan fremedrequomodo cantabimus canticum domini in terra aliena.
[228300 (136.5)],    <Giofergiten> ic beo þin ofergite seo swyþre minSi oblitus fuero tui hierusalem obliuiscatur me dextera mea.
[228400 (136.6)],"    Geclyfie tunge min gomum minum gif ic ne gemune ðin na ic foresette on fruman blisse minreadhereat lingua mea faucibus meis si non meminero tui, Si non proposuero hierusalem in principio laetitiae meae."
[228500 (136.7)],    Gemyne bearna on dæge ða cweþað adwinaþ hu lange to grundwealle on hireMemento domine filiorum edom in die hierusalem qui dicunt exinanite exinanite quousque ad fundamentum in ea.
[228600 (136.8)],    Dohtor earm eadig se þe agyldeð ðe edlean þæt agulde usFilia babilonis misera beatus qui retribuit tibi retributionem quam tu retribuisti nobis.
[228700 (136.9)],    Eadig þe nimð & forgnideþ lytlingas his to staneBeatus qui tenebit et allidet paruulos suos ad petram.
[228800 (137.1)],    Ic andette ðe drihten on ealre heortan minre þu gehyrdest ealle word muðes mines & on gesihðe engla ic singe ðeConfitebor tibi domine in toto corde meo quoniam exaudisti omnia uerba oris mei et in conspectu angelorum psallam tibi.
[228900 (137.2)],"    Ic gebidde to temple haligum þinum & naman þinum ofer mildheortnesse þine & soþfæstnesse þine forðon ðu gemiclodest ofer us naman haligne þinneAdorabo ad templum sanctum tuum et confitebor nomini tuo, Super misericordiam tuam et ueritatem tuam quoniam magnificasti super nos nomen sanctum tuum."
[229000 (137.3)],    On swa hwelcum dæge ic gecige ðe gehyr me ðu gemænigfyltst on sawle minre mægen ðinIn quacumque die inuocauero te exaudi me multiplicabis in anima mea uirtutem tuam.
[229100 (137.4)],    Andetten ðe ealle cyningas eorðan hy gehyrdon ealle word muþes ðinesConfiteantur tibi domine omnes reges terrae quoniam audierunt omnia uerba oris tui.
[229200 (137.5)],"    & hy syngen on canticum drihtne micel is wuldur drihtneset cantent in canticis domino, Quoniam magna est gloria domini."
[229300 (137.6)],    Forðon mære drihten & eaþmode he gesihð & hea feorran he ancnaweðquoniam excelsus dominus et humilia respicit et alta a longe agnoscit.
[229400 (137.7)],    Gif ic gange on middele geswinces þu liffæstast me & ofer eorre feonda minra þu aþenedest hand þine halne me dyde seo swiðre þinSi ambulauero in medio tribulationis uiuificabis me et super iram inimicorum meorum extendisti manum tuam saluum me fecit dextera tua.
[229500 (137.8)],    Agyld for me mildheortnes ðin on woruld & weorc handa þinra na forseoh ðuDomine retribue pro me domine misericordia tua in seculum et opera manuum tuarum ne despicias.
[229600 (138.1)],    Ðu afandodest & ðu ancneoweDomine probasti me et cognouisti me.
[229700 (138.2)],    Ðu ancneowe sittinge mine & ærist minetu cognouisti sessionem meam et resurrectionem meam.
[229800 (138.3)],    Ðu agete geþohtas mine feorran stige mine & gegiringe mine ðu asmeadestIntellexisti cogitationes meas a longe semitam meam et directionem meam inuestigasti.
[229900 (138.4)],    & ealle wegas mine ðu foresceawodest forðon nis facn on tungan minreet omnes uias meas preuidisti quia non est dolus in lingua mea.
[230000 (138.5)],    Efne nu ðu ancneowe ealle ða neahstan & ealde ðu heowodest me & þu settest ofer me hand ðineEcce tu domine cognouisti omnis nouissima et antiqua tu formasti me et posuisti super me manum tuam.
[230100 (138.6)],    Wundurlic geworden is ingehyd þin of me gestrangod is na ic mæg to þamMirabilis facta est scientia tua ex me confortata est nec potero ad eam.
[230200 (138.7)],    Hwyder gangic fram gaste ðinum & fram ansyne þinre hwider fleo icQuo ibo a spiritu tuo et a facie tua quo fugiam.
[230300 (138.8)],    Gif ic astige on heofon ðu þær eart gif ic dune stige on helle æt þu eartSi ascendero in caelum tu illic es si descendero in infernum ades.
[230400 (138.9)],    Gif ic nime feþera mine ær leohte & ic wunie on ende<../images/lbar.gif>riman sæsSi sumpsero pennas meas ante lucem et habitauero in postremo maris.
[230500 (138.10)],    & soþlice þider hand þin lædeþ me & nymð seo swiðre ðinEtenim illus manus tua deducet me et tenebit me dextera tua.
[230600 (138.11)],    & ic cwæð wenunga þystro fortredað me & nyht anlyhtnes min on bleofæstnessum minumEt dixi forsitan tenebr<../images/etail.gif>conculcabunt me et nox inluminatio mea in deliciis meis.
[230700 (138.12)],"    Forðon þystro na forþystrod bið butan ðe & niht swa swa dæg onliht bið swa swa þystro his swa & leohtQuia tenebr<../images/etail.gif>eius non obscurabuntur abs te et nox sicut dies inluminabitur, Sicut tenebr<../images/etail.gif>eius ita et lumen eius."
[230800 (138.13)],    Forðon ðu ahtes ædran mine ðu afenge me of innoðe modur minrequia tu domine possedisti renes meos suscepisti me de utero matris meae.
[230900 (138.14)],    Ic andette ða drihten forðon egeslice gewundrud wuldurlicu weorc þina & sawl min cann<../images/lbar.gif>wat swiðeConfitebor tibi domine quoniam terribiliter mirificatus es mira opera tua et anima mea nouit nimis.
[231000 (138.15)],    Nis bedigled ban min butan ðe þæt ðu dydest on digellum & sped min on inrum<../images/lbar.gif>nyþerrum eorðeNon est occultatum os meum abs te quod fecisti in occulto et substantia mea in inferioribus terre.
[231100 (138.16)],"    Ongefremminge <minne> gesawon eagan ðine & on bec þinre ealle biþ awriten of dæge beoð getrymed & nan on himInperfectum meum uiderunt oculi tui et in libro tuo omnes scribentur, Die firmabuntur et nemo in eis."
[231200 (138.17)],"    Me soþlice swiðe gearweorðode synt frynd þine swiðe gestrangod is ealdordom heoramihi autem nimis honorificati sunt amici tui, deus nimis confortatus es principatus eorum."
[231300 (138.18)],    Ic telle hy & ofer sand hy beoð gemænigfyld ic aras & nu gyt mid þe eom icDinumerabo eos et super arenam multiplicabuntur resurrexi et adhuc tecum sum.
[231400 (138.19)],"    Gif þu ofslihst godd synfulle weras bloda ahyldaþ fram mesi occidas deus peccatores, Uiri sanguinum declinate a me."
[231500 (138.20)],    Forðon ge cweðaþ on geþohtum eowrum anfoð on idelnesse ceastra heoraquia dicitis in cogitationibus uestris accipient in uanitate ciuitates suas.
[231600 (138.21)],    Hunenu þe ðe hatedon ic hatede hy & ofer fynd þine ic swarcodeNonne qui te oderunt deus oderam illos et super inimicos tuos tabescebam.
[231700 (138.22)],    Fulfremedre hatunga ic hatede hy fynd geworden synd mePerfecto odio oderam illos inimici facti sunt mihi.
[231800 (138.23)],    Acunna me god & wite heortan mine axsa me & acnaw stiga<../images/lbar.gif>siþfatu minaProba me deus et scito cor meum interroga me et cognosce semitas meas.
[231900 (138.24)],    Geseoh gif weg unrihtwisnesse on me is & gelæd me on weg ecneEt uide si uia iniquitatis in me est et deduc me in uiam aeternam.
[232000 (139.2)],    Genere me fram menn yfelum fram were unrihtum alys meEripe me domine ab homine malo a uiro iniquo libera me.
[232100 (139.3)],    Ða þohton yfelnessa on heortan ælce dæg hy setton gefeohtQui cogitauerunt malitias in corde tota die constituebant proelia.
[232200 (139.4)],    Hy hwetton tungan heora swa swa nædran atur nædrana under welerum heoraAcuerunt linguas suas sicut serpentes uenenum aspidum sub labiis eorum.
[232300 (139.5)],"    Geheald me of handa synfullis fram mannum unrihtwisum alys me ða þohton beswican stæpan mineCustodi me domine de manu peccatoris ab hominibus iniquis libera me, Qui cogitauerunt subplantare gressus meos."
[232400 (139.6)],    Hyddon ða ofermodan grinu me & rapas hy aðenedon on grine fotum minum neh siþfæte æswic hy setton meabsconderunt superbi laqueos mihi et funes extenderunt in laqueo pedibus meis iuxta iter scandalum posuerunt mihi.
[232500 (139.7)],    Ic sægde eart ðu gehyr stemne gebedes minesDixi domino deus meus es tu exaudi domine uocem orationis me<../images/etail.gif>.
[232600 (139.8)],    Mægen hælo minre bescaduwa heafod min on dæge gefeohtesDomine domine uirtus salutis me<../images/etail.gif>obumbra caput meum in die belli.
[232700 (139.9)],    Ne sele of gewilnunga minre þa synfullan hy þohton angean me na forlæt þylæs æfre hy syn ahafenNe tradas me a desiderio meo peccatores cogitauerunt aduersum me ne derelinquas me ne unquam exaltentur.
[232800 (139.10)],    Heafod ymbhwyrftes geswinc welera heora oferwrecð hyCaput circuitus eorum labor labiorum ipsorum operiet eos.
[232900 (139.11)],    Feallað ofer hy gleda fyres on fyr þu awyrpst hy on yrmðum na hy na wiðstandaþCadent super eos carbones ignis in ignem deiecies eos in miseriis non subsistent.
[233000 (139.12)],    Wer sprecul na bið gereht ofer eorðan wer unrihtwisne yfelu gegripað on forwyrdUir linguosus non dirigetur super terram uirum iniustum mala capient in interitum.
[233100 (139.13)],    Ic ancneow þætte deþ dom earmra & wrace þearfanaCognoui quoniam faciet dominus iudicium inopum et uindictam pauperum.
[233200 (139.14)],    Hwæðre rihtwise andettað naman þinum & eardiað rihtwise mid andwlitan þinumUerumptamen iusti confitebuntur nomini tuo et habitabunt recti cum uultu tuo.
[233300 (140.1)],    Ic clypode to ðe gehyr me beheald stefne gebedes mines þonne ic clypie to ðeDomine clamaui ad te exaudi me intende uoci orationis meae dum clamauero ad te.
[233400 (140.2)],"    Sy gereht gebed min swa swa anal on gesihðe þine ahafennes handa minra ofrung æfenlicuDirigatur oratio mea sicut incensum in conspectu tuo, Eleuatio manuum mearum sacrificium uespertinum."
[233500 (140.3)],    Sete geheordnesse muðe minum & duru ymbstandennesse welerum minumPone domine custodiam ori meo et hostium circumstanti<../images/etail.gif>labiis meis.
[233600 (140.4)],    Þæt þu na ahylde heortan mine on word yfel to wreganne wrohta on synnum mid mannum wyrcendum unrihtwisnesse & na ic geþeod beo mid gecorenum heoraUt non declines cor meum in uerbum malum ad excussandas excussationes in peccatis Cum hominibus operantibus iniquitatem et non comminabor cum electis eorum.
[233700 (140.5)],"    Þreað mec rihtwis on mildheortnesse & cideþ mec ele soþlice synfulles na smerigað heafod min nu gyt is gebed min on gecwemnessum heoraCorripiet me iustus in misericordia et increpabit me oleum autem peccatoris non inpinguet caput meum, Quoniam adhuc est oratio mea in beneplacitis eorum."
[233800 (140.6)],    Besencte syndon wið stan deman heora gehyrað word mina forðon he mehtonabsorti sunt iuxta petram iudices eorum aduient uerba mea quoniam potuerunt.
[233900 (140.7)],    Swa swa þicnes<../images/lbar.gif>fætnes eorðan belcet ofer eorðan tostencede syndon ban ure neah helleSicut crassitudo terrae eructuat super terram dissipata sunt ossa nostra secus infernum.
[234000 (140.8)],    Forðon to ðe drihten eagan mine on ðe ic hyhte na afyr ðu sawle mineQuia ad te domine domine oculi mei in te speraui ne auferas animam meam.
[234100 (140.9)],    Geheald fram grine þæt hy gesetton me & fram æswicum wyrcendum unrihtwisnesseCustodi me a laqueo quem statuerunt mihi et ab scandalis operantibus iniquitatem.
[234200 (140.10)],    Hreosað on nette his synfulle synderlice eom ic oð ic fareCadent in retiaculo eius peccatores singulariter sum ego donec transeam.
[234300 (141.2)],    Of stefne minre to drihtne ic clypode to gode ic halsodeUoce mea ad dominum clamaui uoce mea ad deum deprecatus sum.
[234400 (141.3)],    Ic ageote on gesihðe his gebed min & geswinc min beforon hine ic cyþeEffundam in conspectu eius orationem meam et tribulationem meam ante ipsum pronuntio.
[234500 (141.4)],"    On geteorunga on me gast <min> & ðu ancneowe stiga mina on wege þissum þær ic eode behyddon ofermode grinuIn deficiendo in me spiritum meum et tu cognouisti semitas meas, In uia hac qua ambulabam absconderunt superbi laqueos mihi."
[234600 (141.5)],"    Ic besceawode to þære swiþran & ic geseah & næs se ancneowe forwearð fleam fram me & nis þe sece sawle mineconsiderabam ad dexteram et uidebam et non erat qui agnoscerit me, Periit fuga a me et non est qui requiret animam meam."
[234700 (141.6)],    Ic cleopode to ðe ic cwæð þu eart hyht min dæl min on eorðan lifigendraclamaui ad te domine dixi tu es spes mea portio mea in terra uiuentium.
[234800 (141.7)],"    Beheald on gebed min forðon geeaðmed ic eom swiðe alys fram ehtendum me forðon gestrangode hy synt ofer meIntende in orationem meam quia humiliatus sum nimis, Libera me a persequentibus me quoniam confortai sunt super me."
[234900 (141.8)],"    Gelæd of carcern sawle mine to geandettenne naman þinum me anbidiaþ rihtwise oð þu agyldst meEduc de carcere animam meam ad confitendum nomini tuo, Me exspectant iusti donec retribuas mihi."
[235000 (142.1)],    Gehyr gebedd min earum onfoh halsunga mine on soþfæstnesse ðinre gehyr on þine rihtwisnesseDomine exaudi orationem meam auribus percipe obsecrationem meam in ueritate tua exaudi me in tua iustitia.
[235100 (142.2)],    & na ðu inga on dom mid þeowe ðinum forðon na bið gerihtwisod on gesihðe þinre ælc lifiendeEt non intres in iudicium cum seruo tuo quia non iustificabitur in conspectu tuo omnis uiuens.
[235200 (142.3)],"    Ehte feond sawle mine he genyðerode on eorðan lif min he gesomnade on þystrum swa swa deade woruldeQuia persecutus est inimicus animam meam humiliauit in terra uitam meam, Collocauit me in obscuris sicut mortuos seculi."
[235300 (142.4)],    & geangud is gast min on me gedrefed is heorte minet anexiatus est in me spiritus meus in me turbatum est cor meum.
