id,text
[131600 (85.4)],    Blissa sawle ðeowan þines to þe saule mine ic ahofl<../images/etail.gif>tifica animam serui tui quoniam ad te domine animam meam leuaui.
[131700 (85.5)],    Forþam wynsum & geþwære & swyðe mildheort eallan clypiende þeQuoniam tu domine suauis et mitis et mult<../images/etail.gif>misericordi<../images/etail.gif>omnibus inuocantibus te.
[131800 (85.6)],    Earan opena gebed min & begym stefne bene minreAuribus percipe domine orationem meam et intende uoci deprecationis meæ.
[131900 (85.7)],    On dæg geswinces mines ic clypude to þe forþam ðu gehyrdest meIn die tribulationis meæ clamaui ad te quia exaudisti me.
[132000 (85.8)],    Na is gelic þe on godum & na is æfter weorce þinanNon est similis tui in diis domine et non est secundum opera tua.
[132100 (85.9)],    Ealle þeoda þa þu geworhtest cumað & gebiddað beforan þe & arwyrðiaþ naman þinneOmnes gentes quascumque fecisti uenient et adorabunt coram te domine et glorificabunt nomen tuum.
[132200 (85.10)],    Forþam mycel eart þu & donde wundra þine god anaQuoniam magnus es tu et faciens mirabilia tu es deus solus.
[132300 (85.11)],    Læd me hlaford on weg þinne & ic gange on soþfæstnesse þinre blissige heorte min þæt heo adræde naman þinneDeduc me domine in uia tua et ingrediar in ueritate tua l<../images/etail.gif>tetur cor meum ut timeat nomen tuum.
[132400 (85.12)],    Ic andette þe god min on ealra heortan minre & ic arwyrþige naman þine on ecnesseConfitebor tibi domine deus meus in toto corde meo et glorificabo nomen tuum in æternum.
[132500 (85.13)],    Forþam mildheortnes þin mycel is ðu generedest saule mine of helle þære neoþeranQuia misericordia tua magna est super me et eruisti animam meam ex inferno inferiori.
[132600 (85.14)],    God unrihtwise arisan ofer me & gesomnung ricra sohtan saule mine & na forsetton þe on gesihðeDeus iniqui insurrexerunt super me et synagoga potentium quesierunt animam meam et non proposuerunt te in conspectu suo.
[132700 (85.15)],    & þu hlaford god mildsiend & mildheort geþyldi & swyðe mildheort & soðfæstEt tu domine deus miserator et misericors patiens et mult<../images/etail.gif>misericordi<../images/etail.gif>et uerax.
[132800 (85.16)],    Beseoh on me & mildsa me gif anweald þinne cnapan þinan & hal do sunu ðeowene þinreRespice in me et miserere mei da imperium tuum puero tuo et saluum fac filium ancille tuæ.
[132900 (85.17)],    Do mid me tacn on god þæt geseon þa hatodon me & aswarnian forðan þu fultumedest me & frefrodest meFac mecum signum in bono ut uideant qui oderunt me et confundantur quoniam tu domine adiuuisti me et consolatus es me.
[133000 (86.1)],    Grundweallas his on muntan haligumFvndamenta eius in montibus sanctis.
[133100 (86.2)],    Lufað drihten geata ofer ealle earddunga iacobesdiligit dominus portas Sion super omnia tabernacula Iacob.
[133200 (86.3)],    Wulderful gecwedene synd of þe ceaster godesGloriosa dicta sunt de te ciuitas dei.
[133300 (86.4)],"    Gemyndi ic beo n n witende me efne ælðeodige & n & folc & silhearwan þa wæran on hyreMemor ero Raab et Babylonis scientibus me, Ecce alienigen<../images/etail.gif>et Tyrus et populus æthyopum hi fuerunt illic."
[133400 (86.5)],    Cwæð man & man geboren is on hyre & he gestaþelode hi se hyhstaNumquid Sion dicet homo et homo natus est in ea et ipse fundauit eam altissimus.
[133500 (86.6)],    Cyþde on gewrita folca & ealdra heora þa wæran on hyreDominus narrabit in scripturis populorum et principum horum qui fuerunt in ea.
[133600 (86.7)],    Swa blissigendra ealra eardigendra on ðeSicut lætantium omnium habitatio in te.
[133700 (87.2)],    God hælo minre on dæg ic clypede & nihtes beforan þeDomine deus salutis meæ in die clamaui et nocte coram te.
[133800 (87.3)],    Ingæð on ansyne þinre gebed min onhyld earan þine to bene minreIntret in conspectu tuo oratio mea inclina aurem tuam ad precem meam.
[133900 (87.4)],    Forþam gefullæd is yuel sawel min & lif min on helle neahlæhteQuia repleta est malis anima mea et uita mea inferno appropinquauit.
[134000 (87.5)],    Gewened ic eom mid nyþerstigendum on seaþ gedon ic eom swa man butan fultumeAestimatus sum cum descendentibus in lacum factus sum sicut homo sine adiutorio.
[134100 (87.6)],"    Betweonan deadan freoh swa gewundvd slæpende on byrigene þæra na is gemynd ma & hi of handa þinre anydde syndinter mortuos liber, Sicut uulnerati dormientes in sepulchris quorum non es memor amplius et ipsi de manu tua repulsi sunt."
[134200 (87.7)],    Hi asetton me on seaþe þam neoðeran on þystrum & on scæde deaþesPosuerunt me in lacu inferiori in tenebrosis et in umbra mortis.
[134300 (87.8)],    Ofer me gefæstnod is yrre þin & ealle þine þu læddest ofer meSuper me confirmatus est furor tuus et omnes fluctus tuos induxisti super me.
[134400 (87.9)],"    Feor þu dydest cuþe mine fram me hi setton me onsceonuge him geseald ic eom & na uteoddeLonge fecisti notos meos a me posuerunt me abominationem sibi, Traditus sum et non egrediebar."
[134500 (87.10)],"    Egan mine untrummedan for unspede ic clypede to þe drihten ealle dæg ic þenige to þe handa mineoculi mei languerunt præ inopia, Clamaui ad te domine tota die expandi ad te manus meas."
[134600 (87.11)],    Cwyðst þu deadum ðu dest wunder oþðe læcas aweccaþ & andettað þeNumquid mortuis facies mirabilia aut medici suscitabunt et confitebuntur tibi.
[134700 (87.12)],    Cyþeð ahwylc on byrigene mildhertnesse þine & soðfæstnesse þine on forlorenesseNumquid narrabit aliquis in sepulchro misericordiam tuam et ueritatem tuam in perditione.
[134800 (87.13)],    Cwyst þu beoð oncnawene on þystran wundra þine & rihwisnesse ðin on eorðan ofergitolNumquid cognoscentur in tenebris mirabilia tua et iustitia tua in terra obliuionis.
[134900 (87.14)],    Ic to þe drihten clypode & on merien gebed min forcymð þeEt ego ad te domine clamaui et mane oratio mea præueniet te.
[135000 (87.15)],    To hwi awyrpst ðu gebed min ðu acyrst ansyne þine fram meVt quid domine repellis orationem meam auertis faciem tuam a me.
[135100 (87.16)],    Þærfa eom ic & on geswince of geogeðe minre upahauan witodlice genyðered ic eom & gedrefedPauper sum ego et in laboribus a iuuentute mea exaltatus autem humiliatus sum et conturbatus.
[135200 (87.17)],    On me þurhforan yrre þine & brogan þine drefdon meIn me transierunt ir<../images/etail.gif>tu<../images/etail.gif>et terrores tui conturbauerunt me.
[135300 (87.18)],    Hi embesealdan me swa wæter ealle dæg hi embesealdan me ætsomneCircumdederunt me sicut aqua tota die circumdederunt me simul.
[135400 (87.19)],    Ðu afeorsoddest fram me frynd & nyxtan & cuþe mine fram yrmðeElongasti a me amicum et proximum et notos meos a miseria.
[135500 (88.2)],"    Mildheortnes on ecnesse ic singe on cynrene & forrecynrene ic bodige soþfæstnesse þine on muþe minanMisericordias domini in æternum cantabo, In generationem et generationem annuntiabo ueritatem tuam in ore meo."
[135600 (88.3)],    Forþam þu cwæde on ecnesse mildheortnes bið <getimbrod> on heouenan bið gegearwod soþfæstnes þin on heomQuoniam dixisti in æternum misericordia<../images/etail.gif>dificabitur in c<../images/etail.gif>lis pr<../images/etail.gif>parabitur ueritas tua in eis.
[135700 (88.4)],    Ic tosette cyþnesse gecorenan minan ic swor n þeowan minanDisposui testamentum electis meis iuraui Dauid seruo meo.
[135800 (88.5)],"    Oð on ecnesse ic gærwige sæd þin & ic timbrige on cynrene setl þinusque in æternum pr<../images/etail.gif>parabo semen tuum, Et ædificabo in generatione et generationem sedem tuam."
[135900 (88.6)],    Geandettað heofenan wundra þine & soþlice soþfæstnes þine on somnugga haliraConfitebuntur cæli mirabilia tua domine etenim ueritatem tuam in<../images/etail.gif>cclesia sanctorum.
[136000 (88.7)],    Forþam hylc on genipum geefenlæceð gelic biþ on bearn godesQuoniam quis in nubibus equabitur domino similis erit domino in filiis dei.
[136100 (88.8)],    God þa bið gewuldrud on geþehtte halira mycel & ondrædende ofer ealle þa on embehyrfte his syndDeus qui glorificatur in consilio sanctorum magnus et terribilis super omnes qui in circuitu eius sunt.
[136200 (88.9)],    Hlaford mægna hwylc gelic þe mihti is & soþfæstnes þin on embehwyrfteDomine deus uirtutum quis similis tibi potens es domine et ueritas tua in circuitu tuo.
[136300 (88.10)],    Þu wyltst anweald sæs gewælc witodlice flod his þu liðegastTu dominaris potestatis maris motum autem fluctuum eius tu mitigas.
[136400 (88.11)],    Þu genyðerast swa gewudude ofermode on earme mægnes þines þu tostencest fynd þineTu humiliasti sicut uulneratum superbum in brachio uirtutis tu<../images/etail.gif>dispersisti inimicos tuos.
[136500 (88.12)],    Þine synd heofenas & þine is eorðe embehwyftes eorðan & gefyllednese his þu staðolodestTui sunt cæli et tua est terra orbem terr<../images/etail.gif>et plenitudinem eius tu fundasti.
[136600 (88.13)],"    Norðdælas & sæ þu gescope n n on naman ðinan upahebbaðaquilonem et mare tu creasti, Tabor et Hermon in nomine tuo exultabunt."
[136700 (88.14)],"    Þinne earm mid mid sin getrymmed handa þina & ahafen swyðre þintuum brachium cum potentia, Firmetur manus tua et exaltetur dextera tua."
[136800 (88.15)],"    Rihtwisnes & dom gearwung setles þines mildheornes & soþfæstnes foregað ansyne þineiustitia et iudicium preparatio sedis tu<../images/etail.gif>, Misericordia et ueritas precedent faciem tuam."
[136900 (88.16)],"    Eadi folc ða wat wyndream on lyhte ansyne þine hi gangaðbeatus populus qui scit iubilationem, Domine in lumine uultus tui ambulabunt."
[137000 (88.17)],    & on naman þinen blissiað ealle dæg & on rihtwisnesse þinre hi beoð ahafenet in nomine tuo exultabunt tota die et in iustitia tua exaltabuntur.
[137100 (88.18)],    Forþam wvldor mægnes heora ðu eart & on cwemnesse þinre bið ahafen horn ureQuoniam gloria uirtutis eorum tu es et in beneplacito tuo exaltabitur cornu nostrum.
[137200 (88.19)],    Forþam is anfenc ure & hali ciniges ureQuia domini est assumptio nostra et sancti Israhel regis nostri.
[137300 (88.20)],    Þæne specende is on gesihðe þinum þu cwæde ic sete fultum on ricne & ic ahof gecorene of folc minanTunc locutus es in uisione sanctis tuis et dixisti posui adiutorium in potente et exaltaui electum de plebe mea.
[137400 (88.21)],    Ic funde n þeowan minne ele haline minum ic smyrede hineInueni Dauid seruum meum oleo sancto meo unxi eum.
[137500 (88.22)],    Han min fylsteð him & earm min gestrangað hineManus enim mea auxiliabitur ei et brachium meum confirmabit eum.
[137600 (88.23)],    Naht fremað feond on him & sunu unrihtwisnes na asette derian himNihil proficiet inimicus in eo et filius iniquitatis non apponet nocere eum.
[137700 (88.24)],    & ic afylle fram ansyne his fynd his & hatigende hine on fleam ic gecyrreEt concidam a facie ipsius inimicos eius et odientes eum in fugam conuertam.
[137800 (88.25)],    & soþfæstnes min & milheortnes min mid him & on naman minan bið ahafen hor hisEt ueritas mea et misericordia mea cum ipso et in nomine meo exaltabitur cornu eius.
[137900 (88.26)],    & ic sette on sæ han his & on flodum swyðre hisEt ponam in mari manum eius et in fluminibus dexteram eius.
[138000 (88.27)],    He oncigde me fæder min eart ðu god min & anfeng hæle minreIpse inuocabit me pater meus es tu deus meus et susceptor salutis meæ.
[138100 (88.28)],    & ic frumcennedne ic sette hine mærne fore cinigum eorþanEt ego primogenitum ponam illum excelsum pr<../images/etail.gif>regibus terræ.
[138200 (88.29)],    On ecnesse ic healde him mildheortnesse minre & cyðnes min getrywe himIn æternum seruabo illi misericordiam meam et testamentum meum fidele ipsi.
[138300 (88.30)],    & ic sette on worolde sæd his & heahsetl swa dagas heofenanEt ponam in s<../images/etail.gif>culum s<../images/etail.gif>culi semen eius et thronum eius sicut dies cæli.
[138400 (88.31)],    Gif witodlice forlætæð suna his æ mine & on doman minan na ongaðSi autem dereliquerint filii eius legem meam et in iudiciis meis non ambulauerint.
[138500 (88.32)],    Gif rihtwisnes min wemmað & beboda min na heoldanSi iustitias meas profanauerint et mandata mea non custodierint.
[138600 (88.33)],    Ic neosige on gyrde unrihtwisnes heora & on swingelum synna heoraVisitabo in uirga iniquitates eorum et in uerberibus peccata eorum.
[138700 (88.34)],    Mildheortnes soðlice mine na tostrede fram him & na derige on soðfæstnesse minreMisericordiam autem meam non dispergam ab eo neque nocebo in ueritate mea.
[138800 (88.35)],    & na ic gælde cyðnesse mine & þa forðgewitan of weleran minnan na do hospNeque profanabo testamentum meum et que procedunt de labiis meis non faciam irrita.
[138900 (88.36)],    Æne ic swor on haligum minan gif n leogeSemel iuraui in sancto meo si Dauid mentiar.
[139000 (88.37)],    Sæd his on ecnesse wynaðsemen eius in æternum manebit.
[139100 (88.38)],    & setl his swa sunne on gesyhðe minre & swa fulfremed on ecnesse & gewita on heofenan getryweEt thronus eius sicut sol in conspectu meo et sicut luna perfecta in<../images/etail.gif>ternum et testis in cælo fidelis.
[139200 (88.39)],    Þu witodlice anyddest & þu forhygdest þu yldest þinneTu uero reppulisti et despexisti distulisti Cristum tuum.
[139300 (88.40)],    Þu acyrdest cyþnesse þeowan þu gewemdest on eorðan halines hisæuertisti testamentum serui tui profanasti in terra sanctuarium eius.
[139400 (88.41)],    Þu towurppe ealle þu settest his on forhtoDestruxisti omnes sepes eius posuisti firmamentum eius formidinem.
[139500 (88.42)],    Hi reafodan hine ealle farende weg gedon is hosp neahgeburan hisDiripuerunt eum omnes transeuntes uiam factus est obprobrium uicinis suis.
[139600 (88.43)],    & ahof swyðran þu blisodest ealle fynd hisEt exaltasti dexteram deprimentium eum lætificasti omnes inimicos eius.
[139700 (88.44)],    Ðu cyrdest fultum swyrdes his & na is gefylststed him on gefeohteAuertisti adiutorium gladii eius et non es auxiliatus ei in bello.
[139800 (88.45)],    Þu tolysdest hine fram clænsnunga & setl his on eorðan forgnidenDestruxisti eum ab emundatione et sedem eius in terra collisisti.
[139900 (88.46)],    Þu wanodest dagas tide his ðu ðurhgute hine gedrefednesseMinorasti dies temporis eius perfudisti eum confusione.
[140000 (88.47)],    Hu lange drihten acyrst on ende byrnð swa fyr yrre þinUsquequo domine auertis in finem exardescet sicut ignis ira tua.
[140100 (88.48)],    Gemun hwylc min sped na witodlice idel þu settest ealle sunans mannaMemorare qu<../images/etail.gif>mea substantia numquid enim uane constituisti omnes filios hominum.
[140200 (88.49)],    Hwylc ic man þa leofað & na gesyhð deað nera sawle his of handa helleQuis est homo qui uiuet et non uidebit mortem eruet animam suam de manu inferi.
[140300 (88.50)],    Hwar synd mildheortnes þin ealde swa þu swore on soþfæstnesse þinreVbi sunt misericordi<../images/etail.gif>tu<../images/etail.gif>antiqu<../images/etail.gif>domine sicut iurasti Dauid in ueritate tua.
[140400 (88.51)],    Gemyndi beo hospes ðeora þinra þonne ic behæfde on bearme minan manira ðeodaMemor esto domine obprobrii seruorum tuorum quod continui in sinu meo multarum gentium.
[140500 (88.52)],    Þonne hypston fynd þine þonne hyspton gehwærfQuod exprobrauerunt inimici tui domine quod exprobrauerunt commutationem Cristi tui.
[140600 (88.53)],    Gebletsod drihten on ecnesse þæt siBenedictus dominus in æternum fiat fiat.
[140700 (89.1)],    Frofer gedon is us on cneornesseDomine refugium factus es nobis a generatione in generationem.
[140800 (89.2)],    <Ærþam> muntas wæran oðe getrymmede wæran eorþan & embehwyrf a worolde & oþ on worolde þu eart godPriusquam montes fierent aut formaretur terra et orbis a s<../images/etail.gif>culo et usque in seculum tu es deus.
[140900 (89.3)],    Na acyr man on genyðerunge & þu cwæde gecyrrað sunu mannaNe auertas hominem in humilitatem et dixisti conuertimini filii hominum.
[141000 (89.4)],"    Forþan þusend geara beforan egan þinan swa deg gyrstan þa forgewat & heordnys on nihtquoniam mille anni ante oculos tuos tamquam dies hesterna qu<../images/etail.gif>preteriit, Et custodia in nocte."
[141100 (89.5)],    Þa for nahte synd gehæfde geara heoraqu<../images/etail.gif>pro nihilo habentur eorum anni erunt.
[141200 (89.6)],    Morgen swa wyrta gewitað mergen blewaþ & gewitaþ on æfen hreosað astifaþ & adrugaðMane sicut herba transeat mane floreat et transeat uespere decidat induret et arescat.
[141300 (89.7)],    Þi we geteoriað on yrre þinan & on hatheortnesse þinre gedrefede we syndQuia defecimus in iara tua et in furore tuo turbati sumus.
[141400 (89.8)],    Þu asettest unrihtwisnesse ure on gesyhðe þinre worold ure onlyhting ansyne þinrePosuisti iniquitates nostras in conspectu tuo sæculum nostrum in illuminatione uultus tui.
[141500 (89.9)],"    Forðam ealle dagas ure ateoriaþ & on yrre þinre we geteorodan gearas ure swa smædonQuoniam omnes dies nostri defecerunt et in ira tua defecimus, Anni nostri sicut aranea meditabuntur."
[141600 (89.10)],"    Dagas geara ure on ðam hundseofenti geara gif soþlice on anwælde hundeahtati geara & ma syððan heora swinc & sarines forþam ofercom & we beoð þrædedies annorum nostrorum in ipsis septuaginta annis, Si autem in potentatibus octoginta anni et amplius eorum labor et dolor, Quoniam superuenit mansuetudo et corripiemur."
[141700 (89.11)],    Hwylc cneow anweald yrres þines & for ege þines yrre þinQuis nouit potestatem ir<../images/etail.gif>tuæ et pr<../images/etail.gif>timore tuo iram tuam.
[141800 (89.12)],"    Getelle swyþre þin swa cuð do & gelærede heortan on wisdomedinumerare, Dexteram tuam sic notam fac et eruditos corde in sapientia."
[141900 (89.13)],    Gecyr hu lange halsa ofer þeowas þineConuertere domine usquequo et deprecabilis esto super seruos tuos.
[142000 (89.14)],    Gefyllede we synd on mergen mildheortnesse þinre & we blissodan & we lustfullude synd on eallan dagan uranRepleti sumus mane misericordia tua et exultauimus et delectati sumus in omnibus diebus nostris.
[142100 (89.15)],    Geblissude we synd for dagan us geeadmeddest gearan on þam we gesegan yfelLætati sumus pro diebus quibus nos humiliasti annis quibus uidimus mala.
[142200 (89.16)],    Loca on þeowan þinan & on weorc þine & gerece bearn heoraRespice in seruos tuos et in opera tua et dirige filios eorum.
[142300 (89.17)],    & si beorhtnes godes ure ofer us & weorc handa ure rece ofer us & werc handa ure gereceEt sit splendor domini dei nostri super nos et opera manuum nostrarum dirige super nos et opus mannum nostrarum dirige.
[142400 (90.1)],    Se eardaþ on fultume þæs hyhstan on gescyldnesse godes heofenan wunaðQvi habitat in adiutorio altissimi in protectione dei cæli commorabitur.
[142500 (90.2)],    Cwæþ anfeng min eart þu & frofer min god min ic hihte on hineDicet domino susceptor meus es tu et refugium meum deus meus sperabo in eum.
[142600 (90.3)],    Forþam of grine huntendra & of wordde wiþerwyrddraquoniam ipse liberauit me de laqueo uenantium et a uerbo aspero.
[142700 (90.4)],    On exlum his sceadewode þe & under fiðeran his þu hihtstScapulis suis obumbrabit tibi et sub pennis eius sperabis.
[142800 (90.5)],    Scyld ymbesylþ þe soðfæstnes his na ondrætst of ege nihtlicraScuto circumdabit te ueritas eus non timebis a timore nocturno.
[142900 (90.6)],    Fram flana fleohgende on dæg fram gestreone þurhganggende on ðystran fram hryrre & deofle suþerneA sagitta uolante in die a negotio perambulante in tenebris ab incursv et demonio meridiano.
[143000 (90.7)],    Hi feallað fram sidan þinre þusend & tyn þusend fram swyþran þinre to þe witodlice na nealæcaðCadent a latere tuo mille et decem milia a dextris tuis ad te autem non appropinquabit.
[143100 (90.8)],    Hwæþere þeah egan þine þu besceawast & edlean synfulra þu gesyhtstUerumptamen oculis tuis considerabis et retributionem peccatorum uidebis.
[143200 (90.9)],    Forþan þu eart hiht min heahtsta þu settest frofer þinQuoniam tu es domine spes mea altissimum posuisti refugium tuum.
[143300 (90.10)],    Na neahlæhð fram þe yfel & swingel na genealæcð eardyngstowe þinreNon accedet ad te malum et flagellum non appropinquabit tabernaculo tuo.
[143400 (90.11)],    Forþam englas his he bebead of þe þæt hi healdan þe on eallan wegan þinanQuoniam angelis suis mandauit de te ut custodiant te in omnibus uiis tuis.
[143500 (90.12)],    On handan beraþ þe þalæs þu ætsporne æt stane fot þinneIn manibus portabunt te ne forte offendas ad lapidem pedem tuum.
[143600 (90.13)],    Ofer nædran & þrowend þu gæst & fortrytst leon & draconSuper aspidem et basilcum ambulabis et conculcabis leonem et draconem.
[143700 (90.14)],    On me he hihte & ic alysde hine ic gescylde hine forðam ic gecneow naman minneQuoniam in me sperauit liberabo eum protegam eum quoniam cognouit nomen meum.
[143800 (90.15)],    He clypode to me & ic gehyrde hine mid him ic eom on geswince ic generige hine & wuldrige hineClamauit ad me et exaudiam eum cum ipso sum in tribulatione eripiam eum et glorificabo eum.
[143900 (90.16)],    Langnesse dagan ic gefylle & ic ætywe him hæle mineLongitudine dierum replebo eum et ostendam illi salutare meum.
[144000 (91.2)],    God is andetan & singan naman þinne þu hehstaBonum est confiteri domino et psallere nomini tuo altissime.
[144100 (91.3)],    To bodiende merien mildheortnesse þine & soþfæstnesse ðine þurh nihteAd adnuntiandum mane misericordiam tuam et ueritatem tuam per noctem.
[144200 (91.4)],    On tynstrengum saltere mid cantice on hearpanIn decachordo psalterio cum cantico in cythara.
[144300 (91.5)],    Forþam þu bliðgodest me on geweorce þinan & on wercum handum þinra ic blissigeQuia delectasti me domine in factura tua et in operibus manuuum tuarum exultabo.
[144400 (91.6)],    Hu gemyclode synd weorc þine swyðe deope gedone synd geþohtas þineQuam magnificata sunt opera tua domine nimis profund<../images/etail.gif>fact<../images/etail.gif>sunt cogitationes tuæ.
[144500 (91.7)],    Wer unwis na gecnæweð & dysi na ongyt þætUir insipiens non cognoscet et stultus non intelliget hæc.
[144600 (91.8)],"    Þon upasprincð synfulle swa heg & ætywdon ealle þa wyrceaþ unrihtwisnesse þæt hi forwyrþan on woroldeCum exorti fuerint peccatores sicut faenum et apparuerint omnes qui operantur iniquitatem, Vt intereant in sæculum s<../images/etail.gif>culi."
[144700 (91.9)],    Þu witotlicce þe hyhtsta on ecnessetu autem altissimus in æternum domine.
[144800 (91.10)],    Efne fynd þine efne fynd þine forwyrðan & beoð todrefed ealle þa wyrceað unrihtwisnesseQuoniam ecce inimici tui domine quoniam ecce inimici tui peribunt et dispergentur omnes qui operantur iniquitatem.
[144900 (91.11)],    & beoð ahauen swa anhyrne hor min & yld min mildheortnesseEt exaltabitur sicut unicornis cornu meum et senectus mea in misericordia uberi.
[145000 (91.12)],    & geseah egan minne fynd mine & onrisende on me wyrgende gehyrde eare minEt despexit oculus meus inimicos meos et insurgentibus in me malignantibus audiet auris mea.
[145100 (91.13)],    Rihtwis swa palmtwiga bloweð swa cedertreow n manifyltIustus ut palma florebit sicut cedrus Libani multiplicabitur.
[145200 (91.14)],    Plantode on huse drihtenes on cafertune ure blowaðPlantati in domo domini in atriis dei nostri florebunt.
[145300 (91.15)],    Nugyt manifealdað genihtsumere & wel geþyldiAdhuc multiplicabuntur in senecta uberi et bene patientes erunt.
[145400 (91.16)],"    Hi cyþon forþon rihtwis drihten god ure & is unrihtwisnes on himut annuntient, Quoniam rectus dominus deus noster et non est iniquitas in eo."
[145500 (92.1)],"    Rixsode wliti gescryd is gescryd is strangnesse he begyrde hine & soðlice he getrymde enbehwyrð eorþan þa na bið astyrudDominus regnauit decore indutus est indutus est dominus fortitudinem et precinxit se, Etenim firmauit orbem terr<../images/etail.gif>qui non commouebitur."
[145600 (92.2)],    Geara setl þin þænne fram worolde ðu eartParata sedes tua extunc a sæculo tu es.
[145700 (92.3)],"    Upahofan flodas stefne þinre upahofan flodEleuauerunt flumina domine eleuauerunt flumina uocem suam, Eleuauerunt flumina fluctus suos."
[145800 (92.4)],"    Fram stefne wætera manegra wunderlica ahafenesse sæs wunderlic on heahnese drihtena uocibus aquarum multarum, Mirabiles elationes maris mirabilis in altis dominus."
[145900 (92.5)],    Cyþnesse þinre geleaflica gedone synd swyðe hus þin geriseð halines on langnes dagaTestimonia tua credibilia facta sunt nimis domum tuam decet sanctitudo domine on longitudinem dierum.
[146000 (93.1)],    DydeDeus ultionum dominus deus ultionum libere egit.
[146100 (93.2)],    Ahefe þu ða demst eorðan edlean ofermodianExaltare qui iudicas terram redde retributionem superbis.
[146200 (93.3)],    Hu lange synfulle hu lange synfulle wildriaðVsquequo peccatores domine usquequo peccatores gloriabuntur.
[146300 (93.4)],    Bodiaþ & specaþ unrihtwisnesse spcaþ ealle þa wyrcaþEffabuntur et loquentur iniquitatem loquentur omnes qui operantur iniustitiam.
[146400 (93.5)],    Folc þin hi niðerodan & erfwerdnes þin hi drehtonPopulum tuum domine humiliauerunt et hereditatem tuam uexauerunt.
[146500 (93.6)],    Wydewan & wreccan hi ofslogon & stepcild hi cwæaldanUiduam et aduenan interfecerunt et pupillos occiderunt.
[146600 (93.7)],    & hi cwædan na gesyhð drihten na angyt god nEt dixerunt non uidebit dominus nec intelliget deus Iacob.
[146700 (93.8)],    Ongitað unwise on folce & dysian oþerhwile angytaðIntelligite insipientes in populo et stulti aliquando sapite.
[146800 (93.9)],    Þa plantode earan na gehyrde oþþe se ðe hiwodan egan na besceawaðQui plantauit aurem non audiet aut qui finxit oculum non considerat.
[146900 (93.10)],    Se þe þræaþ þeoda na yrwð þa lærð man ingehydqui corripit gentes non arguet qui docet hominem scientiam.
[147000 (93.11)],    Drihten wat geþancas manna facne syndDominus scit cogitationes hominum quoniam uan<../images/etail.gif>sunt.
[147100 (93.12)],    Eadi man þa þu lærest & of æ þinre lærest hineBeatus homo quem tu erudieris domine et de lege tua docueris eum.
[147200 (93.13)],    Þæt þu liðine him of dagan yuelan oðþæt beo adolfen synfullan pytUt mitiges eum a diebus malis donec fodiatur peccatori fouea.
[147300 (93.14)],    Forþam na awyrpð folc his & erfwerdnes his na forlætQuia non repellet dominus plebem suam et hereditatem suam non derelinquet.
[147400 (93.15)],    Oþ hwæt rihtwisnes beo gecyrred on & þa nyxtan him ealle þa rihte synd heortanQuoadusque iustitia conuertatur in iudicium et qui iuxta illam omnes qui recto sunt corde.
[147500 (93.16)],    Hylc ariseð me angen awyrgede oþðe hwylc stent mid me ongen wyrcende unrihtwisnesseQuis consurget mihi aduersus malignantes aut quis stabit mecum aduersus operantes iniquitatem.
[147600 (93.17)],    Butan forðam gefylsteð me lytle eardude on helle sawel minNisi quia dominus adiuuit me paulominus habitasset in inferno anima mea.
[147700 (93.18)],    Gif ic cweþe astyrod is fot min mildheortnes þin fultumað meSi dicebam motus est þes meus misericordia tua domine adiuuabat me.
[147800 (93.19)],    Æfter mænigo sare minra on heortan minre frofra þinre blissodan saule mineSecundum multitudinem dolorum meorum in corde meo consolationes tuæ letificauerunt animam meam.
[147900 (93.20)],    Cwyst þu geþeodeð þe setl unrihtwisnes þu ðe <hiwast> geswinc on bebodaNumquid adheret tibi sedes iniquitatis qui fingis dolorem in pr<../images/etail.gif>cepto.
[148000 (93.21)],    Hæfton sawle rihtwisse & blod unscyldian nyþeriaðCaptabunt in animam iusti et sanguinem innocentem condemnabunt.
[148100 (93.22)],    & gedon is me on frofre & god min on fultume hite minumEt factus est dominus mihi in refugium et deus meus in adiutorium spei me<../images/etail.gif>.
[148200 (93.23)],    & agylt him unrihtwisnes heora & on yuelnesse heora forleoseþ hi god ureEt reddet illis iniquitatem ipsorum et in malitia eorum disperdet eos disperdet illos dominus deus noster.
[148300 (94.1)],    <Cumað> ute blissian drihtene drymaþ godæ hælende uranVenite exultemus domino iubilemus deo salutari nostro.
[148400 (94.2)],    Ute ofþriccan ansyne his on andetnesse & on sealman wePreoccupemus faciem eius in confessione et in salmis iubilemus ei.
[148500 (94.3)],    Forþam god mycel drihten & mycel ofer ealle godesQuoniam deus magnus dominus et rex magnus super omnes deos.
[148600 (94.4)],    Forþam on handa his endas eorþan & heahnes munta hisQuia in manu eius sunt omnes fines terræ et altitudines montium ipsius sunt.
[148700 (94.5)],    His is sæ & he worhte hi & drignesse handa his gelogudeQuoniam ipsius est mare et ipse fecit illud et sicca manus eius formauerunt.
[148800 (94.6)],    Cumað uton gebiddan & aþenian & wepan beforan þa worhte usVenite adoremus et procidamus et ploremus ante dominum qui fecit nos.
[148900 (94.7)],"    Forþan he is god ure & we folc heorde his & sceap handa hisquia ipse est deus noster, Et nos populus pascuæ eius et oues manus eius."
[149000 (94.8)],    Todæg gif stefne his gehyrað nelle ge wiðheardian heortan eourahodie si uocem eius audieritis nolite obdurare corda uestra.
