id,text
[080200 (1050.47)],"    And Ulf preost wæs geset þam bisceoprice to hyrde þe Eadnoð hæfde, <and> he wæs syððan of adryfon, for þan þe he ne gefremede naht biscoplices þæron, swa þæt us sceamað hit nu mare to tellanne."
[080300 (1050.51)],"    And Sigward biscop gefor, se ligeð on Abbandune."
[080400 (1050.51)],    And her man halgode þæt micele mynster æt Remys.
[080500 (1050.52)],"    Þær wæs se papa Leo and se casere, and mycelne sinoð þær hæfdon embe Godes þeowdom, þone sinoð foresæt Sanctus Leo papa."
[080600 (1050.54)],"    Hit is earfoð to witane þara biscopa þe þærto comon, and huru abbuda, and heonon of lande wæron twegen gesende of Sancte Agustine and of Rammesege."
[080700 (1051.1)],"    On þisan geare gefor Eadsie arcebiscop on Cantwarebyri, and se cyng sealde Rotbearde þan Freoncyscan þe ær wæs biscop on Lundene þæt arcerice, and Spearhafoc abbod of Abbandune feng to þan bisceoprice on Lundene, and hit wæs eft of him genumen ær he gehadod wære."
[080800 (1051.5)],    And Hereman biscop and Ealdred biscop foron to Rome.
[080900 (1052.1.1)],"    Her forðferde Ælfric arcebiscop on Eoferwic, swiðe arwyrðe wer and wis."
[081000 (1052.1.2)],"    And on þan ylcan geare alede Eadward cyng þæt heregyld þæt Æþelred cyng ær astealde, þæt wæs on þam nigon and þrittigoðan geare þæs þe he hit ongunnon hæfde, þæt gyld gedrehte ealle Engla þeode on swa langum fyrste swa hit bufan her awriten is, þæt wæs æfre ætforan oðrum gyldum þe man myslice geald, and men mid menigfealdlice drehte."
[081100 (1052.1.8)],"    On þam ylcan geare com Eustatius up æt Doferan, se hæfde Eadwardes cynges sweostor to wife."
[081200 (1052.1.9)],"    Þa ferdon his men dyslice æfter inne, and sumne man ofslogon of þam porte, and oðer man of þam porte heora geferan, swa þæt þær lagonviihis geferana, and micel hearm þær gedon wæs on ægðre healfe mid horse and eac mid wæpnum oð þæt folc gegaderede."
[081300 (1052.1.14)],"    And hi þa ætflugon þæt hi comon to þam cynge to Gleawcestre, and he heom gryð sealde."
[081400 (1052.1.15)],"    Þa undernam Godwine eorl swyðe þæt on his eorldome sceolde swilc geweorðan, ongan þa gadrian folc ofer eall his eorldom, and Swein eorl his sunu ofer his, and Harold his oðer sunu ofer his eorldom, and hi gegaderedan ealle on Gleawcesterscire æt Langatreo mycel fyrd and unarimedlic, ealle gearwe to wige ongean þone cyng, buton man ageafe Eustatsius and his men heom to hand sceofe, and eac þa Frencyscan þe on þam castelle wæron."
[081500 (1052.1.23)],    Þis wæs gedonviinihton ær þære lateran Sancta Maria mæssan.
[081600 (1052.1.24)],    Þa wæs Eadward cyng on Gleawcestre sittende.
[081700 (1052.1.25)],"    Sende þa æfter Leofrice eorl, and norð æfter Siwarde eorle, and bæd heora gencges, and hi him þa to comon ærest mid medemum fultume, ac siððan hy wiston hu hit þær besuðan wæs, þa sendon hi norð ofer ealne heora eorldom and leton beodan mycele fyrde heora hlaforde to helpe, and Raulf eac ofer his eorldom, and comon ða ealle to Gleawceastre þam cynge to helpe, þeah hit læt wære."
[081800 (1052.1.31)],    Wurdan þa ealle swa anræde mid þam cynge þæt hy woldon Godwines fyrde gesecan gif se cyng þæt wolde.
[081900 (1052.1.33)],"    Þa leton hy sume þæt þæt mycel unræd wære þæt hy togedere comon, for þam þær wæs mæst þæt rotoste þæt wæs on Ænglalande on þam twam gefylcum, and leton þæt hi urum feondum rymdon to lande, and betwyx us sylfum to mycclum forwyrde."
[082000 (1052.1.37)],"    Geræddon þa þæt man sealde gislas betweonan, and setton stefna ut to Lundene, and man bead þa folce þider ut ofer ealne þisne norðende, on Siwardes eorldome, and on Leofrices, and eac elles gehwær, and sceolde Godwine eorl and his suna þær cuman to wiðermale."
[082100 (1052.1.42)],"    Þa comon hy to Suðgeweorce, and micel mænegeo mid heom of Westsæxum, ac his wered wanode æfre þe lang þe swiðor."
[082200 (1052.1.44)],"    And man borhfæste þam kyninge ealle þa þægnas þe wæron Haroldes eorles his suna, and man utlagode þa Swægn eorl his oðerne sunu."
[082300 (1052.1.46)],    Þa ne onhagode him to cumenne to wiðermale ongean þone cyng and agean þone here þe him mid wæs.
[082400 (1052.1.48)],    For þa on niht awæg.
[082500 (1052.1.48)],"    And se cyng hæfde þæs on morgen witena gemot, and cwæð hine utlage, and eall here, hine and ealle his suna, and he wende suð to þornege, and his wif and Swegen his suna and Tostig and his wif, Baldwines mage æt Brycge, and Gerð his suna, and Harold eorl and Leofwine foran to Brycgstowe on þæt scip þe Swegen eorl hæfde him silfum ær gegearcod and gemetsod."
[082600 (1052.1.54)],"    And se cining sende Ealdred biscop of Lundene mid genge, and sceoldon hine ofridan ær he to scipe come, ac hi ne mihton, oððe hi noldon."
[082700 (1052.1.56)],"    And he wende þa ut of Afene muðan, and feng swa stið weder þæt he uneaðe awæig com, and him þær micel forferde."
[082800 (1052.1.58)],"    Wende þa forð to Irlande, ða him weder com, and Godwine and þa þe mid him wæron wendan of Ðornege to Brycge to Baldwines lande on anum scipe mid swa miclum gærsuman swa hi mihton þæron mæst gelogian to ælcum mannum."
[082900 (1052.1.62)],"    Þæt wolde ðyncan wundorlic ælcum men þe on Englalande wæs, gif ænig man ær þam sæde þæt hit swa gewurþan sceolde, for ðam þe he wæs ær to þam swyðe up ahafen swylce he weolde þæs cynges and ealles Englalandes, and his sunan wæron eorlas, and þæs cynges dyrlingas, and his dohtor þæm cynge beweddod and beæwnod, þa man gebrohte to Hwærwellan and hy þære abedissan betæhton."
[083000 (1052.1.69)],"    Ða sone com Willelm eorl fram geondan sæ mid mycclum werode Frencisra manna, and se cyning hine underfeng, and swa feola his geferan swa him to onhagode, and let hine eft ongean."
[083100 (1052.1.72)],    Þæs ilcan geres man sealde Wyllelme preoste þæt biscoprice on Lundene þe wæs ær Spærhafoce geseald.
[083200 (1052.2.1)],"    Her forþferde Ælfgyfu seo hlefdige, Æðelredes laf cynges, and Cnutes cynges, onii Nonas Marias."
[083300 (1052.2.2)],"    On þam ilcan gere hergode Griffin se Wylisca cing on Herefordscire þæt he com swyþe neah to Leomynstre, and men gadorodon ongean ægðer ge landes men ge Frencisce men of ðam castele, and man þær ofsloh swyþe feola Engliscra godra manna, and eac of þam Frenciscum, þæt wæs þæs ylcan dæges on ðreottene geara þe man ær Eadwine ofsloh mid his geferum."
[083400 (1052.2.8)],"    And sona com Harold eorl of Irlande mid his scipum to Sæfern muðan neh Sumersæton gemære and Dafenascire, and þær mycel gehergode, and þæt landfolc him ongean gaderode ægþær ge of Sumorsæton ge of Dafenascire, and he hyg aflimde, and þær ofsloh ma þonnexxxgodra ðegna, buton oðre folce, and sona æfter ðam for abuton Penwiðsteort."
[083500 (1052.2.14)],"    And þa læt Eadward cyng scypian XL snacca, þa lagon æt Sandwic, þa sceoldon cepan Godwines eorles ðe on Brycge wæs þone winter, and he ðeah com hider to lande ærest swa hy hit nystan, and on þam þe he her on lande wæs he gespeon ealle Centingas, and ealle þa butsekarlas of Hæstingum and þær æghwar abuton be þære særiman, and ealne Eastsexan and Suðerege, and mycel elles toeacan þam."
[083600 (1052.2.21)],    Þa cwædon ealle þæt hi woldon mid him libban and licgean.
[083700 (1052.2.22)],"    Þa geaxedon þæt lið þæt on Sandwic læg embe Godwines fare, setton þa æfter, and he heom ætbærst, and þæt lið wende ongean to Sandwic, and swa hamweard to Lundenbyrig."
[083800 (1052.2.25)],"    Þa þa Godwine geaxede þæt þæt lið þe on Sandwic læig wæs ham gewend, þa for he æft ongean to Wiht, and þærabutan be þam særiman, swa lange þæt hi comon togædere, Harold eorl his suna and <he>, and hi noldon no mycelne hearm don syððon, buton þæt hyg metsunge namon, ac speonnan heom þa eall þæt landfolc to be þam særiman, and eac upp on lande, and hy foran toweard Sandwic, and læson æfre forð mid heom ealle þa butsecarlas þe hy gemetton, and coman þa to Sandwic mid geotendan here."
[083900 (1052.2.33)],"    Þa Eadward þæt geaxode þa sende he upp æfter maran fulltume, ac hy comon swiðe læte, and Godwine sæh him æfre toward Lundenne mid his liðe þæt he com to Suðweorce, and þær abad sume hwile oð þæt þæt flod upp eode."
[084000 (1052.2.37)],"    On þam fyrste, and æc ær, he gefadode wiþ ða burhwaru þæt hi mæst ealle woldon ðæt he wolde."
[084100 (1052.2.39)],"    Þa þa he hæfde ealle his fare gereconod, þa com þæt flod, and hy brudon sona upp heora ancras, and heoldan þurh þa brycge aa bi þæm suþlande, and seo landfyrde coman ofenan, and trymedon hy be þæm strande , and hi hwemdan ða mid þam scipum swylce hy woldon ðes cynges scypu abuton betrymman."
[084200 (1052.2.44)],"    Se cyning hæfde eac micle landfyrde on his halfe, toeacan his scipmannum, ac hit wes mæst eallan lað to feohtanne wið heora agenes cynnes mannum, for ðam þær wæs lytel elles þe aht mycel myhton butan Englisce on ægðre healfe, and eac hi noldon þæt utlendiscum mannum wære þes eard þurh þæt ðe swiðor gerymed þe hi him sylfe ælc oþerne forfore."
[084300 (1052.2.50)],"    Geræddan þa þæt man sende wyse men betweonan and setton grið on ægðre halfe, and Godwine for upp, and Harold, and heora lið swa micel swa heom þa geþuhte, and wæs þa witene gemot, and man sealde Godwine clæne his eorldom, swa full and swa forð swa he fyrmest ahte, and his sunum eallum eall þæt hy ær ahton, and his wife and his dohtor swa full and swa forð swa hi ahton, and hi fæstnedon þa fulne freondscipe heom betweonan, and allum folce fulle lagu beheton, and geutlagedon ealle þa Frenciscean þe ær unlagon rærdon, and undom demdon, and unræd ræddan into ðissum earde, buton swa fela swa hi geræddon þæt þam cynge gelicode mid him to habbenne, þe him getreowe wæron and eallum his folce."
[084400 (1052.2.62)],"    And Rodbeard arcebiscop and Willelm biscop and Ulf biscop uneaðe ætburstan mid þam Frenciscean mannum þe him mid wæron, and swa ofer sæ comon."
[084500 (1053.1)],"    Her wæs se micla wind on Þomes mæsseniht, and eac eall þa midewinter wæs mycel wind."
[084600 (1053.2)],"    And man rædde þæt man sloh Ris þæs Wyliscean cynges broþer for ðy he hearmas dyde, and man brohte his heafod to Glewcestre on Twelftan æfen."
[084700 (1053.5)],"    And þæs ylcan geres foran to Alra Halgena mæssan forðferde Wulfsyg biscop æt Licetfelda, and Godwine abbod on Wincelcumbe, and Ægelward abbod on Glestingabyrig, ealle binnan anum monþe."
[084800 (1053.8)],"    And Leofwine feng to þam biscoprice æt Licedfelde, and Aldret biscop feng to þam abbodrice on Wincelcumbe, and Ægelnað feng to þam abbodrice on Glestincgabyrig."
[084900 (1053.11)],"    And þæs ylcan geres forðferde Ælfric, Oddan broðer, on Deorhyrste, and his lichama resteð on Perscore."
[085000 (1053.12)],"    And þæs ylcan geres forðferde Godwine eolr, and him geyfelode þær he mid þam cynge sæt on Wincestre, and Harold his sunu feng to þam eorldome þe his fæder ær hæfde, and Ælfgar eorl feng to þam eorldome þe Harold ær hæfde."
[085100 (1054.1)],"    Her ferde Siward eolr mid miclum here on Scotland, ægðer ge mid scyphere and mid landfyrde, and feaht wið Scottas, and aflymde þone kyng Macbeoðen, and ofsloh eall þæt þær betst wæs on þam lande, and lædde þonan micele herehuðe swilce nan man ær ne begeat, ac his sunu Osbarn, and his sweostor suna  Sihward, and of his huscarlum and eac þæs cynges wurdon þær ofslægene on þone dægSeptem Dormientium."
[085200 (1054.8)],"    Ðæs ilcan <geres> for Aldred biscop to Colne ofer sæ þæs kynges ærende, and wearð þær underfangen mid mycclan weorðscipe fram þan casere, and þær he wunode wel neh an ger, and him geaf ægðer þeneste ge se biscop on Colone and se casere."
[085300 (1054.12)],    And he lofode Leofwine biscope to halgianne þæt mynster æt Eofeshamme onvi Idus Octobris.
[085400 (1054.13)],    And on þisan geare swalt Osgod færinga on his bedde.
[085500 (1054.14)],"    And her forðferde Sanctus Leo papa, and Victor wæs to papa gecoren on his stede."
[085600 (1055.1)],"    On þisan gere forðferde Syhward eorl on Eoferwic, and he ligeð æt Galmaho on þam mynstre þe he sylf let timbrian and halgian on Godes and Olafes naman."
[085700 (1055.3)],    And Tosti feng to þan eorldome þe he hæfde.
[085800 (1055.4)],    And Kynsie arcebiscop fette hispalliumæt Victore papan.
[085900 (1055.5)],"    And þæræfter sona man utlagode Ælfgar eorl, Leofrices sunu eorles, forneh butan gylte, ac he gewende to Hirlande and Brytlande, and begeat him þær micel genge, and ferde swa to Hereforda, ac him com þær togenes Raulf eorl mid mycclan here, and mid lytlan gewinne hi on fleam gebrohte, and micel folc on þan fleame ofsloh, and gewendon þa into Herefordporte and forhergode þæt, and forbærnde þæt mære mynster þe Æþelstan biscop getimbrode, and ofsloh þa preostas innan þam mynstre, and manege þærtoeacan, and namon þærinne ealle þa maðmas, and mid heom aweglæddon."
[086000 (1055.15)],"    And þa þa hi hæfdon mæst to yfele gedon man gerædde þone ræd þæt man Ælfgar eorl geinnlagode, and ageaf him his eorldom and ealle þæt him of genumen wæs."
[086100 (1055.18)],    Ðeos hergung wæs geworden onnonas Kalendas Nouembris.
[086200 (1055.19)],"    On þam ilcan geare forðferde Tremerin se Wylisca biscop sona æfter þære hergunge, and he wæs Æþelstanes biscop gespelia siððan he unfere wæs."
[086300 (1056.1)],"    Her forlet Ægelric bisceop his bisceoprice æt Dunholm and ferde to Burh to Sancte Petres mynstre, and his broðor Ægelwine feng ðærto, and eac her forðferde Æðelstan biscop oniiii Idus Februarii, and his lic lið on Herforda, and man sette Lefegar to biscop, se wæs Haroldes eorles mæssepreost, and on his preosthade he hæfde his kenepas oð þæt he biscop wæs."
[086400 (1056.6)],"    Se forlet his crisman and his rode and his gastlican wæpnu, and feng to his spere and to his swurde, and swa for to ferde ongean Griffin þone Wyliscan cining, and he wearð þær ofslagen, and his preostes mid him, and Ælfnoð scirgerefa, and manega oðre gode men."
[086500 (1056.11)],"    Þis wæs ehtan nihte ær middansumere, and Ealdred bisceop feng to ðam biscoprice þe Leofegar hæfdexiwucan andiiiidagas."
[086600 (1056.13)],"    Ðæs geares forðferde Odda eorl, and he lið on Perscora, se wæs to muneca gehadod ær his ende, god man and clæne and swiðe æðele, and he gewat onii Kalendas Septembris."
[086700 (1056.16)],    And Cona se casere forðferde.
[086800 (1057.1)],"    Her com Eadward æþeling to Englalande, se wæs Eadwerdes broðor sunu kynges, Eadmund cing, Irensid wæs geclypod for his snellscipe."
[086900 (1057.5)],"    Þisne æþeling Cnut cyng hæfde forsend on Ungerland to beswicane, ac he þær geþeh to godan men, swa him God uðe, and him wel gebyrede, swa þæt he begeat þæs caseres maga to wife, and bi þære fægerne bearnteam gestrynde, seo wæs Agathes gehaten."
[087000 (1057.12)],"    Ne wiston we for hwylcan intingan þæt gedon wærð, þæt he ne moste his mæges Eadweardes cynges geseon."
[087100 (1057.15)],"    Wala, þæt wæs hreowlic sið and hearmlic eallre þissere þeode, þæt he swa raðe his lif geendade, þæs þe he to Englalande com, for ungesælhðe þissere earman þeode."
[087200 (1057.20)],"    On þan ilcan gere forðferde Leofric eorl onii Kalendas Octobris, se wæs swiðe wis for Gode and eac for worulde, þæt fremode eallre þisre ðeode."
[087300 (1057.22)],"    He lið æt Cofentreo, and his sunu Ælfgar feng to his rice."
[087400 (1057.23)],"    And on þam geare forðferde Raulf eorl onxii Kalendas Ianuarii, and lið on Burh."
[087500 (1057.24)],"    Eac gefor Heca biscop on Suðsexum, and Ægelric wæs on setl ahafen."
[087600 (1057.25)],"    And her Victor papa forðferde, and Stefanus wæs to papa gecoren."
[087700 (1058.1)],"    Her man ytte ut Ælfgar eorl, ac he com sona inn ongean mid strece þurh Gryffines fultum."
[087800 (1058.2)],    And her com scyphere of Norwegan.
[087900 (1058.3)],    Hit is langsum to atellanne eall hu hit gefaren wæs.
[088000 (1058.4)],"    On þam ilcan gere Ealdred biscop halgode þæt mynster on Gleawcestre þe he sylf geforðode, Gode to lofe and Sancte Petre, and swa ferde to Hierusalem mid swilcan weorðscipe swa nan oðer ne dyde ætforan him, and hine sylfne þær Gode betæhte, and wurðlic lac eac geoffrode to ures Drihtenes byrgene, þæt wæs an gylden calic on fif marcon, swiðe wundorlices geworces."
[088100 (1058.10)],"    On þam ilcan gere forðferde Stefanus papa, and Benedictus wæs to papan geset, se sendepalliumStigande biscope."
[088200 (1058.12)],"    And Ægelric wæs to biscope gehadod to Suðsexum, and Sihward abbod to biscoppe to Hrofecestre."
[088300 (1059.1)],"    Her on þisan gere wæs Nicolaus gecoren to papan, se wæs biscop ær æt Florentia þære burh, and Benedictus wæs ut adryfen þe þær wæs ær papa."
[088400 (1059.3)],    And on þisan gere wæs se stypel gehalgad æt Burh onxvi Kalendas Nouembris.
[088500 (1060.1)],    On þisan gere wæs micel eorðdyne onTranslatione Sancti Martini.
[088600 (1060.2)],    And Heinric se cyng forðferde on Francrice.
[088700 (1060.2)],"    And Kynsie arcebiscop on Eoferwic gewat onxi Kalendas Ianuarii, and he ligeð on Burh, and Ealdred biscop feng to þam rice, and Waltere feng to þam biscoprice on Herefordscire, and Duduc biscop eac forðferde, se wæs biscop on Sumersætan, and man sette Gisa preost on his stede."
[088800 (1061.1)],"    Her for Ealdred biscop to Rome æfter hispallium, and he hine underfeng æt þam papan Nicolae, and se eorl Tostig and his wif eac foron to Rome, and se bisceop and se eorl gebidan mycele earfoðnysse þa hi hamward foran."
[088900 (1061.4)],"    And her forðferde Godwine biscop æt Sancte Martine, and Wulfric abbod æt Sancte Agustineiiii x Kalendas Aprilis."
[089000 (1061.6)],"    And Nicolaus papa forðferde, and Alexander wæs to papan gecoron, se wæs biscop æt Lucan."
[089100 (1063.1)],"    On þissum geare for Harold eorl æfter middanwintre of Gleaweceastre to Rudelan, þe Griffines wæs, and þone ham forbærnde, and his scipa and alle þa gewæda þe þærto gebyrede, and hine on fleame gebrohte, and þa to þam gongdagan for Harold mid scipum of Brycgstowe abutan Brytland, and þæt folc griþede and gisledon, and Tostig for mid landferde ongean, and þæt land geeodon."
[089200 (1063.7)],"    Ac her on ðissan ilcan geare on herfeste wearþ Griffin kync ofslangen onNonas Agustifram his agenum mannum, þurh þæt gewinn þe he won wiþ Harold eorl, se wæs kyning ofer eall Wealcyn, and man brohte his eafod to Harolde eorle, and Harold hit þam kynge brohte, and his scipes heafod, and þa bone þermid, and se kyng Eadward betæhte þæt land his twam gebroþran Bleþgente and Rigwatlan, and hig aþas sworon and gislas saldan þæm cynge and þæm eorle þæt heo him on allum þingum unswicende beon woldon, and eighwar him gearwe on wætere and on lande, and swylc of þam lande gelæstan swylc man dyde tofor an ær oþrum kynge."
[089300 (1065.1)],"    Her on þisum geare foran to Hlafmæssan het Harold eorl bytlian on Brytlande æt Portaschið þa þa he hit gegan hæfde, and þær mycel god to gegaderode, and þohte þone cyng Eadward þær to habbane for huntoðes þingon."
[089400 (1065.4)],"    Ac þa hit eall wæs gearo þa for Cradoc to, Gryffines sunu, mid eallon þam genge þe he begeotan mihte, and þæt folc eallmæst ofsloh þe þær timbrode, and þæt god þe þær gegearcod wæs namon."
[089500 (1065.8)],    Ne wisten we hwa þone unræd ærest gerædde.
[089600 (1065.8)],    Þis wæs gedon on Sancte Bartholomeus mæssedæg.
[089700 (1065.9)],"    And sona æfter þisan gegaderedon þa þegenas hi ealle on Eoforwicscire and on Norðhymbralande togædere, and geutlagedan heora eorl Tosti, and ofslogon his hiredmen, ealle þe hig mihten to cumen, ægþær ge Englisce ge Denisce, and naman ealle his wæpna on Eaforwic, and gold and seolfer and ealle his sceattas þe hig mihton ahwær þær geacsian, and sendon æfter Morkere, Ælfgares sunu eorles, and gecuron hine heom to eorle, and he for suð mid ealre þære scire, and mid Snotinghamscire, and Deorbyscire, and Lincolnascire, oð he com to Hamtune, and his broþor Eadwine him com togeanes mid þam mannum þe on his eorldome weron, and eac fela Brettas comon mid him."
[089800 (1065.21)],"    Þer com Harold eorl heom togeanes and hig lægdon ærende on hine to þam cyninge Eadwarde, and eac ærendracan mid him sendon, and bædon þæt hi moston habban Morkere heom to eorle, and se cyning þæs geuðæ, and sende æfter Haralde heom to to Hamtune on Sancte Symones and Iuda mæsseæfen, and kyðde heom þæt ilce, and heom þæt a hand sealde, and he nywade þær Cnutes lage."
[089900 (1065.27)],"    And þa Ryðrenan dydan mycelne hearm abutan Hamtune þa hwile þe he for heora ærende, ægþær þæt hi of slogon menn and bærndon hus and corn and namon eall þæt orf þe hig mihton to cuman, þæt wæs feola þusend, and fela hund manna hi naman, and læddan norð mid heom, swa þæt seo scir and þa oðra scira þæ ðærn eah sindon wurdon fela wintra ðe wyrsan."
[090000 (1065.34)],"    And Tostig eorl and his wif, and ealle þa ðe woldon þæt he wolde, faran suð ofer sæ mid him to Baldwine eorle, and he hi ealle underfengc, and hig wæron ealne þone winter þær."
[090100 (1065.37)],"    And Eadward cyng com to Westmynstre to þam middanwintre, and þet mynster þær let halgian þe he silf getimbrode, Gode to lofe and Sancte Petre and eallum Godes halgum, and seo cyrichalgung wæs on Cilda mæssædeg."
[090200 (1065.40)],"    And he forðferde on Twelftan æfen, and hine man bebyrigde on Twelftan dæg on þam illcan minstre, swa hit her æfter sægð."
[090300 (1065.43)],"    And her wearð Harold eorl eac to cynge gehalgod, and he lytle stilnesse þæron gebad þa hwile þe he rices weold."
[090400 (1066.1)],"    On þissum geare com Harold cyng of Eoforwic to Westmynstre to þam Eastran þe wæron æfter þam middanwintre þe se cyng forðferde, and wæron þa Eastran on þone dægxvi Kalendas Maias."
[090500 (1066.4)],    Þa wearð geond eall Englaland swylc tacen on heofenum gesewen swylce nan man ær ne geseah.
[090600 (1066.5)],"    Sume men cwedon þæt hit cometa se steorra wære, þone sume men hatað þone fæxedon steorran, and he æteowde ærest on þone æfenLetania Maior viii Kalendas Maias, and swa scan ealle þa seofon niht."
[090700 (1066.9)],"    And sona þeræfter com Tostig eorl in fram begeonde sæ into Wiht mid swa miclum liðe swa he begitan mihte, and him man geald þær ægþær ge feoh ge metsunge."
[090800 (1066.12)],"    And Harold cyng, his broþor, gegædrade swa micelne sciphere and eac landhere swa nan cyng her on lande ær ne dyde, for þam þe him wæs gecyðd þæt Wyllelm bastard wolde hider and ðis land gewinnen, ealls wa hit syððan aeode."
[090900 (1066.15)],"    And þa wile com Tostig eorl into Humbran mid sixtigum scipum, and Eadwine eorl com mid lanferde and adraf hine ut, and þa butsacarlas hine forsocan, and he for to Scotlande mid xii snaccum, and hine gemette þær Harold cyng of Norwegon mid þreom hund scypum, and Tostig him to beah and his man wearð, and hi foron þa begen into Humbran, oð þæt hi comon to Eoforwic, and heom þær wið fuhton Eadwine eorl and Morkere eorl, his broðor, ac þa Normen ahton sige."
[091000 (1066.24)],"    Man cyðde þa Harolde, Engla cynge, þæt þis wæs þus gefaren, and þis gefeoht wæs onUigilia Sancti Mathei."
[091100 (1066.25)],"    Ða com Harold ure cyng on unwær on þa Normenn and hytte hi begeondan Eoforwic æt Steinford Brygge mid micclan here Englisces folces, and þær wearð on dæg swiðe stranglic gefeoht on ba halfe."
[091200 (1066.29)],"    Þar wearð ofslægen Harold Harfagera, and Tosti eorl, and þa Normen þe þær to lafe wæron wurdon on fleame, and þa Engliscan hi hindan hetelice slogon, oð þæt hig sume to scype coman, sume adruncen, and sume eac forbærnde, and swa mislice forfarene þæt þær wæs lyt to lafe, and Engle ahton wælstowe geweald."
[091300 (1066.34)],"    Se kyng þa geaf gryð Olafe, þæs Norna cynges suna, and heora biscoppe, and þan eorle of Orcanege, and eallon þan þe on þam scypum to lafe wæron, and hi foron þa upp to uran kyninge, and sworon aðas þæt hi æfre woldon fryð and freondscype into þisan lande haldan, and se cyng hi let ham <faran> midxxiiiiscypum."
[091400 (1066.39)],    Þas twa folcgefeoht wæron gefremmede binnan fif nihtan.
[091500 (1066.40)],"    Ða com Wyllelm eorl of Normandige into Pefnesea on Sancte Michæles mæsseæfen, and sona þæs hi fere wæron, worhton castel æt Hæstingaport."
[091600 (1066.43)],"    Þis wearð þa Harolde cynge gecydd, and he gaderade þa mycelne here, and com him togenes æt þære haran apuldran, and Wyllelm him com ongean on unwær, ær <þis> folc gefylced wære."
[091700 (1066.46)],"    Ac se kyng þeah him swiðe heardlice wið feaht mid þam mannum þe him gelæstan woldon, and þær wearð micel wæl geslægen on ægðre healfe."
[091800 (1066.48)],"    Ðær wearð ofslægen Harold kyng, and Leofwine eorl his broðor, and Gyrð eorl his broðor, and fela godra manna, and þa Frencyscan ahton wælstowe geweald, eallswa heom God uðe for folces synnon."
[091900 (1066.51)],"    Aldred arcebiscop and seo burhwaru on Lundene woldon habban þa Eadgar cild to kynge, eallswa him wel gecynde wæs, and Eadwine and Morkere him beheton þæt hi mid him feohtan woldon, ac swa hit æfre forðlicor beon sceolde swa wearð hit fram dæge to dæge lætre and wyrre eallswa hit æt þam ende eall geferde."
[092000 (1066.57)],    Þis gefeoht wæs gedon on þone dæg Calesti pape.
[092100 (1066.57)],"    And Wyllelm eorl for eft ongean to Hæstingan, and geanbidode þær hwæðer man him to bugan wolde, ac þa he ongeat þæt man him to cuman nolde, he for upp mid eallon his here þe him to lafe wæs, and him syððan fram ofer sæ com, and hergade ealne þone ende þe he oferferde, oð þæt he com to Beorhhamstede, and þær him com ongean Ealdred arcebiscop, and Eadgar cild, and Eadwine eorl, and Morkere eorl, and ealle þa betstan men of Lundene, and bugon þa for neode þa mæst wæs to hearme gedon, and þæt wæs micel unræd þæt man æror swa ne dyde, þa hit God betan nolde for urum synnum, and gysledan and sworon him aðas, and he heom behet þæt he wolde heom hold hlaford beon, and þeah onmang þisan hi hergedan eall þæt hi oferforon."
[092200 (1066.70)],"    Ða on midwintres dæg hine halgode to kynge Ealdred arcebiscop on Westmynstre, and he sealde him on hand mid Christes bec and eac swor, ær þan þe he wolde þa corona him on heafode settan, þæt he wolde þisne þeodscype swa wel haldan swa ænig kyngc ætforan him betst dyde, gif hi him holde beon woldon."
[092300 (1066.75)],"    Swaþeah leide gyld on mannum swiðe stið, and for þa on þam lengtene ofer sæ to Normandige, and nam mid him Stigand arcebiscop, and Ægelnað abbod on Glæstingabiri, and Eadgar cild, and Eadwine eorl, and Morkere eorl, and Wælþeof eorl, and manege oðre gode men of Englalande, and Oda biscop and Wyllelm eorl belifen her æfter and worhton castelas wide geond þas þeode, and earm folc swencte, and a syððan hit yflade swiðe."
[092400 (1066.82)],    Wurðe god se ende þonne God wylle.
[092500 (1067.1)],    Her com se kyng eft ongean to Englalande on Sancte Nicolaes mæssedæge.
[092600 (1067.2)],    And þæs dæges forbarn Cristes cyrce on Cantwarebyri.
[092700 (1067.3)],"    And Wulfwi biscop forðferde, and is bebyrged æt his biscopstole on Dorkacestre."
[092800 (1067.4)],"    And Eadric cild and þa Bryttas wurdon unsehte and wunnon heom wið þa castelmenn on Hereforda, and fela hearmas heom dydon."
[092900 (1067.6)],"    And her se kyng sette micel gyld on earm folc, and þeahhwæðre let æfre hergian eall þæt hi oferforon, and þa he ferde to Defenascire and besæt þa burh Exancesterxviiidagas, and þær wearð micel his heres forfaren, ac he heom wel behet, and yfele gelæste, and hig him þa burh ageafon, for þan þa þegenas heom geswicon hæfdon."
[093000 (1067.11)],"    And þæs sumeres Eadgar cild for ut mid his modor Agatha, and his twam sweostran, Margareta and Christina, and Mærlaswegen, and fela godra manna mid heom, and comon to Scotlande on Malcholomes cyninges gryð, and he hi ealle underfeng."
[093100 (1067.15)],"    Ða begann se cyngc Malcholom gyrnan his sweostor him to wife, Margaretan, ac he and his men ealle lange wiðcwædon, and eac heo sylf wiðsoc, and cwæð þæt heo hine ne nanne habban wolde, gyf hire seo uplice arfæstnys geunnan wolde, þæt heo on mægðhade mihtigan Drihtne mid lichomlicre heortan on þisan life sceortan on clænre forhæfednysse cweman mihte."
[093200 (1067.24)],"    Se kyng befealh georne hire breðer oð þæt he cwæð ia wið, and eac he elles ne dorste, for þan þe hi on his anwald becumene wæron."
