id,text
[202000 (51.401.26)],"    He gecyðde hwelc sio scyld bið, ða he cwæð: Nawðer ne ða wohhæmendan, ne ða ðe diofulgieldum ðiowiað, ne ða unfæsðradan, ðe ne magon hira unryhthæmdes geswican, ne ða ðiofas, ne ða gietseras, ne ða druncenwillnan, ne ða wiergendan, ne ða reaferas Godes rice ne gesittað."
[202100 (51.401.30)],    & eft he cwæð: ðæm wohhæmerum demeð Dryhten.
[202200 (51.401.31)],"    Forðæm hi sint to manigenne, gif hie ða halwendan forhæfdnesse gehabban ne mægen, & ða scuras ðære costunga adreogan ne mægen, ðæt hie wilnigen ðære hyðe ðæs gesinscipes;"
[202300 (51.401.33)],"    Forðæm hit is awriten ðæt hit sie betere ðæt mon gehiewige ðonne he birne, forðæm butan synne he mæg gehiwian, gif he hit ær ne forhet."
[202400 (51.401.35)],"    Ac se ðe mare god gehet ðonne he ær dyde, he gedeð mid ðæm ðæt læsse god unaliefed ðæt he ær dyde."
[202500 (51.403.1)],"    Hit is awrieten on ðæm godspelle ðæt nan mon ne scyle don his hond to ðære sylg, & hawian underbæc."
[202600 (51.403.2)],"    Ne ðon ma se ðe gehat gehæt, ne wene he ðæt he sie a ðy near hefonrice, gif he hine from went ðæm gehatum."
[202700 (51.403.4)],"    Forðæm se ðe hine selfne maran godes behæt, & ðonne forlæt ða maran god, & went hine to ðæm læssum, ðonne bið hit swutol ðæt he bið fromlociende oferswiðed."
[202800 (52.403.7)],"    Ðætte on oðre wisan sint to manienne ða ðe gefandod habbað ðara flæsclicra synna, on oðre wisan ða ðe ðæs noht ne cunnon."
[202900 (52.403.10)],"    On oðre wisan sint to manienne ða ðe ongietað & witon hiera lichoman synna, on oðre ða ða ðe hie nyton."
[203000 (52.403.11)],"    Ða sint to manienne ðe hiera lichoman synna onfunden habbað, ðæt hie huru æfter ðæm scipgebroce him ða sæ ondræden & ðæt forlor hira frecennesse, ðonne hie hit oncnawen, ðæt hi hit onscunigen;"
[203100 (52.403.14)],"    Ðætte ða ða ðe mildheortlice bioð gehealdne æfter hiora ðurhtogenum synnum, ðætte hi eft unwærlice to ne gecierren, & ðonne swelten."
[203200 (52.403.16)],"    Forðæm is gecweden to ðære syngiendan sawle, ðe næfre hire synna geswican nyle: ðu hæfst forlegisse andwlitan, forðæm ðe no ne sceamað."
[203300 (52.403.18)],"    Ðeah hie sint to manienne ðæt hie geornlice giemen, ðeah hi ðæt god hira gecynde gehal nolden gehealdan, ðæt hi hit huru tobrocen gebeten."
[203400 (52.403.20)],"    Him is ðearf ðæt hie geðencen hu micel menigu ðæra getreowfulra bið, ðe ægðer ge hi selfe clæne gehealdað, ge eac oðre of hira gedwolan ahwierfað."
[203500 (52.403.22)],"    Ac hwæt cweðað hi ðonne, ðonne ða oðre stondað on anwalgre hælo, & hie nyllað æfter yfelre dæde gecierran?"
[203600 (52.403.24)],"    Oððe hwæt cweðað hi, ðonne ða oðre briengað ægðer ge hie selfe ge eac oðre mid hiora bisenum to hefonrice;"
[203700 (52.403.26)],"    Ond hie, ðonne him God ðone first alefð, & him hira yffel forbierð, nyllað furðum hie selfe briengan?"
[203800 (52.403.27)],"    Ac hie sint to manienne ðæt hie gemunen hwæt hi godes ær forleton ðæs ðe hi don meahton, ðæt hi huru ðonne forbugen ðæt andwearde yfel."
[203900 (52.403.29)],"    Be ðæm cwæð Dryhten to ðæm gewundedum modum ðurh Ezechiel ðone witgan, swelce he to Iudeum spræce, & he ðara gedonena scylda eft gemyndgade, forðæmðe he wolde ðæt hi sceamode ðæt hie eft on ðære oðerre worulde wæren unclæne, he cwæð ðæt hi hi forlægen on Egiptum on hira gioguðe: hi wæron ðær forlegene, & ðær wæron gehnescode hiera breost, & forbrocene ða dela hiora mægdenhades."
[204000 (52.405.1)],"    On Egiptum beoð hira breost gehnescod, ðonne hi ða scandlican lustas ðisses middangeardes mid hira modes willan underhnigað."
[204100 (52.405.3)],"    Ond eft on Egiptum bioð forbrocene ða wæstmas ðæra dela, ðonne ðæt gecyndelice gewitt ærest sume hwile bið on him selfun anwalg untosliten, oððæt hit bið gewemmed midðæmðe hit cnyssað <on> unryhta wilnunga, & hit toterað."
[204200 (52.405.7)],"    Forðæm sint to manienne ða ðe hiera synna onfunden habbað, ðætte hie mid wacore mode ongieten æfter hira misdædum mid hu miclum godum willan Dryhten tobræt ðone greadan his mildheortnesse ongen ða ðe to him gecierrað."
[204300 (52.405.10)],"    Swa swa he ðurh Ieremias ðone witgan cwæð, he cwæð: Gif hwelc wif forlæt hiere ceorl, & nimð hire oðerne, wenestu recce he hire æfre ma, oððe mæg hio æfre eft cuman to him swa clænu swa hio ær wæs?"
[204400 (52.405.13)],"    Hwæt ðu ðonne eart <forlegen> wið manigne copenere, & swaðeah ic cweðe: Gecier eft <to> me, cwæð Dryhten."
[204500 (52.405.15)],"    He gereahte ðone ryhtestan dom be ðæm forlegenan & ðæm aworpnan wife, & swaðeah us gecyðde, gif we æfter ðæm hryre urra scylda to him gecierdon, ðæt us wære gearo his miltsung, næs ðæt ryht."
[204600 (52.405.18)],"    Of ðissum wordum we magon oncnawan, nu he us sparað mid swa micelre mildheortnesse, ðonne we gesynngiað, & ðonne giet nyllað æfter ðære scylde to him gecierran, ðæt we ðonne eft mid micle dysige syngiað, nu sio Godes miltsung is swa micul ofer ða dysegan, ðæt hiene na ne aðriet ðæt he hi to him ne laðige, æfterðæmðe hie gesyngod habbað."
[204700 (52.405.23)],    Be ðære miltsunga æfter ðære laðunga is swiðe wel gesæd ðurh Essaias ðone witgan;
[204800 (52.405.24)],"    Hit is gecweden to ðæm wiðerweardan men: ðin eagan weorðað gesionde ðinne bebiodend, & ðin earan gehirað under bæc."
[204900 (52.405.26)],"    Eall moncynn wæs to Gode gewend, ða ða hi ærest gesceapene wæron on neorxna wonge;"
[205000 (52.405.27)],"    & he ða hie manode andwearde, & him forgeaf ðæt hie moston stondan on frioum anwalde, & him getæhte hwæt hi on ðæm don sceolden, hwæt ne scolden."
[205100 (52.405.29)],    Ða giet stodon men to him gewende.
[205200 (52.405.30)],"    Ac ða hie wendon hiera bæc to him, ða hi ofermodgiende his gebod forhogdon."
[205300 (52.405.31)],"    & ðeah, ðeah hi hine oferhogden , ne forhogde he hi no ne ne forlet: ðæt he gecyðde, ða ða he him sealde æ, & hi mid ðære ham gelaðode, & oft sende his englas us ham to spananne to him, & on ðissum deadlican flæsce he hine selfne æteowde."
[205400 (52.405.35)],"    Ða he ðis eal dyde, ða he stod æfter us gewend, & clipode æfter us, ðeah we from him gewende wæren;"
[205500 (52.405.36)],"    & ðeah he oferhogod wære, he us eft laðude to his hyldo."
[205600 (52.407.1)],"    Ac swa swa we nu ðis reahton be eallum monnum, swa hit mæg æghwelc mon be him anum geðencean, forðæmðe æghwelc mon ðe his bebod & his forbod ongiet, he bið swelce he beforan him stonde, ærðæmðe he gesyngige."
[205700 (52.407.4)],"    Ðonne giet he stent beforan him, ðonne he hine ne forhygeð, ac for his ege forbierð ðæt he ne syngað."
[205800 (52.407.6)],"    Ac ðonne he forlæt his godnesse & his unsceaðfulnesse, & gecist unryhtwisnesse, & ða gefremeð, ðonne went he his hrycg to him."
[205900 (52.407.8)],"    Ac ðeah ðonne giet him fylgð God, & him æfter cliopað, ðonne he hine monað æfter ðære gedonan scylde, & hine spænð ðæt he to him gecierre."
[206000 (52.407.10)],"    Ða scylda he nyle gesion, & ðone fromweardan he ciegeð, & ðone greadan his arfæstnesse & his frofre he gebræt ongean ða ðe to him gecierrað."
[206100 (52.407.12)],"    Ðonne we gehirað under bæc ðæs maniendes stemne, ðonne we to him gecierrað, ðonne ðonne he us ciegeð huru æfter urum scyldum, ðonne he us æfter cliopað, ðeah we ær nolden æfter his lare."
[206200 (52.407.15)],"    Hit is cyn ðæt we ure scomigen, ðonne he us æfter cliopað, gif we us nyllað ondrædan his ryhtwisnesse, forðæm we hine mid swa micle maran unryhte & dysige oferhycgeað swa he læs forhogað ðæt he us ðonne giet to him spane, siððan we hiene oferhycggeað."
[206300 (52.407.19)],"    Ongean ðæt sint to manigenne ða ðe ðonne giet ungefandod habbað flæsclicra scylda, ðætte hie swa micle swiðor ðone spild ðæs hryres him ondræden ðonne ða oðre swa hi ufor stondað ðonne ða oðre."
[206400 (52.407.22)],    Hi sint to manienne ðæt hi witen swa swa hie on hira stede gestondað swa him mare gescot & ma flana hiera feonda to cymð.
[206500 (52.407.23)],    Forðæm he ongit swa micle swiður him on feohtan swa he hine selfne untrumran gefred on his lichoman.
[206600 (52.407.25)],"    Ac gif he ðonne ðæm wiðstent, ðonne ongit he swa micle maran sige on him selfum swa he unieð wiðstod."
[206700 (52.407.27)],"    Ac hie sint to manienne ðæt hie unablinnendlice ðara leana wilnigen, & lustlice ðæt geswinc ðæra costunga ðe hi ðrowiað hi forsion & geðolien, & buton tweon hi geliefen ðara leana; forðæm, gif hie geðenceað ðara gesælða ðe him ungeendode æfter ðæm geswincum becuman sculon, ðonne ðyncað him ðy leohtran ða geswinc ðe ofergan sculon."
[206800 (52.407.32)],"    Hi sculon gehieran hwæt ðurh Essaias ðone witgan gecweden is, he cwæð: ðis cwið Dryhten: ða afyrdan, ða ðe behealdað minne ræstedæg, & geceosað ðæt ic wille, & minne freondscipe gehealðað, ic him selle on minum huse, & binnan minum wealle, wic & beteran noman ðonne oðrum minum sunum oððe dohtrum."
[206900 (52.407.36)],"    Hwæt elles getacniað ða afyrdan buton ða ða ðe ofðryscað ða styringe ðæs flæsclican lustes, & of him selfum aceorfað unryhtlico weorc?"
[207000 (52.409.2)],"    Ðæm monnum is gecyðed hwelce stowe hi moton habban beforan urum fæder, swa swa we ær cwædon, ðæt hie sceolden habban ece eardungstowe on ðæs fæder huse furðor ðonne his ægnu bearn."
[207100 (52.409.5)],"    Hi sculon gehieran hwæt ðurh sanctus Iohannes gecweden is, he cwæð: ðæt sindan ða ða ðe mid wifum ne beoð besmitene, & hira mægeðhad habbað gehealdenne;"
[207200 (52.409.8)],"    Ða folgiað ðæm lambe, swa hwær swa hit færð."
[207300 (52.409.8)],"    Ða singað ðone sang ðe nan mon elles singan ne mæg, buton ðæt <hundteontig> & feowertig & feower ðusendo."
[207400 (52.409.10)],"    Ðæm is sundorlic sang to singanne mid ðæm lambe on ecnesse beforan eallum geleaffullum, & to blissianne for hira flæsces clænnesse, ðætte ða oðre gecorenan ðone song gehiran mægen, ðeah ðe hine swa singan ne mægen, & for ðæm lufum ðe hi to him habbað, & for ðæm weorðscipe ðe hi gesioð ðæt hie habbað hi fægnigen, & emnswiðe him blissigen, ðeah hie ða geearnunga næbben ðæt hi ðone weorðscipe habban mægen."
[207500 (52.409.16)],"    Gehieren eac ða ðe ungefandod habbað ðara flæsclicana scylda hwæt sio soðfæsðnes ðurh hie selfe cwæð bi ðære clænnesse, he cwæð: Ne underfoð no ealle men ðas lare."
[207600 (52.409.19)],"    Mid ðæm worde he cyðde ðæt hit is se hiehsta cræft, forðæm he cwæð ðæt hine ealle ne gefengen, & eac sæde ðæt he unieðe wære to gehealdene, & eac cyðde hu wærlice hi hine healdan scolden, ðonne hie hine underfangen hæfden."
[207700 (52.409.22)],"    Eac sint to manienne ða ðe ungefandod habbað ðæs lichoman scylda ðæt hie witen ðæt se mægðhad is hirra ðonne se gesinscipe, & swaðeah hi sint to læranne ðæt hi hi ne ahebben ofer ða oðre;"
[207800 (52.409.25)],"    Ac læten ðæt lif ðæs mægðhades beforan ðæm oðrum, & hine selfne biæftan, & ne forlæte ðeah ðæt lif ðe he wat ðætte betere bið, & behealde hine selfne ðæt he hine ne ahebbe on idelnesse."
[207900 (52.409.27)],"    Hi sint to manienne ðæt hi ongieten ðætte oft gebyreð ðætte ðæt lif ðara gesinhiwena oferstigð ðæt lif ðæs mægðhades, ðonne hi underfoð ægðer ge forhæfdnesse ge eaðmodnesse furðor ðonne hie gehaten, & ða oðre ne begað furðum hira ægne endebyrdnesse."
[208000 (52.409.31)],"    Be ðæm wæs swiðe wel gecweden ðurh Essaias ðone witgan to ðære byrig ðe Sidon hatte, sio stod bi ðære sæ;"
[208100 (52.409.33)],"    Ðæ cwæð se witga: ðios sæ cwið ðæt ðu ðin scamige, Sidon."
[208200 (52.409.34)],    Swelce sio burg ða wære ðurh ðæs sæs stemne to scame geworden.
[208300 (52.409.35)],"    Swa bið ðis eorðlice lif oft yðgiende swa swa sæ, & ðeah bið oft swiðe acorenlic, & ðæt oðer swiðe aworpenlic, ðætte fæstre bion scolde & trumlicre."
[208400 (52.411.1)],"    Oft weorðað monige æfter ðæs lichoman scylde to Gode gecerred, & hi ðonne swa micle fæsðlicor gestaðolicað on godum weorcum swa hi hi selfe synnigran ongietað."
[208500 (52.411.3)],"    & oft ða, ða ðe on clænnesse hiora lichoman gehealdenne habbað, swa swa hi læsse ongietad on him selfum ðæs ðe him hreowan ðyrfe, swa swa hie swiður wenað ðæt him genog sie on hira lifes clænnesse, ðonne hira mod ne beoð onhæt mid nanre manunge ðære hreowsunga."
[208600 (52.411.7)],    Ðonon wyrð oft Gode leofre ðæt lif ðætte æfter his synnum onæled bið mid hreowsunga ðonne ðæt clæne & ðæt unsceaðfulle for slæwðe & for orsorgnesse.
[208700 (52.411.9)],"    Be ðæm cwæð ðæs Deman stemn, ðæt is Crist, be Marian ðære forlegisse: Hire sint forgifena swiðe manega synna, forðæmðe hio swiðe hreowsade."
[208800 (52.411.12)],    Ond eft he cwæð: Mara gefea wyrð on hefonum for anum hreowsiendum ðonne ofer nigon & hundnigontig ryhtwisra ðæra ðe him nan ðearf ne bið hreowsunga.
[208900 (52.411.14)],"    Ðæt we magon swutolor ongietan & hræðor bi urum agnum gewunan, gif we willað ongietan ðone dom ures agnes modes."
[209000 (52.411.16)],"    Hwæt, we witon ðæt we ma lufiað ðone æcer ðe ær wæs mid ðornum aswogen, & æfterðæmðe ða ðornas beoð aheawene, & se æker bið onered, bringð godne wæsðm ma we lufiað ðone ðonne ðone ðe stent on clænum lande, & bið unwæsðmbære oððe ungefynde corn bringð oððe deaf."
[209100 (52.411.20)],"    Eac sint to manienne ða ðe ungefandod habbað ðissa flæsclicena scylda, ðæt hie ne wenen for hira clænnesse ðæt hie sien beforan ðæm hirrum hadum, forðæmðe hi nyton ðeah hi sin behindan ðæm ðe læssan hades bioð, & hie wenað ðæt hie beforan bion scylen;"
[209200 (52.411.24)],    Forðæmðe on ðæm dome ðæs ryhtwisan Deman onwent sio geearnung ðone had & ða geðyncðo.
[209300 (52.411.25)],"    Hwa is nu ðæra ðe gesceadwis sie, & to ðæm gleaw sie ðæt he swelces hwæt tocnawan cunne, ðætte nyte ðætte on gimma gecynde carbunculus bið diorra ðonne iacinctus?"
[209400 (52.411.28)],    & swaðeah ðæt bleoh ðæs welhæwnan iacintes bið betera ðonne ðæs blacan carbuncules;
[209500 (52.411.29)],"    Forðæm ðæs ðe sio endebyrdnes & ðæt gecynd forwiernð ðæm iacinte, se wlite his beorhtnesse hit eft geiecð, & eft, ðeah ðe ðæt gecynd & sio endebyrdnes ðæs carbuncules hine upahebbe, his blioh hine gescent."
[209600 (52.411.32)],"    Swa bið on ðisse menniscan gecynde manige on beteran hade & on beteran endebyrdnesse wyrsan, & on wyrsan hade & on wyrsan endebyrdnesse beteran;"
[209700 (52.411.34)],"    Swa ðætte oft on læwedum hade & on læwedum girelan mid godum weorcum & mid ryhte life man oferðihð ðone munuchad, & ða oðre, ðe ðone hierran had habbað, ðonne hi nyllað ðæm ðeawum & ðæm geearningum folgian, ðonne gewaniað hie ðone had & gewemmað."
[209800 (53.413.3)],"    Ðætte on oðre wisan sint to manianne ða ðe ða geworhtan synna wepað, on oðre ða ðe ða geðohtan wepað."
[209900 (53.413.5)],"    On oðre wisan sint to manienne ða ðe hiera geworhtan synna wepað, on oðre ða ðe hira geðohtan wepað."
[210000 (53.413.6)],"    Ða sint to manienne ðe hira geworhtan wepað, ðætte hie ða gedonan yfelu mid fullfremedre hreowsunga aðwean, ðylæs hi sin to swiðe gebundne mid ðæm ðurhtogenum scyldum, & ðonne to lange forelden ðæt hi hi ne anbinden mid ðære hreowsunge."
[210100 (53.413.10)],"    Be ðæm is awriten on ðæm nigon & hundsiofantigoðan sealme: God us drencte swiðe gemetlice mid tearum, swa ðætte æghwelces mannes mod swa micle oftor wære geðwæned mid hreowsunge tearum swa swa he gemunde ðæt hit oftor wære adrugod from Gode on his synnum."
[210200 (53.413.14)],"    Hi sint eac to manienne ðæt hi unaðrotenlice ða gedonan synna gelæden beforan hira modes eagan, & ðonne hi hi gesewene hæbben, gedon ðæt hie ne ðyrfen bion gesewene æt ðæm nearwan dome."
[210300 (53.413.17)],"    Be ðæm cwæð Dauid on psalmum: Ahwyrf, Dryhten, ðin eagan from minum synnum."
[210400 (53.413.18)],    & lytle ær he cwæð: Mine misdæda bioð simle beforan me.
[210500 (53.413.19)],"    Swelce he cwæde: Ic ðe bidde ðæt ðu no ne locige on mine synna, forðæmðe ic self him ealneg on locige."
[210600 (53.413.20)],"    Be ðæm eac cwæð Dryhten ðurh Essaias ðone witgan: ðinra synna ne weorðe ic gemunende, ac gemun ðu hiora."
[210700 (53.413.22)],"    Forðæm hie sint to manienne ðæt hi ælce synne geðencen ðæra ðe hi gemunan mægen, forðæm, ðonne hie for anre hwelcre hreowsiað, ðonne hreowsiað hie for ealle."
[210800 (53.413.24)],"    Be ðæm is swiðe wel gecweden ðurh Ieremias ðone witgan, ða ða he ðæra Iudea misdæda ealle apinsode, he cwæð: Todælnessa ðara wætera utleton min eagan."
[210900 (53.413.27)],"    Todældu wæteru we lætað ut of urum eagum, ðonne we for synderlecum synnum synderleca hreowsunga doð: forðæmðe hie ne magon ealneg ealla on ane tid emnsare hreowan, ac hwilum an, hwilum oðru cymð sarlice to gemynde;"
[211000 (53.413.30)],"    & ðonne he wierð mid ðære anre onstyred, ðonne wyrð he eallra geclænsod."
[211100 (53.413.31)],"    Eac hie sint to manienne ðæt hi gelefen & baldlice getruwien ðæt hi ða forgiefnesse habbað for ðære hreowsunga ðe hi wilniað, ðylæs hi to ungemetlice sien gewægde mid ðære <hreowsunga>."
[211200 (53.415.1)],"    Ne gedyde næfre se mildheorta Dryhten, ne an his mode ne gebrohte swelce hreowsunga, gif he hit æfter ðæm auht swiðe wrecan wolde."
[211300 (53.415.3)],"    He gecyðde swiðe mildheortlice ðæt he him deman nolde, ða he gedyde ðæt hi him selfe ær beforan demdan."
[211400 (53.415.5)],"    Be ðæm is awriten on ðæm feower & hundnigontigoðan psalme, hit is gecweden: Wuton cuman ær his dome andettende."
[211500 (53.415.7)],"    & eft hit wæs gecweden ðurh sanctus Paulus: ðær we us selfum demden, ðonne ne <demde> us no God."
[211600 (53.415.8)],    & eft hi sint to manienne ðæt hi swa hopigen to ðære forgiefnesse ðæt hie for ðære orsorgnesse to unwærlice ne aslawien.
[211700 (53.415.10)],"    Forðæm oft ðæt lytige dioful ðæt mod ðæt he mid ðære synne ascrenceð, ðonne he gesihð ðæt hit unrot bið for ðæm hryre his synna, ðonne forspenð he hit mid ðære wolberendan oliccunge."
[211800 (53.415.13)],    Ðæt wæs mid ðære biesene getacnod ðe Dinan gedon wæs Iacobes dohtor.
[211900 (53.415.14)],    Hit is awriten ðæt Dina wære ut gangende sceawian ðæs londes wif.
[212000 (53.415.15)],"    Ða hi ða geseah Sihhem, Emmores sunu ðæs ebreiscan, se wæs aldormon ðæs londes, & ða gelicode hio him, & he hi genam niedenga, & hire mid gehæmde."
[212100 (53.415.17)],"    & ða wæs his mod gehæft mid ðæm mædene, & he ða hi swa unrote oleccende to him geloccode."
[212200 (53.415.19)],"    Ðonne gæð Dine ut sceawian ða elðiodigan wif, ðonne hwelces monnes mod forlæt his ægne tilunga, & sorgað ymb oðerra monna wisan, ðe him nauht to ne limpð, & færð swa wandriende from his hade & of his endebyrdnesse."
[212300 (53.415.22)],"    Sihhem, ðæs landes ealdorman, geniedde ðæt mæden Dinan, ða he hie gemette swa wandrian."
[212400 (53.415.23)],    Swa deð se dioful ðæt mod ðæt he gemet on unnyttum sorgum: he hit awiert.
[212500 (53.415.24)],    Sihhemes mod wæs ða gehæft to Dinan.
[212600 (53.415.25)],"    Swa ðæt dioful, ðonne he gesihð ðæt mod on ðæm ilcan unryhtan willan ðe he bið, & ðonne eft gesihð ðæt hit ðæs hreowsað, ðonne gebringð he beforan ðæs modes eagan idle orsorgnesse & tohopan, forðæm ðæt he him oftio ðære nyttwyrðan unrotnesse."
[212700 (53.415.29)],"    Be ðæm wæs swiðe ryhtlice gecweden ðætte Sihhem Dinan liðelice olehte, ða ðe he hi geunrotsod hæfde."
[212800 (53.415.30)],    Swa deð ðæt dioful ðæm mode: hwilum he gedeð ðæt him ðyncð ðæt hit nan scyld ne sie ðæt ðæt he deð;
[212900 (53.415.32)],"    Hwilum he gedeð ðæt him ðyncð, ðeah hit scyld sie, ðæt oðre men hefiglicor syngien;"
[213000 (53.415.33)],    Hwilum he fortruwað to swiðe Godes mildheortnesse;
[213100 (53.415.34)],    Hwilum him ðyncð ðæt he hæbbe fierst genogne to hreowsianne.
[213200 (53.415.35)],"    & ðonne ðæt beswicene mod ymb ðyllic ðencð, ðonne wyrð hit amierred from ðære incundan hreowe, to ðon ðæt hit nan god ne gemete, forðæm him nan yfel ne hriwð."
[213300 (53.417.1)],    Ac hit wyrð swa micle swiður beswicen mid ðæm witum swa hit nu swiður gefihð on his yfelum.
[213400 (53.417.3)],"    Ongean ðæt sint to manienne ða ðe ða geðohtan synna wepað, ðæt hie geornlice giemen on ðære degelnesse hira modes hwæðer him ðæt geðoht cume of færlicum luste, ðe of wilnunga & geðafunga, ðæt hie swa gesyngeden."
[213500 (53.417.6)],"    Forðæm hit oft gebyreð ðæt ðæt mod wyrð gecostod of ðæs flæsces lustfulnesse, & ðeah ðæt mod wiðstent ðæs flæsces lustfulnesse, swa ðætte se ilca lust ðe hine geunrotsað on ðære degelnesse his modes hine eft gerotsat, gif he him wiðstent."
[213600 (53.417.10)],"    Oft eac folgað ðæm mode swa grundleaslicu costung, & hit swa forswilgð, ðæt hit mid nanre wiðerweardnesse hire ne wiðstent, ac geðafigende folgað ðære costunga."
[213700 (53.417.12)],"    Ðonne hit bið onstyred mid ðære lustbærnesse, & hit onhagað to ðæm ðingum, ðonne forlæt hit hrædlice ða weorc ðæs inneran godan willan, ðonne hit onhagað to ðæm uterran."
[213800 (53.417.15)],"    Ac ðonne ðæt gesihð se ryhta dom ðæs ðearlwisan Deman, ðonne ne bið hit no swa swa geðoht syn, ac swa ðurhtogen."
[213900 (53.417.16)],"    Forðæmðe ðæt ðætte hine ne onhagode utane forð to brenganne mid weorcun, innane he hit geðafode, & ðurhteah mid ðy weorce ðæs fulfremedan willan."
[214000 (53.417.19)],"    We habbað geascod from urum ærestan mæge Adame ðæt us is from him gecynde ðæt we ælc yfel on ðrio wisan ðurhtion: ðurh gespan, & ðurh lustfulnesse, & ðurh geðafunga."
[214100 (53.417.21)],    Ðæt gespan bið ðurh dioful.
[214200 (53.417.22)],    Sio lustbærnes bið ðurh ðone lichoman.
[214300 (53.417.22)],    Sio geðafung bið ðurhtogen ðurh ðone gæst.
[214400 (53.417.23)],"    Se sætere, ðæt is se dioful, he hine spænð on woh."
[214500 (53.417.24)],"    Se lichoma hine ðonne him underðied mid ðære lustfulnesse, oððæt se gæst bið oferwunnen mid ðære lustfulnesse, ðæt he hit geðafað."
[214600 (53.417.25)],"    Swa swa sio nædre on neorxna wonge, ærest hio lærde Euan on woh, & Eue hi hire <underðiodde> mid lustfulnesse, swa swa lichoma."
[214700 (53.417.27)],"    Ða wæs Adam, swa swa se gæst, ðurh gespan ðære næddran & ðurh Euan lustbærnesse oferswiðed, ðæt he geðafode ða synne."
[214800 (53.417.29)],"    On ðæm gespane we magon ongietan ða synne, & mid ðære lustfullnesse we bioð genedode, & mid ðære geðafunge we bioð gebundne."
[214900 (53.417.31)],"    Ac ða sint to manienne ða ðe ða geðohtan synna hreowsiað ðæt hie geornfullice giemen on hwelce ðæra synna hie befeollen, forðæm ðæt hi mægen ongean ðæt be ðæm ilcan gemete hreowsian ðe hi on hira inngeðonce ongieten ðæt hie gesyngoden, ðylæs him to hwon hreowen ða geðohtan synna, oððæt hi hi fulfremmen."
[215000 (53.417.36)],"    & swaðeah we hi scylen manian & bregean ðæt we hi on ormodnesse ne gebringen, ðylæs hi wyrs don."
[215100 (53.419.1)],"    Forðæm oft se mildheortaa Dryhten swiðe hrædlice ða geðohtan synna aweg aðwihð, ðonne he him ne geðafað ðæt hi hi ðurhtion moten."
[215200 (53.419.3)],"    Be ðæm he mæg witan ðæt hi bioð hrædlice forgiefene, ðonne he him ne geðafað ðæt hi to ðæm weorce becumen ðæt he him ðonne ðearlur deman scyle."
[215300 (53.419.5)],"    Be ðæm is swiðe wel gecweden ðurh ðone psalmsceop on ðæm an & ðritigoðan psalme, he cwæð: Ic wille secgan ongean me selfne min unryht, Dryhten, forðæm ðu forgeafe ða arleasnesse minre heortan."
[215400 (53.419.8)],"    Ða he hæfde befæst Gode his synna, ða he getiohchod æfde ðæt he him ondettan sceolde."
[215500 (53.419.10)],"    Ða cyðde se witga hu ieðelic bið to forgiefenne sio geðohte synn, ða he cwæð ðæt hio him sona forgiefen wære swa he geðoht hæfde ðæt he hi ondettan wolde."
[215600 (53.419.12)],    Ðæt ilce ðæt he getiohchod hæfde to biddanne he cwæð ðæt him wære ær forgiefen.
[215700 (53.419.13)],"    Forðæm sio synn ne wearð ðurhtogen mid nanum weorce, forðæm ne com seo hreowsung to nanre ðrowunge, ac sio geðohte hreowsung adrygð ða geðohtan synne of ðæm mode."
[215800 (54.419.17)],"    Ðætte on oðre wisan sint to monianne ða ðe <ða> ðurhtogenan synna wepað, & swaðeah ne forlætað;"
[215900 (54.419.18)],"    On oðre wisan ða ðe hie no ne hreowsiað, & hie ðeah forlætað."
[216000 (54.419.20)],"    On oðre wisan sint to manienne ða ðe ða gedonan synna wepað, & hi ðeah ne forlætað;"
[216100 (54.419.21)],"    On oðre wisan ða ðe hi <forlætað>, & swaðeah no ne hreowsiað."
[216200 (54.419.22)],"    Ða sint to manienne ðe ða gedonan synna wepað, & hi swaðeah ne forlætað, ðæt hi geornlice ongieten ðæt hi on idelnesse tiliað hi selfe to clænsianne mid ðy wope, ðonne hi eft mid unryhte life hie besmitað;"
[216300 (54.419.25)],    Swelce hi hi mid ðære hreowsunga to ðæm aðwean ðæt hi hi mægen eft afylan.
[216400 (54.419.26)],"    Be ðæm is awriten ðæt se hund wille etan ðæt he ær aspaw, & sio sugu hi wille sylian on hire sole æfterðæmðe hio aðwægen bið."
[216500 (54.419.28)],"    Hwæt, se hund wile aspiwan ðone mete ðe hine hefegað on his breostum, & ðæt ilce ðæt he for hefignesse aspaw, ðonne he hit eft frit, ðonne gehefegað hine ðæt ilce ðæt hine ær gelihte ."
[216600 (54.419.31)],"    Swa bið ðæm ðe ða gedonan yfelu hreowsiað, ðonne hi ðæt yfel mid ondetnesse him of aweorpað ðætte hira modes innað yfele & hefiglice mid gefylled wæs, & ðonne eft foð to ðæm ilcan & fætað in æfter ðære ondetnesse ðæt ilce yfel ðæt hi ær mid ðære ondetnesse & hreowsunga utawurpun."
[216700 (54.421.2)],"    Swa ðet swin, ðeah hit aðwægen sie, gif hit eft filð on ðæt sol, ðonne bið hit fulre ðonne hit ær wæs, & ne forstent ðæt ðweal nauht, ðeah hit ær aðwægen wære;"
[216800 (54.421.4)],"    Swa bið ðæm ðe his gedonan synna wepeð, & hi swaðeah ne forlæt: hefigran scylde & hefigran witum he hine underðiet, gif he hit ne forlæt."
