id,text
[045500 (10.19)],dissensio iterum facta est inter iudeaos propter sermones hosgiflit eftersona giworden wæs bitwih iudeum fore worde ðas.
[045600 (10.20)],dicebant autem multi ex ipsis daemonium habet insanit quid eum audistiscwedun wutudlice monige of ðæm diowul hæfeð & awoedeð hwæt hine giherdum.
[045700 (10.21)],alii dicebant haec uerba non sunt dæmonium habentis numquid daemonium potest caecorum occulos aperireoðre cwedun ðas word ne sint diowol hæbbende hweðer ðe diowul mæge blindra ego ontyna.
[045800 (10.22)],facta sunt autem incenia in hirusolimis et hiemps erataworden werun <ðæt> inne wæs huses halgung in ðær byrig & winter wæs.
[045900 (10.23)],Et ambulat iesus in templo in portico solomonis& eode ðe hælend in tempel in ðone port salamonnes.
[046000 (10.24)],circumdederunt ergo eum iudaei et dicebant ei quousque animam nostram tollis si tu es christus dic nobis palamymbsalde salde forðon hine iudeas & cwedun him huu longe sawle userne ðu nimes gif ðu arð crist cwed us eowunga.
[046100 (10.25)],respondit eis iesus loquor uobis et non creditis opera quae ego facio in nomine patris mei haec testimonium perhibent de megiondsworade him ðe hælend ic spreco iow & ne gilefas werc ðaðe ic wyrco on noma fædres mines ðas cyðnisse ðerhtrymmað of me.
[046200 (10.26)],sed uos non creditis quia non estis ex ouibus meisah ge ne gilefað forðon ne arun ge of scipum minum.
[046300 (10.27)],oues meae uocem meam audiunt et ego cognosco eas et sequntur mescip mine stefne mine giherað & ic ongeto ða & fylgeð me.
[046400 (10.28)],et ego uitam aeternam do eis et non peribunt in aeternum et non rapiet eas quisquam de manu mea& ic lif ecnisse ic selo him & ne loesigað in ecnisse & ne nimeð hia ænig mon of hondum minum.
[046500 (10.29)],pater meus quod dedit mihi maius est omnibus et nemo potest rapere de manu patris meifæder min ðæt salde me mare is allum & nænigmon mæg ginioma of honda fædres mines.
[046600 (10.30)],Ego et pater unum sumusic & ðe fæder an we sindun.
[046700 (10.31)],sustullerunt lapides iudaei ut lapidarent eumginomon<../images/lbar.gif>onhofon stanas iudeas ðætte hi<../images/etail.gif>gistendun hine.
[046800 (10.32)],respondit eis iesus multa opera bona ostendi uobis ex patre meo propter quod eorum opus me lapidatisondsworade him ðe hælend monigo werc gode ic æteowde iow from feder minum for ðætt ðætte hiora werc mec gestænas.
[046900 (10.33)],responderunt iudaei de bono opere non lapidamus te sed de blasfemia et quia tu homo cum sis facis te ipsum deumondsworade iudeas of godum werce ne stænas we ðec ah of ðæm eofolsonge & forðon ðu monn miððy arð wyrcað ðec solfne god.
[047000 (10.34)],respondit eis iesus nonne scriptum est in lege uestra quia ego dixi dii estisgeondswarade him ðe hælend ah ne awriten is in æ iowrom forðon ic cwæð godo ge aron.
[047100 (10.35)],si illos dixit deus ad eos ad quos sermo dei factus est et non potest solui scribturagif ðailco cwæð god to ðæm to hwelcum<../images/lbar.gif>toword word godes aworden is & ne mæg undoa ða gewriota.
[047200 (10.36)],quem ergo pater sanctificauit et misit in mundum uos dicitis quia blasfemat quia dixi filius dei sumðone ðe fæder gehalgade & sende in middengeord ge cweaðas ðætte ic eofolsende forðon ic cwæð sunu godes ic am.
[047300 (10.37)],si non facio opera patris mei nolite credere mihigif ic ne wyrco werc fæderes mines nallas ge gelefe me.
[047400 (10.38)],si autem facio et si mihi non uultis credere operibus credite ut cognoscatis et credatis quia in me est pater et ego in patregif wutudlice ic wyrco & gif me ne wallað gelefa ðæm wercom gelefa ðætte ge ongete & gelefa forðon in me is ðe fæder & ic in ðæm feder.
[047500 (10.39)],Quaerebant ergo eum adpraehendere et exiuit de manibus eorumsohtun forðon hine to losanne<../images/lbar.gif>to spillanne & foerde of hondum hiora.
[047600 (10.40)],et abiit iterum trans iordanen in eum locum ubi erat iohannes baptizans primum et mansit illic& eode<../images/lbar.gif>foerde eftersona ofer iordanes ðone stream in ða<../images/lbar.gif>in ðær stowe ðer wæs iohannes gefulwad ærest & wunade ðer.
[047700 (10.41)],Et multi uenerunt ad eum et dicebant quia iohannes quidem signum fecit nullum omnia autem quaecumque dixit iohannes de hoc uerba erant& monge comon to him & cwedon ðætte iohannes wutudlice becon wrohte nan alle wutudlice swa hwæð cwæð iohannes of ðisse soð weron.
[047800 (10.42)],et multi crediderunt in eum& monge gelefdun in hine.
[047900 (11.1)],Erat autem quidam languens lazarus a bethania de castello mariae et marthæ sorium eiuswæs wutudlice sum adlig lazarus from of cæstre & swester his.
[048000 (11.2)],maria autem erat quae uncxit dominum unguento et exstersit pedes eius capillis suis cuius frater lazarus infirmabaturwutudlice wæs ðio ðe smiride drihten mið smirnisse & gidrygde foet his mið herum hire ðæs wæs broðer untrumade.
[048100 (11.3)],miserunt ergo sorores ad eum dicentes domine ecce quem amas infirmatursendun forðon ða swestro to him cweðende drihten heono ðonne ðu gilefes untrymnisse.
[048200 (11.4)],audiens autem iesus dixit eis imfirmitas haec non est ad mortem sed pro gloria dei ut glorificetur filius dei per eumgiherde wutudlice ðe hælend cwæð him untrymnisse ðios ne is to deoðe ah fore wuldre godes ðæt giwuldrad sie suno godes ðerh hine.
[048300 (11.5)],diligebat autem iesus martham et sororem eius mariam et lazarumlufade soðlic ðe hælend martha & swester his maria & lazarum.
[048400 (11.6)],unde ergo ut audiuit quia imfirmatur tunc quidem mansit in eodem loco duobus diebushwona forðon ðætte geherde forðon untrymig ða ðonne fæstlice giwunade in ðær ilca stowwe twæm dagum.
[048500 (11.7)],deinde post haec dicit discipulis suis eamus in iudaeam iterumsoð ða ðona æfter ðisse cwæð to ðegnum his gonga we in iudeas eftersona.
[048600 (11.8)],dicunt ei discipuli rabbi nunc quærebant te iudaei lapidare et iterum uadis illuccweðun him ðegnas ða larwa nu hiæ sohtun<../images/lbar.gif>soecað ðec iudeas to stænenna & eftersona ðu færes ðider.
[048700 (11.9)],respondit iesus nonne duodecim hore sunt diei si quis ambulauerit in die non offendit quia lucem huius mundi uidetondsworade ðe hælend ahne twelf tide sindun dæges gif hwelc gigæs on dæge ne ondspurneð forðon leht ðæsses midengeordes gisið.
[048800 (11.10)],si autem ambulauerit nocte offendit quia lux non est in eogif ðonne gongeð on næht onspurneð forðon leht ne is in him.
[048900 (11.11)],haec ait et post haec dicit eis lazarus amicus noster dormit sed uado ut a somno exsuscitem eumðas cwæð & æfter ðisse cwæð him lazarus freond user sleped ah ic gæ ðætte of slepe ic wecce hine.
[049000 (11.12)],dixerunt ergo discipuli eius domine si dormit saluus eritcwedun forðon ðegnas his drihten gif slepeð hall bið.
[049100 (11.13)],dixerat autem iesus de morte eius illi autem putauerunt quia de dormitione somni diceretcwæð wutudlice ðe hælend of deoða his hie wutudlice woendun ðætte from slepe ðæs swefnes gicwæð.
[049200 (11.14)],tunc ergo dixit eis iesus manifeste lazarus mortuus estða forðon cwæð him ðe hælend eowunga<../images/lbar.gif>sete lazarus deod is.
[049300 (11.15)],et gaudeo propter uos ut credatis quoniam non eram ibi sed eamus ad eum& ic gifeo fore iowih ðætte gilefe forðon ne wæs ic ðer ah gaa we to him.
[049400 (11.16)],dixit ergo thomas qui dicitur didimus ad condiscipulos eamus et nos ut moriamur cum eocwæð forðon seðe acweden wæs didimus to gifoerum his gonga we & we ðætte we deodige mið hine.
[049500 (11.17)],uenit itaque iesus et inuenit eum quatuor dies iam in monumento habentemcom forðon ðe hælend & gimoette hine feower dagas fæstlice in byrgenne hæbbende.
[049600 (11.18)],erat autem bethania iuxta hierusolymam quassi stadis quindecimwæs wutudlice ðio burug neh hierusalem swelce spyrdas fiftene.
[049700 (11.19)],multi autem ex iudaeis uenerant ad martham et mariam ut consularentur eas de fratre suomonige wutudlice of iudeum comon to martha & maria ðætte hia werun ða ilco wif of broðor hire.
[049800 (11.20)],martha ergo ut audiuit quia iesus uenit occurrit illi maria autem domi sedebatforðon ðætte giherde forðon ðe hælend com giarn togægnes him wutudlice huse s<../images/etail.gif>t æt hame.
[049900 (11.21)],dixit ergo martha ad iesum domine si fuises hic frater meus non fuisset mortuuscwæð forðon martha to ðæm hælende drihten gif ðu were her broðer min ne were deod.
[050000 (11.22)],sed nunc scio quia quaecumque poposceris a deo dabit tibi deusah nu ic watt forðon swa hwæt swa ðu giowas from gode salde de god.
[050100 (11.23)],dicit ei iesus resurget frater tuuscwæð to hir ðe hælend eft arise broðer ðin.
[050200 (11.24)],dicit ei martha scio quia resurget in resurrectione in nouissimo diecwæð to him ic watt ðætte eft ariseð in eriste on ðæm lætemesta dæge.
[050300 (11.25)],Dixit ei iesus ego sum resurrectio et uita qui credit in me et si mortuus fuerit uiuitcwæð to hir ðe hælend ic am erist & lif seðe gilefeð in mec & gif dead sie lifeð.
[050400 (11.26)],et omnis qui uiuit et credit in me non morietur in aeternum credis hoc& eghwelc seðe lifeð & gilefeð in mec ne bið deod in ecnisse gilefestu ðis.
[050500 (11.27)],ait illi utique domine ego credidi quia tu es christus filius dei qui in hunc mundum uenisticwæð him to wutudlice drihten ic gilefde forðon ðu arð crist sunu godes seðe in ðiosne midengeord come.
[050600 (11.28)],et cum haec dixisset abiit et uocauit mariam sororem suam silentio dicens magister adest et uocat te& miððy ðas gicwæð eode & cegde swester hire swiunga cwæð ðe larow to ðe is & giceges ðec.
[050700 (11.29)],illa ut audiuit surrexit cito et uenit ad eumhio ðæt giherde aras hræðe & com to him.
[050800 (11.30)],nondum enim uenerat iesus in castellum sed erat aduc in illo loco ubi occurrerat ei marthane ðagett forðon com ðe hælend in ða cæstre ah wæs ða geona in ðæs stowwe ðer giarn to to him martha.
[050900 (11.31)],iudaei igitur qui erant cum ea in domo et consulabantur eam cum uidissent mariam quia cito surrexit et exiit secuti sunt eam dicentes quia uadit ad monumentum ut ploret ibiiudeas forðon seðe wæs mið hia in huse & freofradun ða ilca miððy gisæh maria ðætte recone aras & eode fylgende werun him cweðende forðon gas to ðær byrgenne ðætte hreme ðer.
[051000 (11.32)],maria uero cum uenisset ubi erat iesus uidens eum caecidit ad pedes eius et dixit ei domine si fuisses hic non esset mortuus frater meusforðon miððy com ðer wæs ðe hælend gisæh hine gifeol to fotum his & cwæð him drihten gif ðu were her ne were deod broðer min.
[051100 (11.33)],iesus ergo ut uidit eam plorantem et iudaeos qui uenerant cum ea plorantes fremuit spiritu et turbauit se ipsumðe hælend forðon ðæt gisæh hia hremende & iudeas ðaðe comon mið hia hremende bernde of gaste & gidroefde hine solfne.
[051200 (11.34)],et dixit ubi possuistis eum dicunt ei domine ueni et uide& cwæð hwer gisetun hine cwedun him drihten <cym> & gisih.
[051300 (11.35)],et lacrimatus est iesus& teherende wæs ðe hælend.
[051400 (11.36)],dixerunt ergo iudaei ecce quomodo amabat eumcwedun forðon iudeas heono huu lufade hine.
[051500 (11.37)],quidam autem dixerunt ex ipsis non poterat hic qui aperuit occulos caeci facere ut hic non moreretursume ðonne cwedun of ðæm ah ne mæhte ðes seðe ontynde ego ðæs blinda wyrca ðætte ec ðes ne deade.
[051600 (11.38)],iesus ergo rursum fremens in semet ipso uenit ad monumentum erat autem spelonca et lapis superpossitus erat eiðe hælend forðon eft hremmede on hine solfne com to ðær byrgenne wæs wutudlice cofa & stan ofer giseted wæs him.
[051700 (11.39)],iesus ait tollite lapidem dicit ei martha soror eius qui mortuus fuerat domine iam faetet quadriduanus enim estðe hælend cwæð niomað ðone stan cwæð him swester his seðe deod wæs drihten wutudlice stinceð feower dogor forðon is.
[051800 (11.40)],dicit ei iesus nonne ego dixit ibi quoniam si credideris uidebis gloriam deicwæð him ðe hælend ah ne ic cweðo ðe forðon gif gelefestu ðu gisis wuldor godes.
[051900 (11.41)],tulerunt ergo lapidem iesus autem eleuatis sursum oculis dixit pater gratias ago tibi quoniam audisti megenomon forðon ðone stan ðe hælend wutudlice ahebbende upp ego cwæð fæder ðoncunge ic dom ðe forðon ðu giherdes mec.
[052000 (11.42)],ego autem sciebam quia semper me audis sed propter populum qui circumstant dixi ut credant quia tu me misistiic wutudlice wiste ðætte symle mec giheres ah fore folche seðe ymbstondeð ic cwæð ðætte hi<../images/etail.gif>gilefe forðon ðu mec sendes.
[052100 (11.43)],haec cum dixisset uoce magna exclamauit lazare ueni forasðas miððy gicwæð stefne micelre cliopaðu lazare cym utt.
[052200 (11.44)],et statim prodiit qui fuerat mortuus ligatis pedibus et manibus institis et facies illius sudario erat ligata dicit eis iesus soluite eum et sinite abire& sona foerde seðe wæs deod gibundenne foet & honda gecnyted & on onsione ðæs mið halsodo wæs gibunden cwæð to him ðe hælend undoað hine & letas gonga.
[052300 (11.45)],multi ergo ex iudaeis qui uenerant ad mariam et uiderant quae fecit crediderunt in eummonige forðon of iudeam ðaðe comon to maria & gisegun ðaðe worhte gilefdun on hine.
[052400 (11.46)],quidam autem ex ipsis abierunt ad pharisaeos et dixerunt eis quae fecit iesussume ðonne of ðæm feordun to ælarwum & cwedun him ðaðe dyde ðe hælend.
[052500 (11.47)],Colligerunt ergo pontifices et farisaei concilium et dicebant quid facimus quia hic homo multa signa facitgisomnadun forðon ða biscopas & ælarwas to sprece & cwedun hwæt we doe forðon ðes mon monige wundor wyrceð.
[052600 (11.48)],si dimittimus eum sic omnes credent in eum et uenient romani et tollent nostrum et locum et gentemgif we forletas hine swa alle gilefdun in hine & cymað romanisce & giniomað userne & stowe & cynn.
[052700 (11.49)],unus autem ex ipsis caiphas cum esset pontifex anni illius dixit eis uos nescitis quicquaman ðonne of ðæm caiphas miððy wæs biscop geres ðæs cwæð him ge nuton æniht.
[052800 (11.50)],nec cogitatis quia expedit nobis ut unus moriatur homo pro populo et non tota gens pereatne ge ðencas forðon bihofað us ðætte an aswelte mon fore folche & ec æl ðæt cynn ne loesige.
[052900 (11.51)],hoc autem a semet ipso non dixit sed cum esset pontifex anni illius prophetauit quia iesus moriturus erat pro genteðis wutudlice from him solfum ne cwæð ah miððy were biscop geres ðæs giwitgade ðæte ðe hælend deod<../images/lbar.gif>sweltende were fore cynne.
[053000 (11.52)],et non tantum pro gente sed et ut filios dei qui erant dispersi congregaret in unum& for cynne ah & ðætte sunu godes seðe wæs tostrogden gisomnade in anum.
[053100 (11.53)],Ab illo ergo die cogitauerunt ut interficerent eumof ðæm forðon dæge giðohtun ðætte bitwih him gispildon hine.
[053200 (11.54)],iesus ergo iam non in palam ambulabat aput iudaeos sed abiit in regionem iuxta desertum in ciuitatem quae dicitur effrem et ibi morabatur cum discipulis suisðe hælend forðon swiðe ne on eowunga foerde<../images/lbar.gif>eode mið iudeum ah foerde on lond neh ðæm westerne in cæstre ðeðe cweden is efrem & ðer wunade mið ðegnum his.
[053300 (11.55)],Proximum autem erat pascha iudaeorum et ascenderunt multi in hierusolima de regione ante pascha ut sanctificarent se ipsosneh wæs wæs eostrum iudea & astigun monige in hierusalem of ðæm londe ær eostrum ðætte gihalgadun hia solfe.
[053400 (11.56)],quaerebant ergo iesum et conlocebantur adinuicem in templo stantes quid putatis quia non uenit ad diem festumsohtun forðon ðone hælend & gisprecon bitwih him in temple stondende hwæt hwoenas ge ðætte ne cyme todæge ðæm symbles.
[053500 (11.57)],dederant autem pontifices et farissaei mandatum ut si quis cognuerit ubi sit iudicet ut adpraehendant eumsaldun wutudlice ðæm biscope & æslarwum biden wæs ðætte gif hwelc ongetun hwer sie doemed ðætte gifengun hine.
[053600 (12.1)],Iesus ergo ante sex dies paschae uenit in bethaniam ubi lazarus fuerat mortuus quem suscitauit iesusðe hælend forðon ær sex dagas eostrum com in ða burig ðer wæs deod ðone ilca he awehte ðe hælend.
[053700 (12.2)],Fecerunt autem ei cenam ibi et martha ministrabat lazarus uero unus erat ex discumbentibus cum eoworhtun wutudlice him feorme ðer & ðegnade<../images/lbar.gif>embihtade lazarus soðlice ana wæs of ðæm sittendum mið him.
[053800 (12.3)],maria ergo accipit libram unguenti nardi pistici praetiosi uncxit pedes iesu et extersit capillis suis pedes eius et domus inpleta est odore unguentiforðon onfeng pund smirnisse diorwyrða wudo cynn<../images/lbar.gif>wyrta cynn ðwog foett ðæs hælendes & drygde mið herum hire foett his & hus gifylled wæs wyrtstence ðære smirnisse.
[053900 (12.4)],dicit ergo unus ex discipulis eius iudas scariothis qui erat eum tradituruscwæð forðon an of ðegnum his iudeas ðe scariothisca seðe wæs hine sellende.
[054000 (12.5)],quare hoc unguentum non uenit tregentis denaris et datum esset egenisforhwon ðios smirnisse ne come ðrim hundum peninga & sald were ðarfendum.
[054100 (12.6)],dixit autem hoc non quia de egenis pertinebat ad eum sed quia fur erat et loculos habens ea quae mittebantur portabatcwæð wutudlice ðis ne forðon of ðarfum gibyreð to him ah forðon ðeof wæs & sceoða hæfde ða ilca peningas ða ðe gisended were gilædde.
[054200 (12.7)],dixit ergo iesus sinite illam ut in diem sepulturae meae seruet illumcwæð forðon ðe hælend forlett hia ðætte on dæge ðære byrgenne mine gihalde ða.
[054300 (12.8)],pauperes enim semper habebitis uobiscum me autem non semper habebitisðorfende forðon symle gihabbas mið iowih mec wutudlice ne symle gehabbas.
[054400 (12.9)],Cognouit ergo turba multa ex iudaeis quia illic est et uenerunt non propter iesum tantum sed ut lazarum uiderent quem suscitauit a mortuisongæt forðon ðio mengo of iudeum forðon ðer wæs & comon ne foreðon ðe hælend anum ah ðætte lazarum gisegun he awehte from deoðe.
[054500 (12.10)],cogitauerunt autem principes sacerdotum ut et lazarum interficerentgiðohtun wutudlice aldormen ðara sacerda ðætte & lazarum acweledun.
[054600 (12.11)],quia multi propter illum abibant ex iudaeis et credebant in iesumforðon monige forðonne hine offoerdun of iudeum & gilefdun in ðone hælend.
[054700 (12.12)],in crastinum autem turba multa quae uenerat ad diem festum cum audissent quia uenit iesus in hierusolymaon merne ðonne ðreott monige ðaðe comun to ðæm symbeldæge miððy giherdun ðætte com ðe hælend in hierusalem.
[054800 (12.13)],acceperunt ramos palmarum et processerunt obuiam ei et clamabant osanna benedictus qui uenit in nomine domini rex israhelginomon twigu ðara palmana & gefoerdun<../images/lbar.gif>comon togægnes him & cliopadun hæl usih ðeðe bletsade seðe com on <noma> drihtnes cynig israhela.
[054900 (12.14)],Et inuenit iesus asellum sedit super eum sicut scriptum est& gimoette ðe hælend asald sæt ofer him swa awriten is.
[055000 (12.15)],noli timere filia ecce rex tuus sedens super pullum assinaenelle ðu ondreda dohter heono cynig ðin sittende ofer fola asaldes.
[055100 (12.16)],Haec non cognuerunt discipuli eius primum sed quando glorificatus est iesus tunc recordati sunt quia haec erant scribta de eo et haec fecerunt eiðas ne oncneowun ðegnas his ærist ah ða<../images/lbar.gif>ðonne giwuldrad wæs ðe hælend ða eftgimyndge werun ðætte ðas werun awriteno of him & ðas worhtun him.
[055200 (12.17)],testimonium ergo perhibebat turba quae erat cum eo quando lazarum uocauit de monumento et suscitauit eum a mortuiscyðnisse forðon gitrymede ðe ðreott ðaðe wæs mið hine ða lazarus gicegde of ðær byrgenne & awehte hine from deoðe.
[055300 (12.18)],propterea et obuiam uenit ei turba quia audierunt eum fecisse hoc signumforðon ðaa & ongægn com him ðe here forðon giherdun hine worhte ðis becun.
[055400 (12.19)],farissaei autem dixerunt ad semet ipsos uidetis quia nihil proficimus ecce mundus totus post eum abiitða ælarwas ðonne cwedun to him solfum giseað ge forðon noht forstonde we heono middengeord all æfter him gonges.
[055500 (12.20)],Erant autem gentiles quidam ex his qui ascenderant ut adorarent in die festowutudlice werun hæðno sume of ðæm ðaðe astigun werun ðætte worðadun on dæge symbles.
[055600 (12.21)],hii ergo accesserunt ad phylippum qui erat a betsaida galileae et rogabant eum dicentes domine uolumus iesum uidereða forðon gineolicadun to philipum seðe wæs from bezaida ðær byrig & gib<../images/etail.gif>d him cweðende drihten we wallas ðone hælend gisea.
[055700 (12.22)],uenit phylippus et dicit andreae andreas rursum et philippus dixerunt iesucom & cwæð to andrea æfter & cwedun to ðæm hælende.
[055800 (12.23)],Iesus autem respondit eis dicens uenit hora ut clarificetur filius hominisðe hælend soðlice giondsworade him cwæð cymeð tid ðætte sie giwuldrad suno monnes.
[055900 (12.24)],Amen amen dico uobis quia nisi granum frumenti cadens in terram mortuus fuerit ipsum solum manet si autem mortuum fuerit multum fructum adfertsoðlice soð is ic cweðo iow ðætte buta cornum hwætes gifeolle on eorðo deod bið he<../images/lbar.gif>hit enne wuneð gif wutudlice deod bið micelne wæstem tobrenges.
[056000 (12.25)],Qui amat animam suam perdet eam et qui odit animam suam in hoc mundo in uitam aeternam custodit eamseðe lufað sawle his spilleð<../images/lbar.gif>losað ðæ & seðe fiað sawle his in ðissum midengeorde in life ecum gihaldeð hia.
[056100 (12.26)],si quis mihi ministrat me sequatur et ubi sum ego illic et minister meus erit si quis mihi ministrat honorificabit eum pater meusgif hwa me embihtas me fylgende bið & hwer am ic ðer & hera ðegn min bið gif hwelc me embihtas worðas hine fæder min.
[056200 (12.27)],Nunc anima mea turbata est et quid dicam pater saluifica me ex hora hac sed propterea ueni in horam hancnu sawel min gidroefed is & hwæt cweðes ðe fæder halne doa mec of tide ðisser ah fore ðon cymeð tid ðios.
[056300 (12.28)],pater clarifica tuum nomen uenit ergo uox de caelo et clarficaui et iterum clarificabofæder doa berhtne noma com forðon stefn of heofne & ic berhtnade & eftersona ic berhte.
[056400 (12.29)],turba ergo quae stabat et audiebat dicebat tonitruum factum est alii dicebant angelus ei locutus estðe here forðon ðeðe stod & giherde cwedun ðunor ðætte aworden wæs oðre cwedun engel him sprecende wæs.
[056500 (12.30)],respondit iesus et dixit non propter me uox haec uenit sed propter uosgeondsworade ðe hælend & cwæð ne for mec stefn ðios com ah fore iowih.
[056600 (12.31)],nunc iudicium est mundi nunc princeps huius mundi eicietur forasnu dom is middengeordes nu aldormen ðisses middengeordes bioðon aworpen utt.
[056700 (12.32)],et ego si exaltatus fuero a terra omnia traham ad me ipsum& ic gif ah<../images/etail.gif>fen bioðon from eorðo alle ic nimo to me solfum.
[056800 (12.33)],hoc autem dicebat significans qua morte esset moriturusðis wutudlice cwæð ðæt becnade of hwelcum deoðe were deod<../images/lbar.gif>sweltende wæs.
[056900 (12.34)],respondit ei turba nos audiuimus ex lege quia christus manet in aeternum et quomodo tu dicis oportet exaltari filium hominis quis est iste filius hominis<wunað> in ecnisse & huu ðu cweðes gidæfnað þte  sie ahæfen suno monnes hwelc is ðes suno monnes.
[057000 (12.35)],dixit ergo eis iesus adhuc modicum lumen in uobis est ambulate dum lucem habetis ut non tenebrae uos conpraehendant et qui ambulat in tenebris nescit quo uadatcwæð forðon him ðe hælend gett lyttel leht in iow is gongas ða hwile leht ge hæbbe ðætte ne ðiostro iowih ne <gigripe> & seðe ne gilæcce ne gigripe ðiostrum nat hwider gonges.
[057100 (12.36)],dum lucem habetis credite in lucem ut filii lucis sitis haec locutus est iesus et abiit et abscondit se ab eismiððy leht hæbbe gilefeð in leht ðætte suno lehtes ge gesie ðas word sprecende wæs ðe hælend & ðona eode & him from him.
[057200 (12.37)],cum autem tanta signa fecisset coram eis non credebant in eummiððy wutudlice swa micle becono giworhte bifora him ne gilefdun in hine.
[057300 (12.38)],ut sermo essaiae prophetae inpleretur quem dixit domine quis credidit auditui nostro et brachium domini cui reuelatum estðætte word essaias ðæs witga gifylled werun ðone cwæð drihten hwelc gilefeð gihernisse ðine user & eorm drihtnes hwæm æteowed is.
[057400 (12.39)],Propterea non poterant credere quia iterum dixit esaiasfore ðon ne mæhtun gilefa forðon eftersona cwæð essaias.
[057500 (12.40)],excaecauit oculos eorum et indurauit eorum cor ut non uideant oculis et intellegant corde et conuertantur et sanem eosofblindade ego hiora & onstiðade hiora heorta ðætte ne gisieð mið egum & ongeotað mið heorte & gicerredo & ic hælo hiæ.
[057600 (12.41)],Haec dixit esaias quando uidit gloriam eius et locutus est de eoðas cwæð essaias ðonne gisæh wuldor his & sprecendes wæs of him.
[057700 (12.42)],uerumtamen ex principibus multi crediderunt in eum sed propter farisaeos non confitebantur ut de sinagoga non eicerentursoð hweðre of aldormonnum monige gilefdun in hine ah fore æs larwum ne ondettað ðætte of somnunge ne fordrife.
[057800 (12.43)],dilexerunt enim gloriam hominum magis quam gloriam deigilifadun forðon wuldor monna mara ðon wuldor godes.
[057900 (12.44)],Iesus autem clamauit et dixit qui credit in me non in me credit sed in eum qui me misitðe hælend ða cliopade & cwæð seðe gilefeð on mec negi in mec gilefað ah on hine seðe mec sende.
[058000 (12.45)],et qui uidet me uidet eum qui misit me& seðe gisið mec gisið hine seðe mec sende.
[058100 (12.46)],Ego lux in mundum ueni ut omnis qui credit in me in tenebris non maneatic leht in middengeorde ic com ðætte alle ðaðe gilefað in mec in ðiostrum ne wunat.
[058200 (12.47)],et si quis audierit uerba mea et non custodierit ego non iudico eum non enim ueni ut iudicem mundum sed ut saluificem mundum& gif hwelc gihereð word min & ne gihaldeð ic ne dome hine ne forðon com ic ðætte doemu middengeorde ah ðæt ic hæle doe middengerde.
[058300 (12.48)],qui spernit me et non accipit uerba mea habet qui iudicet eum sermo quem locutus sum ille iudicabit eum in nouissimo dieseðe teleð mec & ne onfoeð word min hæfeð seðe doemeð hine word ðæt ðone sprecende ic am he gidoemeð hine in ðæm lætemesta dagum.
[058400 (12.49)],quia ego ex me ipso non sum locutus sed qui misit me pater ipse mihi mandatum dedit quid dicam et quid loquarforðon ic of me solfum ne am ic sprecende ah seðe sende mec fæder he me bibeod<../images/lbar.gif>bibod salde hwæt ic cweðo & hwæt ic spreco.
[058500 (12.50)],et scio quia mandata eius uita aeterna est quae ergo ego loquor sicut dixit mihi pater sic loquor& ic wat ðætte bibod his lif ece is ðaðe forðon ic spreco swa cwæð me fæder gif ic spreco.
[058600 (13.1)],Ante diem autem festum paschae sciens iesus quia uenit eius hora ut transeat de hoc mundo ad patrem cum dilexisset suos qui erant in mundo usque in finem dilexit eosær ðæm symbeldæge wutudlice eostro wiste ðe hælend ðætte com his tid ðætte oferliorde of ðissum middengeorde to feder miððy gilufade his ðaðe werun in middengeorde oððe on ende lufade hiæ.
[058700 (13.2)],Et cena facta est cum zabulus iam misisset in corde ut traderet eum iudas simon scariothis& feorma giworden wæs mið diowlum fæstlice gisendes in heorte ðætte salde hine iudas simon ðe scariothisca.
[058800 (13.3)],Sciens quia omnia dedit ei pater in manus et quia a deo exiuit et ad deum uaditwiste ðætte alle salde him ðe fæder in hond & forðon from gode foerde & to gode g<../images/etail.gif>s<../images/lbar.gif>færes.
[058900 (13.4)],surgit a cena et ponit uestimenta sua et cum accipisset linteum praecincxit searas from ðær feorme & sette giwedo his & miððy onfeng ðæt lin ymbgyrde hine.
[059000 (13.5)],deinde mittit aquam in peluem et coepit lauare pedes discipulorum et extergebat linteo quo erat praecinctussoðða asende ðæt wæter in trog & ongan giðwa foett ðara ðegna & drygde mið ðæm line of ðæm wæs gigyrded.
[059100 (13.6)],uenit ergo ad simonem petrum et dixit ei petrus domine tu mihi lauas pedescom forðon to simone petre & cwæð him drihten ðu me ðwoege foett.
[059200 (13.7)],respondit iesus et dicit ei quod ego facio et tu nescis modo scies autem posteaondsworade ðe hælend & cwæð him ðæt ic doe & ðu ne wast nu ðu wast wutudlice efter ða.
[059300 (13.8)],dicit ei petrus non lauabis mihi pedes in aeternum respondit iesus et si non lauero te non habebis partem mecumcwæð him to petrus ne ðwæs tu me foett in ecnisse ondsworade ðe hælend & gif ne ðwæ ðe ne hæfestu dæl mec mið.
[059400 (13.9)],dicit ei symon petrus domine non tantum pedes meos sed et manus et caputcwæð him simon petrus drihten ne ðæt an foett mine ah & honda & heofod.
[059500 (13.10)],dicit ei iesus qui lotus est non indiget ut iterum lauet sed est mundus totus et uos mundi estis sed non omnescw<../images/etail.gif>ð him ðe hælend seðe gisprecen wæs ne ðorfeð ðæt eft ðwæ ah is cl<../images/etail.gif>ne all & ge clæne arun ah ne alle.
