id,text
[123200 (77.63)],    Geonge hyra æt fyr & fæmnan hyra ne synd cwiðde<../images/lbar.gif>granudeIuuenes eorum comedit ignis et uirgines eorum non sunt lamentate.
[123300 (77.64)],    Sacerdas hyra on swyrde gefeollon & wuduwan hyra ne weopanSacerdotes eorum in gladio ceciderunt et uidu<../images/etail.gif>eorum non plorauerunt.
[123400 (77.65)],    & aweht ys swa swa slæpynde drihtyn swa swa mihtig geillerocað fram wineEt excitatus est tamquam dormiens & dominus quasi potens crapulatus a uino.
[123500 (77.66)],    & he sloh fynd his on þa æftyran hosp syml ecne he sealde himEt percussit inimicos suos in posteriora obprobrium sempiternum dedit illis.
[123600 (77.67)],    & onwegasceaf geteld iosepys & cynn ne geceasEt reppulit tabernaculum ioseph et tribum effrem non elegit.
[123700 (77.68)],    Ac geceas cynn munt syon þæne he lufudesed elegit tribum iuda montem sion quem dilexit.
[123800 (77.69)],    & he getimbrude swa swa anhyrnera gehalgunge hys on eorðan gestaðolode hi on woruldeEt edificauit sicut unicornuorum sanctificationem suam in terra fundauit eam in secula.
[123900 (77.70)],    & he geceas dauid þeow his & ahof hine of ywdum sceapa of þam siðborynum he onfeng hineEt elegit dauid seruum suum et sustulit eum de gregibus ouium de post f<../images/etail.gif>tantes accepit eum.
[124000 (77.71)],    Feddan folc his & israhel yrfeweardnysse hisPascere iacob populum suum et israhel ereditatem suam.
[124100 (77.72)],    & fedde hi butan hete heortan his & on andgyte handa his gelædde hiEt pauit eos sine malitia cordis sui et in sensu manuum suarum deduxit eos.
[124200 (78.1)],    God cwomon þeoda on yrfeweardnysse þine besmiton tempyl halig þin settvn swa swa æppyltun gehyldDeus uenerunt gentes in hereditatem tuam coinquinauerunt templum sanctum tuum posuerunt hierusalem uelut pomorum custodiarium.
[124300 (78.2)],    Settun ða deadlican þeowa ðinra mettas fuglum hefonys flæsc halgra þinra wildeorum eorðanposuerunt mortalia seruorum tuorum escas uolatilibus c<../images/etail.gif>li carnes sanctorum tuorum bestiis terre.
[124400 (78.3)],    Aguton blod hyra swa swa wætyr on ymbhwyrfte & ne wæs þe bebyrgdeEffuderunt sanguinem eorum sicut aquam in circuitu hierusalem et non erat qui sepeliret.
[124500 (78.4)],    Gewordyne we syndon on edwit niehgeburum urum on bysmrunge & forhogunge ðyssum þe on ymbhwyrfte urum syndFacti sumus in obprobrium uicinis nostris derisu et contemtu his qui in circuitu nostro sunt.
[124600 (78.5)],    Hu lange drihtyn yrsast þu on ende bið onælyd swa swa fyr hatheortnys þinVsquequo domine irasceris in finem accenditur uelut ignis zelus tuus.
[124700 (78.6)],    Ageot yrre þin on þeoda ða þe þe ne oncnewun & on ricu þa þe ny gecigdon naman þinneEffunde iram tuam in gentes que te non nouerunt et in regna qu<../images/etail.gif>non inuocauerunt nomen tuum.
[124800 (78.7)],    Forþan æton & stowe his awestunQuia comederunt iacob et locum eius desolauerunt.
[124900 (78.8)],    Ne gemun þu unrihtwisnysse ure þa ealdan hraðe us forefo mildheortnyss þine forþan þearfan gewordyne we synd swiðeNe memineris iniquitates nostras antiquas cito nos anticipet misericordia tua quia pauperes facti sumus nimis.
[125000 (78.9)],    Gefultuma us god halwenda ure & for are naman þinys drihtyn gefreo us & milde beo þu synnum urum for naman þinAdiuua nos deus salutaris noster et propter honorem nominis tui domine libera nos et propitius esto peccatis nostris propter nomen tuum.
[125100 (78.10)],    Ðelæs hwænne cweðyn þeoda hwær ys god hyra & cuðigyn on cneorissum beforan eagum urum wrec blod þeowa þinra þæt agotyn ysNequando dicant gentes ubi est deus eorum et innotescant in nationibus coram oculis nostris vindica sanguinem seruorum tuorum qui effusus est.
[125200 (78.11)],    Ingæð on gesihþe winre geomrung gecyspydra æftyr micylnysse earmys þinys gesete bearn deaðe gewitnudraintret in conspectu tuo gemitus conpeditorum secundum magnitudinem brachii tui posside filios morte punitorum.
[125300 (78.12)],    Agyf nehgeburum urum sufunfealdlice on bosme hyra on edwit hyra þæt ætwitun þe drihtynRedde uicinis nostris septuplum in sinum eorum inproperium eorum quod exprobrauerunt tibi domine.
[125400 (78.13)],    We soðlice folc þin & sciep ewydys þinys we andyttað þe on worulde & on woruld worulde we secgað lof þinNos autem populus tuus et oues gregis tue confitebimur tibi in secula et in seculum seculi narrabimus laudem tuam.
[125500 (79.2)],    Ðu þe recysð irahel beheald þu gelædyst swa swa sciep þu sityst ofyr cherubin ætywQvi regis israhel intende qui deducis uelut ouem ioseph qui sedis super cherubin appare.
[125600 (79.3)],    Beforan effrem beniamin & manasse awece mihte þine & cume þæt hæle gedo uscoram effrem beniamin et manasse excita potentiam tuam et ueni ut saluos facias nos.
[125700 (79.4)],    Drihtyn god mægyna gecyrr us & ætyw ansyne þine & hale we beoðDomine deus uirtutum conuerte nos et ostende faciem tuam et salui erimus.
[125800 (79.5)],    Drihtyn god mægyna hu lange yrsast þu on gebede þeowys þinysDomine deus uirtutum quousque irasceris in orationem serui tui.
[125900 (79.6)],    Þu fedyst us hlafe teara & scenc sylyst us on tearum on gemetecybabis nos pane lacrimarum et potum dabis nobis in lacrimis in mensura.
[126000 (79.7)],    Ðu gesettyst us in wiðcwedennysse neahgeburum urum & fynd ure bysmrydon usPosuisti nos in contradictionem uicinis nostris et inimici nostri deriserunt nos.
[126100 (79.8)],    Drihtyn god mægyna gecyrr us & ætyw ansyne þine & hale we beoðDomine deus uirtutum conuerte nos et ostende faciem tuam et salui erimus.
[126200 (79.9)],    Wingeard of egyptum þu afyrdyst þu awvrpe þeoda & plantodyst hiUineam ex egypto transtulisti eiecisti gentes et plantasti eam.
[126300 (79.10)],    Weg þu dydyst on gesihðe his & þu plantodyst wyrtruman hys & gefyllyd ys eorðeViam fecisti in conspectu eius et plantasti radices eius et repleta est terra.
[126400 (79.11)],    Ofyrwreah muntas sceadu his & treow his cedyrbiem godysOperuit montes umbra eius et arbusta eius c<../images/etail.gif>dros dei.
[126500 (79.12)],    Þu aþenydyst palmtwigu his oð to sæ & oð þæt flod setyne hysExtendisti palmites eius usque ad mare et usque ad flumen propagines eius.
[126600 (79.13)],    Tohwon asettyst þu stanweall his & winrypað hi ealle þa þa leorað wegVtquid deposuisti maceriam eius et uindemiant eam omnes qui transeunt uiam.
[126700 (79.14)],    Gebrytte<../images/lbar.gif>geblæcte þa efyr wuda & syndrig wildeor hyðynde wæs hiExterminauit eam aper de silua et singularis ferus depastus est eam.
[126800 (79.15)],    Drihtyn god mægyna gecyrr nu geloca of hefyne & geseoh & geneosa wingeard þisneDomine deus uirtutum conuerte nunc respice de c<../images/etail.gif>lo et uide et uisita uineam istam.
[126900 (79.16)],    & gerece hine þone geplantode swiðre þin & ofyr sunu mannys þone þu getrymydyst þeet dirige eam quam plantauit dextera tua et super filium hominis quem confirmasti tibi.
[127000 (79.17)],    Onælyd mid fyre & agotyn of handa fram þreaunge andwlitan þinys forwurðaðIncensa igni et effossa manu ab increpatione uultus tui peribunt.
[127100 (79.18)],    Sy hand þin ofyr were swiðre þinre & ofyr sunu mannys þone þu getrymydyst þeFiat manus tua super uirum dexter<../images/etail.gif>tue et super filium hominis quem confirmasti tibi.
[127200 (79.19)],    & we ne gewitað fram þe ðu geliffæstast us & nama þin we gecigeaðet non discedimus a te uiuificabis nos et nomen tuum inuocabimus.
[127300 (79.20)],    Drihtyn god mægna gecyrr us & ætyw ansyne þine & hale we beoðDomine deus uirtutum conuerte nos et ostende faciem tuam et salui erimus.
[127400 (80.2)],    Wunsumiað gode fultume urum wynsumiað gode iacobysExvltate deo adiutori nostro iubilate deo iacob.
[127500 (80.3)],    Nymað sealm & syllað tympanan hearpan wynsume mid citranSumite psalmum et date tympanum psalterium iocundum cum cythara.
[127600 (80.4)],    Singað on fruman monðys byman on dæge on mærum symbylnysse eowreCanite in initio mensis tuba in die insignis sollempnitatis uestr<../images/etail.gif>.
[127700 (80.5)],    Forþon bebod on israhel ys & dom gode iacobysQuia preceptum in israhel est et iudicium deo iacob.
[127800 (80.6)],    Cyðnysse on ioseph sette hine þonne he uteode of eorðan aegypta tungan þa he ne gecnew he gehyrdetestimonium in ioseph posuit eum dum exiret de terra aegypti linguam quam non nouerat audiuit.
[127900 (80.7)],    He acyrde fram byrnyndum hricg his hand his on binne þeowudondiuertit ab oneribus dorsum eius manus eius in cophino seruierunt.
[128000 (80.8)],    On geswince þu gecygdyst me & ic gefreode þe & ic gehyrde þe on digylnysse stormys ic fandvde þin to wætra wiðcwedynnysseIn tribulatione inuocasti me et liberaui te exaudiui te in abscondito tempestatis probaui te ad aquas contradictionis.
[128100 (80.9)],    Gehyr folc min & ic sprece to israhel & ic cyðe þe gif þu me gehyrystAudi populus meus et loquar israhel et testificabor tibi israhel si me audieris.
[128200 (80.10)],    Ne bið on þe god niwe ne þu wurðast god fremdnenon erit in te deus recens neque adorabis deum alienum.
[128300 (80.11)],    Ic soðlice eom drihtyn god þin þe gelædde þe of lande aegypta tobræd muð þinne & ic gefylle þoneEgo enim sum dominus deus tuus qui eduxi te de terra egypti dilato os tuum et ego adimplebo illud.
[128400 (80.12)],    & ne gehyrde folc min stefne mine & israhel ne behealdyð meet non audiuit populus meus uocem meam et israhel non intendit mihi.
[128500 (80.13)],    & ic forlet hi æftyr lustum heortan hyra & hi gað on lustum hyraEt dimisi eos secundum desideria cordis eorum et ibunt in uoluntatibus suis.
[128600 (80.14)],    Gef folc min gehyrde me israhel gif hit o wegas mine eodeSe pleps mea audisset me israhel si in uiis meis ambulasset.
[128700 (80.15)],    To nohte feond hyra ic geeaðmodode & ofyr þa geswencyndan hi ic onsende hand minead nihilum inimicos eorum humiliassem et super tribulantes eos immisissem manum meam.
[128800 (80.16)],    Fynd drihtnys leogynde syndon<../images/lbar.gif>wæron him & bið tid hyra on ecnysseInimici domini mentiti sunt ei et erit tempus eorum in eternum.
[128900 (80.17)],    Fedde hi of smeruwe hwætys & of stane mid hunige he gereordode hiCibauit eos ex adipe frumenti et de petra melle saturauit eos.
[129000 (81.1)],    God stod on gesomnunge goda on midle soðlice god tosceadyðDevs stetit in sinagoga deorum in medio autem deus discernit.
[129100 (81.2)],    Hu lange demað ge unrihtwisnysse & onsyne synfulra ge nymaðQuousque iudicatis iniquitatem et facies peccantium sumitis.
[129200 (81.3)],    Demað fædyrleasne & wedlan heanne & þearfan gerihtwisiaðIudicate pupillo et egeno humilem et pauperem iustificate.
[129300 (81.4)],    Genergeað þearfan & wædlan of hand synfulra gefreogeaðEripite pauperem et egenum de manu peccatorum liberate.
[129400 (81.5)],    Nyston ne ne ongeton on þystrum gað beoð onstyryde ealle staþolas eorðanNescierunt neque intellexerunt in tenebris ambulant nouebuntur omnia fundamenta terre.
[129500 (81.6)],    Ic cwæð godas ge syndon & bearn þæs hean ealleEgo dixi dii estis et filii excelsi omnes.
[129600 (81.7)],    Ge soðlice swa swa menn sweltað & swa swa an of ealdormannum ge feallaðVos autem sicut homines moriemini et sicut unus de principibus cadetis.
[129700 (81.8)],    Aris god dem eorðan forþam þu yrfeweardast on eallum þeodumExurge deus iudica terram quoniam tu h<../images/etail.gif>reditabis in omnibus gentibus.
[129800 (82.2)],    God hwylc gelice bið þe ne swiga þu ne ne bewere godDevs qvis similis erit tibi ne taceas neque conpescaris deus.
[129900 (82.3)],    Forþan efne þa fynd þine hleoðrodon & þa þe þe feodon ahofon upp heafudQuoniam ecce inimici tui sonauerunt et qui te oderunt extulerunt caput.
[130000 (82.4)],    On folc þin gefædlice þohton geþeaht & þohton ongen halgum þinumIn plebem tuam astute cogitauerunt consilium et cogitauerunt aduersus sanctos tuos.
[130100 (82.5)],    Cwædon cumað tostregdyn we hi of þeode & ne bið gemyngod nama maDixerunt uenite disperdamus eos ex gente et non memorabitur nomen israhel amplius.
[130200 (82.6)],    Forþan þohton geþafunge on an ongen þe cyðnysse gestihtodonQuoniam cogitauerunt consensum in unum aduersum te testamentum disposuerunt.
[130300 (82.7)],    Geteld idumea hyra & ismahela moab & agarTabernacula idumeorum et ismahelitum moab et agareni.
[130400 (82.8)],    Gebal & ammon & amalech & fremde mid eardiyndum tir mægðegebal et amon et amalech et aligenigen<../images/etail.gif>cum habitantibus tirum.
[130500 (82.9)],    & soðlice assur samod cymð mid him gewordyne synd on fengnysse bearnum lothEtenim assur simul uenit cum illis facti sunt in susceptionem filiis loth.
[130600 (82.10)],    Doa him swa swa madian & sisarra swa swa iabin on burnan cisonFac illis sicut madian et sisar<../images/etail.gif>sicut iabin in torrente cison.
[130700 (82.11)],    Forwurdon on endor gewordyne synd swa swa sciern eorðandisperierunt in endor facti sunt sicut stercus terr<../images/etail.gif>.
[130800 (82.12)],    Sete ealdormenn hyra swa swa oreb & zeb & zebe<../images/etail.gif>& salmana ealle ealdormenn hyraPone principes eorum sicut horeb zeb et zebe<../images/etail.gif>et salmana omnes principes eorum.
[130900 (82.13)],    Þa cwædon yrfeweardnysse gesettyn we us halig portic godysqui dixerunt hereditate possideamus nobis sanctuarium dei.
[131000 (82.14)],    God min sete hi swa swa hweowul & swa swa hielm beforan ansyne windys &Deus meus pone illos ut rotam et sicut stipulam ante faciem uenti et.
[131100 (82.15)],    Swa fyr þæt forbærnyð wudas swa swa lig forbærne muntassicut ignis qui conburit siluas uelut si flamma incendat montes.
[131200 (82.16)],    Swa þu iehtyst hi on storme þinum & on yrre þinum gedrefyst hiIta persequeris eos in tempestate tua et in ira tua conturbabis eos.
[131300 (82.17)],    Gefyll ansyne hyra mid orwurðe & seceaþ naman þinne drihtynImple facies eorum ignominia et querant nomen tuum domine.
[131400 (82.18)],    Syn gescynde & gedrefde on woruld worulde & onscuniyn & forwurðynConfundantur et conturbentur in seculum seculi et reuereantur et pereant.
[131500 (82.19)],    & oncnæwyn forðon nama þe drihtyn þu ana se heahsta ofyr ealle eorðanet cognoscant quia nomen tibi dominus tu solus altisimus super omnem terram.
[131600 (83.2)],    Hu lufiyndlic synd geteld þin drihtyn mægnaQvam amabilia sunt tabernacula tua domine uirtutum.
[131700 (83.3)],    Gewilnode & asprang sawl min on cafyrtune drihtnys heorte min & flæsc min upahofon on god lyfigyndneConcupiuit et defecit anima mea in atria domini cor meum et caro mea exultauerunt in deum uiuum.
[131800 (83.4)],    & soðlice spearwa gemetyð him hus & turtle nest hwær gesetyð briddas his wibed þin drihtyn mægyna cyning min & god minetenim passer inuenit sibi domum et turtur nidum ubi reponat pullos suos altaria tua domine uirtutum rex meus et deus meus.
[131900 (83.5)],    Eadige þa þe eardiað on huse þinum drihtyn on woruld worulde hergeað þeBeati qui habitant in domo tua domine in seculum seculi laudabunt te.
[132000 (83.6)],    Eadig wer þæs ys fultum from þe drihtyn upstige on heortan his gestihtodeBeatus uir cuius est auxilium abs te domine ascensus in corde eius disposuit.
[132100 (83.7)],    On dene tearyna on stowe þa þu gestihtodyst himin conualle lacrimarum in locum quem disposuisti eis.
[132200 (83.8)],    & soðlice bletsunge sylyð se æ sealde gongað of mægyne on mægyn bið gesewyn god goda on syonEtenim benedictionem dabit qui legem dedit ambulabunt de uirtute in uirtutem uidebitur deus deorum in sion.
[132300 (83.9)],    Drihtyn god mægyna gehyr bene mine mid earum onfoh god iacobysDomine deus uirtutum exaudi precem meam auribus percipe deus iacob.
[132400 (83.10)],    Gescyldynd ure geloca god & geseoh on ansyne cristes þinysProtector noster aspice deus et respice in faciem christi tui.
[132500 (83.11)],    Forþon betre ys dæg on an on cafertunum þinum ofyr þusynd ic geceas aworpyn beon on huse godys ma þonne eardian on geteldum synnfulraQuia melior est dies una in atris tuis super milia elegi abiectus esse in domo dei magis quam habitare in tabernaculis peccatorum.
[132600 (83.12)],    Forðan mildheortnysse & soðfæstnysse lufude drihtyn gyfe & wuldur sylyð god :Quoniam misericordiam et ueritatem diligit dominus gratiam et gloriam dabit deus.
[132700 (83.13)],    Drihtyn ne bescyryð godum gongynde on unsceðfulnysse drihtyn god mægyna eadig mann se þe gehihtyd on þeDominus non priuabit bonis ambulantes in innocentia domine deus uirtutum beatus homo qui sperat in te.
[132800 (84.2)],    Þu bletsodyst drihtyn eorðan þine þu acyrdyst hæftnyd IacobysBenedixisti domine terram tuam auertisti captiuitatem iacob.
[132900 (84.3)],    Ðu geedleanodyst unrihtwisnysse folcys þinys þu ofyrwruge ealle synna heoraRemisisti iniquitatem plebis tu<../images/etail.gif>operuisti omnia peccata eorum.
[133000 (84.4)],    Þu gestildyst eall yrre þin þu acyrdyst fram yrre æbyligþe þinreMitigasti omnem iram tuam auertisti ab ira indignationis tu<../images/etail.gif>.
[133100 (84.5)],    Gecyrr us god halwenda ure & acyrr yrre þin fram usConuerte nos deus salutaris noster et auerte iram tuam a nobis.
[133200 (84.6)],    Þæt na on ecnysse yrsige us ne ne aþene þu yrre þin fram cynne on cynnut non in eternum irascaris nobis neque extendas iram tuam a progenie in progeniem.
[133300 (84.7)],    God þu forcyrrynde þu geliffæstast us & folc þin bið geblissod on þedeus tu conuertens uiuificabis nos et plebs tua letabitur in te.
[133400 (84.8)],    Ætyw us drihtyn mildheortnysse þine & hæle þine syle usOstende nobis domine misericordiam tuam et salutare tuum da nobis.
[133500 (84.9)],    Ic gehyre hwæt sprece on me drihtyn god forþan sprecð sybbe on folce his & ofyr haligan his & on hi þe beoð gecyrryde to himAudiam quid loquatur in me dominus deus quoniam loquetur pacem in plebem suam et super sanctos suos et in eos qui conuertuntur ad ipsum.
[133600 (84.10)],    Þeahhwæðere nieh ondrædynde hyne hæle his þæt oneardige wuldur on eorðan ureVerumtamen prope timentibus eum salutare ipsius ut inhabitet gloria in terra nostra.
[133700 (84.11)],    Mildheortnys & soðfæstnys tosomnebecomon him rihtwisnys & sybb clyppynde wæron hiMisericordia et ueritas obuiauerunt sibi iustitia et pax conplex<../images/etail.gif>sunt se.
[133800 (84.12)],    Soðfæstnys of eorðan upcumyn ys & rihtwisnyss of heofone forðlocodeUeritas de terra orta est et iustitia de celo prospexit.
[133900 (84.13)],    & soðlice drihtyn sylyð fremsumnysse & eorðe ure sylyð wæstm hisEtenim dominus dabit benignitatem et terra nostra dabit fructum suum.
[134000 (84.14)],    Rihtwisnys beforan him gongyð & gesetyð on wege gongas hisJustitia ante eum ambulabit et ponet in uia gressus suos.
[134100 (85.1)],    Onhyld drihtyn eare þin to me & gehyr me forþan wædla & þearfa eom icInclina domine aurem tuam ad me et exaudi me quoniam egenus et pauper sum ego.
[134200 (85.2)],    Geheald sawle mine forðon halig ic eom halne gedo þeow þinne god min gehihtynde on þeCustodi animam meam quoniam sanctus sum saluum fac seruum tuum deus meus sperantem in te.
[134300 (85.3)],    Gemyltsa me drihtyn forðon to þe ic clypige ealne dægMiserere mihi domine quoniam ad te clamaui tota die.
[134400 (85.4)],    Geblissa sawle þeowys þinys forþon to þe drihtyn ic hof sawl minel<../images/etail.gif>tifica animam serui tui qui ad te domine leuaui animam meam.
[134500 (85.5)],    Forþon þu drihtyn wynsum & milde eart & genihtsum on mildheortnysse eallum gecigyndum þeQuoniam tu domine suauis ac mitis es et copiosus in misericordia omnibus inuocantibus te.
[134600 (85.6)],    Mid earum onfoh drihtyn gebed min & beheald stefne bene minreAuribus percipe domine orationem meam et intende uoci deprecationis me<../images/etail.gif>.
[134700 (85.7)],    On dæge geswincys minys ic clypige to þe forþon þu gehyrdyst meIn die tribulationis me<../images/etail.gif>clamaui ad te quoniam exaudisti me.
[134800 (85.8)],    Nys gelice þe on godum drihtyn & nys æftyr worc þinNon est similis tibi in diis domine et non est secundum opera tua.
[134900 (85.9)],    Ealle þeoda swa hwylce þu dydyst cumað & wurðiað beforan þe drihtyn & wurðiað naman þinneOmnes gentes quascumque fecisti uenient et adhorabunt coram te domine et honorificabunt nomen tuum.
[135000 (85.10)],    Forþon micyl eart þu & doynde wundru þu eart god anaQuoniam magnus es tu et faciens mirabilia tu est deus solus.
[135100 (85.11)],    Gelæd me drihtyn on wege þinum & ic gange on soðfæstnysse þinre blissige heorte min þæt heo ondræde naman þinneDeduc me domine in uia tua et ambulabo in ueritate tua l<../images/etail.gif>tetur cor meum ut timeat nomen tuum.
[135200 (85.12)],    Ic andytte þe drihtyn god min on eallre heortan minre & ic arie naman þinne on ecnysseconfitebor tibi domine deus meus in toto corde meo et honorificabo nomen tuum in eternum.
[135300 (85.13)],    Forðon mildheortnys þin micyl ys ofyr me & þu generedyst sawle mine of helle þære nyðyrranQuoniam misericordia tua magna est super me et eripuisti animam meam ex inferno inferiore.
[135400 (85.14)],    God þa unrihtwis arison on me & gesomnung mihtigra sohton sawle mine & ne foresetton þe beforan gesihðe hisDeus iniusti insurrexerunt in me et sinagoga potentium qu<../images/etail.gif>sierunt animam meam et non proposuerunt te ante conspectum suum.
[135500 (85.15)],    & þu drihtyn god min mildsiynd & mildheort geþyldig & swiðe mildheort & soðfæstEt tu domine deus meus miserator et misericors patiens et multum misericors et uerax.
[135600 (85.16)],    Geloca on me & milsa min syle mihte cnafan þinum & halne doa sunu þeowyne þinreRespice in me et miserere mei da potestatem puero tuo et saluum fac filium ancille tu<../images/etail.gif>.
[135700 (85.17)],    Doa mid me drihtyn tacn on gode þæt hi geseon þa þe me feodun & syn gescynde forðan þu drihtyn þu gefultumdyst me & frefriynd eart þu meFac mecum domine signum in bono ut uideant qui me oderunt et confundantur quoniam tu domine adiuuasti me et consolatus es me.
[135800 (86.1)],    Staðolas his on muntum halygumFvndamenta eivs in montibus sanctis.
[135900 (86.2)],    Lufað drihtyn gatu sionys ofyr ealle geteld iacobysdiligit dominus portas sion super omnia tabernacula iacob.
[136000 (86.3)],    Wuldorfæste gecwedyne synd be þe ciestre godysGloriosa dicta sunt de te ciuitas dei.
[136100 (86.4)],    Gemyndig raabys & babilonys wityndum þe efne þa fremede & tyrus & folc & sigylhearwyna þas wærun on þærememor ero raab et babilonis scientibus te ecce aligenigen<../images/etail.gif>et tyrus et populus ethiopum hi fuerunt in ea.
[136200 (86.5)],    Modor sionys cwyð mann & mann gewordyn ys on þære & he gestaðolode hi se hiehstaMater sion dicet homo homo factus est in ea et ipse fundauit eam altissimus.
[136300 (86.6)],    Drihtyn sægyð on gewritum folca his & ealdormonna hyra þa wæron on þæreDominus narrabit in scripturis populorum suorum et principum eorum qui fuerunt in ea.
[136400 (86.7)],    Swa swa blissiyndra eallra ure eardungstow is on þeSicut l<../images/etail.gif>tantium omnium nostrum habitatio est in te.
[136500 (87.2)],    Drihtyn god hæle minre on dæge ic clypige & on nihte beforan þeDomine devs salutis me<../images/etail.gif>in die clammaui et nocte coram te.
[136600 (87.3)],    Ingæð gebed min on gesihðe þinre onhyld eare þin to bene minre drihtynIntret oratio mea in conspectu tuo inclina aurem tuam ad precem meam domine.
[136700 (87.4)],    Forðan gefyllyd ys mid yflum sawl min & lif min on helle togenealæcyðQuia repleta est malis anima mea et uita mea in infernvm adpropiauit.
[136800 (87.5)],    Geteald ic eom mid þam adunstigyndum on seað gewordyn ic eom swa swa mann butan fultumeEstimatus sum cum descendentibus in lacum factus sum sicut homo sine adiutorio.
[136900 (87.6)],    Betux deade freoh swa swa gewundode slæpynde aworpyne on byrgynnum þara þu ne gemundyst ma & cuðlice hi of handa þinre adrifyne syndinter mortuos liber sicut uulnerati dormientes proiecti in monumentis quorum non meministi amplius et quidem ipsi de manu tua expulsi sunt.
[137000 (87.7)],    Hi gesettun me on seaðe þan nyðyrran on þystrum & on sceade deaðysPosuerunt me in lacum inferiorem in tenebris et in umbra mortis.
[137100 (87.8)],    On me getrymyd ys yrre þin & ealle upahafynnyssa mine ofyr me inngelæddystIn me confirmata est ira tua et omnes elationes meas super me induxisti.
[137200 (87.9)],    Feorr þu dydyst cuðan mine fram me hi gesetton me on onscununge him geseald ic eom & ut ic ne eodeLonge fecisti notos meos a me posuerunt me in abominationem sibi traditus sum et non egrediebar.
[137300 (87.10)],    Eagan mine geuntrumude synd for wædlnysse ic clypode to þe drihtne ealne dæg ic aðenyde handa mine to þeOculi mei infirmati sunt pre inopia clamaui ad te domine tota die expandi manus meas ad te.
[137400 (87.11)],    Ac deadum dest þu wundor oððe læcas aweccað & andyttað þeNumquid mortuis facies mirabilia aut medici resuscitabunt et confitebuntur tibi.
[137500 (87.12)],    Ah sægð ænig on byrgynne mildheortnysse þine & soðfæstnysse þine on forlorynnysseNumquid enarrabit aliquis in sepulchro misericordiam tuam et ueritatem tuam in perditionem.
[137600 (87.13)],    Ac beoð oncnæwyn on þystrum wundru þine oððe rihtwisnysse þine on eorðan ofyrgytulnysseNumquid cognoscentur in tenebris mirabilia tua et iustitia tua in terra obliuionis.
[137700 (87.14)],    & ic to þe drihtyn ic clypige & on morgynne gebed min forcymð þeEt ego ad te domine clamaui et mane oratio mea preueniet te.
[137800 (87.15)],    Tohwon drihtyn onwegadrifyst þu gebed min acyrryst þu ansyne þine fram meVt quid domine repellis orationem meam auertis faciem tuam a me.
[137900 (87.16)],    Wædla eom ic & on geswincum<../images/lbar.gif>winnum fram iuguðe minre uppahafyn soðlice geeaðmodud ic eom & gescyndEgens sum ego et in laboribus a iuuentute mea exaltatus autem humiliatus sum et confusus.
[138000 (87.17)],    On me þurhferdon yrre þine & brogan þine gedrefdon meIn me pertransierunt ir<../images/etail.gif>tu<../images/etail.gif>et terrores tui conturbauerunt me.
[138100 (87.18)],    Ymbeodon me swa swa wætyr ealne dæg ymbsealdon me samodCircumdederunt me sicut aqua tota die circumdederunt me simul.
[138200 (87.19)],    Ðu afeorrodyst from me freond & þone niehstan & cuðan mine fram yrmðeElongasti a me amicum et proximum et notos meos a miseria.
[138300 (88.2)],    Mildheortnysse þine drihtyn on ecnysse ic singe on cneorysse & cynne ic forðsæcge soðfæstnysse þine on muðe minumMisericordias tuas domine in eternum cantabo in generatione et progenie pronuntiabo ueritatem tuam in ore meo.
[138400 (88.3)],    Forþon þu cwæde on ecnysse mildheortnyss bið getymbryd on hefynum byð gegearwud soðfæstnyss þinQuoniam dixisti in eternum misericordia edificabitur in c<../images/etail.gif>lis preparabitur ueritas tua.
[138500 (88.4)],    Ic gestihtode cyðnysse gecorynum minum ic swor dauid þeowe minumDisposui testamentum electis meis iuraui dauid seruo meo.
[138600 (88.5)],    Oð on ecnysse ic gegearwige sæd þin & ic getinbrie on woruld worulde setl þinusque in eternum preparabo semen tuum et edificabo in seculum seculi sedem tuam.
[138700 (88.6)],    Andyttað hefonas wundru þine drihtyn & soðfæstnysse þine on cyricean haligraConfitebuntur celi mirabilia tua domine et ueritatem tuam in ecclesia sanctorum.
[138800 (88.7)],    Forþan hwylc on wolcnum efynlæht drihtne oððe hwylc gelice bið gode betwuh bearn godysQuoniam quis in nubibus<../images/etail.gif>quabitur domino aut quis similis erit deo inter filios dei.
[138900 (88.8)],    God se wuldrað on geþæhte haligra mycyl & to ondrædynne ofyr ealle þa þe on ymbhwyrfte his syndDeus qui gloficatur in consilio sanctorum magnus et metuendus super omnes qui in circuitu eius sunt.
[139000 (88.9)],    Drihtyn god mægyna hwylc gelic þe mihtig eart drihtyn & soðfæstnyss þin on ymbhwyrfte þinumDomine deus uirtutum quis similis tibi potens es domine et ueritas tua in circuitu tuo.
[139100 (88.10)],    Þu wealdyst mihte sæs onstyrenysse soðlice yða hys þu mildsastTu dominaris potestatis maris motum autem fluctuum eius tu mitigas.
[139200 (88.11)],    Þu geeaðmododost swa swa þone gewundydan ofyrmodan & on mægne earmys þinys þu tostenctyst fynd þineTu humiliasti sicut uulneratum superbum et in uirtute brachii tui dispersisti inimicos tuos.
[139300 (88.12)],    Ðine synd hefonas & þin ys eorðe ymbhwyrft eorðyna & gefyllnysse hys þu gestaðolodystTui sunt celi et tua est terra orbem terrarum et plenitudinem eius tu fundasti.
[139400 (88.13)],    Norðdæl & sæ þu gesceope & on naman þinum gefeoðAquilonem et mare tu creasti tabor et hermon in nomine tuo exultabunt.
