id,text
[163100 (242.10)],PARTICIPIVM EST PARS ORATIONIS PARTEM CAPIENS NOMINIS PARTEMQVE VERBI.
[163200 (242.11)],"    Þes part mæg beon gehaten dælnimend, forþan ðe he nimð of naman cynn andCASVS,and of worde he nimð tide and getacnunga: of him bam he nimð getel and gefegednysse."
[163300 (242.14)],"PARTICIPIVM HABET SEX ACCIDENTIAdælnimend hæfð syx gelimp: he hæfðGENVSþæt is cynn,CASVSgebigednys,TEMPVStid,SIGNIFICATIOgetacnunc,NVMERVSgetel,FIGVRAgefegednys."
[163400 (242.18)],    We wyllað nu secgan be ðisum eallum gewislicor.
[163500 (243.1)],"    Ealle ða dælnimendan, ðe getacniað andwearde tide, syndon <ðreora> cynna."
[163600 (243.2)],"    Of ðam wordeamoic lufige cymðPARTICIPIVMandwerdre tide þreora cynna:hic et haec et hoc amansþes and þeos and þis lufiende,huius amantisand swa forð æfter þære ðriddan declinunge."
[163700 (243.6)],"    Ða oðre ealle geendiað onusand syndMOBILIA,þæt is awendendlice fram cynne to cynne:amatusgelufod to werlicum hade,amatato wiflicum cynne,amatumto naðrum cynne."
[163800 (243.9)],"    Eallswadoctusgelæred he,doctaheo,doctumhit."
[163900 (243.10)],"    Þas ðreo cynn synd on ðysum dæle and na ma, forðan ðe on ðisum dæle ne bið nanCOMMVNE DVVM GENERVM,þæt is gemæne twegra cynna, ne nanEPICENON,þæt is gemencged cynn."
[164000 (243.13)],"    Man cweð on ledenhic miluusþes glida, swa hwæðer swa hit sy, he þe heo, andhaec aquilaþes earn, he and heo."
[164100 (243.15)],"    Ac þæt gecynd nele geþafian, þæt ðas cynn beon on þysum dæle."
[164200 (243.17)],"    Swaswa ða word belimpað to ðrym cynnum, swa eac þaPARTICIPIA,ðe of ðam wordum cumað, belimpað to þrym cynnum, to were and to wife and to naðrum cynne."
[164300 (244.1)],"doceoic tæce: wer tæcð and wif tæcð andMANCIPIVM,þæt is weal, tæcð sumne cræft."
[164400 (244.2)],"    Nu cymð of þam wordePARTICIPIVM docenstæcende þreora cynna anddoctusgelæred,docta, doctum,swaswa we ær cwædon."
[164500 (244.5)],"    Ealle, þa þe geendiaþ onus,folgiað þære oðre declinunge æfter werlicum hade and, þa ðe geendiað onum,gað æfterNEVTRVMand, þa <ðe> geendiað ona,folgiað þære forman declinunge."
[164600 (244.9)],DE CASIBVS.
[164700 (244.10)],"    Ðes dæl hæfð sixCASVSæfre befullan, and heora nan ne ateorað on ænigre declinunge, þeah ðe sume naman don."
[164800 (244.13)],DE TEMPORIBVS.
[164900 (244.14)],"    Ðes dæl hæfð þa ylcan tida, þe ða word habbað, þe he of cymð."
[165000 (244.16)],"    Þes part oððe þes dæl næfð nan angin ne nænne stede of him sylfum, ac byð of worde acenned and becymð syþþan to his agenre geþingðe, swaswa nan oðer ne deð."
[165100 (245.1)],"    Ða oðre seofan dælas sindon sume frumcennede, sume cumað of ðam oðrum."
[165200 (245.2)],"rexcyning is frumcenned nama, andregaliscynelic cymð of þam and hæfð ealle þa ðing, þe his ealdor hæfð; and ealswa ealle þa oðre dælas."
[165300 (245.5)],"    Gif ðonne <se> ofgangenda dæl gewent to oðrum dæle, ðonne hæfð he ða ðing eac, ðe him to gebyriað."
[165400 (245.7)],"bonusgod is nama, and of ðam cymðADVERBIVM benewel."
[165500 (245.8)],"    Nu hæfð sebeneþa ðing, þeADVERBIOgebyrað to hæbbenne, na ða þing, þe naman gebyriað, þeah ðe he of naman come."
[165600 (245.10)],"    Ealswauigiloic wacige is word, and of ðam cymð namauigilwacol, ac þæt word hæfð þa ðing, þe him to gebyriað, and se nama hæfð þa ðing, þe him gebyriað, þonne he oðer dæl is, oðer his ealdor; and swa gehwylce oðre."
[165700 (245.14)],"    Nu isPARTICIPIVMof worde and of worde cymð, byð swa ðeah oðer dæl and oðer þing, oðer his ealdor bið; and for ði hæfð sume gelimp, þe his ealdor næfð, swylce he sy frumcenned, ðeah ðe he symle of oðrum cume."
[165800 (245.18)],"    Ne si nan man swa dysig, þæt he þas gelicnysse to ænigum halgum þinge awende, forðan ðe þis is woruldcræft fram uðwitum aset to gesceadwisre spræce and ne mæg ne ne mot ænigum halgum þinge beon geefenlæht."
[165900 (246.5)],"PARTICIPIVMhæfð þreo tida,praesensandwerd:legensrædende oððefacienswyrcende."
[166000 (246.6)],PRAETERITVMis forðgewiten:factusgeworht.
[166100 (246.7)],FVTVRVMis towerd tid:facturusto wyrcenne.
[166200 (246.9)],    Of dædlicum worde cumað twegenPARTICIPIA.
[166300 (246.9)],    An is andwerdre tide:legensrædende; oðer is towerdre tide:lecturusse ðe rædan sceal;lecturus sum crasic sceal rædan to merigen.
[166400 (246.13)],"    Of ðam þrowiendlicum worde cumað eft twegenPARTICIPIA:forðgewitenre tide, swaswa islectusgeræd; towerdre tide islegendusþæt ðe sceal beon geræd; and swa ungerime oðre."
[166500 (246.17)],"    Of naðres cynnes wordum cumað eacPARTICIPIAandwerdre tide and towerdre tide, swaswa of dædlicum wordum:stoic stande isNEVTRVM,and of ðam isPARTICIPIVM stansstandende andstaturusse ðe standan sceal."
[166600 (246.21)],"    Of þam fif þrowigendlicum neutrum cumað þreoPARTICIPIA: gaudeoic blissige, and of ðam isgaudensblissigende andgauisusgeblissod andgauisurusse ðe blissian sceal;audeoic dearr,audensgedyrstlæcende,aususdyrstig oððe <gedyrstlæht>,ausurusse ðe gedyrstlæcð;soleoic gewunige,solenswunigende,solitusgewunod to sumum ðincge,soliturusse ðe sceal beon gewunod;fioic eom geworht oððe geworden,fienswurþende,factusgeworden oððe geworht,fiendusðæt ðe gewurðan sceal;fidoic getruwige,fidenstruwigende,fisusgetruwod,fisurusse ðe wyle oððe sceal truwian."
[166700 (247.12)],"    Of ðam worde, ðe is gecwedenDEPONENS,cumað þreoPARTICIPIA."
[166800 (247.13)],"loquoric sprece isDEPONENS,and of ðam isPARTICIPIVM loquenssprecende andlocutusse ðe spræc andloquuturusse ðe wyle oððe sceal sprecan."
[166900 (247.17)],"    On þam worde, <þe> is gecwedenCOMMVNE,cumað feowerPARTICIPIA,twegen dædlice and twegen þrowigendlice."
[167000 (247.19)],"osculoric cysse getacnað ægðer ge dæde ge þrowunge, and of ðam isPARTICIPIVM osculanscyssende andwerdre tide, <swaswa> <dædlice> <word>."
[167100 (248.1)],    Oðer is forðgewitenre tide þrowigendlic:osculatusgecyssed.
[167200 (248.2)],"    Eac we cweðaðosculatus sumic <cyste> oððe ic eom gecyssed,osculatus esto þam oðrum hade,osculatus estto ðam þriddan hade."
[167300 (248.5)],"    Twegen sind towerde, an dædlicosculaturusse ðe wyle oððe sceal cyssan and oðer þrowigendlicosculandusse ðe sceal beon gecyssed."
[167400 (248.8)],"    Of eallum fulfremedum wordum cumaðPARTICIPIA,swaswa her awriten is, on fif wisan, and, þa ðe sind andwerdre tide, ða sind þreora cynna."
[167500 (248.10)],"    Of ðære formanCONIVGATIONEgeendiað ealle onans: amanslufigende,spiransorðigende; of ðære oðreCONIVGATIONEgeendiað onens: docenstæcende,habenshæbbende; of ðære ðryddan sume onens,sume oniens: legensrædende,facienswyrcende; of ðære feorðan geendiað ealle oniens: audiensgehyrende,uenienscumende."
[167600 (248.16)],    Ealle ðas word sind þreora cynna and gað æfter ðære þryddan declinunge.
[167700 (248.19)],"    Ða oðre geendiað sume ontus,sume onsus,sume onrus,sume ondusand wendað heoraFEMININVMonaand heora<NEVTRVM>onum,swaswa we ær sædon."
[167800 (249.2)],"    And þam casum hi beoð geðeodde, ðe ða word synd, ðe hi of cumað."
[167900 (249.4)],"amo deumic lufige god,amans deumlufigende god."
[168000 (249.5)],"doceo puerosic lære þa cild,docens puerostæcende þam cildum."
[168100 (249.6)],"lego librumic ræde ane boc,legens librumrædende þa boc."
[168200 (249.7)],"audio teic gehyre ðe,audiens tegehyrende þe."
[168300 (249.8)],    Þus gað ealle mæst dædlice word.
[168400 (249.10)],    Sume nimaðDATIVVM CASVM.
[168500 (249.10)],impero tibiic bebeode ðe andimperans tibi.
[168600 (249.11)],"benedico tibioþðeteic bletsige ðe,benedicens tibioððete."
[168700 (249.12)],"noceo tibiic derige ðe,nocens tibi."
[168800 (249.13)],"inuideo tibiic andige on ðe,inuidens tibi."
[168900 (249.14)],"parco tibiic arige ðe,parcens tibi."
[169000 (249.14)],"respondeo tibiic andswarige ðe,respondens tibi."
[169100 (249.16)],    Þrowigendlice word beoð oftost geðeoddeABLATIVVM: amor a teic eom gelufod fram ðe andPARTICIPIVM amatus a tegelufod fram ðe; and swa fela oðre.
[169200 (249.19)],DEPONENTIAnymað sumeGENITIVVMandDATIVVM.
[169300 (249.19)],"misereor tuiandtibiandteic miltsige þe,miserens tuiandmiserens illiusmiltsigende ðin and miltsigende his."
[169400 (250.1)],"    We cweðaðmiserere nostri, domineandmiserere nobis, dominemiltsa us, drihten."
[169500 (250.2)],"obliuiscor tuiandtibiandteic forgyte ðe,obliuiscens tuiandtibiandte."
[169600 (250.4)],"recordor tuiic gemune ðe oððe ic eom ðin gemyndig,recordans tui."
[169700 (250.5)],    Sume gað elles.
[169800 (250.5)],"loquor uerbumic sprece word andloquor ad teic sprece to ðe,loquens <ad> teoððeloquutus,andloquor tibi."
[169900 (250.7)],"precor deumic bidde god,precansandprecatus deum."
[170000 (250.8)],dignor te illa reic gemedemige ðe to ðam ðinge anddignans te illa reand medemigende ðe to ðam ðinge.
[170100 (250.10)],"careo mea pecuniaic ðolige mines feos,carens sua reðoligende his þinges."
[170200 (250.13)],"    Ealle naman mæst teoðGENITIVVM: amicus illiushis freond,arator illiushis yrðling,faber regisþæs cyninges smið,reus mortisdeaðes scyldig,ignarus dolinytende facn,securus armorumorsorh wæpna."
[170300 (250.17)],"    Hi <magon> eac sume beon geðeoddeDATIVOgehiwodlice:amicus illi esthe is him freond,scriptor illi esthe is him writere, þæt is ðam men, þe he writ."
[170400 (250.19)],"    Sume nimaðACCVSSATIVVMgehiwodlice:exosus bellaonscuniende gefeoht,praescius futuraforewitig toweardra ðinga."
[170500 (251.3)],"    Sume teoðABLATIVVM: dignus est bonohe is wyrðe godes,dignus est mortehe is wyrðe deaðes,mactus uirtutegeþogen on mægne."
[170600 (251.5)],    And eallswa hi gað menigfealdlice and to ælcum cynne.
[170700 (251.7)],"    Ðæt word, þe we cweðaðsumic eom,esþu eart,esthe is;ET PLVRALITER sumuswe sind,estisge synd,sunthi synd of þissum worde cwædon þa ealdan bocerasPARTICIPIVMandwerdre tideens,ac hit nis nu na gewunelic."
[170800 (251.11)],    Of ðam is swa ðeah gefegedpotensmihtig.
[170900 (251.12)],"    Of ðam worde cymðPRAETERITVM fuiic wæs, and his toweardraPARTICIPIVMisfuturus,ðæt we cweðað æfre towerd."
[171000 (251.15)],"    Þæt wordeoic fareisðu færst,ithe færð macaðPARTICIPIVM iensfarende,euntisfarendes."
[171100 (251.16)],"    Eallswa ofqueoic mægquiensmagende,<queuntis,queunti>and swa forð, and ealle, þa ðe of him gefegede beoð, habbaðeanduon ðam fif gebigedum casum."
[171200 (252.3)],"    Heora toweardanPARTICIPIAsynd ðas:iturusse ðe wyle oððe sceal faran;quiturus,ac we ne cunnon nan englisc þær to."
[171300 (252.6)],"    Sume gað of þam regole, forðan ðe se gewuna is strengra."
[171400 (252.7)],"eruoic generie,erutusgenerod: nu wolde se regol þæs cræftes habban of ðameruturus,ac se gewuna hylteruiturusse ðe wyle oððe sceal nerianorioric up aspringe,ortusup asprungen,oriturusse ðe wyle oððe sceal up aspringan."
[171500 (252.11)],"parioic cenne þis gebyrað to wimmannum,partusacenned,pariturusse ðe cennan sceal."
[171600 (252.13)],"fruoric bruce,fructusgebrocen,fruiturusse ðe brucan sceal."
[171700 (252.14)],"fungoric bruce macaðfunctusgebrocen andfuncturusse ðe brucan sceal; of ðam biðdefunctusforðfaren, se ðe his timan breac."
[171800 (252.18)],"    Gyf þa word ateoriað, þonne ateoriað eac þaPARTICIPIA,ðe him of cuman sceoldon."
[171900 (253.1)],DE NVMERO.
[172000 (253.2)],"NVMERVSis <getel>: on ðisum dæleSINGVLARISanfealdcurrensyrnendeET PLVRALISand menigfeald<currentes>yrnende; and hi næfre ne ateoriað on naðrum getele þe ma, þe on casum."
[172100 (253.6)],DE FIGVRA.
[172200 (253.7)],"    Ne bið nanPARTICIPIVMgefeged, buton þæt word, þe he of cymð, beo ær gefeged."
[172300 (253.8)],"facioic wyrce is anfeald word, and of ðam is anfealdPARTICIPIVM facienswyrcende."
[172400 (253.10)],"    Of ðam is gefegedperficioic gefremme, and of ðam is gefegedPARTICIPIVM perficiensgefremmende; and swa fela oðre."
[172500 (253.12)],"    Gif ðonne sePARTICIPIVMbið gefeged þurh hine sylfne and þæt word ne bið na gefeged, þonne wyrð sePARTICIPIVMto naman."
[172600 (253.14)],"noceoic derige and of þamnocensderiende ægðer gePARTICIPIVMge nama:innocensunsceððig is æfre nama, forðan ðe he is gefeged buton þam worde:innoceone bið na gewunelic word."
[172700 (254.1)],"sapioic wat, and of ðamsapienswis isPARTICIPIVMand nama:insipiensunwis oððe unsnotor is æfre nama, forðan ðe he is swa gefeged, swa þæt word ne mæg beon, þe he of com; and swa fela oðre."
[172800 (254.4)],"    Eft, gif hi beoð <wiðmetene>, þæt is, gif hi beoðCOMPARATIVA,ðonne beoð hi eac naman."
[172900 (254.6)],"<indulgens><miltsigende>,indulgentiormildre;acceptusandfencge,acceptiorandfengra; and fela oðre."
[173000 (254.8)],    Sume synd ægðer gePARTICIPIAge naman.
[173100 (254.9)],"passusgeþrowod isPARTICIPIVMof ðam wordepatioric þrowige, and eftpassusstæpe is nama."
[173200 (254.11)],"lapsusasliden of þam wordelaboric ætslide, andlapsusslide is nama."
[173300 (254.12)],"monitusgemyngod of þam wordemoneoic mynegige, andmonitusmynegung is nama; and swa gehwylce oðre."
[173400 (254.14)],"    Ac, gif hi beoðPARTICIPIA,þonne beoð hi ðære oðre declinunge andMOBILIA."
[173500 (254.15)],"    Gif hi beoð naman, þonne beoð hi ðære feorðan declinunge andFIXA,þæt is unawendendlice."
[173600 (254.17)],"    Eallswa eftuisusgesewen is<PARTICIPIVM>,anduisusgesihð is nama."
[173700 (255.1)],"auditusgehyrd isPARTICIPIVM,andauditushlist is nama."
[173800 (255.2)],ictusgecnysed andictussweng oððe cnyssung.
[173900 (255.3)],tactusgehrepod andtactushrepung.
[174000 (255.4)],habitusgehæfd andhabitusgyrla.
[174100 (255.5)],ususgebrocen andususbryce and oðre <þyllice>.
[174200 (255.6)],"    Eftnatusacenned isPARTICIPIVM,andmeus natusmin bearn is nama oððenatus illiushis sunu."
[174300 (255.7)],"    Eftamans deumlufigende god isPARTICIPIVM,andamans deiis nama, þæt is<amator> dei,godes lufigend; andamans uirtutismihte lufigend."
[174400 (255.10)],factumgeworhtPARTICIPIVMandfactumdæd.
[174500 (255.11)],dictumgecweden anddictumcwyde.
[174600 (255.12)],audiendusse ðe sceal beon gehyred andaudiendus esthe is to <gehyrenne> nama.
[174700 (255.13)],habendusse ðe sceal beon gehæfd andhabendus esthe is to hæbbenne.
[174800 (255.15)],"scripturais<FEMININVM> PARTICIPIVMofscripturus,andscripturais gewrit nama."
[174900 (255.16)],    Ealswapicturaseo ðe metan sceal andpicturameting.
[175000 (256.1)],staturaseo ðe standan sceal andstaturamannes leng.
[175100 (256.2)],usuraseo ðe brucan sceal andusuragafol.
[175200 (256.3)],lituraseo ðe clæman sceal andlituraclæming.
[175300 (256.4)],"diligentiais menigfealdNEVTRVMofdiligens,andhaec diligentiaþeos geornfulnys is nama."
[175400 (256.6)],abstinentiais menigfealdPARTICIPIVMandabstinentiaforhæfednys.
[175500 (256.7)],    Ealswasapientia PARTICIPIVMand wisdom; and swa fela oðre.
[175600 (256.9)],"    Sume beoð æfre naman, forðan ðe hi ne cumað na of wordum:capillatussidfexede;comatusse ðe loccas hæfð:coma<is> loc;aurisis eare, and of ðam isauritusse ðe hæfð mycele earan."
[175700 (256.12)],"nasusnosu,nasatusse ðe hæfð mycele nosu;denstoð,dentatusse ðe hæfð mycele teð;barbabeard,barbatusgebyrd;galeahelm,galeatusgehelmod;loricabyrne,loricatusgebyrnod;scutumscyld,scutatusgescyldod."
[175800 (257.1)],"gladiusswurd,gladiatusgeswurdod;astasceaft oððe spere,astatusgesperod;purpurapurpur,<purpuratus>mid purpuran gescryd;palliumpæl,palliatusmid pælle gescryd;tonicatunece,tonicatusmid tunecan gescryd;armawæpnu,armatusgewæpnod."
[175900 (257.6)],"gemmagimstan,gemmatusgegymmod;litterastæf,litteratusse ðe can stæfcræft;cornuhorn,cornutusgehyrned;astupræt,astutuspætig."
[176000 (257.9)],"    Ðas and þyllice sindonMOBILIA NOMINA,ðæt is awendendlice naman, forðan þe hi nabbað word on gewunan, butonarmatusis ægðer ge nama gePARTICIPIVM: armoic wæpnige sumne man is dædlic word, and<armor>ic eom gewæpnod is ðrowigendlic, and of ðam isarmatus,þonne hit <bið>PARTICIPIVMand tide getacnað."
[176100 (257.15)],DE CONIVNCTIONE.
[176200 (257.16)],CONIVNCTIO EST PARS ORATIONIS <INDECLINABILIS> ADNECTENS ORDINANSQVE SENTENTIAM.
[176300 (257.17)],CONIVNCTIOmæg beon gecweden geþeodnys.
[176400 (258.1)],    Se is an dæl ledenspræce undeclinigendlic gefæstniende and endebyrdigende ælcne cwyde.
[176500 (258.3)],"    Swaswa lim gefæstnað fel to sumum brede, swa getigð seoCONIVNCTIOþa word togædere."
[176600 (258.5)],    Þes dæl gefæstnað and gefrætwað <ledenspræce> and hwilon toscæt and hwilon geendebyrt.
[176700 (258.6)],"pius et fortis fuit Dauid rexarfæst and strang wæsDAVIDcyning: seetisCONIVNCTIO,þæt is on englisc and."
[176800 (258.8)],"ego et tuic and ðu,nos et uoswe and ge wyllað an."
[176900 (258.9)],"    Nu þu miht gehyran, hu þes dæl tigð þa word togædere."
[177000 (258.10)],"    Næfð þes dæl nane mihte ne nan andgit, gif he ana stent, ac on endebyrdnysse ledenspræce he gelimað þa word, ne he ne bið naht on englisc awend butan oðrum wordum."
[177100 (258.14)],"TRIA ACCIDVNT CONIVNCTIONIþreo ðing gelimpað þisum dæle: an isPOTESTASmiht, oðer isFIGVRAgefegednys, þriddaORDOendebyrdnys."
[177200 (258.16)],"POTESTASis miht, and seo geswutelað, hwæt þes dæl <mæge> <fremman>, forðan ðe he hwilon geþeot oðre dælas and hwilon toscæt."
[177300 (258.18)],"    Sume sindon gehateneCOPVLATIVAE,þæt sind geðeodendlice, forðan ðe hi geðeodað oðre dælas on ðære spræce endebyrdnysse, ac hi nabbað nan andgit, gif hi ana standað."
[177400 (259.4)],"    Þas sind geþeodendlice:et, que, ac ast, at, atque."
[177500 (259.5)],uir et mulierwer and wif.
[177600 (259.5)],stetitqueand he stod.
[177700 (259.6)],cantauitqueand he sang.
[177800 (259.6)],omnis populus uirorum ac mulierumeall folc wera and wifa.
[177900 (259.7)],ast alii <adfirmant>and oðre seþað.
[178000 (259.8)],atis ongeanweardlic:at Iesus aitand se hælend cwæð him togeanes;at illi tacueruntand hi suwodon togeanes þæs hælendes wordum.
[178100 (259.11)],atque aliis est largusand oþrum he is cystig.
[178200 (259.12)],"    Ealle ðas habbað an englisc, þeah ðe hi for fægernysse fela synd on ledenspræce."
[178300 (259.14)],"    Sume synd gehateneDISIVNCTIVAE,þæt synd ascyrigendlice, forðan ðe hi totwæmað þæt andgyt and þa word geðeodað."
[178400 (259.16)],"    Her synd ða:aut, ue, uel, ne nec, an, neque."
[178500 (259.17)],lege aut scriberæd oððe writ.
[178600 (259.17)],aut aliquis latet erroroððe sum gedwyld lutað þær.
[178700 (259.18)],ne lingua nec manus oculiue peccentne tunge ne handa oððe eagan syngion.
[178800 (260.2)],sentisne?understentst þu la?
[178900 (260.2)],uisne?wylt þu la?
[179000 (260.3)],uel dies estoððenoxoððe hit is dæg oððe niht.
[179100 (260.4)],tota dieoððelegit isteoðþecogitateallne dæg oððe þes man ræt oððe he <þencð>.
[179200 (260.5)],nec laudo nec uituperone ic ne herige ne ic ne tæle.
[179300 (260.6)],    Eft ongeanwerdlice:nec <una> <hora> auarus <neglegit> lucrum neque pius iustitiamne forgyt se gytsere his gestreon ane tid ne se arfæsta his rihtwisnysse.
[179400 (260.8)],siueandseusyndon eacDISIVNCTIVAE: siue errore uiae seu tempestatibus actihi synd geneadode oððe mid gedwylde þæs weges oððe mid stormum þæs unwederes.
[179500 (260.12)],"siue uir siue mulierswa hwæþer swa hit sy, swa wer, swa wif."
[179600 (260.14)],"anisINTERROGATIVA,þæt is axiendlic:tu es, qui uenturus es, an alium expectamus,eart þu, se ðe toweard is, oððe we oðres anbidian sceolon?"
[179700 (261.2)],"    He is eacDVBITATIVA,þæt is twyniendlic:eloquor an sileam,hwæðer ic <sprece> oððe swygie?"
[179800 (261.4)],"    Sume <syndon> gehatene<EXPLETIVAE>oððeCOMPLETIVAEgecwedene, þæt synd gefyllendlice: þa gefyllað and gefægeriað þa ledenspræce, and, þeah ðe hig forlætene beon, ne byð swa ðeah þære spræce <andgit> forlæten."
[179900 (261.8)],"    Her synd ða:autem, enim, uero, quidem, equidem, quoque, nam, namque, uidelicet."
[180000 (261.9)],"tu autem, domine, miserere mei et resuscita meðu, soðlice, drihten, miltsa me and arær me."
[180100 (261.11)],"ego enim sum dominus, deus tuusic, soðlice, eom drihten, ðin god."
[180200 (261.12)],"tu uero odisti disciplinamþu, soðlice, hatedest godes steore."
[180300 (261.13)],"ego quidem facioic, <witodlice>, do."
[180400 (261.14)],"equidem meruiic, witodlice, þæt geearnode."
[180500 (261.15)],tu quoqueþu eac swylce.
[180600 (261.16)],"doctus sum; nam legiic eom gelæred; soðlice, ic rædde."
[180700 (261.17)],"erat namque in sermone ueraxhe wæs, soðlice, on spræce soðfæst."
[180800 (261.18)],"hominem uidelicet iustum laudorihtwisne mannan, gewislice, ic herige."
[180900 (262.2)],"    Eallswaregnum scilicet illudþæt rice, gewislice."
[181000 (262.3)],    Sume sindonCAVSALESgehatene.
[181100 (262.3)],"CAVSAis intinga, and þas beoð for sumon intingan gecwedene:si, etsi, etiamsi, siquidem."
[181200 (262.5)],"si uisgif ðu wylt;si possumgif ic mæg,etsi uoluero gloriari, non ero insipiensþeah ðe ic wylle wuldrian, ne beo ic na unsnoter."
[181300 (262.8)],"etiamsi mortuus fuerit, uiuetþeah ðe he beo dead, he leofað."
[181400 (262.9)],"DONATVStelð gyt ma to ðisum:ni, nisi, sed."
[181500 (262.10)],niandnisihabbað an andgyt.
[181600 (262.10)],"ni uelles, non uenissesbuton þu woldest, ne come ðu."
[181700 (262.11)],ni fallorbuton ic beo mid leasunge bepæht.
[181800 (262.12)],nisi dominus custodierit ciuitatembuton drihten gehealde þa burh.
[181900 (262.14)],"non ego, sed tuna ic, ac ðu."
[182000 (262.14)],"non bos est, sed equusnis hit na oxa, ac is hors."
[182100 (262.15)],"    Gyt synd ma ðyssera æfter Priscianes tæcinge:quoniam, quia, quam ob rem."
[182200 (262.17)],"confitemini domino, quoniam bonusandettað drihtne, forðan ðe he is god."
[182300 (262.18)],quia fecisti rem hancforðan ðe þu dydest þys þing.
[182400 (262.19)],    Eftquia tu es Petrusþæt þu eartPETRVS.
[182500 (262.20)],"quam ob rem uenisti,for hwi come ðu?"
[182600 (263.1)],quam ob rem uoluifor þi ic wolde.
[182700 (263.1)],    Þis is eacADVERBIVMand <bið> menigfealdlicequas ob res?for hwilcum ðingum?
[182800 (263.3)],    Naman beoð eac to ðisum genumene:qua causa?for hwilcum intingan?
[182900 (263.4)],qua <gratia>?for hwilcum gesceade?
[183000 (263.5)],"    AndPRAEPOSITIO: quapropterfor ði þonne; andPRONOMEN: ideofor þi,idcircofor ði,proptereafor þiET SIMILIA."
[183100 (263.8)],    Sume sind gecwedeneRATIONALES.
[183200 (263.8)],"RATIOis gescead, and þas sind for sumon gesceade gesette on endebyrdnysse ledenspræce:ergo, igitur, ita, itaque, utique."
[183300 (263.10)],"tulit ergo dominus hominemeornostlice, drihten genam þone mann."
[183400 (263.12)],"igitur perfecti sunt caeli et terraeeornostlice, heofenas and eorðan wæron fulfremedlice geworhte."
[183500 (263.14)],"sicut domino placuit, ita factum estswaswa hit drihtne gelicode, swa hit is gedon."
[183600 (263.15)],"itaque epulemur in dominowitodlice, uton wistfullian on drihtne."
[183700 (263.17)],"utique uolowitodlice, ic wylle."
[183800 (263.17)],"utique uolumuswitodlice, we wyllað."
[183900 (263.19)],"PRISCIANVScwæð, þæt sume sindADVERSATIVAE,þæt sind wiþerrædlice."
[184000 (264.1)],"quamuis, quamquam, licet, <etsi>, etiamsi, tamen."
[184100 (264.2)],"quamuis clames, non audiat surdusðeah ðe ðu clypige, hit ne gehyrð se deafa."
[184200 (264.3)],"quamquam stultus moneatur, non emendeturðeah ðe se stunta beo gemynegod, he ne byð gerihtlæht."
[184300 (264.5)],licet petieris dimidium regni meiðeah ðe ðu bidde healfne dæl mines rices.
[184400 (264.7)],"licetis alyfed is word:mihi licetic mot,nobis licetwe moton;tibi licuitðu mostest;licitus sermoalyfed spræc,licita resalyfed ðingc,licitum uerbumalyfed word;inlicitumunalyfed; andPARTICIPIVM licensalyfende andADVERBIVM licenteralyfedlice, swaswa oflibetme lystlibenslustbære andlibenterlustlice."
[184500 (264.13)],    Se oðerlicetnæfð naht ðyses.
[184600 (264.13)],"quamuis non roget, tamen uult habereðeah ðe he ne bidde, þeah he wyle habban."
[184700 (264.15)],tamen uultðeah he wyle.
[184800 (264.16)],    Be ðam oðrum we sædon.
[184900 (264.16)],"saltimgetacnað wanunge:saltim, si haberem unum <denarium>huru, gif ic hæfde ænne pening;si non uis legere, saltim audigif ðu nelt rædan, hlyst huru."
[185000 (264.20)],"    Sume synd gehateneENCLETICAEon grecisc, þæt is on ledenINCLINATIVAEand on englisc <ahyltendlice>, forðan ðe hi ahyldað and <gebigað> heora sweg to ðam stæfgefege, þe him ætforan stent."
[185100 (265.3)],"    Þæt sind ðreo:que, ne, ue."
[185200 (265.4)],arma uirumqueþa wæpnu and þone wer.
[185300 (265.5)],oculiueoððe eagan.
[185400 (265.5)],satisne estoððeestne satis?is ðær genoh la?
[185500 (265.6)],"    On eallum þisum and þyllecum gæð se sweg to ðam stæfgefege, þe him ætforan stent."
[185600 (265.7)],"    Þesqueis sceort mid þrym stafum gewriten oððe getitelod, and se langaquae,þe isFEMININVMofquis,sceal beon mid feower stafumq, u, a, eawriten."
[185700 (265.11)],    Sume syndon ægðer geCONIVNCTIONESgeADVERBIA.
[185800 (265.12)],"    Gif ic cweðeuolo, ut legasic wylle, ðæt ðu ræde, þonne byð seut CONIVNCTIO;eftrogo, ut faciasic bidde, þæt ðu do."
[185900 (265.14)],"    Gif ic cweðefeci, ut potuiic dyde, swa ic mihte, þonne bið seut ADVERBIVMand getacnað gelicnysse."
[186000 (265.16)],"    Ealswafeci, ut homoic dyde, swaswa mann."
[186100 (265.17)],"    Hwilon he getacnað eac tide:ut uidit beatus Sebastianusþa ða se eadigaSEBASTIANVSgeseah; on þissere stowe he isTEMPORALE <ADVERBIVM>,þæt is tidlic, forðan þe he getacnað tide her, swaswa he deþ gehwær."
[186200 (266.1)],dumandcumsindon ægðer geADVERBIAgeCONIVNCTIONES.
[186300 (266.3)],"    Gif hi beoð geðeodde þam gemete, ðe is gehatenINDICATIVVS,þonne beoð hiADVERBIA;and eft, ðonne hi beoð geþeodde þam gemete, <þe> is gecwedenCONIVNCTIVVS, þonne beoð hiCONIVNCTIONES."
[186400 (266.6)],"    Manega synd gytCONIVNCTIONES,þe we ne magon nu secgan on ðissere sceortnysse."
[186500 (266.9)],DE FIGVRA.
[186600 (266.10)],    FeawaCONIVNCTIONESbeoð gefegede.
