id,text
[065700 (20.36)],neque enim ultra iam mori poterunt equales enim angelis sunt et flii sunt dei cum sint filii resurrectionesne forðon leng deadiga magan gimæcce forðon englas sindun & sunu sindun godes miððy bioðo suno erestes.
[065800 (20.37)],quia uere resurgent mortui moyses ostendit rubum secus sicut dicit dominum deum abracham et deum isaac et deum iacobforðon soðlice ariseð ða deade æteowde heope <sva> cwæð drihten god abrahames & god & god.
[065900 (20.38)],deus autem non est mortuorum sed uiuorum omnes enim uiunt eigod wutudlice ne is deodra ah lifgendra alle forðon lufigað him.
[066000 (20.39)],responden quidam scribarum dixerunt bene dixistionsworade sum ðara uðwutuna cwæð wel ðu cwede.
[066100 (20.40)],Et amplius non audebant eum interrogare quicquam& leng<../images/lbar.gif>forðor ne darstun hine gifregna æniht.
[066200 (20.41)],Dixit autem ad illos quomodo dicunt christum filium esse dauidcwæð ða to ðæm huu cweoðas ge crist sunu were dauiðes.
[066300 (20.42)],et ipse dauid dicit in libro salmorum dixit dominus domino meo sede a dextris meis& he dauið cwæð on boec ðara salmana cw<../images/etail.gif>ð drihten drihtne minum site to swiðra min.
[066400 (20.43)],donec ponam inimicos tuos scapillum pedum tuorumoððæt ic sette fiondas ðine scomel fota ðinra.
[066500 (20.44)],dauid ergo dominum illum uocat et quomodo filius eius estforðon drihten ðeilca giceeð & huu sunu his is.
[066600 (20.45)],Audiente autem omni populo dixit discipulis suismiððy wæs gihered ða allum folche cwæð ðegnum his.
[066700 (20.46)],attendite a scribis qui uolunt ambulare in stolis et amant salutationes in foro et primas cathedras in sinagogis et primos discubitos in conuiuusbihaldas from uðwutum ðaðe wallað gonga on stollum & lufas groetinge on sprece & ða forma seatlas on somnungum & ða forma sedlo in gibeorscipe.
[066800 (20.47)],Qui deuorant domus uiduarum simulantes longam orationem hii accipiat dampnationem maioremðaðe forswelgað hus widwa wyrcas ðæt longe gibed ðas onfoað ðæt mara<../images/lbar.gif>mast cursunge.
[066900 (21.1)],respiciens autem uidit eos qui mittebant mane munera sua in gazophilacio diuiteseft biheold ðonne gisæh ða ðaðe gisendun ar ðing hiora in gazophilacium weolige.
[067000 (21.2)],uidit autem quandam uiduam pauperculam mittentem aera minuta duogis<../images/etail.gif>h ðonne sum oðer widwe ðorfendlico sendende mæsleno feorðungas twoege.
[067100 (21.3)],et dixit uere dico uobis quia uidua haec paupercula plus quam omnes missit& cwæð soð is ðæt ic cweðo iow ðætte widwe ðios ðorfende forðor ðon alle sende.
[067200 (21.4)],nam hii omnes ex abundantia sibi miserunt in munera dei haec autem ex eo quod deest illi omnem uictum suum quem habuit misitforðon ðæs ða alle of monigfaldnisse him sendun on ðincgum godes ðios wutudlice of ðon ðætte wona is hir all lif hire ðæt hio hæfde hio sende.
[067300 (21.5)],Et quibusdam dicentibus de templo quod lapidibus bonis et donis ornatum esset dixit& ðara sum cweðendum of temple ðætte mið stanum godum & geofum girinad were cwæð.
[067400 (21.6)],haec quae uidetis uenient dies in quibus non relinquetur lapes supra lapidem qui non destruaturðios ðaðe gisegun cymeð dagas on ðæm ne bið forleten stan ofer stane seðe ne bið strogden.
[067500 (21.7)],Interrogauerunt illum dicentes praeceptor quando haec erunt et quod signum cum fieri incipientgifrugnun ðonne hine cweðende hæsere hwenne ðas bioðon & hwelc gif becun miððy bið ðæt he onginneð.
[067600 (21.8)],qui dixit uidete ne seduducamini multi enim uenient in nomine meo dicentes quia ego sum christus et tempus adpropinquauit nolite ergo ire post illosseðe cwæð giseað ðætte ge <ne> se biswicen monige forðon cumað in noma minum cweðende forðon ic am crist & ðio tid togineolicað nallað ge forðon gonga æfter ðæm.
[067700 (21.9)],cum autem audieritis proelia et seditiones nolite terreri oportet primum haec fieri sed non statim finismið wutudlice ge giherað gifeht & ymbsetnunge nallað giforhtiga gidæfne is ærist ðas to wosanne ah hweðre ne sona ðe ende.
[067800 (21.10)],tunc dicebat illis surget gens contra gentem et regnum aduersus regnumða gecweoðað ðæm ariseð cynn<../images/lbar.gif>ongægn cynne & rice wið rice.
[067900 (21.11)],et terrae motus magni erunt per loca et pestilentiae et fames terroresque de caelo et signa magna erunt& eorðo hroernis micelo bioðon ðerh stowwe & doeðbernisse & hungor fyrhtnisse of heofnum & becono micelo bioðon.
[068000 (21.12)],Sed ante haec omnia incipient uobis manus et persequentur tradentes in sinagogis et custodientes tradentes ad reges et praesides propter nomen meumah ær ðas alle onginneð iowih honda & gioehted ge bioðon sellas iowih in somnungum & in hæftun iowih sellas to cynigas & undercyniges fore noma minum.
[068100 (21.13)],continget autem uobis in testimoniumgilimpe ðonne iow on cyðnisse.
[068200 (21.14)],Ponite me ergo in cordibus uestris non praemeditari quemadmodum respondeatisgesettað mec forðon in heortum iowrum ne ge forðence hu<../images/lbar.gif>swa ge ondsworigað.
[068300 (21.15)],ego enim dabo uobis os et sapientiam cui non poterunt respondere et contradicere omnes aduersari uestriic forðon selo iow muð & snytru ðæm ne magun hia giondsworia & wiðcweoða alle wiðerworda iowre.
[068400 (21.16)],trademini autem a parentibus et fratribus et cognatis et amicis et morte adficiant ex uobisgisald ge bioðon ðonne from aldrum & broðrom & <friondom> & megum & to deaðe acwellað of iow.
[068500 (21.17)],et eritis odie omnibus propter nomen meum& ge bioðon laðe allum fore noma minum.
[068600 (21.18)],et capillus de capite uestro non peribit& her of heofde iowrum ne bið forloren.
[068700 (21.19)],in patientia uestra possedebetis animas uestras& on ðylde iowre settas ge sawle iowre.
[068800 (21.20)],Cum autem uideritis circumdari ab exercitu hierusalem tunc scitote quia adpropinquauit desolatio eiusmiððy ðonne giseað ge ðætte ymbsald from herge hierusalem ðonne wutas ge ðætte gineolicað forletnis<../images/lbar.gif>awestnisse hire.
[068900 (21.21)],Tunc qui in inudia sunt fugiant in montes et qui in medio eius discendant et qui in regionibus non intrent in eamðonne ðaðe in iudeum sindun fleas on moras & ðaðe on middum hire ne astigeð & ðaðe on londum ne ingongas in ða.
[069000 (21.22)],quia dies ultionis hii sunt ut impleantur omnia quiae scripta suntforðon dagas wrecnisse ðas sindun ðæt se gifylled alle ðaðe awriteno sindun.
[069100 (21.23)],Uae autem praegantibus et nutrientibus in illis diebus erit enim praesura magna super terram et ira populo huicwæ ðonne ðæm berendum & foedendum in ðæm dagum bið forðon ofswiðnissum micelre ofer eorðo & wræððo folche ðissum.
[069200 (21.24)],Et cadent in ore gladii et captiui ducentur in omnes gentes et hierusalem calcabitur a gentibus donec inpleantur tempora nationum& fallað hiæ in muð swordana & giðiode todæled bioðon in alle cynn & ahened bið from hæðnum ðeodum oððæt sie gifylled ðio tid ðara cynna.
[069300 (21.25)],Et erunt signa in sole et luna et stellis et in terris praesura gentium prae confussione sonitus et maris et fluctum& bioðon beceno on sunna & mona & steorra & on eorðo oferswiðnisse hæðnana mið forscendinge swinsunge & sæs & ðara yðana.
[069400 (21.26)],arescentibus hominibus prae timore et exspectatione quae superuenient uniuerso orbi nam uirtutis caelorum commouebunturðæm forcumnum monnum fore egsa & bides basnunge ðaðe ofercumað allum hwyrfte forðon mægen heofna onwended bið.
[069500 (21.27)],tunc uidebunt filium hominis uenientem in nube cum potestate magna et maiestate& ða giseað sunu monnes cymende in wolcnum mið onwælde miclum & ðrymme.
[069600 (21.28)],hiis autem incipientibus respicite et leuate capita uestra quoniam adpropinquat redemptio uestraðæm wutudlice onginnendum eftloccigað & ahebbað heofodo iowre forðon neolicað onlesnisse iowrum.
[069700 (21.29)],et dixit illis similitudinem uidete ficulneam et omnes arbores& cwæð him onlicnisse giseað ðone ficbeom & alle treo.
[069800 (21.30)],cum producunt iam ex se fructum scitis quoniam prope est aestasmiððy forebrengað wutudlice of him wæstim wutað ge ðætte neh is ðe sumor.
[069900 (21.31)],ita et uos cum uideritis haec fieri scitote quoniam prope erat regnum deion ða wise & ge miððy giseað ðas wosa wutað ge ðætte neh bið rice godes.
[070000 (21.32)],amen dico uobis quia non praeteribit generatio haec donec omnia fiantsoð ic cweðo iow ðætte ne gilioreð cneoreswe ðios oððæt alle hia se aworden.
[070100 (21.33)],caelum et terra transibunt uerba autem mea non transientheofun & eorðo giliored bioðon word wutudlice min ne oferlioreð.
[070200 (21.34)],Attendite autem uobis ne forte grauentur corda uestra in crapula et ebrietate et curis huius uitae et superueniat in uos repentina dies illabihaldas ðonne iowih eaða mæge ðæt ne se ahefgad heorte iowre on oferfyllo & druncennisse & gemnisse ðisses lifes & ofercumað on iowih ferlice dagas ðæm.
[070300 (21.35)],tamquam laqueus enim superueniat in omnes qui sedent super faciem omnis terraeswelce sade forðon ofercymeð on alle ðaðe sittað ofer onsione alle eorðo.
[070400 (21.36)],uigilate itaque omni tempore orantes ut digni habeamini fugere ista omnia quae futura sunt et starae ante filium hominiswæccas forðon alle tide gibiddende ðætte ge sie wyrðe to fleanne ðas alle ðaðe tocymende sindun & stondað fore sunu monnes.
[070500 (21.37)],erat autem diebus docens in templo noctibus uero exiens morabatur in monte qui uocatur oliuetiwæs ðonne on dagum lærende on templo næhtum ec foerde giwunade on more seðe giceged bið.
[070600 (21.38)],et omnis populus manecadebat ad eum in templo dixit deus& all ðæt folc comun ar to him in tempil.
[070700 (22.1)],Adpropinquabat autem dies festus azemorum qui dicitur paschagineolicað wutudlice dæg symbles ðara dærstana ðæt giceged bið eostru.
[070800 (22.2)],Et quaerebant summi saecerdotum et scribae quomodo eum interficerent timebant timebant uero plebem& sohtun from aldorsacerdom & uðwutum huu hine acwelle mæhtun ondreordun forðon ðæt folc.
[070900 (22.3)],Intrauit autem satanas in iudam qui cognominatur scarioth unus de duodeciminfoerde ðonne ðe wiðerworda in iudeas seðe giceged is scariothisca an of ðæm twelfum.
[071000 (22.4)],Et abit et locutum est cum principibus sacerdotum et magistratibus quaemadmodum illum traderet illis& foerde & sprecende wæs mið aldormonnum ðara sacerda & larwum hu hine mæhte hine sella him.
[071100 (22.5)],et gauisi sunt et pacti sunt pecuniam illi dare& gifeande werun & ða gifeande werun feh him to sellanne.
[071200 (22.6)],et spopondit et querebat oportunitatem ut traderet illum sine turbis& giheht & sohte ðætte tidlice ðætte mæhte sellan hine butan ðæm hergum.
[071300 (22.7)],uenit autem dies festus azemorum in qua necesse erat occidi paschacom ðonne dæg ðara dærstana in ðæm nedðarf wæs ðætte were gislægen eostru.
[071400 (22.8)],et misit petrum et iohannem dicens euntes parate nobis pascha ut manducemus& sende & cwæð gongað georwigað us eostru ðætte we ete.
[071500 (22.9)],at illi dixerunt ubi uis paremussoð hiæ cwedun hwer wyltu we georwiga.
[071600 (22.10)],et dixit ad eos et ecce introeuntibus uobis in ciuitatibus occurret uobis homo anphoram aquam portans sequemini eum in domum in qua intrat& cwæð to him & heono infærendum iowih in ðær cæstre togægnes iorneð iow monn ombor fulne wætres berende fylgað ge him in hus ðæm ingað.
[071700 (22.11)],et dicetis patrifamilias domus dicet tibi magister ubi est diuersorium ubi pascha cum discipulis meis manducem& cweoðað ge ðæm feder hiorodes hus he cweðes ðe larow hwer is ðæt gestern ðer eostru mið ðegnum minum ic brucco.
[071800 (22.12)],et ipse ostendet uobis caenaculum magnum stratum et ibi parate& he æteoweð iow symbelhus micel bedd & ðer gegeorwigað.
[071900 (22.13)],euntes autem inuenerunt sicut dixit illis et parauerunt paschafoerdun miððy gimoettum swa cwæð ðe hælend him & georwadun eostru.
[072000 (22.14)],et cum facta fuisset hora discubuit et duodecim apostoli cum eo& miððy aworden were ðio tid gisæt<../images/lbar.gif>hlionade & twelfe apostolo mið hine.
[072100 (22.15)],Et ait illis desiderio desideraui hoc pascha manducaui uobiscum antequam patiar& cwæð ðæm willum ic wilnade ðas eostru to bruccanne iowih mið ærðon ic ðrowigo.
[072200 (22.16)],Dico enim uobis quia ex hoc non manducabo illud donec inpleatur in regno deiic cweðo forðon iow ðætte of ðisse ne bruco ic ðæt oððæt gifylled bioðon in rice godes.
[072300 (22.17)],et accepto calicae gratias egit et dixit accipite et diuidete inter uos& onfeng ðæm calice ðoncunge dyde & cwæð onfoað & todælað bitwih iow.
[072400 (22.18)],dico enim uobis quod non bibam de generatione uitis donec regnum dei ueniatic cweðo forðon iow ðætte ne drinco ic of cneoreswa wingeardes oððæt rice godes cymeð.
[072500 (22.19)],Et accepto pane gratias egit et fregit et dedit eis dicens hoc est corpus meum quod pro uobis datur hoc facite in meam commemorationem& onfeng hlafe ðoncunge dyde & bræc & salde him cweðende ðis is lichoma min ðætte fore iowih sald bið ðis doað on minum efnegimynde.
[072600 (22.20)],Similiter et calicem postquam cenauit dicens hic est calix nouum testamentum in sanguine meo quid pro uobis fundeturongilic & ðone calic æfter ðon ða giriordade cwæð ðis is celc niowe cyðnisse in blode minum ðæt fore iowih agoten bið.
[072700 (22.21)],Uerumtamen ecce manus tradentis mecum est in mensasoðhweðre heonu hond ðæs sellende mið mec is on disce.
[072800 (22.22)],et quidem filius hominis secundum quod difinitum est uadit uerumtamen uae illi homini per quem tradetur& ec suno monnes æfter ðætte giendad is gæð soðhweðre wæ ðæm menn ðerh ðone gisald bið.
[072900 (22.23)],Et ipsi coeperunt quaerere inter se quis esset ex eis qui hoc facturus esset& ða ongunnun soeca bitwih him hwelc were of him seðe ðis doende were.
[073000 (22.24)],Facta est autem contentio inter eos quis eorum uideretur esset maioraworden wæs ða giflitt bitwih him hwelc hiora gisegen were mara.
[073100 (22.25)],dixit autem eis reges gentium dominantur eorum et qui potestatem habent super eos benefici uocanturcwæð ða him cynigas hæðna gionwælded bioðon hiora & ðaðe onwæld habbað ofer hiæ welfremende gicegde.
[073200 (22.26)],uos autem non sic sed qui maior est in uobis fiat sicut iunior et qui praecessor es sicut ministratorge wutudlice ne swa ah seðe mara is in iow sie swa mara & seðe forelatow is swa embehtmon.
[073300 (22.27)],Nam quis maior est qui recumbit an qui ministrat nonne qui recumbit ego autem in medio uestrum sum sicut qui ministratforðon hwelc mara is seðe gihlionað<../images/lbar.gif>seðe embihtas ah ne seðe gihlionað ic wutudlice in middum iowrum am swa seðe embihtað.
[073400 (22.28)],uos autem estis qui permansistis mecum in temptationibus meisiow wutudlice arun ðaðe ðerhwunadun mec mið on swencum<../images/lbar.gif>costungum minum.
[073500 (22.29)],et ego dispono uobis sicut dispossuit mihi pater meus regnum& ic tosceodo iow swa tosceodo mec fæder min rice.
[073600 (22.30)],ut aedatis et bibatis super mensam meam in regno et sedeatis super thronos iudicantes duodecim tribus israhelðætte gieotas & drincas ofer<../images/lbar.gif>on beode<../images/lbar.gif>disce minum in rice & ge sittas ofer hehsedle doemmende twelfe stryndum israhela.
[073700 (22.31)],Ait autem iesus symon haec symon ecce satanan expetiuit uos ut cribaret sicut triticumcwæð ða ðe hælend symon ðas symon heono ðe wiðerworda & gisohte iowih ðætte awoxe swa hwæte.
[073800 (22.32)],ego autem rogaui pro te ut non deficiat fides tua et tu aliquando conuersus confirma fratres tuos et rogate me intretis in temptationemic ðonne gibæd fore ðec ðætte scortige gileofa ðin & ðu hwilum<../images/lbar.gif>oðer hwile gicerred bist gitryme broðer ðine & gibiddas ðætte ne gae in costunge.
[073900 (22.33)],Qui dixit domine tecum paratus sum et in carcerem et in mortem ireseðe cwæð drihten ðec mið gearo ic am & in carcern & ec in deoð gonga.
[074000 (22.34)],ille dixit dico tibi petre non cantauit hodie gallus donec ter abneges nosse mehe cwæð ic cweðo ðe petrus ne swigað to dæge ðe hona oððæt ðrige ðu sæces ðæt ðu cuðes mec.
[074100 (22.35)],Et dixit eis quando misi uos sine sacculo et pera et calciamentis numquid aliquid defuit uobis at illi dixerunt nihil& cwæð him ðonne <ic> sende iowih buta seome & metbælge & scoum hwæt hwoegnu were wona iow soð hiæ cwedun noht.
[074200 (22.36)],dixit ergo eis sed nunc qui habet sacculum tollat similiter et peram et qui non habet gladium uendat tonicam suam et emat gladiumcwæð forðon him ah hweðre seðe hæfeð ðonne seom nimeð gilice & ðone metbælig & seðe ne hæfeð sword gibycge cyrtel his & bygeð sword.
[074300 (22.37)],Dico enim uobis quoniam dhuc hoc quod scriptum est oportet inplere in me quod cum iniustis deputatus est etenim ea quae sunt de me finem habentic cweðo forðon iow ðætte<../images/lbar.gif>forðon ðagett ðis ðætte awriten is giriseð gifylled in mec ðæt miððy unsoðfæstum geteled is & forðon ða ðaðe sindun of me ende habbað.
[074400 (22.38)],At illi dicebat domine ecce duo gladii hiic at ille dixit eis satis estsoð hia cwedun drihten heonu twoeg sworde her soð he cwæð him ginog is.
[074500 (22.39)],Et egressus ibat secundum consuetudinem suam in montem oliuarum secuti sunt autem illum et discipulis suis& miððy wæs gongende æfter giwuna his on mor oelebearwes fylgende werun wutudlice ða him & ðegnas his.
[074600 (22.40)],Et cum peruenisset ad locum dixit illis orate ne intretis in temptationem& miððy ðerhcomon to stowe cwæð him gibiddað ðæt ge ne gæ in costunge.
[074700 (22.41)],Et ipse auuls est ab eis quantum iactus lapidis est et possitis genibus orabat& he gifearrad wæs from him swa micel wyrp stanes is & miððy gisetnun comun gibæd.
[074800 (22.42)],dicens pater si uis transfer calicem istum a me uerumtamen non mea uoluntas sed tua fiatcwæð fæder gif ðu welle oferliora ðone calic ðiosne from me soðhweðre ne min willa ah ðin sie.
[074900 (22.43)],Apparuit autem illi angelus de caelo confirmants eumæteowde ða him engel of heofne gitrymede hine.
[075000 (22.44)],et factus est in agonia et prolixus orabat et factus est sudor eius sicut guttae sanguinis discurrentis in terra& awordes wæs in <gecomp> & swiðe longe gibæd & aworden wæs swat his swa dropo blodes iornende on eorðo.
[075100 (22.45)],Et cum surrexisset ob oriente et uenisset ad discipulos suos inuenit illos dormientes prae tristitia& miððy arisen wæs from ðæm gibede & gicom to ðegnum his gimitte hiæ slepende fore unrotnisse.
[075200 (22.46)],et ait illis surgite orate ne intretis in temptationem& cwæð ðæm arisað & gibiddað ðæt ge ne gæ in costunge.
[075300 (22.47)],Ad illo loquente ecce turba et qui uocabatur iudas unus de duodecim antecedebat eos et adpropinquauit iesus ut oscularetur eumto him sprecende heono ðe here & seðe giceged wæs iudas ana of ðæm twelfum forefoerde hi<../images/etail.gif>& togineolicadun ðæm hælende ðæt he gicyste hine.
[075400 (22.48)],Iesus autem dixit ei iuda osculo filium hominis tradisðe hælend ðonne cwæð him la iudas mið cosse suno monnes ðu seles.
[075500 (22.49)],Uidentes autem hii qui circa eum erant quod futurum erat dixerunt ei domine si percutiebat in gladiogisegun wutudlice ða ðaðe ymb hine werun ðætte toword wæs cwedun him drihten gif ðe sellað gisla mið sworde.
[075600 (22.50)],et percussit unus ex illis seruum principis sacerdotum et amputauit auriculam eius dexteram& slog enne of ðæm esne aldormonnes sacerda & toceorf earliprica his ðæt swiðra.
[075700 (22.51)],Respondens autem iesus dixit sinete usque adhuc et cum tetigisset auriculam eius sanauit eumgiondsworade wutudlice ðe hælend cw<../images/etail.gif>ð forletað wið hider & mið gihran earliprica his gihælde hine.
[075800 (22.52)],Dixit autem iesus ad eos qui uenerant ad se principes sacerdotum et magistratus templi et seniores tamquam ad latronem existis cum gladis et fustibuscwæð ða ðe hælend to him ðaðe comun to him aldorsacerda & larwas temples & ða ældesto swa swa to reofere ge comun mið swordum & stenggum.
[075900 (22.53)],cum contidae uobiscum fuerim in templo non extendistis manus in me sed haec est hora uestra et potestas tenebrarummiððy dæghwæmlice iowih mið wæs in temple ne rahtun ge honda on mec ah ðios is tid iower & mæht ðiostrana.
[076000 (22.54)],conpraehendentes autem eum duxerunt ad domum principis sacerdotum petrus uero sequebatur a longeefnegirahtun ðonne hine læddun to huse aldormonnes sacerda petrus wutudlice fyligde fearra.
[076100 (22.55)],accenso autem igne in medio atrio et circumsedentibus illis erat petrus in medio eorumgiboeted wæs ða fyr on middum cæfertune & ymbsitendum ðæm wæs in middum hiora.
[076200 (22.56)],quem cum uidisset ancilla quaedam sedentem ad lumen et eum fuisset intuita dixit et hic cum illo eratðone miððy gisæh ðiowa sum sittende to lehte & hio wæs scomende hine cwæð & ðes mið hine wæs.
[076300 (22.57)],at ille negauit eum dicens mulier non noui eumsoð he onsoc hine cweðende wif ne con ic hine.
[076400 (22.58)],Et post pussillum alius uidens eum dixit et tu de illis es petrus uero ait homo non sum& æfter lytlum hwile oðer gisæh hine cwæð & ðu of ðæm arð petrus ec wutudlice cwæð la mon ne an ic.
[076500 (22.59)],et interuallo facto quassi horæ unius alius quidam adfirmauit dicens uere et hic cum illo erat nam et galileus est& eftersona aworden wæs swelce tide an oðero sum gitrymide cwæð soðlice & ðes mið hine wæs forðon & galilesc is.
[076600 (22.60)],et ait petrus homo nescio quod dicis et continuo aduc illo loquente cantauit gallus& cwæð petrus la mon nat ic hwæt ðu cweðes & sona forðor ðagett hine sprecende ðe hona gisang.
[076700 (22.61)],Et conuersus dominus respexit petrum et recordatus est petrus uerbi domini sicut dixit quia priusquam gallus cantet ter megabis& efnegicerred wæs drihten eftgisæh petrum & gimyndig wæs petrus word drihtnes swa cwæð ðæt ærðon ðe hona sunge ðrige ðu ne onsæces.
[076800 (22.62)],et egressus foras petrus fleuit amare& foerde utt petrus weop biterlice.
[076900 (22.63)],Et uiri qui tenebat illum inludebant ei caedentes& ða wearas ðaðe giheoldun hine bismeradun hine slogun<../images/lbar.gif>ðurscun.
[077000 (22.64)],uelauerunt eum et percutiebant faciem eius interrogabant eum dicentes prophetiza quis est qui te percussit<../images/lbar.gif>wrigun hine & spitun<../images/lbar.gif>slogun on ondwlita his & frugnun hine cweðende witga hwelc is ðe ðec slog.
[077100 (22.65)],et alia multa blasphemantes dicebant in eum& oðre monige eofolsadon cwedun in hine.
[077200 (22.66)],Et ut dies factus est conuenerunt seniores plebis et principes sacerdotum et scribae et duxerunt illum in concilium suum et interrogabant eum dicentes& ðæt dæg giworden wæs efnecomun ða ældestu ðæs folches & aldormen sacerda & uðwuta & læddun hine in somnunge hiora & gifrugnun hine cweðende.
[077300 (22.67)],si tu es christus dic nobis et ait illis si uobis dixero non creditis mihigif ðu arð crist sæge us & cwæð ðæm gif iow ic cweðo ne gilefas ge me.
[077400 (22.68)],si autem et interrogauero non respondetis mihi neque demittetisgif ðonne & gif ic fregno ne giondsworiað me ne forletas ge.
[077500 (22.69)],Ex hoc autem erit filium hominis sedens a dextris uirtutis deiof ðisse wutudlice bið suno monnes sites to ðær swiðra mægnes godes.
[077600 (22.70)],Dixerunt autem omnes tu ergo es filius dei qui ait uos dicitis quia ego sumcwedun ða alle ðu forðon arð sunu godes se ðe cwæð gie cweoðas forðon ic am.
[077700 (22.71)],At illi dixerunt quid aduc dessideramus testimonium ipsi enim audiuimus de ore eiussoð hia cwedun hwæt ðagett forðor we wilnigas cyðnisse we solfa forðon giherdun of muðe his.
[077800 (23.1)],Et surgens omnis multitudo eorum duxerunt illum ad pylatum& aras all ðio mengo hiora læddun hine to pylate.
[077900 (23.2)],Coeperunt accussare illum dicentes hunc inuenimus subuertentem gentem nostram et soluentem legem et prophetas et prohibentem tributa dari cessari et dicentem se christum regem esseongunnun gehene hine cweðenðe ðiosne we gemitton undercerrende cynn usera & forbeodende ææ & wigga & forbeodende gæfel to sellanna ðæm casera & cweðende hine crist cynig ðætte were.
[078000 (23.3)],Pylatus autem interrogauit eum dicens tu es rex iudaeorum at illi respondit ait tu dicispylatus ða gifrægn hine cwæð ðu arð cynig iudana hiora soð he ondswarade cwæð ðu cweðes.
[078100 (23.4)],Ait autem pylatus ad principes sacerdotes et turbas nihil inuenio causae in hoc hominecwæð ða ðe groefa to aldormonnum sacerda & to ðæm mengum noht ic mitto intincga in ðissum menn.
[078200 (23.5)],At illi inuallescebant dicentes commouit populum docens per uniuersam iudeam et incipiens a gallia usque hucsoð hia ða ontrymedun cweðende gecerrað ðæt folc læreð ðerh alla iudea & ongann from galileum oððe hider.
[078300 (23.6)],pylatus autem audiens galileam interrogauit si homo galileus essetðe groefa ða giherde galileam infrægn & gif monn galilesc were.
[078400 (23.7)],et ut cognuit quod de herodis potestate esset remissit eum ad herodem quia et ipse hierusolimis erat illis diebus& ðætte ongæt ðætte of herode onwald were eftsende hine to herode seðe & seilca hierusolimesc wæs ðæm dagum.
[078500 (23.8)],herodis autem uiso iesu gauisus est ualde erat autem cupiens ex multo tempore uidere eum eo quod audiret multa et sperabat signum aliquod ab eo uidere fieriherodes ðone gesene ðone hælend glæd wæs swiðe wæs forðon wilnende of mongum tidum to geseanne hine forðon ðætte geherde feolu & hyhtade becon hwelchweogne from him gesegen were.
[078600 (23.9)],interrogabat autem eum multis sermonibus at ipse nihil respondebatgefrægn ðonne hine monigum wordum soð he noht geondswarade.
[078700 (23.10)],stabat etiam principes sacerdotum et scribæ constanter accussantes eumstodon<../images/etail.gif>c soðlice aldormen sacerda & uðwuto fæstlice geherdun hine.
[078800 (23.11)],Spraeuit autem illum herodis cum exercitu suo et inlusit indutum ueste alba et remissit ad pilatumtelde ða hine herodes mið herge his & bismerede gegeorwade hwite gegerla & eftsende to pylate.
[078900 (23.12)],et facti sunt amice herodis et pilatus in ipsa die nam ante inimici erant adinuicem& aworden weron friondas herodes & pylatus on ðæm dæge forðon ær fiondas weron him bitwih.
[079000 (23.13)],Pilatus autem conuocatis principibus <sac> <ibus> et plebe& pylatus ða efnegecegde aldormonnum <ðara> & ðæt folc.
[079100 (23.14)],dixit ad illos <ob> <hunc> hominem quassi <auerten> ecce ego coram uobis interrogans nullam causam inuenio in homine isto ex hiis in quibus eum accussatiscwæð to him ðiosne monne hwelc were <forcerrende> <heono> ic bifora iowh ic <fregno> ic gimoette in menn ðassum of ðæm ilcum in ðæm hine ge ahenas.
[079200 (23.15)],Sed neque herodis nam remisi uos ad illum et nihil dignum morte actum est eiah ne herodes forðon sende iowh to him & noht wyrðe to deoðe gidoen wæs him.
[079300 (23.16)],Emendatum ergo illum dimittamgeboetað forðon hine ic forgefe.
[079400 (23.17)],necesse autem habebat dimittere eis per diem festum unumnedðærfe ðonne hæfeð to forgeofunne him ðerh ðone symbeldæg enne.
[079500 (23.18)],Exclamauit autem simul uniuersa turba decens tolle hunc et dimitte nobis barabban& ofercliopade ða ætgeddre alefne ðæt folc cweðende nim ðiosne & forgef us baraban.
[079600 (23.19)],qui erat propter seditionem quandam factam in ciuitatem et humicidium misus in carcereseðe wæs fore setnunge hwilum<../images/lbar.gif>forlonge aworden in ðær cæstre & morðor wæs gesended in carcern.
[079700 (23.20)],Iterum autem pylatus locutus est ad illos uolens dimittere iesumeftersona ða pylatus sprecende wæs to him wilnade forlete ðone hælend.
[079800 (23.21)],at illi succlamabant dicentes crucifige crucifige eumsoð hia cliopade cweðende ahoh ahoh hine.
[079900 (23.22)],Ille autem tertio dixit ad illos quid enim mali fecit iste nullam cuasam mortis inuenio in eo corripiam ergo illum et dimittamhe ða ðirda siðe cwæð to him hwæt forðon yfel dyde ðæs næniht<../images/lbar.gif>noht inðinga deoðes ic gemitte in him ic ðria forðon hine & ic forleta.
[080000 (23.23)],At illi instabant uocibus magis postulantes ut cricifigeretur et inualescebant uoces eorumsoð hia onstodun stefnum miclum gebeodon ðætte he ahongen were & intrymedun stefnum hiora.
[080100 (23.24)],Et pylatus adiudicauit fieri petitionem eorum& pylatus todoemde ðæt were gibed hiora.
[080200 (23.25)],dimissit autem illis eum qui propter humicidium et <sedition> <at> in carcerem quem petebat <oluntati> eorumforgæf ða ðæm hine seðe fore morðre & setnunge gisended wæs in carcern ðone bedon willum hiora.
[080300 (23.26)],Et <cum> <um> adpraehenderunt <simonem> ensam uenientem de uilla et <inpossu> illi crucem portare post iesum& miððy <hine> gigriopun <simon> cymende of londe & <giseton> rode to bearanne æfter ðæm hælend.
[080400 (23.27)],Sequebatur autem illum multa turba populi et mulierum quae plangebant et lamentabant eumfyligdun ða him monige hergas ðæs folches & wif ðaðe gimændun & hondum beoftun hine.
