id,text
[042600 (17.218.21)],"    Ac ic þe bidde nu, þæt þu þa ongunnenan spræce forð sprece, & þæt þa hwile þe þu æmtige tid habbe, þæt us seo tid ne gewite butan þinre lare & trymnesse."
[042700 (18.218.24)],"    Gregorius him andswarode: sum broþor is gyt in ðisum mynstre mid me wuniende & lifigende, se is se an geornfullesta godcundra gewrita, & se is wintrum yldra þonne ic, & he gewunode, þæt he me sæde manig þing, þe ic sylf ær nyste."
[042800 (18.218.27)],"    Witodlice æt þises sage ic gehyrde & geleornode, þæt sum man wæs in Suðlangbeardna lande binnan feowertigum mila of Romebyrig, þam wæs nama Benedictus."
[042900 (18.219.3)],"    Se wæs wintrum geong & on his þeawum eald & gedefe, & he hine sylfne geteah & geheold stranglice & fæstlice in ðam regole þæs halgan weres."
[043000 (18.219.5)],"    Þone onfundon Gotan on ða tide Totillan þæs cyninges, & hi ða ongunnon syrwian, þæt hi woldon hine forbærnan samod mid <his> huse."
[043100 (18.219.7)],"    Þa wurpon hi fyr on þa hus & eall forbærndon, þæt in ðam ymbhwyrfte wæs þæs huses, & swa þeh þæs halgan mannes cyte ne mihte beon forbærned mid þy fyre."
[043200 (18.219.9)],"    Þa gesawon þæt þa Gotan, hi ongunnon ma reðian & hi gebelgan & þa ðone halgan man atugon ut of his huse."
[043300 (18.219.11)],"    Þa gesawon hi unfeor þanon ænne ofen inæledne, se wæs gegearwod to þon þæt man wolde on bacan."
[043400 (18.219.12)],    Þa bescufon hi þone halgan man þær inn & fordytton þone ofn.
[043500 (18.219.13)],"    & þa oþre dæge wæs he gemeted swa gesund, swa he ær wæs, & nallæs þæt an, þæt his lichama wæs gesund for þy fyre, ac eac swylce ne mihton hi forbærnan nanra þinga his hrægles."
[043600 (18.219.16)],"    Petrus cwæð: nu ic gehyre, þæt þis is eft þara þreora cnihta, þe geo aworpene wæron in þone byrnendan ofen, & swa þeah þæt fyr hi aderian ne mihte."
[043700 (18.219.19)],"    Gregorius him <andswarode>: þæs þe ic wene þæt wundor wæs gedon of sumum dæle ungelice þisum, forþon þa þry cnihtas wæron aworpene in þæt fyr gebundenum heora fotum & handum, & þa oðre dæge sohte hi se cyning in þam ofne & hi þær gemette gangende æghwæs ungederede on heora gegerælan."
[043800 (18.219.24)],"    Of þære wisan wæs ongyten, þæt þæt fyr, þe hi in wæron bescofene, fornam heora bendas & ne dorste heora hræglum onhrinan."
[043900 (18.219.26)],"    Swa hit gelamp on þa ylcan tid, þæt se lig gehæfde his mægn in þara rihtwisra cnihta þegnunge to heora frofre & fultume & hit habban ne mihte to heora wite & tintregum."
[044000 (19.220.1)],"    Þisum ealdum wundrum gelamp in urum dagum gelic wise, þeh þe hit <of> ungelicre gesceafte gewurde."
[044100 (19.220.2)],"    Soðlice nu niwan Iohannes se gerefa me cyþde mid his agenre sægne, þæt Pronulphus se ealdorman wære in þa tid mid Autharico þam cyninge, þær gelamp wundorlic wise."
[044200 (19.220.5)],"    & se ealdorman cyðde, þæt he him sylfa þær æt wære & þa wisan ongeate & oncneowe, & se forecwedena gerefa hit æt his muðe gehyrde."
[044300 (19.220.7)],"    Se hit me sæde & þus cwæð, þæt nu for fif gærum hit gelumpe on Romebyrig, þæt Tifrestream wæs upp gangende & swa swiðe weaxende ofer þa weallas & in ðære byrig þa mæstan land abysgodon."
[044400 (19.220.10)],"    Swa eac swylce Attesis seo ea wæs weaxende æt Ueronense þære byrig, oð þæt heo becom to þæs halgan <martires> & biscopes cyrican Zenonis."
[044500 (19.220.13)],"    Þære cyrcan dura wæron þa opene, & swa þeh ne mihte þæt wæter in þa cyrican yrnan, ac hit wæs weaxende, oþ þæt hit becom upp to þam fenestrum, þa wæron forneah æt þam hrofe, & swa þæt wæter wæs standende & beleac þa duru þære cyrican, efne swylce seo wætergesceaft wære onwænded in fæstes wages staðolfæstnysse."
[044600 (19.220.18)],"    Eac þær wæron manige men inne, þa þa seo cyrice wæs utan ymbseald mid þæs wætres mycelnesse."
[044700 (19.220.19)],"    Hi nyston, hwider hi mihton ut gan, & heom forðon ondredon, þæt hi sceoldon beon geswæncte mid þurste & mid hungre."
[044800 (19.220.21)],    & þa eodon hi to ðære cyrcan dura & þær hlodon heom drincan.
[044900 (19.220.22)],"    & þæt wæter weox upp to ðam fenestrum, swa ic ær bufan sæde, & swa þeah hit ne mihte nænigra þinga flowan in to ðære circan."
[045000 (19.220.24)],"    Eala, Petrus, þæt þæt wæs mycel wundor, þæt þæt wæter mihte beon hladen swa swa wæter & ne mihte flowan swa wæter, ac hit stod beforan þære dura, to ðon þæt hit cyðde eallum þam mannum þa geearnunge þæs halgan martyres <Zenones>."
[045100 (19.220.27)],"    Hit wæs wæter to fultume & to helpe þam mannum, þe in ðære cyrican wæron, & swylce hit wæter nære in ða stowe to farane."
[045200 (19.221.1)],"    Forþon ic sæde ær, þæt þis nære ungelic þam ealdan wundre þæs ær gesædan fyres, þæt forbærnde ða bændas þara þreora cnihta & ne gehran heora hræglum."
[045300 (19.221.4)],    Petrus cwæð: swiðe wundorlices mægnes weras wæron in Suðlangbeardum.
[045400 (19.221.5)],"    Ic wolde witan, hwæðer hit gelumpe, þæt hi nænige searwe þæs ealdan feondes aræfnedan, þæt hi þonne for ðam searwum swa forð geþungon."
[045500 (19.221.7)],"    Gregorius him andswarode: ne byð næfre nænig lean þæs sigores, buton hit sy mid gewinne gecampod."
[045600 (19.221.8)],"    Hwanon furðor beoð halige men sigorfæste, nymðe hi campian & feohtan wið þam searwum þæs ealdan feondes?"
[045700 (19.221.10)],"    Witodlice se awyrgda gast symble ætstandeþ urum geþance & ure spræce & urum dædum; ac gif hit gelimpeð, þæt he hwæt unrihtlices on ðan findeð, he wilnað, þæt he mid þy geweorðe ure wregend & wrohtbora beforan þam dome þæs ecan deman."
[045800 (19.221.14)],"    Wilt ðu nu witan, hu he symble us ætstandeþ to æswice?"
[045900 (20.221.16)],"    Sume þa þe nu mid us syndon, us cyðdon þa wisan, þe ic nu secgan wille, þæt swiðe arwyrðes lifes wer wære, þam nama Stephanus, se wæs mæssepreost in ðære mægðe Ualeria, þyses ures deacones & ure cyrican stihtere Bonefacies se nihsta mæg."
[046000 (20.221.19)],"    Se mæssepreost com sume dæge ham of siðfæte, & þa he eode in his hus, he cleopode receleaslice to his þeowtlinge & cwæð: cum, deoful, hider & unsco me."
[046100 (20.221.22)],"    Þa sona swa he hit gecweden hæfde, þa þwangas þara scona ongunnon heom sylfe toslupan mid mycelre hrædnesse, efne þæt hit openlice wæs cuð, þæt se ylca deofol, þe þær genemned wæs, him hyrde þa scos of to donne."
[046200 (20.221.25)],"    Ac sona swa þæt se mæssepreost geseah, he aforhtode swiþlice & mid mycclum stefnum ongan clypian & þus cweðan: gewit, yrming, fram me, gewit."
[046300 (20.221.27)],"    Ne spræc ic na to ðe, ac to minum þeowetlinge."
[046400 (20.222.1)],"    Sona swa se deofol eft his stefne gehyrde, he gewat onweg þanon, & swa þa gewunedon þa þwangas, swylce hi þær gemette wæron of mycclum dæle untogone & onleoðode."
[046500 (20.222.4)],"    Ongyt nu, Petrus, on þære wisan, þæt se ealda feond, þe swa swiðe andweard byð urum lichamlicum dædum, hu swiðe he on symbel gefeleð urum geþohtum mid his searwum."
[046600 (20.222.6)],"    Petrus cwæð: swiðe gewinnfullic þæt is & ondrysnlic, þæt man on symbel hine behealde wiþ þæs feondes searwe & singallice do, swylce he on gefeohte stande."
[046700 (20.222.9)],"    Gregorius him andswarode: ne byð hit na swa gewinfullic, gif we us selfum ne sellað ure heordnesse, ac þære upplican Godes gife, swa þæt we wacian swa swiðe swa we magon under his gescyldnesse & mundbyrde."
[046800 (20.222.12)],"    Witodlice gif se ealda feond onginneþ beon adrifen of ðæs mannes mode mid þære godcundan gyfe, þonne full oft gelimpeð hit, þæt nalles þæt an, þæt se feond ofer þæt ne þearf beon ondræded, ac eac swylce he sylfa byð afyrhted & abreged mid þy mægne godra weorca þara manna, þe rihtlice & wel heora lif lifiað."
[046900 (21.222.18)],"    Þære wisan, þe ic þe nu secgan wille, wæs gewita se ealda & se halga fæder Eleutherius, þæs gemynd ic herbufan dyde."
[047000 (21.222.19)],"    Se ylca þis me sæde, þæt sum æþela mæden wære in Spolitana þære byrig sumes ealdormannes dohter, seo wæs inæled mid þy luste þæs heofonlican lifes."
[047100 (21.222.22)],    & þa ongan se fæder wyrnan hire & wolde forstandan þone weg þæs ecan lifes.
[047200 (21.222.23)],    Ac heo forhogode þæs fæder lare & onfeng þam hade þæs halgan mynsterlifes.
[047300 (21.222.24)],"    For ðære wisan þa gewearð, þæt se fæder hi bedælde his speda & naht elles hire ne sealde buton VI yntsan anre æhte."
[047400 (21.222.26)],    Þa soðlice mid hire bysene wæron forð gecigde manige oðre æþeles cynnes fæmnan & ongunnon beon to hire gecyrde & þeowian ðam ælmihtigan drihtne mid heora þy gehalgodan mægðhade.
[047500 (21.223.1)],"    Þa sume dæge se ylca abbud þæs arwyrðan lifes Eleutherius eode to þære fæmnan mid gife þære godcundan lare & trymnesse, & heo sæt samod sprecende mid þam ylcan Godes were."
[047600 (21.223.3)],"    Þa semninga com an ceorl mid lace of ðam ylcan staðole, þe heo ær onfeng VI yntsan æt hire fæder."
[047700 (21.223.5)],"    & þa þa se ceorl gestod beforan hire & þam arwyrðan abbode, þa wearð he færinga geþread fram þam awyrgdan gaste & feoll þa þær beforan heom & ongan beon swiðe geswænced mid gristbitingum & gehlowum."
[047800 (21.223.8)],"    Þa aras seo halige fæmne & mid yrrum ansyne & mid mycclum cleopungum bebead þam deofle & þus cwæð: aga, yrming, ut of ðysum mæn."
[047900 (21.223.10)],"    Aga, yrming, ut of þysum men."
[048000 (21.223.11)],"    Þa sona andswarode se deofol þære fæmnan & þus cwæð: gif ic of ðisum ceorle ut ga, in hwylcne gange ic eft?"
[048100 (21.223.13)],"    Þa geeode hit swa, þæt þær wæs neah sum iung swyn feded."
[048200 (21.223.14)],    Þa bebead seo halige nunfæmne þus cweðende: gang þu of þysum ceorle & ga þe in þis swin.
[048300 (21.223.15)],"    & þa sona se deofol gewat ut of þam mæn & for in þæt swyn, swa him beboden wæs, & þæt acwealde & him þa onweg gewat."
[048400 (21.223.17)],"    Petrus cwæð: ic wolde witan, hwæþer he sceolde eallinga þæt swin gesellan þam unclænan gaste."
[048500 (21.223.19)],    Gregorius him andswarode: þære dæde þysre ure forð brohtan bysne wæron gelice þy wyrde þære soþfæstnesse.
[048600 (21.223.20)],"    Soðlice to urum alysende sylfum <wæs> gecweden fram þam deofla heapa, þe þone wedenseocan man ofseten hæfde: gif þu us ut adrife of þysum men, sænd us in þysra swyna heap."
[048700 (21.223.23)],"    & he þa se hælend þone heap adraf of þam mæn & heom forgæf, þæt hi eodon in ða swyn & gebrohton þa in þæs sæs neowolnesse."
[048800 (21.223.25)],"    For ðære wisan mæg beon oncnawen, þæt butan þæs ælmihtigan Godes gife & leafe se awyrgda gast næfð nænigne mihte wið þam men, se þe ne mihte in þa swyn gan, buton him alyfed wære."
[048900 (21.223.28)],"    Forðon us is nydþearf, þæt we þam ælmihtigan Gode ura sylfra willan syn underþeodde, þam þe ealle wiðerwearde þing mid nyde wæron underþeodde, to þon þæt we syn swa myccle strangran wið urum feondum, swa myccle ma we gefremede beoð under eadmodnesse to þære samodwiste þæs ordfruman eallra gesceafta."
[049000 (21.224.5)],"    Hwylc wundor is þæt forðon, þeh þe hwylce Godes gecorenra, þa hwile þe hi in lichaman beoð gesette, magon wyrcan manige wundra, eac swilce we witon, þæt full oft þara deadan ban lifiað & mære weorðað mid manigum wundrum?"
[049100 (22.224.9)],"    Witodlice in Ualeria þære mægðe þeos wise wæs geworden, þe ic nu secgan wille, & heo is me cuð of gesægene þære eadigan gemynde Ualentines mines abbodes."
[049200 (22.224.11)],"    He hit þus sæde, þæt in Ualeria þam lande wære sum mæssepreost, se mid his preostum lædde swiðe clænlice þæt lif þæs halgan drohtoðes & wæs symble geornfull & behealden in Godes hyrnessum & godum weorcum."
[049300 (22.224.14)],"    Þa þa him to com se dæg his forðfore, he wæs bebyrged beforan ðære cyrcan."
[049400 (22.224.15)],    & on ðære ylcan circan wæron onfæste þa eowestran þara broðra sceapa.
[049500 (22.224.16)],"    & þonne seo ilca stow, in ðære þe wæs se mæssepreost bebyrged, wæs se weg þam mannum, þe to ðam sceapum eodon."
[049600 (22.224.18)],"    Þa sumre nihte singendum þam preostum in þære cyrican, com se þeof & eode in ða eawestran & þær genam ænne weðer & eft hraðe ut eode."
[049700 (22.224.21)],"    Þa he þa com to þære stowe, þe se drihtnes wer inne bebyrged wæs, þa sæmninga he cleofode on ðære eorðan & ne mihte na onstyrian his fet to ganne."
[049800 (22.224.23)],"    Ac he asette þone weðer him of ðam swyran & hine wolde forlætan, ac he ne mihte na his hand him to ateon fram þam weðere."
[049900 (22.224.25)],"    Þa ongan he þær standan earm mid his hereðe swa scyldig & swa gebunden, & he wolde þone weðer forlætan, ac he ne mihte, & he wolde aweg gan mid þy weþere, ac he ne mihte."
[050000 (22.225.1)],"    Swa þa wundorlicum gemete <se> <þeof>, se þe ondred, þæt he sceolde beon gesewen & ongyten fram þam lifgendum mannum, þysne ylcan se unlifgenda mæssepreost gehæfte & gelette."
[050100 (22.225.3)],    & he þa stod þær ealle þa niht unastyrigendlic & him wæron gebundene þa fet & þa handa.
[050200 (22.225.5)],"    Þa þa hit wæs mergen geworden, & þæt Godes lof wæs gefylled, & þa preostas ut eodon of ðære cyrican, hi gemetton uncuþne man, se hæfde weðer on handa."
[050300 (22.225.7)],"    Þa wæs þam broðrum on tweo, hweðer he þone weðer gename, þe he hine þider brohte."
[050400 (22.225.8)],    Ac se scyldiga swiðe hraðe asæde þæs gyltes wite.
[050500 (22.225.9)],"    Þa wundredon ealle þa broðra, forðon þe se in gangenda þeof stod swa gebunden æt his agenre þyfðe."
[050600 (22.225.11)],"    Petrus cwæð: nu æteowað, hu mycelre wynsumnesse se ælmihtiga God is ofer us, þæs swa swiþe wynsume wundru beoð geneahhe ymb us."
[050700 (23.225.14)],"    Gregorius him andswarode: Prenestine þære byrig hlifað an munt, ofer ðam munte is mynster geseted sancte Petres þæs halgan apostoles."
[050800 (23.225.16)],"    & me gelamp, þæt ic þær wæs in þam mynstre & gehyrde myccle wundor, þæt ic her æfter secgan wille, of gesægene godra Godes wera, & þæt eac swylce cyþdon me, þæt hi hit sylfe wiston, þa munecas þæs ylcan mynstres."
[050900 (23.225.19)],"    Witodlice in þam ylcan mynstre wæs sum swiðe arwyrðes lifes fæder, se wæs fedende sumne geongne munuc, oþ þæt he geþeah to arwyrðum þeawum."
[051000 (23.225.21)],"    & þa þa he geseah hine weaxan & þeon in Godes ege, he gedyde, þæt hine man hadode to mæssepreoste."
[051100 (23.225.23)],"    Þa sona æfter his hadunga him wæs getacnod þurh sume onwrignesse , þæt hit næs naht feor his ænde."
[051200 (23.225.24)],"    Þa bæd he æt þæs mynstres hlaforde, þæt he <him> alyfde hwærhugu, þæt he him moste byrgene gegearwian."
[051300 (23.225.26)],    Þa andswarode he him & cwæð: witodlice <ær> <ðe> ic sylfa sceall beon sweltende.
[051400 (23.225.27)],    Ac þonne hwæþre ga & swa swa þu sylfa wylle gegearwa þine byrgene.
[051500 (23.225.28)],    Þa eode he þanone & his licþruh gegearwode.
[051600 (23.225.29)],"    & þa æfter manegum dagum se ealda fæder wæs mid feferadle geswænced & hit nealæhte his ænde, & þa æt his forðfore stod se mæssepreost him æt."
[051700 (23.226.2)],    Þa bebead he him & þus cwæð: alege me nu in þine byrgene.
[051800 (23.226.3)],"    Se mæssepreost him andwyrde & cwæð: þu wast, fæder, þæt ic sylfa unfyrn sceall beon sweltende, & seo þruh ne mæg na unc begen ymbfon."
[051900 (23.226.5)],"    Sona se abbod andwyrde & cwæð: do swa ic þe sæcge, forðon þe seo þin licþruh eaðe unc begen ymbfehð."
[052000 (23.226.7)],"    Þa wearð se abbod forðfered, & hine man alegde on þa ylcan byrgene, þe se mæssepreost him sylfum gegearwode."
[052100 (23.226.8)],"    Þa þæs hraðe gestod þone ylcan mæssepreost his lichaman mettrumnes, & þa weaxende þære adle on bradum fyrste he his lif geændode, & þa mid þy þe his lichama wæs geboren fram þam broðrum to þære byrgene, þe he him sylfum ær gegearwode."
[052200 (23.226.12)],"    & þa ontyndon hi þa þruh, & hi gesawon ealle þa þe þær æt wæron, þæt þær næs seo stow, þe he mihte beon on alegd, forþon þe þæs mynstres abbudes lichama, þe þær ær alegd wæs, hæfde <afylled> ealle þa licþruh."
[052300 (23.226.16)],"    Mid þy þa þa broðra & þa mæssepreostas, þe þone lichaman þider brohton, gesawon þa nearonessa & þa uneaðnesse, þe him sylfum gedon wæs on heora broðres bebyrgunge, þa cleopode an heora & cwæð: fæder, hwær is nu, þæt þu ær sædest, þæt þeos þruh mihte inc begen ymbfon?"
[052400 (23.226.20)],"    Þa færinga æfter þæs stefne, swa swa ealle men gesawon, se lichama þæs abbudes, þe þær ær bebyrged wæs & læg upweardes, <he> hine sylfne cyrde on oþre sidan & æmtige stowe þære licþruh gegearwode þam mæssepreoste his lichaman on to bebyrgenne, & seo stow onfeng hi begen, forðon swa swa he hit lifigende behet, he unlifigende gefylde."
[052500 (23.226.25)],    Ac þæt þæt ic nu sæde wæs gedon in Prenestino þære byrig in þam mynstre sancte Petres þæs apostoles.
[052600 (23.226.26)],"    Ac wilt þu þe nelt eac hwæthugu gehyran be his cyrican cyricwearde in þyssere byrig, þær his se halgosta lichama alegd is?"
[052700 (23.226.28)],"    Petrus cwæð: ic wille lustlice & mid eallre geornesse bidde, þæt hit swa geweorðe."
[052800 (24.227.1)],"    Gregorius him andswarode: nu gyt lifgeað sume þa men, þe cuðon þeodorum þone cyricweard sancte Petres cyrican."
[052900 (24.227.2)],"    For ðæs ylcan gesægene hit wæs cuð, þæt him gelamp swyðe gemyndelic wise, þæt sume nihte, þa þa he wel ær aras to betanne þa leoht, þe wæron neah þære dura, & þa stod he, swa hit þeaw is, on treowenre hlæddre under þam leohtfate & ontynde & gebette þæt leoht, þa stod ðær dune on þære flore sancte Peter se eadiga apostol on hwitum hræglum & þus cwæð to him: þu gefera Coliferte, for hwon arise þu swa hraðe?"
[053000 (24.227.9)],"    Þa þæt gecweden wæs, he gewat fram his eagum & fram his gesihðe, & in hine gehreas swa mycclu fyrhtu, efne þæt in him asprang & ateorode ealles his lichaman mægn, swa þæt he manegum dagum ne mihte of his ræste arisan."
[053100 (24.227.12)],"    Hwæt wenað we forðon, hwæt se eadiga apostol <wolde> in þære wisan habban æt þam þe him þeowiað, buton þæt he wolde him æteowian & gecyþan þa andweardnesse his agenre gesihðe, & þæt swa hwæt swa hi dydon for his arwyrðnesse, he þæt symble sylf geseon wolde butan forlætednesse to mede heora edleanes?"
[053200 (24.227.17)],"    Petrus cwæð: ne þinceð me na þæt wundorlic, þæt se apostol gesewen wæs, ac þæt me þynceð wundorlic, þæt þes se hal wæs, þa þa he hine geseah æfter þon wæs mettrum."
[053300 (24.227.20)],"    Gregorius him andswarode: to hwan wundrast þu, Petrus, for þissere wisan?"
[053400 (24.227.21)],"    Cwyst þu, þæt þu ne gemyne, þæt þa þa Danihel se witega geseah þa mycclan & þa anddrysnlican gesyhðe, he aforhtode eac for ðære gesihðe?"
[053500 (24.227.23)],    He sylfa þus cwæð: ic afeorrode þa & gemettrumode manega dagas.
[053600 (24.227.24)],"    We magon geþencan, þæt se lichama ne mæg þa wisan befon & geþæncan, þe þæs gastes beoð, & forðon full oft þonne þæt mænnisce mod byþ gelæded ofer hit self hwæthwylces to geseonne, hit sceall nyde þæt licumlice fæt beon getydrod, þonne hit ne mæg aberan þa byrðene swa mycelre wyrde."
[053700 (24.228.1)],    Petrus cwæð: nu tobræc & tolysde swiðe cuð gesceadwisnes þone incan & tweon mines geþohtes.
[053800 (25.228.4)],"    Gregorius him andswarode: þær wæs eac oðer cyricweard na ealles full geare, þæs þe ure yldran witan sædon, se wæs haten Habundius."
[053900 (25.228.6)],"    Se wæs mycelre eadmodnesse & gestæððignesse wer & getreowlice þeowiende þam ælmihtigan Gode, swa þæt se ylca apostol sanctus Petrus mid manegum tacnum gerehte, hwylcne weorðmynd he be him hæfde."
[054000 (25.228.9)],"    Witodlice hit gelamp, þæt sum mæden wearð lama & syððan wæs wuniende in sancte Petres cyrican."
[054100 (25.228.10)],    Heo creap on þam handum & droh on ðære eorðan ealne hire lichaman for ðam toslopenum lændenum.
[054200 (25.228.12)],"    & lange heo þær swa wunode & wilnode, þæt heo sceolde geearnian, þæt heo wære gehæled fram þam eadigan apostole sancte Petre."
[054300 (25.228.14)],"    Þa sumre nihte stod se apostol æt hire þurh gesihðe & þus cwæð: ga to Abundium þam mæslere & bide hine, þæt he þe gedo eft hale."
[054400 (25.228.16)],"    Mid þy heo wæs genoh gewiss þære mycclan gesyhðe, ac heo nyste, hwylc se <Abundius> wæs."
[054500 (25.228.17)],    Þa ongan heo hider & þider dragan hi selfe geond þa cyrican & sohte hwylc Abundius wære.
[054600 (25.228.19)],"    Þa semninga com hire ongæn se ylca, þe heo sohte."
[054700 (25.228.20)],"    Þa cwæð heo to him: fæder, ic þe bidde, þæt þu me sæcge, hwylc sy Abundius þes cyricweard."
[054800 (25.228.21)],    He andswarode hire & cwæð: ic hit eom.
[054900 (25.228.22)],"    Þa cwæð heo to him: ure hyrde & ure fosterfæder me sænde to ðe sanctus Petrus, to ðon þæt þu sceoldest me alysan of ðissere mettrumnesse."
[055000 (25.228.24)],"    Þa andswarode he hire & cwæð: aris þonne, gif þu sy fram him to me onsænded."
[055100 (25.228.25)],"    & þa genam Abundius hire hand & hi arærde, oþ þæt heo stod, & þa sona wæron gestaðelode & gehælde ealle þa leomu & þa seonu in hire lichaman, swa þæt ofer þæt man ne mihte nan tacen geseon hire unhæle."
[055200 (25.228.28)],"    Ac gif we onginnað reccan ealle þa dæda, þa þe gewordene wæron in sancte Petres cyrican, þonne eallunga buton tweon we sceolon swigian fram eallra oþra haligra wera gesægene."
[055300 (25.229.3)],"    Forðon hit is neodþearf, þæt ure spræc eft hi sylfe gebige to þam gemetfæstum & arwyrðum fæderum, þara lif ascean & mære gewearþ geond Suþlangbeardna land."
[055400 (26.229.6)],"    Nu niwan wæs sum arwyrðe wer in Samni þam boltgetele, þam wæs nama Mennos."
[055500 (26.229.7)],"    Se lædde & heold ancorlif, & he wæs genoh cuð manegum ura broðra & forðferde nu for X wintrum."
[055600 (26.229.8)],"    Swa þeah be þæs godan weorces gesægene ne cyþe ic nænne ordfruman, forþon þe forneah swa manige men wæron gewitan in his life, swa swa cuðon Samni þæt boldgetel."
[055700 (26.229.11)],    Witodlice þes nahte naht oþres to his agnum bryce buton feawa hyfa beona.
[055800 (26.229.12)],    Þysum wolde gedon sum langbeardisc man reaflac on ðam ylcum beon.
[055900 (26.229.13)],    Þa þreade se Godes wer hine ær mid wordum & styrde.
[056000 (26.229.14)],"    Þa forseah he his steore, & þa sona gefeoll he beforan his fotum geswænced þurh þone awyrgdan gast."
[056100 (26.229.16)],"    Of þære wisan wæs geworden, þæt his nama wæs mære gehæfd mid eallum þam landleodum, swa eac mid þære ylcan hæþnan þeode he wearð cuð, þæt nan man ofer þæt ne dorste in his cytan gegan, buton he eadmod wære."
[056200 (26.229.19)],"    Soþlice full oft hit gelamp, þæt of þam neahwuda comon beran & ongunnon etan his beon."
[056300 (26.229.20)],"    & þa þa he ongeat þa beran, he sloh hi & þærsc mid þære telgan, þe he gewunode, þæt he bær him on handa."
[056400 (26.229.22)],    For ðæs swinglan þa unhyran deor grymetedon & hwæðre flugon.
[056500 (26.229.23)],"    Wæs þæt forwundorlic, þæt þa reþan deor, þe uneaðe hi æfre mihton manna sweord ondrædan, hi forhtodon & hi ondredon þære ferelan slegas of þæs halgan mannes handa."
[056600 (26.230.1)],"    Þyses wylla wæs, þæt he næfde naht in þysum middanearde, ne he naht secan nolde."
[056700 (26.230.2)],"    Ac ealle þa þe him to comon for ðære wisan þære soðan lufan, he gewunode, þæt he symble hi tyhte to ðam lustum þæs ecan lifes."
[056800 (26.230.4)],"    & gif he hwanne ongeat hwylcra manna gyltas, ne arede he heom næfre, þæt he heom ne cidde, ac inæled mid þy fyre þære soðan lufan he higode symble & swyðlice reþgode on þa scyldigan þurh his tungan spræce."
[056900 (26.230.7)],"    Þa æt nehstan dydon þysne gewunan gehwylce men, þe <þær> landleode wæron, þa nearran ge þa feorran, þæt anra gehwylc man him sænde ælcre wucan sume dæge his lac, to þon þæt he mihte ge him sylf on beon ge ðam syllan, þe him to comon."
[057000 (26.230.11)],"    Þa on sume tid gelamp hit, þæt sum mycel aga, þæs nama wæs Characterius, se wæs beswicen mid þyses middaneardes synlustum, swa þæt he nyde genam ane nunfæmnan & to him gegaderode mid unalyfedum synscipe."
[057100 (26.230.14)],"    Þa sona swa þæt se drihtnes wer ongeat, he onbead be him þurh swylce ærendracan, swylce he begytan mihte, þa bebodu, þe wyrðelice wæron to gehyranne."
[057200 (26.230.16)],    & he þa mid þy gewitan his agnes manes him ondred & nænigra þinga ne dorste gan to ðam Godes were.
[057300 (26.230.18)],"    He nolde, þæt hit gelumpe, þæt he him cidde swa hrædlice swa he gewuna wæs þæt he agyltendum mæn dyde."
[057400 (26.230.19)],"    Ac he geworhte his lac & asende þa onmang oþra manna lacum & wolde, þæt se halga wer huru his lace onfengce, þeh þe he hit nyste."
[057500 (26.230.22)],"    Ac hit gelamp, þæt ealle þa lac wæron beforan him gebrohte, & he þa se drihtnes wer sæt lange swigende & on sundron sceawode ælc þara, þe þær broht wæs."
[057600 (26.230.24)],"    He geceas & alæs ealle þa oðre & on sundron alede, & þa lac, þe he oncneow þurh þone halgan gast, þæt se ylca Characterius þyder sænde, he forhogode þa & awearp & þus cwæð: gað nu & cweþað to him: þu gename on þam ælmihtigan Gode his offrunge & nu brohtest þine to me; ac ic nelle þa þine underfon, forþon þe þu on Gode his gereafodest."
[057700 (26.231.1)],"    Þa for þære wisan wæs geworden, þæt swyðe mycel ege gefor on þa mæn, þe þær andwearde wæron, forþon se drihtnes wer swa swiðe wislice demde be æfweardum mannum."
[057800 (26.231.4)],"    Petrus cwæð: þæs þe ic wene manige þisra manna mihton underfon martirhad, gif hi swylce gemette seo ehtnesse tid."
[057900 (26.231.6)],"    Gregorius him andswarode: twa cyn beoð, Petrus, þæs martyrhades, oðer byþ in deogolnesse, oþer byþ in opennesse."
[058000 (26.231.7)],"    Soðlice þeah þe seo ehtnes sy wana utan on þam mæn, þæs þrowendhades seo geearnung byþ in deogolnesse, þonne þæs mannes mægn byrneþ in þam mode fus & arod to þære þrowunge."
[058100 (26.231.10)],"    Forþon þe se man mæg beon martyr buton openlicre þrowunge beforan mannum, be þam drihten selfa cydde in þam godspelle."
[058200 (26.231.12)],"    He cwæð to his þegnum twam Iacobe & Iohanne, þa þa hi for heora modes tydernesse þa gyt sohton maran stowe on to sittanne: magon gyt drincan þone calic, þe ic beo drincende?"
[058300 (26.231.15)],    Hi andswarodon him & cwædon: wit magon.
[058400 (26.231.15)],"    Þa cwæð se hælend: witodlice minne drync gyt drincað, ac hit nis na min inc to syllanne, þæt gyt sittan me on þa wynstran healfe oððe on þa swiðran."
[058500 (26.231.18)],"    Hwæt getacnað forþon, Petrus, þæs calices nama, buton þære þrowunge drync?"
[058600 (26.231.19)],    Hwæt.
[058700 (26.231.19)],"    Us is cuþ butan tweon, þæt Iacob se apostol deað geþrowode in ehtnesse, & Iohannes his broður gereste in godes folces sybbe."
[058800 (26.231.21)],"    & swa ðeah ungetweogendlice heo beon mæg ongyten soð martyr butan openlicre þrowunge, forþon he to þam gecweden wæs, þæt he þrowian wolde drihtnes þrowunge, & swa þeah he næs dead for æniges mannes ehtnesse."
