id,text
[052000 (54.21)],"    Ne heora hiwon betwunon ne yrnon, ne lac ne samodspræc ne beo him gemæne, swa we bufan sædon, ne heora naðres gemynd an oðres heortan gereste, ac sona æt Gode swa hit cume, forgyfnysse bidde."
[052100 (54.24)],"    Preostas sceolon gemunan þæt hig ne synt na haligran þonne Dauid, ne wisran þonne Salomon, & hi sceolon gemunan þæt neorxnawoncges bigencga, Adam, wearð of his gecyndan are þurh Euan his wif ut adræfed."
[052200 (55.0)],    Be þam preostum þe ne wuniað on heora behate.
[052300 (55.1)],"    We gesetton þæt þa þe æne beoð to preosthade gedon, oððe munuchad geceosað, þæt hig na siððan to campdome, ne te nanon woroldricetere ne geþristlæcen to becumenne."
[052400 (55.3)],"    Þa þonne þe þis forgægað, & dædbote ne doð, þæt hig eft gecirron to þam þe hig æt fruman wið God fæstnedon, amansumige ma hi."
[052500 (56.0)],    Be þam hu eaðmod man sceal beon for Godes lufe.
[052600 (56.1)],    Menigio & þenunga & gemot & gebeorscipas & manna gretinga synt to fleonne swylce sume lustes racentan.
[052700 (56.2)],"    Ac sy eaðelic æfenmete, hlaf mid wyrtum & mid ofæte, & amang þam gif ma fisc hæbbe, healde þæt for healicne est."
[052800 (56.4)],"    Se þe mid Criste wilnað to rixigenne, ne recð he na swiðe hwæþer he of deorwyrðum mettum & drincum þæt meox his argancges & his micgan gesamnige."
[052900 (56.6)],    Seo gelære wamb þæs slæpendan & þa geloman wæccan þæt flæsc geswencað.
[053000 (56.8)],    & gebigedon lichaman ma sceal þæt mod up to Drihtne aræran.
[053100 (56.9)],"    Æfre sceal on handa beon halig rædincg, & an muðe halig gebed gelome."
[053200 (56.10)],    & of agenre handa ma sceal ælmesmannum frofor dælan.
[053300 (56.11)],    Eadmodnysse reafa nys mid toþundenum mode woroldþinga to wilnigenne.
[053400 (56.12)],    & swiðost him is to forbugenne woroldriccra geferscipe.
[053500 (56.13)],"    Æfre ma sceal sum þing wyrcan, þæt deofol gemete þone man mid worce abysgodne."
[053600 (56.14)],"    Earan & muð ma sceal fram idelum spræcon forhabban, & an cyrcan mid ege & mid arwurðnysse standan, & æfre þærinne oððe hine ma gebidde, oððe ma ræde, oððe ma singe, oððe hlyste."
[053700 (56.17)],    & of mannes gerihtgeswyncon sylle ma Gode rihte ælmessan.
[053800 (56.18)],"    Selre is þæt ma næbbe hwæt ma sylle, þonne ma tallice abedecige þæt ma sylle."
[053900 (56.19)],"    Preost þe bið cypa & of þam arist of wædlan to rican men, & of unwurðum men to wurðfullum, se bið to forfleonne swilce uncoðu oððe cwyld."
[054000 (57.0)],    Be þam weamodan lareowum.
[054100 (57.1)],"    Weamode lareowas þurh hetolnysse heora reðscipes gehwyrfað þære lare gemet to ungefoge þære wælhreownysse, & þanon hi heora underþeoddan mihton gebetan, þanon hi wundiað hi."
[054200 (57.3)],"    For þi se weamoda lareow wricð þa gyltas butan gemete, for þam his heorte bið tobroden ymbe woroldcara, & ne bið gesamnod an lufe þære anlican godcundnysse."
[054300 (58.0)],    Be lare & bysnungum þæra lareowa.
[054400 (58.1)],    Se cyrclica lareow sceal scinan ægðer ge mid lare ge mid liues drohtnunge.
[054500 (58.2)],"    Seo lar butan lifes drohtnunge gedeð þone man prutne, & þæs lifes drohtnung butan lare unnyttne."
[054600 (58.3)],"    Þæs lareowes bodung sceal beon getrymmed mid godum worcum, þæt þæt he mid wordum tæce, þæt he þæt mid worcum getrymme."
[054700 (58.5)],"    Seo lar is soð, þe þæs godan lifes bysen folgað."
[054800 (58.6)],"    Soðlice nis nan þing fracodlicre þonne þæt se man forgyme þæt he mid godum weorcum ne gefremme, þæt he mid wordum bodað."
[054900 (58.8)],"    Þonne soðlice seo bodung bið nytwyrðlice forðbroht, þonne heo bið caflice fram þam bodigendan gefylled."
[055000 (58.10)],    Æghwilc lareow sceal hicgan þæt he bega god weorc & gode bodunge.
[055100 (58.11)],    Witodlice naðer butan oðrum ne mæg þone man fulfremedne bringan.
[055200 (58.12)],"    Ac lære se lareow ærest mid godum weorcum, & siððan mid godum larum."
[055300 (58.13)],    & an þære mæran lare sceal beon ægþer ge haligra fædra anlicung & efenlæcing & gehealden eadmodnysse for Gode.
[055400 (59.0)],    Be swigan.
[055500 (59.1)],    Ælcere tide an cyrcan ægðer ge folc ge preostas sceolon healice swigan healdan butan þam Godes dreame þe to his naman heringe belimpð.
[055600 (59.3)],"    Uton agytan hwæt se wityga cwæð, Ic cwæð þæt ic wolde mine wegas gehealdan, þæt ic nolde an minre tungan agyltan, & eft, Ic gesette minon muðe heordrædene, ic adumbode & ic wæs geeadmet, & ic swigode fram godum spræcum."
[055700 (59.6)],"    Her ætywð se witiga, gif ma fram godum spræcum for swigean arwyrðnysse hwilon sceal swigan, hu micle ma fram yfelum wordum for synna witnunge ma sceal ablynnan?"
[055800 (59.9)],"    Þanon cwyð þæt halige gewrit, Se ðe gedeð þæt ma innan cyrcan hæfð gehlyd, he sceal strang gescead for hine sylfne & for oðre agyldan an domes dæge."
[055900 (59.11)],"    Þeah be godum & haligum spræcum for swigean þingon sy seldon spræc an cyrcan alyfed, for þam þe hit is awriten, On mænigfealdre spræce ne bið synne nan wana."
[056000 (59.14)],"    & hit eft cwyð, Deað & lif synt an tungan gewealde."
[056100 (59.15)],"    Soðlice for þi gedafnað þam lareowe to sprecenne & to lærenne, & þam leornere to swigienne & to hlystenne."
[056200 (59.17)],"    Se þe þas swigan an cyrcan ne gehealde, ac abrece, hreowsige hit to þam dæge & bete an hlafe & an wætere."
[056300 (59.18)],"    & gif he hit eft abrece, fæste þry dagas an hlafe & an wætere."
[056400 (59.19)],"    & gif þriddan siðe abrece, fæste syfon niht an hlafe & an wætere."
[056500 (59.21)],"    And gif þonne gyt lencg geþristlæce hit to abrecenne, do him ma swinglan steore, þæt oðre him þanon adrædon."
[056600 (60.0)],    Be þam þæt preostas sceolan forbugan & asceonian druncen.
[056700 (60.1)],"    Drihten on his godspelle cwyð, Begymað þæt eowre heortan ne wurðon gehefgode mid oferfylle."
[056800 (60.2)],"    & se apostol cwyð, Nelle ge eow oferdrincan on wine, on þam is gælsa."
[056900 (60.3)],"    Salomon cwæð, Gælslic þing is win, & druncennys is hlides full; swa hwylc swa on þam gelustfullað, ne wyrð he wis."
[057000 (60.5)],    Ne bið nan þing dyrnes þær druncen rixað.
[057100 (60.6)],"    & an oðre stowe hit cwyð, Druncen wyrhta ne wyrð he na welig."
[057200 (60.7)],    Win & druncene wif gedoð hwilon þæt witon maffiað.
[057300 (60.8)],"    & eft hit cwyð, Ne gelaða þu to þire gesamnunge þa þe lufiað þæt hi hi sylfe an wine oferdrincon."
[057400 (60.9)],"    Druncene mæssepreostas & se apostol genyðrað, & seo ealde æ forbytt, þa þe to Godes weofode þeowiað, ne drincon hi win to druncennysse ne siceran."
[057500 (60.12)],    Sicera an Ebreiscere spræce is ælces cinnes drinc genemned þe man of druncnian mæg.
[057600 (60.13)],"    Swa hwæt swa drence & þæs modes trumnysse awende, fleoh þæt ealswa win."
[057700 (60.14)],"    Þu þe wilt god wesan, & wilt soð ancnawan, swa swa deaðes geferan, swa forfleoh þu þæt numele win."
[057800 (60.16)],"    Nan fefor nis mannon mara, þonne se winlica wæta, of þam deafiað þa earan & wleaffað seo tunge."
[057900 (60.17)],"    Saga, þu druncena, saga me, lifast þu, þe þu eart mid deaðe gehefgod?"
[058000 (60.19)],"    Efne nu þu blac list & þe modleas rest, ne gefelst þu god ne yfel, ne heard ne hnesce."
[058100 (60.20)],"    Warniað eow, broðru, on eallum þingum wið druncen, for þam hit is micel modes toworpennys."
[058200 (60.21)],"    Witodlice ealswa fyr eaðelice atent acuma & lytle strewu, swa druncennys gewemð þa sawlæ & bewyrpð hi an micle synne."
[058300 (60.23)],"    Drihten þurh þone witigan cwæð, Wa þam þe an morgen arisað druncen to beganne, & win to drincenne oð æfen."
[058400 (60.25)],"    & an oðre stowe hit cwyð, Wa þam þe beoð strange win to drincenne, & cafe weras druncen to mengenne."
[058500 (60.27)],"    Sanctus Basilius cwæð, Witodlice manege men þurh win getugon him to micle unhæle heora lichoman, & næfre siððan þa ærran strengðe ne begeaton."
[058600 (60.29)],"    Se druncena wenð þæt he sum þing godes do, þonne he bið an hryre besceofen."
[058700 (60.30)],"    Leofe broðro, ne oferdrencað eow mid wine, & ne adylgiað eowre naman of heofenan þurh ungemetlicne drinc."
[058800 (60.32)],"    Manege synt, þæt gyt wyrse is, þæt na þæt an hi sylfe fordrencað, ac eac oðre halsiað þæt hi mare drincon þonne him framige."
[058900 (60.34)],"    Eala þu ungesæliga þe þis dest, nis þe genoh þæt þu sylf losast, þeah þu uppan þæt oþre ne forspylle."
[059000 (60.35)],"    Ne genihtsumað þe þæt þu sylf an þæt druncen beyrnst, þeah þu þonne gyt oðre mid þe ne teo."
[059100 (60.37)],"    Ne genihtsumað þam earman druncenan þæt he an his druncene hine sylfne besence, butan he eac gehicge þæt he oðre mid him bewealce."
[059200 (60.39)],"    Ne do ge, broðro, ne do ge þis yfel."
[059300 (60.40)],"    Gehyrað hu se apostol cwyð, þa druncengeornan ne gebidað hi heofona rice."
[059400 (60.41)],"    Se druncena ne gecnæwð naðer ne fæder ne modor, ne freond ne feond, ne he gescead ne can betwyx gode & yfele, ne he fyr ne adrædeð ne swurdes ogan."
[059500 (60.43)],"    Swa beoð þa swicolan broðro & þa ehteras þe forhogiað Godes cyrcan, ne hi ne toscyriað god ne yfel, ne hi ne adrædað þæt swurd þises anweardan lifes ne þæt towerde hellefyr."
[059600 (60.46)],"    Þonne se man druncen byð, ne mæg he gerisenlice begyman naðer ne his geþances ne his lyma færeldes."
[059700 (61.0)],    Be preostum.
[059800 (61.1)],"    Witodlice ealle þa þe an þam cyrclican hadum gehadode beoð, ealle þa gemænlice an Crecisc clericos, & an Englisc preostas hatton."
[059900 (61.3)],"    Ure lareowas secgað þæt ma þi ærest on Crecisc clericos & an Englisc preostas hete, for þam þe Mathias be gehlote wæs gecoren."
[060000 (61.5)],"    Se wæs ærest þurh þa apostolas gehadod, swa we gerædd habbað."
[060100 (61.6)],"    & ealle þa þe an þam tidum wæron to cyrcan ealdrum gehadode, ealle hi wæron be gehlote gecorene."
[060200 (61.7)],"    Cleros an Crecisc getacnað hlyt an Englisc, þanon eac yrfeweardnys an Crecisc cleronomia hatte, & se yrfeweard hatte cleronomus."
[060300 (61.9)],"    For þi þonne hi preostas an Crecisc clericos hatað, þæt is an Englisc hlyteras, for þan hig synt getalode & genemde to Drihtnes gehlote, oððe þæt heora Drihten sy heora gehlot, ealswa hit gewriten is be Drihtne sprecendum, Ic eom, cwyð Drihten, heora yrfewerdnys."
[060400 (61.13)],"    For þi gerist þæt þa þe God habbað to yrfewerdnysse, þæt hig hogion þæt hi Gode þeowian butan woroldhremminge, & habban þurh eadmodnysse þearfan gast, þæt hi rihtlice magon cweðan mid þam sealmsceope, Drihten is dæl minre yrfwerdnysse."
[060500 (62.0)],    Be preosta regule.
[060600 (62.1)],"    Warnion preostas be haligra fædra bysne þæt þa þonne hi fram woruldlicum life beoð ascyrede, þæt hi eac hi sylfe þonne fram woroldlustum forhæbbon, ne ne beon betwyx woroldsceawungum & glengon; forfleon hi opene gebeorscipas, & lufion syndrie & clænlice & syfre."
[060700 (62.5)],"    Ne higion hi on feohgafole ne an fracodlicra gestreona bysga, ne nanes fracodes gecneornysse ne gewilnion hi."
[060800 (62.7)],    Þa lufe feohgestreona forfleon hi swilce antimber ealra leahtra.
[060900 (62.8)],    Aworpan hi woroldþenuncga & mancguncga; & ne gestigon hi nanes hades wurðmynt þurh gyfernysse.
[061000 (62.9)],    & for godnyssum Godes læcecræftes ne anfon hi eaðlices leanes.
[061100 (62.10)],"    Warnian hi wið fals & lease aðas, & forfleon hatunge & æfst & tælinge & andan."
[061200 (62.12)],"    Ne ne gan hi goretyndum eagum, ne mid ungemidludre tungan, oððe maffigendre ne prutlicre stæppincge, ac æteowien clænlice sydefulnysse modes mid heora bilwittan gyrlan & færelde."
[061300 (62.14)],    & ascunion hi worda fracodnysse ealswa wel swa weorca.
[061400 (62.15)],"    & forfleon gelomlice neosunga wydewena & mægdena, & nateshwon ne gyrnon fremdra wifa geþoftscipes."
[061500 (62.17)],"    Gehicgon hig eac þæt hig gehealdon syngalre heordnysse heora clænnysse ungewemmedum lichaman, oððe witodlice beon geferlæhte þære gefæstnuncge anes gesynscypes, butan þam canonican þe on cyrelife sittað."
[061600 (62.20)],"    & æteowion heora ealdrum rihtlice hyrsumnysse, & ne ahebbon up hig sylfe mid nanon gylpe."
[061700 (62.22)],    & syngalre geornfulnysse þæs huru gymon þæt hi beon abysgode an lare & an rædingum & an sealmum & an lofsangum & an Godes heringum.
[061800 (62.24)],"    & swylce hig sceolon beon þæt gecneordlæcon þæt hi hi sylfe an Godes bigencge geþeowien, þæt þonne hi æfter wisdomes gewitte deorfað, þæt hi eac þam folce magon wisdomes gife gelæstan."
[061900 (63.0)],    Be preosta cynrene.
[062000 (63.1)],"    Twa cynrynu preosta synt: an is mynsterlicra, þe under bisceopes gymene wuniað; oðer is acephalorum, þæt is heafodleas; nyton hwæm hi folgiað."
[062100 (63.3)],"    Þas ne beoð naðer ne an woroldþenuncgum mid læwedum mannum, ne mid preostum an þære godcundan æwfæstnysse, ac abroðene & fleardigende hi folgiað fracedum life & widscryðlum."
[062200 (63.6)],"    Hi ne andrædað him nanne man, ac gefyllað heora lust be his leafe & þam fylgað ealswa gewitlease nytenu for freodome heora gewilnuncge, & habbað æwfæstnysse beacen & na þa þenunge."
[062300 (63.9)],"    Hi sind gelice ypocentauris, þa ne synt naðer ne hors ne men, ac synt gemenged, swa se bisceop cwæð, ægðer ge cynren ge tudor is twybleoh."
[062400 (63.11)],    Þæra sceanda & þæra swæma mænigeo wæs æfre ure westdæl afylled.
[062500 (64.0)],    Be mæssepreostum þe syngiað.
[062600 (64.1)],"    Mæssepreost oððe diacon þe an forligere oððe an manaðe oððe an stale oððe an manslyhte beo befangen, aworpe ma hine of his hade, & na forbeode ma him huselgang, for þam þæt gewrit cwyð, Ne wrycð Drihten tuwa ænne gylt."
[062700 (65.0)],    Be þam þæt mæssepreost ane cyrcan hæbbe.
[062800 (65.1)],"    Næbbe se mæssepreost na ma þonne ane cyrcan, þe ma þe se wer mot habban butan an wif."
[062900 (66.0)],    Be þam þæt preostas ne beon æt gyftfeormum.
[063000 (66.1)],"    Mæssepreostas & diaconas & subdiaconas & þa þe wifian ne moton, forbugan hi eac oðra manna gyfta, ne ne beon an þam geferscypum þær ma wogerlice leoð & tællice singe, oððe þær lichamana beoð fracodlice gebæru mid saltingum & tumbincgum, þe læs þe se hlyst & seo gesihð wurðe bescyred þæra haligra geryna, & wurðe gefyled mid besmitenysse fracodlicra wurda & wlatuncga."
[063100 (67.0)],    Be þam þæt nan preost ne gyrne mæssepreosthades.
[063200 (67.1)],"    Ealswa se þe ma laðað & wiðcwyð, & se þe ma secð & forflyhð, bið to gefyrðringe to Godes weofode, swa butan twy byð to aworpenne se þe þæs his wylles gyrnð oððe hit gemahlice secð."
[063300 (67.4)],"    Witodlice se þe hogað to ricetere to becumene, hwæs elles cepð he, butan hu he mage þeonde misþeon?"
[063400 (67.5)],    Hwi ne undergyt he þæt him byð gecyrred seo bletsung to awyrgednysse?
[063500 (68.0)],    Be þam for hwi man aworpan scyle mæssepreostas.
[063600 (68.1)],"    Ða mæssepreostas þe an heora mæssepreosthade bearn gestrynon, beon hi ascyrede of wurðmynte heora þenunge."
[063700 (69.0)],    Be þam þæt man for seoce gebiddan sceal & hi mid haligum ele smirian.
[063800 (69.1)],"    Sanctus Iacobus se apostol cwæð, Gif eower hwylc beo geuntrumod, læde mæssepreostas into his huse, & gebiddon for hine & smyrion hine mid hele an Drihtnes naman."
[063900 (69.3)],"    & gebed þæs geleafan gehælð þone untruman, & hine Drihten arærð."
[064000 (69.4)],"    & þeah he an synnum sy, hi beoð him forgyfene."
[064100 (69.5)],"    Þæt is untwy to understandenne be geleaffullum seocum þe man smyrian mæg mid halgum ele þe biscopas halgiað, & þæs moton ealle cristene men notian to heora neode & to heora freonda onsmyrunge."
[064200 (69.8)],"    For þi hit is gecweden be mæssepreostum, for þam þe bisceopas beoð mid oðrum unæmettan abysgode þæt hi ne magon to eallun seocum faran."
[064300 (69.11)],"    Ellicor for wel se bisceop mot þe þone ele halgað, þone andyttre smyrian, gif he hine wurðne læt his neosuncge & his bletsunge & his hrininge."
[064400 (69.13)],"    Ne mæg ma na dædbeterum þis don, for þan hit is an þæra haligerna; & þam þe oðre haligerna beoð forwyrnde, hu mæg ma him þæs anes tiþian?"
[064500 (70.0)],    Be þam þæt man ne mæssie on unhalgedum huse.
[064600 (70.1)],    Ne gebyrað biscopum ne mæssepreostum þæt hi on unhalgedum husum mæssion.
[064700 (71.0)],    Be þam hu man bletsian sceal brydguman & bryde.
[064800 (71.1)],"    Brydguman & bryde mid gebedum & mid ofringum mæssepreost sceal bletsian & weddian hi & betæcan hi be lagum, & þa drihtealdormen hi healdon, þæt hi ma eawuncga nyme."
[064900 (71.3)],"    & forhebbon hi twegen dagas oððe þry, & leornion betwyx þæt hi cunnon clænnysse healdan; & hæmon rihtlicum timum þæt hi þa bearn begyton þe for Gode & for worolde wyrðe beon yrfeweardnysse."
[065000 (72.0)],    Be þam hu man healice freols sceal wurðian.
[065100 (72.1)],"    An healicum freolsum, þæt is an middan wintra, & an þone eahtoðan mæssedæg, & an Twelftan dæg, & an Easterdæg, & an Cristes upstige, & an Pentecosten, & an heahmæssedagum: þæt is Sancte Stephanes, & Sancte Iohannes þæs godspelleres, & þara haligra cilda, & Candelmæsse, & Sancta Marian forðsið, & þara twelf apostola, & Sancte Iohannes þæs fulwihtres, & Sancte Laurentius, & Sancte Martinus, & swa hwylces sanctes mæssedæg swylce an þære scyre beo synderlice wurðod, hæbbe ma to eallum þysum fulle þenuncge, & eton tuwa on dæg."
[065200 (73.0)],    Be þam hu man teoþincga sceal dælan.
[065300 (73.1)],    Ða mæssepreostas underfon þæs folces teoðuncga & habbon ealra þæra syllendra naman gewriten ofer heora weofod.
[065400 (73.2)],"    & þa sylfan teoðuncga dælon be gewitnysse æfter þære ealderlican gesetednysse, & nimon þone forman dæl to bote cyrican wlites, & þone oðerne dæl betæce ma getrywon mannon, þæt hig hine eadmodlice dælon þearfum & ælþeodigum, & þone þriddan dæl healdon him sylfon."
[065500 (74.0)],    Be þam þæt naðer ne biscopas ne læwede men ne sendon mæssepreostas butan gesceadwisnysse nahwæðer.
[065600 (74.1)],"    We habbað gesett þæt naðer ne biscopas ne ealderas ne læwede men ne sendon mæssepreostas butan gesceadwisnysse, swa ma ær þissum dyde, þi læs an heora æfwerdnysse þa sawla frecednysse þolgion þe an heora gymene beoð, & þære cyrican þenunge beon forgymede þe hi ofer beoð gesette."
[065700 (75.0)],    Be þam mæssepreoste þe ana mæssað ofer þa haligan gebodu þe þæt forbeodað.
[065800 (75.1)],"    We habbað gesett þæt nan mæssepreost ne gedyrstlæce ana to mæssienne, for þan hit ne swytelað ures Drihtenes & ures Hælendes word þa he his leorningcnihtum betæhte to wurðienne þa halgan gerynu his lichaman & his blodes, ne Sancte Paules lara."
[065900 (75.4)],"    Ne eac ma ne fint þæt hit swa mage beon an þære bec þe weActus apostolorumhatað an Leden, þæt is an Englisc þæra apostola dæd, þa hwile þe hi ætsomne wæron æfter Cristes upstige þa þa boc angitlice spiriað & arædað."
[066000 (75.8)],"    Gif we ahsiað nu þone þe þus oferhidlice ana halgað Drihtnes lichaman & his blod, hwæt wile he secgan?"
[066100 (75.10)],    Hwa andswarað him?
[066200 (75.10)],"    Oððe to hwam sægð he,Dominus uobiscum, þæt is an Englisc, Drihten se mid eow."
[066300 (75.12)],"    Oððe hwa andswarað him þonne ma cwið,Et cum spiritu tuo, þæt is an Englisc, & sy he eac mid þinum gaste."
[066400 (75.13)],"    Oððe for hwilce þingað he to Gode, þonne he cwið, Gemun þu, Drihten, þinra þeowa & þira þeowenna & ealra þæra þe her abutan standað, & þær nan ne stent?"
[066500 (75.16)],"    Þæs gewuna þe is wiðerweard wið þa apostolican gesetednysse, he is to forceorfenne & grundlinga to awyrtwalgenne fram Drihtnes sacerdon."
[066600 (75.18)],"    & gif hit heonanforð geþristlæce hwa to donne, hæbbe him to frecednysse þæt he his hades þolige."
[066700 (76.0)],"    Be þam þæt nan mæssepreost ne beo geset to nare cyrcan butan biscopes leafe, ne eft þanon adryfen butan his leafe."
[066800 (76.1)],"    We habbað gesett þæt ma ne sceal mæssepreostas to nanre cyrcan gesettan, ne eft þanon don butan þæs bisceopes leafan & dihte."
[066900 (76.3)],"    & gif hwa hit heononforð beginne to donne, styre ma him be þæs sinoðes strece."
[067000 (77.0)],    Be þam bocum þe ælc mæssepreost sceal habban on his cyrcan.
[067100 (77.1)],"    Ðas bec sceal habban ælc mæssepreost an his cyrcan, þe he mæge on mæssian, & pistel & godspel an rædan, & fulluhtian, & dædbote tæcan, & geares ryne be gerime secgan, & an uhtan rædan."
[067200 (77.4)],"    Gif þonne hwilc preost þas næbbe, þolige he þæs cyrclican hades for þam an him bið gefylled þæt on bocum is gerædd, Dumbe hundas ne magon beorcan."
[067300 (77.6)],"    Þæt synt þa yfelan mæssepreostas þe gewilniað to underfonne þone healican ealdordom þære cyrcan, & swa þeah ne cunnon folce heora þearfe bodian."
[067400 (78.0)],"    Be þam þæt nan mynstres ealdor ne underfo oðres mynstres preost butan swyteluncge, & be þæra steore þe hit abrecað."
[067500 (78.1)],"    We habbað gesett þæt preostas nagon to wunigenne ne to mæssigenne ne to fulligenne an nanre cyrcan þe to oðre burge gebyrige ne an nanes læwedes mannes anwealde, ac þurhwunian þær hig ærest had underfengon, butan hwilc heora to oðre cyrcan for hwylcere neode cume."
[067600 (78.5)],"    Gif þonne ofer þas gesetnysse biscopa hwilc oððe læwedra manna oðre cyrcan preost underfehð, butan he hine mid gesceade betelle, us licað þæt ma amansumige ægðer ge þone þe hine underfehð, ge þone þe þær underfancgen bið, oð þæt he gedo þæt se preost ham fare to his agenre cyrcan."
[067700 (79.0)],    Ðis ærendgewrit sende sum Cristes þegen to mæssepreostum & to oðres hades preostum to heora lifes rihtincge.
[067800 (79.1)],"    Ðam leofestan mæssepreostum Cristes cyrican & biscopum & eallum gehadedum endebyrdnyssum þe an þam sylfan godcundan þeowdome drohtniað geond ealne middangeard ic sende ece gretinge an Drihtne, urum Hælende."
[067900 (79.4)],    Wite eower lufu þæt ic eom frefriend & swiðe wilnige þæt ic wite eowre hæle & eowres lifes gesundfulnysse.
[068000 (79.6)],"    Se God þonne, þe is ure ealra gemæne, gefylle mildelice eowre gewilnunge to his wuldre & to haligre lare eowres lifes."
[068100 (79.8)],"    Eornostlice nu we þurh þa uplican mildnysse syn recceras þæs godcundan folces, us gedafenað þæt we geornlice & gelome þenceon ymbe þara hæle þe us betæhte synt, & Godes gescyldnysse biddon, þe læs we beon genydde beforan þam ecean hyrde þæt we stranglic gescead agyldon, gif we þurh deofles searocræftas wurðað æt þam sawlum beswicene, butan we þone gylt mid rihtlæcinge forehradion."
[068200 (79.14)],"    For þi þonne we biddað eow þæt ge rihtlice & æwfæstlice & haliglice libbon, & beoð eallum geleaffullum to bysne, & libbað clænre heortan & clænon lichaman an eowrum preostregole."
[068300 (79.17)],"    And gyt ic bidde þæt ge besceawion & hebbon æfre ætforan eowres modes eagum & eac eowres lichaman, hwæt we & ge syn."
[068400 (79.16)],    Hu ne syn we men?
[068500 (79.17)],    & hwanon syn men butan of moldan?
[068600 (79.17)],    & hwæt is molde butan dust & axan?
[068700 (79.20)],"    & hwæt beo we gif we willað wel, butan swa us behaten is þurh þæs apostoles cwyde, ðonne Crist ætiweð, þonne beo we him gelice, þæt is undeadlice & ecelice."
[068800 (79.22)],"    Uton wiðsacan þæs þe we syn, þæt we begynnon wesan þæt we gyt ne syn."
[068900 (79.24)],"    Eornostlice ælc god is to hihtenne fram healicum Gode, for þam butan God þa burh getimbrie, an idel deorfað þa þe hi timbriað, & buto God þa burh gehealde, an idel waciað þa þe hi healdað."
[069000 (79.27)],"    Uton we þonne biddan & uton secan & uton cnyssan, for þan se ðe bitt, he anfehð, & se ðe secð, he fint, & þam þe cnyst, bið antined."
[069100 (79.29)],"    & geþencean we æfre þone ytemestan dæg ures forðsiðes, & uton geornlice gelogian ure lif, & swa micelum swa we syn ungewisse þæs dæges ures endes, swa miclum beo we gearwe an ure godan dæde, þæt swa hwænne swa he cume, þæt he us gearwe finde."
[069200 (79.32)],"    Uton besceawian & apinsian hu strec dema cymð, þe na þæt an weorca, ac eac swylce geþohta scrudnere wile beon."
[069300 (79.34)],"    & uton swincan an Godes worce swa miclum swa we magon, & swa swa we sceolon, for þan, ealswa se apostol cwæð, Ne sint to wiðmetenne þa þrowunga þisse tide to þam toweardan wuldre þe bið ætywed an us."
[069400 (79.38)],    For þi þonne is to gehicgenne us eallum geleaffullum þæt we to þam wuldre geleaffullice yrnan.
[069500 (79.39)],"    Eac ic myngie eowre geornfulnysse, þe synt Godes sacerdas & mine leofan broðor, þæt ge gemunon hu micle byrðena ge habbað underfangen."
[069600 (79.41)],"    Witodlice sawla gymene ge underfengon; for þi aworpað eowres lifes orsorhnysse, þe is unnyt ægðer ge sawle ge lichaman, for þam se þe sawla underfehð to reccenne, he sceal gearcian hine sylfne to agyldenne heora gescead an Godes gesihðe."
[069700 (79.45)],"    For þi þonne swa miclan swa ge magon, mid worde & mid bysne, swa we bufan sædon, ne ablynnon ge to myngyenne þa eow betæhtan sceap, þæt ge an þam dome freolice mid þam witigan magon cweðan, Drihten, þine rihtwisnysse ne behidde ic an minre heortan."
[069800 (79.50)],    Þine soðfæstnysse & þine halwendnysse ic sæde & cyðde.
[069900 (79.50)],"    Geþencað þone ytmestan dæg, & healdað eowerne regol, begymað eowre scyre, for þam on domes dæg ge sceolon agyldan gescead be eallan þam þe losiað þurh eowre gymeleaste."
[070000 (79.53)],"    & eow gebyrað þæt ge framion swiðor þonne ge wealdon mid pryton, þæt ge magon gestreon & mede bringon of eowre mangunge."
[070100 (79.55)],"    Eala ge gastlican sacerdas, lufiað eowre preostas & eowre folc."
[070200 (79.56)],"    & ne talien ge nateshwon eowre magas eow gesibbran þonne þa þe mid eow wuniað an Godes huse & an Godes worce, for þan þær þær lufu bið & gastlic gesybsumnys, þær bið God to middes, þe sæde, An þam ancnawað ealle men þæt ge mine cnihtas beoð, gif ge soðe lufe habbað eow betwynan."
[070300 (79.61)],"    Besceawiað eaðmodlice eowre untrumnysse, & forberað geþildelice þa gemene þæra untrumra."
[070400 (79.63)],"    Beoð gemetfæste on eowrum anwealde, swa eower regol tæhð."
[070500 (79.64)],"    Swa eac ic myngie þæt ge besceawion & gemetecyon þa worc þe ge bebeodað; & foreþencað æfre eower gescead, þæt eowre underþeoddan don butan murcnunge þæt hi don sceolon, & þæt þa sawla beon gehealdene, & þa lichaman ofer gemet ne beon gehefgode."
[070600 (79.68)],"    Ic mingie eac ealle eowre underþeoddan preostas þæt hi eaðmodlice eow hyron, & be heora mihtum gehicgen þæt hi gefyllon heora preostregol, & butan murcnuncge hyrsumigeon eowrum anwealde, & hyrsumion wynsumlice heora Drihtne, for þam ælc man sceal beon underþeod ealdrum & þam þe ofer hine beoð, hu micele ma Godes þeowas sceolon eaðmodlice hiran hira ealdrum?"
[070700 (79.73)],"    Eac ic mingie þæt hi gemunon þæs preostlican regoles, & hæbbon his gebodu æfre ætforan eagan."
[070800 (79.75)],"    Witodlice hwa is þæt wite hwæt him gesceotan scyle an þis life, oððe hwylc ungehyrsum man hæfde æfre gyt godne ende?"
