id,text
[060600 (1976)],"    Þa wintraXIInorðmonnum ær niede sceoldon gombon gieldan and gafol sellan, oðþæt þa leode leng ne woldon Elamitarna aldor swiðan folcgestreonum, ac him from swicon."
[060700 (1982)],"    Foron þa tosomne francan wæron hlude, wraðe wælherigas."
[060800 (1983)],"    Sang se wanna fugel under deoreðsceaftum, deawigfeðera, hræs on wenan."
[060900 (1985)],"    Hæleð onetton on mægencorðrum, modum <þryðge>, oðþæt folcgetrume gefaren hæfdon sid tosomne suðan and norðan, helmum þeahte."
[061000 (1989)],"    Þær wæs heard plega, wælgara wrixl, wigcyrm micel, hlud hildesweg."
[061100 (1991)],"    Handum brugdon hæleð of scæðum hringmæled sweord, ecgum dihtig."
[061200 (1993)],"    Þær wæs eaðfynde eorle orlegceap, se ðe ær ne wæs niðes genihtsum."
[061300 (1995)],"    Norðmen wæron suðfolcum swice; wurdon Sodomware and Gomorre, goldes bryttan, æt þæm lindcrodan leofum bedrorene, fyrdgesteallum."
[061400 (1999)],"    Gewiton feorh heora fram þam folcstyde fleame nergan, secgum ofslegene; him on swaðe feollon æðelinga bearn, ecgum ofþegde, willgesiððas."
[061500 (2003)],"    Hæfde wigsigor Elamitarna ordes wisa, weold wælstowe."
[061600 (2005)],    Gewat seo wæpna laf fæsten secan.
[061700 (2006)],"    Fynd gold strudon, ahudan þa mid herge hordburh wera, Sodoman and Gomorran, þa sæl ageald, mære ceastra."
[061800 (2009)],"    Mægð siðedon, fæmnan and wuduwan, freondum beslægene, from hleowstole."
[061900 (2011)],    Hettend læddon ut mid æhtum Abrahames mæg of Sodoma byrig.
[062000 (2013)],"    We þæt soð magon secgan furður, hwelc siððan wearð æfter þæm gehnæste herewulfa sið, þara þe læddon Loth and leoda god, suðmonna sinc, sigore gulpon."
[062100 (2018)],"    Him þa secg hraðe gewat siðian, an gara laf, se ða guðe genæs, Abraham secan."
[062200 (2020)],"    Se þæt orlegweorc þam Ebriscan eorle gecyðde, forslegen swiðe Sodoma folc, leoda duguðe and Lothes sið."
[062300 (2024)],    Þa þæt inwitspell Abraham sægde freondum sinum.
[062400 (2025)],"    Bæd him fultumes wærfæst hæleð willgeðoftan, Aner and Manre, Escol þriddan, cwæð þæt him wære weorce on mode, sorga sarost, þæt his suhtriga þeownyd þolode."
[062500 (2030)],"    Bæd him þræcrofe þa rincas þæs ræd ahicgan, þæt his hyldemæg <ahreded> wurde, beorn mid bryde."
[062600 (2033)],"    Him þa broðor þry æt spræce þære spedum miclum hældon hygesorge heardum wordum, ellenrofe, and Abrahame treowa sealdon, þæt hie his torn mid him gewræcon on wraðum, oððe on wæl <feollan>."
[062700 (2039)],    Þa se halga heht his heorðwerod wæpna onfon.
[062800 (2040)],"    He þær wigena fand, æscberendra,XVIIIandCCCeac <þeodenholdra>, þara þe he wiste þæt meahte wel æghwylc on fyrd wegan fealwe linde."
[062900 (2045)],"    Him þa Abraham gewat and þa eorlas þry þe him ær treowe sealdon mid heora <folcgetrume>; wolde his mæg huru, Loth alynnan of laðscipe."
[063000 (2049)],"    Rincas <wæron> rofe, randas wægon forð fromlice on foldwege."
[063100 (2051)],    Hildewulfas herewicum neh gefaren hæfdon.
[063200 (2052)],"    Þa he his frumgaran, wishydig wer, wordum sægde, þares afera, him wæs þearf micel þæt <hie> on twa healfe grimme guðgemot gystum eowdon heardne handplegan; cwæð þæt him se halga, ece drihten, <eaðe> mihte æt þam spereniðe spede lænan."
[063300 (2060)],    Þa ic neðan gefrægn under nihtscuwan hæleð to hilde.
[063400 (2061)],"    Hlyn wearð on wicum scylda and sceafta, sceotendra fyll, guðflana gegrind; gripon unfægre under sceat werum scearpe garas, and feonda feorh feollon ðicce, þær hlihende huðe feredon secgas and gesiððas."
[063500 (2067)],"    Sigor eft ahwearf of norðmonna niðgeteone, æsctir wera."
[063600 (2069)],"    Abraham sealde wig to wedde, nalles wunden gold, for his suhtrigan, sloh and fylde feond on fitte."
[063700 (2072)],    Him on fultum grap heofonrices weard.
[063800 (2073)],"    Hergas wurdon feower on fleame, folccyningas, leode ræswan."
[063900 (2075)],"    Him on laste stod hihtlic heorðwerod, and hæleð lagon, on swaðe sæton, þa þe Sodoma and Gomorra golde berofan, bestrudon stigwitum."
[064000 (2079)],    Him þæt stiðe geald fædera Lothes.
[064100 (2080)],"    Fleonde <wæron> Elamitarna aldorduguðe dome bedrorene, oðþæt hie Domasco unfeor wæron."
[064200 (2083)],    Gewat him Abraham ða on þa wigrode wiðertrod seon laðra monna.
[064300 (2085)],"    Loth wæs ahreded, eorl mid æhtum, idesa hwurfon, wif on willan."
[064400 (2087)],    Wide gesawon freora feorhbanan fuglas slitan on ecgwale.
[064500 (2089)],"    Abraham ferede suðmonna eft sinc and bryda, æðelinga bearn, oðle nior, mægeð heora magum."
[064600 (2092)],"    Næfre mon ealra lifigendra her lytle werede þon wurðlicor wigsið ateah, þara þe wið swa miclum mægne geræsde."
[064700 (2096)],"    Þa wæs suð þanon Sodoma <folce> guðspell <wegen>, hwelc gromra wearð feonda fromlad."
[064800 (2098)],"    Gewat him frea leoda, eorlum bedroren, Abraham secan, freonda feasceaft."
[064900 (2100)],"    Him ferede mid Solomia sinces hyrde; þæt wæs se mæra Melchisedec, leoda bisceop."
[065000 (2103)],"    Se mid lacum com fyrdrinca fruman fægre gretan, Abraham arlice, and him on sette godes bletsunge, and swa gyddode: <""Wæs> ðu gewurðod on wera rime for þæs eagum þe ðe æsca tir æt guðe forgeaf."
[065100 (2109)],"    Þæt is god selfa, se ðe hettendra herga þrymmas on geweald gebræc, and þe wæpnum læt rancstræte forð rume wyrcan, huðe ahreddan and hæleð fyllan."
[065200 (2114)],"    On swaðe sæton; ne meahton siðwerod guðe spowan, ac hie god flymde, se ðe æt feohtan mid frumgarum wið ofermægnes egsan sceolde handum sinum, and halegu treow, seo þu wið rodora weard rihte healdest""."
[065300 (2120)],"    Him þa se beorn bletsunga lean þurh hand ageaf, and þæs hereteames ealles teoðan sceat Abraham sealde godes bisceope."
[065400 (2123)],"    Þa spræc guðcyning, Sodoma aldor, secgum befylled, to Abrahame him wæs ara þearf."
[065500 (2126)],"    ""Forgif me mennen minra leoda, þe þu ahreddest herges cræftum wera wælclommum."
[065600 (2128)],"    Hafa þe wunden gold þæt ær agen wæs ussum folce, feoh and frætwa."
[065700 (2130)],"    Læt me freo lædan eft on eðel æðelinga bearn, on weste wic wif and cnihtas, earme wydewan."
[065800 (2133)],"    Eaforan syndon deade, folcgesiðas, nymðe fea ane, þe me mid sceoldon mearce healdan""."
[065900 (2136)],"    Him þa Abraham andswarode ædre for eorlum, elne gewurðod, dome and sigore, drihtlice spræc."
[066000 (2139)],"    ""Ic þe gehate, hæleða waldend, for þam halgan, þe heofona is <and> þisse eorðan agendfrea, wordum minum, nis woruldfeoh, þe ic me agan wille, sceat ne scilling, þæs ic on sceotendum, þeoden mæra, þines ahredde, æðelinga helm, þy læs þu eft cweðe þæt ic wurde, willgesteallum, eadig on eorðan ærgestreonum Sodoma <rices>."
[066100 (2149)],"    Ac þu <selfa> most heonon huðe lædan, þe ic þe æt hilde gesloh, ealle buton dæle þissa drihtwera, Aneres and Mamres and Escoles."
[066200 (2153)],"    Nelle ic þa rincas rihte benæman, ac hie me fulleodon æt æscþræce, fuhton þe æfter frofre."
[066300 (2155)],"    Gewit þu ferian nu ham hyrsted gold and healsmægeð, leoda idesa."
[066400 (2157)],"    Þu þe laðra ne þearft hæleða hildþræce hwile onsittan, norðmanna wig; <ac> nefuglas under beorhhleoþum <blodige> sittað, þeodherga <wæle> þicce gefylled""."
[066500 (2162)],"    Gewat him þa se healdend ham siðian mid þy hereteame þe him se halga forgeaf, Ebrea leod arna gemyndig."
[066600 (2165)],"    Þa gen Abrahame eowde selfa heofona heahcyning halige spræce, trymede tilmodigne and him to reordode: ""Meda syndon micla þina."
[066700 (2168)],"    Ne læt þu þe þin mod asealcan, wærfæst willan mines."
[066800 (2169)],"    Ne þearft þu þe wiht ondrædan, þenden þu mine lare læstest, ac ic þe lifigende her wið weana gehwam wreo and scylde folmum minum; ne þearft þu forht wesan""."
[066900 (2173)],"    Abraham þa andswarode, dædrof drihtne sinum, frægn hine dægrime frod:"" Hwæt gifest þu me, gasta waldend, freomanna to frofre, nu ic þus feasceaft eom?"
[067000 (2177)],"    Ne þearf ic yrfestol eaforan bytlian ænegum minra, ac me æfter sculon mine woruldmagas welan bryttian."
[067100 (2180)],    Ne sealdest þu me sunu; forðon mec sorg dreceð on sefan swiðe.
[067200 (2181)],    Ic sylf ne mæg ræd ahycgan.
[067300 (2182)],    Gæð gerefa min fægen freobearnum; fæste mynteð ingeþancum þæt me æfter sie eaforan sine yrfeweardas.
[067400 (2186)],"    Geseoð þæt me of bryde bearn ne wocon""."
[067500 (2187)],"    Him þa ædre god andswarode: ""Næfre gerefan rædað þine eafora yrfe, ac þin agen bearn frætwa healdeð, þonne þin flæsc ligeð."
[067600 (2191)],"    Sceawa heofon, <and> hyrste gerim, rodores tungel, þa nu rume heora wuldorfæstne wlite wide dælað ofer brad brymu beorhte scinan."
[067700 (2195)],    Swilc bið <mægburge> menigo þinre folcbearnum frome.
[067800 (2196)],    Ne læt þu þin ferhð wesan sorgum <asæled>.
[067900 (2197)],"    Gien þe sunu weorðeð, bearn of bryde þurh gebyrd cumen, se ðe æfter bið yrfes hyrde, gode mære."
[068000 (2200)],    Ne geomra þu.
[068100 (2201)],"    Ic eom se waldend se þe for wintra fela of Caldea ceastre alædde, feowera sumne, gehet þe folcstede wide to gewealde."
[068200 (2204)],"    Ic þe wære nu, mago Ebrea, mine selle, þæt sceal fromcynne folde þine, sidland manig, geseted wurðan, eorðan sceatas oð Eufraten, and from Egypta eðelmearce swa mid niðas <swa> Nilus sceadeð and eft <Wendelsæ> wide rice."
[068300 (2212)],"    Eall þæt sculon agan eaforan þine, þeodlanda gehwilc, swa þa þreo wæter steape stanbyrig streamum bewindað, famige flodas folcmægða byht""."
[068400 (2216)],"    Þa wæs Sarran sar on mode, þæt him Abrahame ænig ne wearð þurh gebedscipe bearn gemæne, freolic to frofre."
[068500 (2219)],"    Ongann þa ferhðcearig to were sinum wordum mæðlan: ""Me þæs forwyrnde waldend heofona, þæt ic mægburge moste þinre rim miclian roderum under eaforum þinum."
[068600 (2224)],    Nu ic eom orwena þæt unc <se> <eðylstæf> æfre weorðe gifeðe ætgædere.
[068700 (2226)],    Ic eom geomorfrod.
[068800 (2227)],"    Drihten min, do swa ic þe bidde."
[068900 (2228)],"    Her is fæmne, freolecu mæg, ides Egyptisc, an on gewealde."
[069000 (2230)],"    Hat þe þa recene reste gestigan, and afanda hwæðer frea wille ænigne þe yrfewearda on woruld lætan þurh þæt wif cuman""."
[069100 (2234)],"    Þa se eadega wer idese larum geðafode, heht him þeowmennen on bedd gan bryde larum."
[069200 (2237)],    Hire mod astah þa heo wæs magotimbre be Abrahame eacen worden.
[069300 (2239)],"    Ongan æfþancum agendfrean halsfæst herian, higeþryðe wæg, wæs laðwendo, lustum ne wolde þeowdom þolian, ac heo þriste ongan wið Sarran swiðe winnan."
[069400 (2244)],"    Þa ic þæt wif gefrægn wordum cyðan hire mandrihtne modes sorge, sarferhð sægde and swiðe cwæð: ""Ne fremest þu gerysnu and riht wið me."
[069500 (2248)],"    Þafodest þu gena þæt me þeowmennen, siððan Agar ðe, idese laste, beddreste gestah, swa ic bena wæs, <drehte> dogora <gehwam> dædum and wordum unarlice."
[069600 (2252)],"    Þæt <Agar> sceal <ongieldan>, gif ic mot for þe mine wealdan, Abraham leofa."
[069700 (2254)],"    Þæs sie ælmihtig, <drihtna> drihten, dema mid unc twih""."
[069800 (2256)],"    Hire þa ædre andswarode wishidig wer wordum sinum: ""Ne forlæte ic þe, þenden wit lifiað bu, arna lease, ac þu þin agen most mennen ateon, swa þin mod freoð""."
[069900 (2261)],"    Ða wearð unbliðe Abrahames cwen, hire worcþeowe wrað on mode, heard and hreðe, higeteonan spræc fræcne on fæmnan."
[070000 (2264)],"    Heo þa fleon gewat þrea and þeowdom; þolian ne wolde yfel and ondlean, þæs ðe ær dyde to Sarran, ac heo on sið gewat westen secan."
[070100 (2268)],"    Þær hie wuldres þegn, engel drihtnes an gemitte geomormode, se hie georne frægn: ""Hwider fundast þu, feasceaft ides, siðas dreogan?"
[070200 (2272)],"    Þec Sarre ah""."
[070300 (2273)],"    Heo him ædre andswarode: ""Ic fleah wean, wana wilna gehwilces, hlæfdigan hete, hean of wicum, tregan and teonan."
[070400 (2276)],"    Nu sceal tearighleor on westenne witodes bidan, hwonne of heortan hunger oððe wulf sawle and sorge somed abregde""."
[070500 (2280)],"    Hire þa se engel andswarode: ""ne ceara þu feor heonon fleame dælan somwist incre, ac þu sece eft, earna þe ara, eaðmod ongin dreogan æfter dugeðum, wes drihtenhold."
[070600 (2285)],"    Þu scealt, Agar, Abrahame sunu on woruld bringan."
[070700 (2286)],"    Ic þe wordum nu minum secge, þæt se magorinc sceal mid yldum wesan Ismahel haten."
[070800 (2289)],"    Se bið unhyre, orlæggifre, <and> wiðerbreca wera cneorissum, magum sinum; hine monige on wraðe winnað mid wæpenþræce."
[070900 (2293)],"    Of þam <frumgaran> folc <awæcniað>, þeod unmæte."
[071000 (2294)],"    Gewit þu þinne eft waldend secan; wuna þæm þe agon""."
[071100 (2296)],"    Heo þa ædre gewat engles larum hire hlafordum, swa se halga bebead, godes ærendgast, gleawan spræce."
[071200 (2299)],"    Þa wearð Abrahame Ismael geboren, efne þa he on worulde wintra hæfdeVIandLXXX."
[071300 (2301)],"    Sunu weox and ðah, swa se engel ær þurh his agen word, fæle freoðoscealc, fæmnan sægde."
[071400 (2304)],"    Þa se ðeoden ymbXIIIgear, ece drihten, wið Abrahame spræc: ""Leofa, swa ic þe lære, læst uncre wel treowrædenne."
[071500 (2307)],    Ic þe on tida gehwone duguðum stepe.
[071600 (2308)],    Wes þu dædum from willan mines.
[071700 (2309)],"    Ic þa wære forð soðe gelæste, þe ic þe sealde geo frofre to wedde, þæs þin ferhð bemearn."
[071800 (2312)],    Þu scealt halgian hired þinne
[071900 (2313)],"    Sete sigores tacn soð on gehwilcne wæpnedcynnes, gif þu wille on me hlaford habban oððe holdne freond þinum fromcynne."
[072000 (2316)],"    Ic þæs folces beo hyrde and healdend, gif ge hyrað me breostgehygdum and bebodu willað min fullian."
[072100 (2319)],"    Sceal monna gehwilc þære cneorisse cildisc wesan wæpnedcynnes, þæs þe on woruld cymð, ymb seofon niht sigores tacne geagnod me, oððe of eorðan þurh feondscipe feor adæled, adrifen from duguðum."
[072200 (2325)],    Doð swa ic hate.
[072300 (2326)],"    Ic eow treowige, gif ge þæt tacen gegaþ soðgeleafan."
[072400 (2327)],"    Þu scealt sunu agan, bearn be bryde þinre, þone sculon burhsittende ealle Isaac hatan."
[072500 (2329)],"    Ne þearf þe þæs eaforan sceomigan, ac ic þam magorince mine sylle godcunde gife gastes mihtum, freondsped fremum."
[072600 (2332)],"    He onfon sceal blisse minre and bletsunge, lufan and lisse."
[072700 (2334)],"    Of þam leodfruman brad folc cumað, bregowearda fela rofe arisað, rices hyrdas, woruldcyningas wide mære""."
[072800 (2338)],"    Abraham ða ofestum legde hleor on eorðan, and mid hucse bewand þa hleoðorcwydas on hige sinum, modgeðance."
[072900 (2341)],"    He þæs mældæges self ne wende þæt him Sarra, bryd blondenfeax bringan meahte on woruld sunu; wiste gearwe þæt þæt wif huru wintra hæfde efneC, geteled rimes."
[073000 (2347)],"    He þa metode oncwæð missarum frod: ""Lifge Ismael larum swilce, þeoden, þinum, and þe þanc wege, heardrædne hyge, heortan strange, to dreoganne dæges and nihtes wordum and dædum willan þinne""."
[073100 (2353)],"    Him þa fægere frea ælmihtig, ece drihten, andswarode: ""þe sceal wintrum frod on woruld bringan Sarra sunu, soð forð gan wyrd æfter þissum wordgemearcum."
[073200 (2358)],"    Ic Ismael estum wille bletsian nu, swa þu bena eart þinum frumbearne, þæt feorhdaga on woruldrice worn gebide, tanum tudre."
[073300 (2362)],    Þu þæs tiða beo.
[073400 (2363)],"    Hwæðre ic Isace, eaforan þinum, geongum bearne, þam þe gen nis on woruld cumen, willa spedum dugeða gehwilcre on dagum wille swiðor stepan and him soðe to modes wære mine <gelæstan>, halige <higetreowa>, and him hold wesan""."
[073500 (2370)],"    Abraham fremede swa him se eca bebead, sette friðotacen be frean hæse on his selfes sunu, heht þæt segn <wegan> heah gehwilcne, þe his hina wæs wæpnedcynnes, wære gemyndig, gleaw on mode, ða him god sealde soðe treowa, and þa seolf onfeng torhtum tacne."
[073600 (2377)],"    A his tir metod, domfæst cyning, dugeðum iecte on woruldrice; he him þæs worhte to, siððan he on fære furðum meahte his waldendes willan fremman."
[073700 (2382)],"    Þa þæt wif ahloh wereda drihtnes nalles glædlice, ac heo gearum frod þone hleoðorcwyde husce belegde on sefan swiðe."
[073800 (2385)],"    Soð ne gelyfde, þæt þære spræce sped folgode."
[073900 (2387)],"    Þa þæt gehyrde heofona waldend, þæt on bure ahof bryd Abrahames hihtleasne hleahtor, þa cwæð halig god: ""Ne wile Sarran soð gelyfan wordum minum."
[074000 (2391)],    Sceal seo wyrd swa þeah forð steallian swa ic þe æt frymðe gehet.
[074100 (2393)],"    Soð ic þe secge, on þas sylfan tid of idese bið eafora wæcned."
[074200 (2395)],"    Þonne ic þas ilcan oðre siðe wic gesece, þe beoð <wordgehat> min gelæsted."
[074300 (2397)],"    Þu on magan wlitest, þin agen bearn, Abraham leofa""."
[074400 (2399)],"    Gewiton him þa ædre ellorfuse æfter þære spræce spedum feran of þam hleoðorstede, halige gastas, lastas legdon, him wæs <Lothes> mæg sylfa on gesiððe oðþæt hie on Sodoman, weallsteape burg, wlitan meahton."
[074500 (2405)],"    Gesawon ofer since salo hlifian, reced ofer readum golde."
[074600 (2406)],"    Ongan þa rodera waldend, arfæst wið Abraham sprecan, sægde him unlytel spell: ""Ic on þisse byrig bearhtm gehyre, synnigra cyrm swiðe hludne, ealogalra gylp, yfele spræce werod under weallum habban; forþon wærlogona sint, <folces> firena hefige."
[074700 (2412)],"    Ic wille fandigan nu, mago Ebrea, hwæt þa men don, gif hie swa swiðe synna fremmað þeawum and geþancum, swa hie on þweorh sprecað facen and inwit; þæt sceal <fyr> wrecan, swefyl and sweart lig sare and grimme, hat and hæste hæðnum folce""."
[074800 (2419)],"    Weras basnedon <witelaces>, wean under weallum, and heora wif somed."
[074900 (2421)],"    Duguðum wlance drihtne guldon god mid gnyrne, oðþæt gasta helm, lifes leohtfruma leng ne wolde torn þrowigean, ac him to sende stiðmod cyning strange twegen aras sine, þa on æfentid siðe gesohton Sodoma ceastre."
[075000 (2428)],"    Hie þa æt burhgeate beorn gemitton sylfne sittan sunu Arones, þæt þam gleawan were geonge þuhton men for his eagum."
[075100 (2431)],"    Aras þa metodes þeow gastum togeanes, gretan eode cuman cuðlice, cynna gemunde riht and gerisno, and þam rincum bead nihtfeormunge."
[075200 (2435)],"    Him þa nergendes æðele ærendran andswarodon: ""Hafa arna þanc, þara þe þu unc bude."
[075300 (2438)],"    Wit be þisse stræte stille þencað sæles bidan, siððan <sunnan> eft forð to morgen metod up forlæt""."
[075400 (2441)],"    Þa to fotum Loth þam giestum hnah, and him georne bead reste and gereorda and his recedes hleow and þegnunge."
[075500 (2444)],"    Hie on þanc curon æðelinges est, eodon sona, swa him se Ebrisca eorl wisade, in undor edoras."
[075600 (2447)],"    Þær him se æðela geaf, gleawferhð hæle, giestliðnysse fægre on flette, oðþæt forðgewat æfenscima."
[075700 (2450)],    Þa com æfter niht on last dæge.
[075800 (2451)],"    Lagustreamas wreah, þrym mid þystro þisses lifes, sæs and sidland."
[075900 (2453)],"    Comon Sodomware, geonge and ealde, gode unleofe corðrum miclum cuman acsian, þæt hie behæfdon herges mægne Loth mid giestum."
[076000 (2457)],"    Heton lædan ut of þam hean hofe halige aras, weras to gewealde, wordum cwædon þæt mid þam hæleðum hæman wolden unscomlice, arna ne gymden."
[076100 (2462)],"    Þa aras hraðe, se ðe oft ræd ongeat, Loth on recede, eode lungre ut, spræc þa ofer ealle æðelinga gedriht sunu Arones, snytra gemyndig: ""Her syndon inne unwemme twa dohtor mine."
[076200 (2467)],"    Doð, swa ic eow bidde ne can þara idesa owðer gieta þurh gebedscipe beorna neawest and geswicað þære synne."
[076300 (2470)],"    Ic eow sylle þa, ær ge sceonde wið gesceapu fremmen, ungifre yfel ylda bearnum."
[076400 (2473)],"    Onfoð þæm fæmnum, lætað frið agon gistas mine, þa ic for gode wille gemundbyrdan, gif ic mot, for eow""."
[076500 (2476)],"    Him þa seo mænigeo þurh gemæne word, arlease cyn, andswarode: ""þis þinceð gerisne and riht micel, þæt þu ðe aferige of þisse folcsceare."
[076600 (2480)],"    Þu þas werðeode wræccan laste freonda feasceaft feorran gesohtest, <wineþearfende>."
[076700 (2482)],"    Wilt ðu, gif þu most, wesan usser her aldordema, leodum lareow""?"
[076800 (2484)],"    Þa ic on Lothe gefrægn hæðne heremæcgas handum gripan, faum folmum."
[076900 (2486)],"    Him fylston wel gystas sine, and hine of gromra þa, cuman arfæste, clommum abrugdon in under edoras, and þa ofstlice anra gehwilcum ymbstandendra folces Sodoma fæste forsæton heafodsiena."
[077000 (2492)],    Wearð eal here sona burhwarena blind.
[077100 (2493)],"    Abrecan ne meahton reðemode reced æfter gistum, swa hie fundedon, ac þær frome wæron godes spellbodan."
[077200 (2496)],"    Hæfde gistmægen stiðe strengeo, styrnde swiðe werode mid wite."
[077300 (2498)],"    Spræcon wordum þa fæle freoðoscealcas fægre to Lothe:"" Gif þu sunu age oððe swæsne mæg, oððe on þissum folcum freond ænigne eac þissum idesum þe we her on wlitað, alæde of þysse leodbyrig, þa ðe leofe sien, ofestum miclum, and þin ealdor nere, þy læs þu forweorðe mid þyssum wærlogan."
[077400 (2506)],"    Unc hit waldend heht for wera synnum Sodoma and Gomorra sweartan lige, fyre gesyllan and þas folc slean, cynn on ceastrum mid cwealmþrea and his torn wrecan."
[077500 (2510)],    Þære tide is neah geþrungen.
[077600 (2511)],    Gewit þu nergean þin feorh foldwege.
[077700 (2512)],"    Þe is frea milde""."
[077800 (2513)],"    Him þa ædre Loth andswarode: ""Ne mæg ic mid idesum aldornere mine swa feor heonon feðegange siðe gesecan."
[077900 (2516)],"    Git me sibblufan and freondscipe fægre cyðað, treowe and hyldo tiðiað me."
[078000 (2519)],"    Ic wat hea burh her ane neah, lytle ceastre."
[078100 (2520)],"    Lyfað me þær are and reste, þæt we aldornere on Sigor up secan moten."
[078200 (2523)],"    Gif git þæt fæsten fyre willað steape forstandan, on þære stowe we gesunde magon sæles bidan, feorh generigan""."
[078300 (2526)],"    Him þa freondlice englas arfæste andswaredon: ""þu scealt þære bene, nu þu ymb þa burh <sprycest>, tiða weorðan."
[078400 (2529)],    Teng recene to þam fæstenne; wit þe friðe healdað and mundbyrde.
[078500 (2531)],"    Ne moton wyt on wærlogum wrecan torn godes, swebban synnig cynn, ær ðon þu on Sægor þin bearn gelæde and bryd somed""."
[078600 (2535)],    Þa onette Abrahames mæg to þam fæstenne.
[078700 (2536)],"    Feðe ne sparode eorl mid idesum, ac he ofstum forð lastas legde, oðþæt he gelædde bryd mid bearnum under burhlocan in Sægor his."
[078800 (2540)],"    Þa sunne up, folca friðcandel, furðum eode, þa ic sendan gefrægn swegles aldor swefl of heofnum and sweartne lig werum to wite, weallende fyr, þæs hie on ærdagum drihten tyndon lange þrage."
[078900 (2546)],    Him þæs lean forgeald gasta waldend.
[079000 (2547)],    Grap heahþrea on hæðencynn.
[079100 (2548)],"    Hlynn wearð on ceastrum, cirm arleasra cwealmes on ore, laðan cynnes."
[079200 (2550)],"    Lig eall fornam þæt he grenes fond goldburgum in, swylce þær ymbutan unlytel dæl sidre foldan geondsended wæs bryne and brogan."
[079300 (2554)],"    Bearwas wurdon to axan and to yslan, eorðan wæstma, efne swa wide swa ða witelac reðe geræhton rum land wera."
[079400 (2558)],"    Strudende fyr steapes and geapes, swogende <leg>, forswealh eall <geador> þæt on Sodoma byrig secgas ahton and on Gomorra."
[079500 (2561)],"    Eall þæt god spilde, frea mid þy folce."
[079600 (2562)],"    Þa þæt fyrgebræc, leoda lifgedal, Lothes gehyrde bryd on burgum, under bæc beseah wið þæs wælfylles."
[079700 (2565)],    Us gewritu secgað þæt heo on sealtstanes sona wurde anlicnesse.
[079800 (2567)],"    Æfre siððan se monlica þæt is mære spell stille wunode, þær hie strang begeat wite, þæs heo wordum wuldres þegna hyran ne wolde."
[079900 (2571)],"    Nu sceal heard and steap on þam wicum wyrde bidan, drihtnes domes, hwonne dogora rim, woruld gewite."
[080000 (2574)],"    Þæt is wundra sum, þara ðe geworhte wuldres aldor."
[080100 (2576)],    Him þa Abraham gewat ana gangan mid ærdæge þæt he <eft> gestod þær wordum ær wið his waldend spræc frod frumgara.
[080200 (2579)],    He geseah from foldan up wide fleogan wælgrimne rec.
[080300 (2581)],"    Hie þæs wlenco onwod and wingedrync þæt hie firendæda to frece wurdon, synna þriste, soð ofergeaton, drihtnes domas, and hwa him dugeða forgeaf, blæd on burgum."
[080400 (2585)],    Forþon him brego engla wylmhatne lig to wræce sende.
[080500 (2587)],"    Waldend usser gemunde wærfæst þa Abraham arlice, swa he oft dyde leofne mannan."
[080600 (2589)],"    Loth generede, mæg þæs oðres, þa seo mænegeo forwearð."
[080700 (2591)],"    Ne dorste þa dædrof hæle for frean egesan on þam fæstenne leng eardigean, ac him Loth gewat of byrig gangan and his bearn somed wælstowe fyrr wic sceawian, oðþæt hie be hliðe heare dune eorðscræf fundon."
[080800 (2597)],"    Þær se eadega Loth wærfæst wunode, waldende leof, dægrimes worn and his dohtor twa."
[080900 (2600)],    Hie dydon swa; druncnum eode seo yldre to ær on reste heora bega fæder.
[081000 (2602)],"    Ne wiste blondenfeax hwonne him fæmnan to bryde him bu wæron, on ferhðcofan fæste <genearwod> mode and gemynde, þæt he mægða sið wine druncen gewitan ne meahte."
[081100 (2607)],"    Idesa wurdon eacne, eaforan brohtan willgesweostor on woruld sunu heora ealdan fæder."
[081200 (2609)],"    Þara æðelinga modor oðerne Moab nemde, Lothes dohter, seo on life wæs wintrum yldre."
[081300 (2612)],"    Us gewritu secgeað, godcunde bec, þæt seo gingre hire agen bearn Ammon hete."
[081400 (2615)],"    Of þam frumgarum <folces> unrim, þrymfæste twa þeoda awocon."
[081500 (2617)],"    Oðre þara mægða Moabitare eorðbuende ealle hatað, widmære cynn, oðre weras nemnað, æðelinga bearn, Ammonitare."
[081600 (2621)],    Gewat him þa mid bryde broðor Arones under Abimelech æhte lædan mid his hiwum.
[081700 (2623)],"    Hæleðum sægde þæt Sarra his sweostor wære, Abraham wordum bearh his aldre, þy he wiste gearwe þæt he winemaga, on folce lyt freonda hæfde."
[081800 (2628)],"    Þa se þeoden his þegnas sende, heht <hie> bringan to him selfum."
[081900 (2630)],    Þa wæs ellþeodig oðre siðe wif <Abrahames> from were læded on fremdes fæðm.
[082000 (2632)],"    Him þær fylste þa ece drihten, swa he oft dyde, nergend usser."
[082100 (2634)],"    Com nihtes self, þær se waldend læg wine druncen."
[082200 (2636)],"    Ongan þa soðcyning þurh swefn sprecan to þam æðelinge and him yrre hweop: ""þu Abrahames idese gename, bryde æt beorne."
[082300 (2639)],"    Þe abregdan sceal for þære dæde deað of breostum sawle þine""."
[082400 (2641)],"    Him symbelwerig <sinces> brytta þurh slæp oncwæð: ""Hwæt, þu æfre, engla þeoden, þurh þin yrre wilt aldre lætan, heah <beheowan>, <þæne> þe her leofað rihtum þeawum, bið on ræde fæst, modgeþance, and him miltse to þe seceð?"
[082500 (2648)],"    Me sægde ær þæt wif hire wordum selfa unfricgendum, þæt heo Abrahames sweostor wære."
