id,text
[039200 (10.19)],praecepta nosti ne adulteres ne occidas ne fueris ne falsum testimonium dixeris ne fraudem feceris honora patrem tuum et matrem tuamða bibodu wastu ðæte dernelice ðætte ðu ne oslæ ðætte ðu ne stele ðætte ðu leose witnesse<../images/lbar.gif>cyðnisse cweðe ðæt ðu facun ne doe arwyrða fæder ðinne & moder ðine.
[039300 (10.20)],et ille respondens ait illi magister omnia haec obseruaui a iuuentute mea& he ondwyrde cwæð him la larwa alle ðas ic giheald from gigoðhade minum.
[039400 (10.21)],Iesus autem intuitus eum dilexit eum ex dixit illi unum tibi deest uade quaecumque habes uende et da pauperibus et habebis thesaurum in caelo et ueni sequere meðe hælend wutudlice mið ðy biheold hine lufade hine & cwæð to him an ðe forgeten is gong swa hwæt swa ðu hæbbe bibyge & sel ðarfum & hæfes gistrion goldes in heofnum & cym soec<../images/lbar.gif>fylig me.
[039500 (10.22)],Qui contristatus in uerbo abiit merens erat enim habens multas possessionesseðe mið ðy giwundrad wæs in worde eode seofende wæs forðon hæfðe micle æhte.
[039600 (10.23)],et circumspiciens iesus ait discipulis suis quam dificile qui pecunias habent in regnum dei introibunt& ymbloccade ðe hælend cwæð to ðegnum his swiðe uneaðe<../images/lbar.gif>hefige ðaðe gistrione habbas in rice godes ingað.
[039700 (10.24)],discipuli autem obstupescebant in uerbis eius at iesus rursus respondens ait filioli quam dificile est confitentes in pecunis in regnum dei introireða ðegnas wutudlice forstyltun on wordum his cwæð ðe hælend eftersona ondsworade cwæð sunu leofa la swiðe hefig is ðaðe gilefað on gistrion in rice godes ðæt hiæ ingæ.
[039800 (10.25)],facilius est camellum per foramen acus transire quam diuitem intrare in regnum deieðor is camele ðerh ðyrel<../images/lbar.gif>egu nedles ðerhfara ðonne ðe welge<../images/lbar.gif>ðe wlonca ingonge in rice godes.
[039900 (10.26)],qui magis mirabantur dicentes ad semet ipsos et quis potest saluus fieriðaðe swiður giwundradun cweðende to him solfum & hwa mæge hal wosa.
[040000 (10.27)],et intuens illos iesus ait aput homines inpossibile est sed non aput deum omnia enim possibilia sunt aput deum& sceowende in hiæ ðe hælend cwæð mið monnum unmæhtig is ah ne is mið god alle forðon mæhte sindun mið god.
[040100 (10.28)],coepit petrus ei dicere ecce nos dimisimus omnia et secuti sumus teongan petrus him cweoða heono we forleortun alle & fyligdun<../images/lbar.gif>sohtun ðec.
[040200 (10.29)],Respondens iesus ait amen dico uobis nemo est qui reliquerit domum aut fratres aut sorores aut matrem aut patrem aut filios aut agros propter me et propter euangeliumondworde ðe hælend cwæð soð ic cweðo iow nænig is seðe forletes hus<../images/lbar.gif>broðer<../images/lbar.gif>swester<../images/lbar.gif>moder<../images/lbar.gif>fæder<../images/lbar.gif>sunu<../images/lbar.gif>lond fore mec & fore godspelle.
[040300 (10.30)],qui non accipiat centies tantum nunc in tempore hoc domos et fratres et sorores et matres et filios et agros cum persecuti omnibus in sæculo futuro uitam aeternamseðe ne onfoeð hunteantigum siða ða hwile nu in tide<../images/lbar.gif>in life ðissum huse & broðer & swester & moder & sunu & lond mið oehtendum in weorlde ðær toworde lif ecce.
[040400 (10.31)],Multi autem erunt primi nouissimi et nouissimi primimonige wutudlice bioðun ærist ða foerðmestu & ða lætemestu foerðmest.
[040500 (10.32)],Erant autem in uia ascendentes in hierusolima et praecedebat illos iesus et stupebant et sequentes timebant et adsumens iterum duodecim coepit illis dicere quae essent ei euenturawerun forðon on woege astigun in hierusalem & fore eode<../images/lbar.gif>gongende wæs him ðe hælend & swigdun & fyligdun ondreordun & to ginom eftersona twelfe ongan ðæm cweoða ða ðing weron him toworde.
[040600 (10.33)],quia ecce ascendimus hierusolima et filius hominis tradetur principibus sacerdotum et scribis et dampnabunt eum morte et tradent eum gentibusforðon heono we stigas hierusalem & sunu monnes gisald bið aldurmonnum sacerda & uðwutum & giniðrias hine to deoða & sellas hine hæðnum.
[040700 (10.34)],et inludent ei et conspuent et flagillabunt eum et interficient eum et tertia die resurget& bismerigas hine & spittas & hiæ swingas hine & hiæ cwellað hine & ðy ðirdan d<../images/etail.gif>ge arises.
[040800 (10.35)],Et accedunt ad eum iacobus et iohannis filii zebedei dicentes magister uolumus quodcumque petierimus facias nobis& gineolicadun to him iacob & iohannes sunu <zebededes> cweðende la larwa wallon we ðætte swa swa we wilnias ðu doe us.
[040900 (10.36)],at ille dixit eis quid uultis ut faciam uobissoð he cwæð him hwæt wilnigas ge ðætte ic doe iow.
[041000 (10.37)],et dixerunt da nobis ut unus ad dexteram tuam et unus ad sinistram tuam sedeamus in gloria tua& cwedun sel us ðætte an to swiðre ðinre & oðer to ðær swiðra ðinre we sitte in wuldre ðinum.
[041100 (10.38)],iesus autem ait eis nescitis quid putatis potestis calicem bibere quem ego bibo aut baptismo quo ego baptizor baptizariðe hælend soðlice cwæð him ne wutun ge hwæt ge giowigas hu magon ge ðone calic drinca ðone ic drinco<../images/lbar.gif>ðæt fulwiht of ðon ic fulwade ðæt ge sie ingifulwade.
[041200 (10.39)],at illi dixerunt ei possumus iesus autem ait eis calicem quidem quem ego bibo bibetis et babtismum quo ego baptizor baptizabeminisoð hia cwedun him we magun ðonne hælend wutudlice cwæð him ðone calic ec ðon ðone ic drinco ge drinco & ðæt fulwiht of ðæm ic biom gifulwad ðe ge gifulwiað.
[041300 (10.40)],sedere autem ad dexteram meam<../images/lbar.gif>ad sinistram non est meum dare uobis sed quibus paratum estsittas witudlice on ða swið min<../images/lbar.gif>on ða wynstra ne is min to sellanne iow ah ðæm ðe gigeorwad is.
[041400 (10.41)],Et audientes decem coeperunt indignari de iacobo et iohanne& giherdun ða tenu ongunnun wraðiga of iacobe & iohanne.
[041500 (10.42)],iesus autem uocans eos ait illis scitis quia hii qui uidentur principari gentibus dominantur eis et principes eorum potestatem habent ipsorumðe hælend wutudlice ceigde hi<../images/etail.gif>cwæð to him wutas ge forðon ðas ðaðe gisegene biað ðæt hiæ aldordom hæðnum giwældas ðæm<../images/lbar.gif>him & aldormen hiora mæhte habbað hio<../images/lbar.gif>ðara.
[041600 (10.43)],non ita est autem in uobis sed quicumque uoluerit fieri maior erit uester ministerne swa<../images/lbar.gif>ðus is wutudlice in iow ah swa hwa swa welle wosa mara<../images/lbar.gif>hera bið iower hera<../images/lbar.gif>embihtmon.
[041700 (10.44)],et quicumque uoluerit in uobis primus esse erit omnium seruus& swa hwa swa welle in iow ærist<../images/lbar.gif>foerðmest wosa bið ðe alra ðræl<../images/lbar.gif>esne.
[041800 (10.45)],Nam et filius hominis non uenit ut ministraretur ei sed ut ministraret et dare animam suam redtionem pro multisforðon & sunu monnes ne com ðætte giembihte him ah ðætte giembihtade oðrum & salde sawle his lesnisse fore monigum.
[041900 (10.46)],Et ueniunt in hiericho et proficiscente eo de hericho et discipulis eius et plurima multitudne filius timei bartimeus caecus sedebat iuxta uiam mendicans& comun to hiericho & mið ðy foerde hi<../images/etail.gif>in ða burug & ðegnas his & mið monigfalde mengu sunu timees bartimeus blind gisætt neh<../images/lbar.gif>æt woege giornde.
[042000 (10.47)],qui cum audisset quia iesus nazarenus est coepit clamare et dicere fili dauid iesu miserere meiseðe mið ðy giherde ðætte ðe hælend nazarenisca wæs ongan cliopiga & cweoða sunu dauiðes hælend gemilsa me.
[042100 (10.48)],et cumminabantur ei multi ut taceret at ille multo magis clamabat filii dauid miserere mei& mið ðy stiordun him ðio mengu ðætte swigede soð he micle swiðor cliopade sunu dauiðes milsa me.
[042200 (10.49)],stans iesus praecipit illum uocari et uocant caecum dicentes ei animae equior esto surge uocat te& gistod ðe hælend giheht hine cega & ceigdun ðone<../images/lbar.gif>ða blindu cweðende him glædmod wes ðu aris ceiga ðec.
[042300 (10.50)],qui proiecto uestimento suo exiliens uenit ad eumse ðe forworpe giwedo his giswigende com to him.
[042400 (10.51)],et respondens illi iesus dixit quid uis tibi faciam caecus autem dixit ei rabboni ut uideam& ondsworade him ðe hælend cwæð hwæt wylttu ðæt ic ðe gidoe ðe blinda wutudlice cwæð him larow good ðætte ic gisie.
[042500 (10.52)],iesus autem dixit illi uade fides tua te saluum fecit et confestim uidit et sequebatur eum in uiaðe hælend wutudlice cwæð to him gaa gileafa ðin ðec halne gidoes & sona gisæh & fyligde him on woeg.
[042600 (11.1)],Et cum adpropinquarent hierusolimae et bithaniae ad montem oliuarum mittit duos ex discipulis suis& mið ðy togineolicadun hierusalem & bethania to more oelebeomes sende twoege of ðegnum his.
[042700 (11.2)],et ait illis ite in castellum quod contra uos est et statim introeuntes illud inuenietis pullum ligatum super quem adhuc nemo hominum sedit solute illum et adducite& cwæð ðæm gaa in cæstre ðætte ongægn iow iow & sona ingongas ðæt ge onfindes ðone fola gibundenne ofer ðone gett nænig mon gisætt unbindas ðone & togilædas.
[042800 (11.3)],et si quis uobis dixerit quid facitis dicite quia domino necessarius est et continuo illum dimittet huc& gif hwelc iow bicweðes hwæt doað ge cweoðas ðætte drihtne bihoefe<../images/lbar.gif>nedðarf is & sona hine forletas hider.
[042900 (11.4)],Et abeuntes inuenerunt pullum ligatum ante ianuam foris in biuio et soluunt eum& foerdun onfundun fola gibundenne bifora ðæn dore ute æt woega giletum & unbundun hine.
[043000 (11.5)],et quidam de illic stantibus dicebant illis quid facitis soluentes pullum& sume of ðær stondendum cwedun him hwæt doas ge unbindas ðone fola.
[043100 (11.6)],qui dixerunt illis sicut praeciperat illis iesus et dimisierunt eisðaðe cwedun him swa gihaten hæfde hia ðe hælend & forleortun hine.
[043200 (11.7)],et duxerunt pullum ad iesum et inpossuerunt illi uestimenta sua et sedit super eum& læddun ðone fola to ðam hælende & onsettun hine gigerlu his & sæt ofer him.
[043300 (11.8)],multi autem uestimenta sua strauerunt in uia alii autem frondes caedebant ramos de arboribus et sternebant in uiaðio mengu wutudlice giwedo hiora bræddun<../images/lbar.gif>legdun on woeg oðre ðonne ða twigu gibegdun<../images/lbar.gif>rendun ða telge of ðæm treum & stredun on ðone woeg.
[043400 (11.9)],Et qui praecedebant et qui sequebantur clamabant dicentes ossanna benedictus qui uenit in nomine domini& ða ðe fore eodun & ða ðe fyligdun cliopadun cweðende in hæl usih se gibletsad seðe com in noma drihtnes.
[043500 (11.10)],benedictum quod uenit regnum patris nostri dauid ossanna in excelsissie gibletsad ðæt com in rice fador uses dauiðes la hæl usih in heonissum.
[043600 (11.11)],Et introiuit hirusolyma in templum et circumspectis omnibus cum iam uespera esset hora exiuit in bethaniam cum duodecim& ineode hierusalem in temple & mið ðy ymbsceowade all mið ðy ge efern wæs gifoerde in bethania mið twelfum.
[043700 (11.12)],et alia die cum exirent de bethania esuriit& oðre dæge mið ðy foerdun from betha gihyncrede.
[043800 (11.13)],cumque uidisset a longe ficum habentem folia uenit si quid forte inueniret in ea et cum uenisset ad eam nihil inuenit praeter folia non enim erat tempus ficorum& mið ðy gisæh feorra ðon ficbeom hæbbende leof com gif ge hwæt eaða gimitte in ðæm & mið ðy comun to ðæm nowiht infand butun leofum ne forðon wæs tid ðara ficbeoma.
[043900 (11.14)],et respondens dixit ei ian non amplius in aeternum quisquam ex te fructum manducet et audiebant discipuli eius& ondsworade cwæð him wutudlice no leng in ecnisse ænig mon from ðe wæstem eteð & giherdun ðegnas his.
[044000 (11.15)],Et ueniunt hierusolymam et cum introisset templum coepit eicere uendentes et ementes in templo et mensas nummulariorum et cathedras uendentium columbas euertit& comon to hierusalem & myð ðy infoerdun ðone tempel ongan fordrifa ða bibyccende & ða bibycende in temple & beodo ðara mynetera & seotlas bibyccendra ða culufra ofcerde<../images/lbar.gif>fordraf.
[044100 (11.16)],et non sinebat ut quisquam transferret uas per templum& ne gilefde ðætte ænig oferf<../images/etail.gif>rende<../images/lbar.gif>færende were fæt ðerh ðæt tempel.
[044200 (11.17)],et docebat dicens eis nonne scriptum est quia domus mea domus orationis uocabitur omnibus gentibus uos autem fecistis eam speloncam latronum& lærde cweðende him ah ne awriten is ðætte hus min hus gibedes giceged bið allum cynnum ge wutodlice giworhtun ða<../images/lbar.gif>hiæ cofa<../images/lbar.gif>hydels ðeafana.
[044300 (11.18)],Quo audito principes sacerdotum et scribæ quaerebant quomodo eum perderent timebant enim eum quoniam uniuersa turba admirabatur super doctrinam eiusmið ðy wæs gihered ðæm aldormonnum sacerda & uðwutum sohtun hu hiæ hine gicwellan mæhtun ondreordun forðon hine forðon all ðreat wæs giwundrad ofer lare his.
[044400 (11.19)],Et cum uespera facta esset egrediebatur de ciuitate& mið ðy efern giworden wæs from foerde of cæstre.
[044500 (11.20)],et cum mane transierent uiderunt ficum aridam factam a radicibus& mið ðy arlice oferfoerdun gisegun ðone ficbeom dryge aworden of wyrtrumum.
[044600 (11.21)],et recordatus est petrus dicit ei rabbi ecce ficus cui maledixisti aruit& eft gimyndig wæs petrus cwæð him la larow heono ðes ficbeom ðæm ðu cwede gidrugade.
[044700 (11.22)],Et respondens iesus ait illis habete fidem dei& giondworde ðe hælend cwæð ðæm habbas gileofa godes.
[044800 (11.23)],amen dico uobis quicumque dixerit huic monti tollere et mittere in mare et non essitauerit in corde suo sed crediderit quia quodcumque dixerit fiat eisoð ic cweðo iow ðætte swa hwa cweðes ðissum more ginioma & sende in sæ & ne twias<../images/lbar.gif>ne twioge in heorte his ah gif gilefeð forðon swa hwæt swa he cweoðas sie sald him.
[044900 (11.24)],Propterea dico uobis omnia quaecumque orantes petitis credite quia accipietis et ueniet uobisforðon ic cweoðo iow all swa hwæt swa gebiddas<../images/lbar.gif>giowigas gilefas ge ðætte ge onfoe & bicymeð iowih.
[045000 (11.25)],Et cum stabitis ad orandum dimittite si quid habetis aduersus aliquem ut et pater uester qui in cælis est dimittat uobis peccata uestra& miððy ge bioðun stondende to gibiddanne forletas<../images/lbar.gif>forgeofas gif hwa hæbbe wið hwelc hwoegu oðer ðing ðætte & fæder iower se on heofnum is forgefeð iow synne iowre.
[045100 (11.26)],quod si uos non demiseritis nec pater uester qui in caelis est dimittat uobis peccata uestraðahðe gif iowih ne wallas forgeofa ne fæder iower se ðe on heofnum is forgefes iow synne iowre.
[045200 (11.27)],Et ueniunt rursus hierusolimam et cum ambularet in templum accesserunt ad eum summi sacerdotes et scribae et seniores& comun eftersona in hierosalem & mið ðy gieode in tempel gineolicadun to him hehsacerdas & uðwutu & ða ældru.
[045300 (11.28)],et dicunt illi in qua potestate haec facis et quis tibi dedit hanc potestatem ut haec facias& cwedun him in hwelce mæhte ðas ðu does & hwelc ðe salde ðas mæhte ðætte ðas ðu does.
[045400 (11.29)],iesus autem respondens ait illis interrogabo uos et ego unum uerbum et respondite mihi et dicam uobis in qua potestate haec faciamðe hælend soðlice ondsworade cwæð to him ic gifregno iowih & ic ane worde & ondwordas me & ic cweðo iow in swa hwelce mæhte ðas doe ic.
[045500 (11.30)],baptismum iohannis de caelo erat an ex hominibus respondite mihifulwiht iohannes of heofne wæs from monnum ondwordas me.
[045600 (11.31)],at illi cogitabant secum dicentes si dixerimus de caelo dicet quare ergo non credidistis eicwæð him soð hi<../images/etail.gif>gismeadun mið him cweðende gif ge cweoðas of heofne he wil cweaða forhwon ðonne ne gilefað ge him.
[045700 (11.32)],si dixerimus ex hominibus timemus populum omnes enim habebant iohannem quia uere propheta essetgif ge cweoðas from monnum we ondreordun ðæt folc all forðon hæfdun iohannes forðon soðlice witga wæs.
[045800 (11.33)],et respondentes dixerunt iesu nescimus respondens iesus ait illis neque ego dico uobis in qua potestate haec faciam& ondworde & cwæð ðe hælend ne wutun ge ondworde ðe hælend cwæð to him ne ec ic cweðo iow in hwa hwelcer mæhte ðas ic dom.
[045900 (12.1)],Et coepit illis in parabulis loqui uinam plantauit homo et circumdedit sæpem et fodit lacum et ædificauit turrem et locauit eam agriculis et peregre profectus est& ongan ðæm<../images/lbar.gif>him in bispellum spreaca wingeord gisette monn & ymbsalde seoðe & dalf seað & gitimbrade torr & ða agæf<../images/lbar.gif>afæste ða ðæm londbigengum & feor gifoerde<../images/lbar.gif>færende wæs.
[046000 (12.2)],et misit ad agriculas in tempore seruum ut ab agriculis acciperet de fructu uiniae& sende to ðæm londbigengum on tide esnes ðætte from ðæm londbuendum onfenge of wæstme wingeordes.
[046100 (12.3)],qui adpraehensum eum cederunt et dimisierunt uacuumðaðe to gineolicadun him giðurscun & forleortun idelne.
[046200 (12.4)],et iterum misit ad illos alium seruum et illum in capite uulnerauerunt et contumelis adfecerunt& eftersona sende to him oðerne esne & ðone on heofud giwundadun & mið scomun miclum togiworhtun.
[046300 (12.5)],et rursum alium misit et illum occiderunt et plures alios quosdam caedentes alios uero occidentes& eftersona oðerne sende & ec ðene ofslogun & monige oðre sume giðurscun oðre ec ofslogun.
[046400 (12.6)],aduc ergo unum habens filium carissimum ad illum misit ad eos nouissimum dicens quia uerebuntur filium meumða gett forðon an hæfde sunu leofne & hine sende to him æt ende<../images/lbar.gif>lætemest cweðende forðo hi<../images/etail.gif><../images/lbar.gif>gefræpegadun sunu minne.
[046500 (12.7)],coloni autem dixerunt adinuicem hic est heres uenite occidamus eum et nostra erit hereditasða byende wutudlice cwedun him bitwion ðis is erfeword cymas wutum we ofsla hine & usra bið ðio erfewordnis.
[046600 (12.8)],et adpraehendentes eum occiderunt ei eicierunt extra uineam& gilahtun hine & ofslogun & giwurpun butu ðone wingeord.
[046700 (12.9)],quid ergo faciet dominus uineae ueniet et perdet colonos et dabit uineam aliishwæt of ðon dyde<../images/lbar.gif>doeð drihten wingeordes cymeð & fordoes ða londbuende & seleð ðone wingeard oðrum.
[046800 (12.10)],nec scripturam hanc legistis lapidem quem reprobauerunt aedificantes hic factus est in caput anguline gewriotu ðas liornadunge ðætte stan ðonne ofercomen gitimbradun ðis giworden wæs on heofud hwon.
[046900 (12.11)],a domino factus est istud et est mirabile in occulis nostrisfrom drihtne aworden wæs ðis & is wundurlic on egum usum.
[047000 (12.12)],Et quaerebant eum tenere et timuerunt turbam cognuerunt enim quoniam ad eos parabulam hanc dixerit et relicto eo abierunt& sohtun hine to haldanne & ondreordun ðone ðreot ongetun hine forðon to him bispel ðas he gicwæð & mið ðy forleortun hine gieodun.
[047100 (12.13)],Et mittunt ad eum quosdam ex pharisaeis et herodianis ut eum caperent in uerbo& sendun to him sume from ælarwum & herodes ðegnum ðætte hine ginomun<../images/lbar.gif>giteldun on wordum.
[047200 (12.14)],quoniam uenientes dicunt ei magister scimus quia uerax es et non curas quemquam nec enim uides in faciem hominum sed in ueritate uiam dei doces licet dari tributum cessari an non dabimusðaðe comun cwedun him larow we wutun ðætte soðfæst is & ne gemesttu ænig of ðon<../images/lbar.gif>ðæm ne forðon ðu gisist on onsione monnes ah in soðfæstnisse woegas godes læres is gilefed to seallanne g<../images/etail.gif>fel ðæm casere<../images/lbar.gif>no we sellas.
[047300 (12.15)],qui sciens uersutiam eorum ait illis quid me temptatis adferte mihi denarium ut uideamseðe wiste giswiopornisse hiora cwæð to him hwæt mec gicostigas brengas me pening ðætte ic gisie cwæð to him.
[047400 (12.16)],at illi attullerunt ei et ait illis cuius est imago haec et inscriptio dicunt illi caessarissoð hiæ gibrohtun him & cwæð to him hwæt is ðis gilicnes ðas & in<../images/lbar.gif>on merca cwedun him ðæs caseres.
[047500 (12.17)],respondens autem iesus dixit illis reddite igitur quae sunt caessaris cæssari et quae sunt dei deo et mirabantur super eogiondworde wutudlice ðe hælend cwæð to him geldas forðon ðaðe sindun caseras ðæm casere & ðaðe arun godes godo & wundradun ofer hine.
[047600 (12.18)],Et uenerunt ad eum sadducaei qui dicunt resurrectionem non esse et interrogabant eum dicentes& comun to him ðaðe cweaðas ærist ne were & frugnun hine ðus cweðende.
[047700 (12.19)],magister moses nobis scripsit si cuius frater mortuus fuerit et diserit uxorem et filios non reliquerit ut accipiat frater eius uxorem ipsius et resuscitet semen fratri suola larow moyses us awrat gif hwelc broðer deod sie & forletes ðæt wif & suno ne letes ðætte onfoe broðer his lafe ðæs ilca & eft aweccað sed broðer his.
[047800 (12.20)],septem ergo fratres erant et primus accepit uxorem et mortuus est non relicto seminesiofune forðon broðer werun & ðe foerðmesta onfeng ðæt wif & dead wæs unforletne sed.
[047900 (12.21)],et secundus accipit eam et mortuus est nec ipse reliquit semen et tertius similiter& ðe æfterra onfeng ða ilca & deod wæs ne forleort ðæt sed & ðe ðirda gilice.
[048000 (12.22)],et accipierunt eam similiter septem et non reliquierunt semen nouissima omnium defuncta est mulier& onfeng ða ilca gilice ða siofune & ne forleortun<../images/lbar.gif>ne læfdun sed hio lætemest alra deod wæs ðæt wif.
[048100 (12.23)],in resurrectione ergo cum surrexerint cuius de hiis erit uxor septem enim habuerunt eam uxoremin eriste forðon mið ðy arisað hwæs of ðæm bið ðæt wif siofune forðon hæfdun ðæt ilce wif.
[048200 (12.24)],et respondens iesus ait illis non ideo erratis non scientes scripturas neque uirtutem dei& giondworde ðe hælend cwæð to him ne forðon ge dwoligas ne wutun ge giwriotu ne mæhte<../images/lbar.gif>mægen godes.
[048300 (12.25)],cum enim a mortuis resurrexerint neque nubunt neque nubentur sed sunt sicut angeli in caelismið ðy forðon from deaðe arisað ne hiæ mænsumigað ne hie bioðun gimænsumad ah bioðon swa englas on heofnum.
[048400 (12.26)],de mortuis autem quod resurgunt non legistis in libro mosi super rubum quomodo dixerit illi deus inquiens ego sum deus abracham et deus isaac et deus iacobof deoðe wutudlice ðætte arisað ne liornadun ge on bocum moyses ofer<../images/lbar.gif>on ðæm tree huu cwæð him god cwæð<../images/lbar.gif>sægde ic am god abrahames & god isaces & god iacobes.
[048500 (12.27)],non est deus mortuorum sed uiuorum uos ergo multum erratisne is god ðara deodra ah lifgendra gif ge forðon swiðe gidwoligas.
[048600 (12.28)],Et accessit unus de scribis qui audierat illos conquirentes et uidens quoniam bene illis responderit interrogauit eum quod esset primum omnium mandatum& gineolicade an from uðwutum seðe giherde ða ilco efne gifrugnun & gisæh forðon ðætte wel ðæm giondworde gifrægn hine hwæt were ðe foerðmesta alra bibodona.
[048700 (12.29)],iesus autem respondit ei quia primum omnium mandatum est audi israhel dominus deus noster deus unus estðe hælend wutudlice giondworde him forðon ðe foerðmesta alra bibodona is giher israhelum drihten god user god ana is.
[048800 (12.30)],et dileges dominum deum tuum ex toto corde tuo et ex tota anima tua et ex tota mente tua et ex tota uirtute tua hoc est primum mandatum& lufa ðu drihten god ðinne of alra heorte ðinre & of alre sawle ðinre & of alle giðohte ðinum & of alle mægne ðinum ðis is ðæt foerðmeste bibod.
[048900 (12.31)],secundum autem simile illi diliges proximum tuum tamquam te ipsum maius horum aliud mandatum non estðæt æfterra wutudlice gilice him lufa ðone nestu ðinne swa swa ðec solfne mara ðisra oðer bibod ne is.
[049000 (12.32)],Et ait illi scriba bene magister in ueritate dixisti quia unus et deus est et non est alius praeter eum& cwæð him ðe uðwuta wel la larow in soðfæstnisse ðu cweðe forðon an is god & ne is oðer butan him.
[049100 (12.33)],et ut diligatur ex toto corde et ex toto intellectu et ex tota anima et ex tota fortitudine et dilegere proximum tamquam se ipsum maius est omnibus holocaustomatibus et sacrificis& ðætte sie gilufad of alre heorte & of alre ongetnisse & of alre sawle & of alre strengu ðine & lufa ðone nestu swa swa ðec solfne mara is allum cwicum lacum & sægdnissum.
[049200 (12.34)],iesus auten uidens quod sapienter respondisset dixit illi non es longe a regno dei et nemo iam audiebat interrogareðe hælend wutudlice gisæh ðæt he snoturlice giondworde cwæð to him ne arð ðu fear from rice godes & nænig mon soðða gidarste hine gifregna.
[049300 (12.35)],Et respondens iesus dicebat docens in templo quomodo dicunt christum filium esse dauid& giondworde ðe hælend cwæð<../images/lbar.gif>cweðende lærende on temple huu cweden crist sie sunu<../images/lbar.gif>were dauiðes.
[049400 (12.36)],ipse enim dauid dicit in spiritu sancto dixit dominus domino meo sede a dextris meis donec ponam inimicos tuos scabillum pedum tuorumðe ilca forðon dauið cwæð in gaste halgum cwæð drihten drihtne minum site to ðær swiðran min oððæt ih setto fiondas ðine footscomul fota ðinra.
[049500 (12.37)],ipse ergo dauid dicit eum dominum et unde est filius eius et multa turba eum libenter audiuitðe ilca forðon dauið cwæð him drihten & hwona is sunu his & monige ðreotos hine lustlice giherdun.
[049600 (12.38)],Et dicebat eis in doctrina sua cauete a scribis qui uolunt in stolis ambulare et salutari in foro& tahte<../images/lbar.gif>lærde ðæm<../images/lbar.gif>him in larum his bihaldes iowih from uðwutum ða ðe wallas on stolum gonga & wilcumiga<../images/lbar.gif>groeta on sprece.
[049700 (12.39)],et in primis cathedris sedere in sinagogis et primos discubitos in cenis& on ðæm foerðmestum seotlum sitta in somnungum & ða foerðmestu gisedla æt feormum.
[049800 (12.40)],Qui deuorant domus uiduarun sub obtentu prolexae orationis hii accipiunt prolexius iudiciumða ðe freotas hus widwana under sceawunge longunga<../images/lbar.gif>longes gibedes ðas onfoað uneðelic<../images/lbar.gif>lengra dom.
[049900 (12.41)],Et sedens iesus contra gazophilacium aspiciebat quomodo turba iactaret aes in gazium philacium et multi diuites iactabant multa& sæt ðe hælend ongegn ðæm dore ðe is swa nemned biheold huu ðe here giwarp ðæt mæslen on gazophilacium & monige weolge<../images/lbar.gif>wlonca giwurpon feolu.
[050000 (12.42)],cum uenisset autem una uidua pauper misit aera duo minuta quod est quadransmið ðy com wutudlice an widwe ðorfende sende mæslen twa stycgce ðæt is feorðung peninges.
[050100 (12.43)],et conuocans discipulos suos ait illis amen dico uobis quoniam uidua haec pauper plus omnibus misit qui miserunt in gazophilacium& cegde ðegnas his cwæð to him soðlice ic cweðo iow forðon widwe ðios ðorfende mara allum sende ðaðe sendun in gazophilacium.
[050200 (12.44)],omnis enim ex eo quod habundabat illis miserunt haec uero de penuria sua omnia quae habuit misit totum uinctum suumalle forðon of him ðætte gimonigfaldade him sendun ðas wutudlice of henðum<../images/lbar.gif>unspoedum hire alle ðaðe hio hæfde sende alle gibrengnisse hire.
[050300 (13.1)],Et cum egredietur de templo ait illi unus ex discipulis suis magister aspice quales lapides et quales structurae& mið ðy færende wæs of temple cwæð him an of ðegnum his la larow sceawa<../images/lbar.gif>gisih hulice stanas & hulic timber.
[050400 (13.2)],et respondens iesus ait illi uides has omnes magnas aedificationes non relinquetur lapes super lapidem qui non destruatur& onworde ðe hælend cwæð him gisih ðas alle micle girino<../images/lbar.gif>glencas ne bið forleten stan ofer stane seðe ne sie tostrogden.
[050500 (13.3)],Et cum sederent in monte oliuarum contra templum interrogabant eum separatim petrus et iacobus et iohannis et andreas& mið ðy gisætt on more oelebeoma ongægn temple & gifrugnun hine synderlice.
[050600 (13.4)],dic nobis quando ista fiunt et quod signum erit quando haec omnia incipient consummarisæge us hwenne ðas bioðun & ðæt becun bið hwenne ðas alle onginnað to endanne<../images/lbar.gif>sie endade.
[050700 (13.5)],et respondens iesus coepit dicere illis uidete ne quis uos seducat& onworde ðe hælend ongan cweoða him giseas ge ðætte nænig iow giswice.
[050800 (13.6)],multi enim uenient in nomine meo dicentes quia ego sum et multos seducentmonige forðon cumað on noma minum cweðende ðætte ic am & monige hi<../images/etail.gif>giswicas.
[050900 (13.7)],cum autem audieritis bella et opiniones bellorum ne timueritis oportet enim fieri sed nondum est finismið ðy wutudlice giheras gifeht & wona<../images/lbar.gif>mersunga ðara gifehta ne ondredas ge is reht<../images/lbar.gif>hit sceal forðon wosa ah ne ða get is ende.
[051000 (13.8)],exsurget autem gens super gentem et regnum super regnum et erunt terrae motus per loqua et famis initium dolorum haecarisað forðon cynn ofer cynne & rice ofer rice & bioðon eorðu hroernisse ðerh stowe & hungur<../images/lbar.gif>fruma wercsare ðas.
