id,text
[047100 (25.156.18)],"    Þa urnon þa gebroþru þider & nænigne dracan þær ne gesawon, ac ðone munuc byfiende & brodettendne hi eft gelæddon to þam mynstre."
[047200 (25.156.22)],"    & he þa sona gehet, þæt he næfre of þam mynstre gewitan nolde, & he þa of þære ylcan tide þurhwunode on his gehatum."
[047300 (25.156.26)],"    & þa swa se munuc geseah for þæs halgan weres benum him ongæn standan þone dracan, þæt wæs deofol sylf, þam he ær fylgde & hyrde, þeah þe he hine na ne gesawe."
[047400 (26.157.2)],"    Eac ic wene, þæt þis ne sy to forswygienne, þæt ic ongæt fram þam æþelan were Aptonio, he hit me sæde."
[047500 (26.157.5)],"    Se cwæð, þæt his fæder cniht wære geþread mid þære hreofan adle, swa þæt him eallunga þa hær afeollon, & seo hyd asweoll, swa þæt heo ne mihte bedyglian þæt weaxende wyrms & wiðl."
[047600 (26.157.10)],"    Þa wæs se cniht onsænded to þam Godes were Benedicte fram þam ylcan his fæder, & he þa sona æt þam halgan were onfeng mid eallre hrædnesse þære ærran hæle."
[047700 (27.157.18)],"    Ne mæg ic eac þæt swigian, þæt his geongra me sæde, þam wæs nama Peregrinus."
[047800 (27.157.20)],"    Se cwæð, þæt sume dæge wære mid gafoles neode geneded sum getreowe wer & him nyste nænne ræd."
[047900 (27.157.23)],"    Þa gelyfde he, þæt him sylfum þæt an mihte beon læcedom, gif he ferde to þam Godes were & him sæde, hwylc neod þæs gafoles hine þreade."
[048000 (27.157.28)],"    Witodlice þa com se man to þam mynstre & þær gemette þæs ælmihtigan Godes þeowan & him þa sæde, þæt he wære hefiglice geswænced fram his moniendan fore XII scyllingum."
[048100 (27.157.33)],"    Þam se arwyrða fæder andswarode & sæde, þæt he nanra þinga him sylf næfde XII scillingas."
[048200 (27.158.3)],"    Ac þonne hwæþre his wædle he mid liðre spræce afrefrode & þus cwæð: ga nu ymb twa niht & cum eft, forþon nu todæge me is wana, þæt ic þe syllan sceall."
[048300 (27.158.8)],    Soðlice in þam twam nihtum he wæs abysgod in his gebede.
[048400 (27.158.10)],    Þa þe þryddan dæge com eft þider se þe geswænced wæs mid þæs gafoles manunge.
[048500 (27.158.13)],"    Þa semninga ofer þæs mynstres earce, seo wæs hwætes full, wæron fundene XIII scillingas, & þa het se Godes wer bringan þa to him & hi þa sealde þam geswæncgtum biddere & þus cwæð, þæt he ageafe his maniendum þa XII & þone ænne hæfde him to his agenre nytte."
[048600 (27.158.21)],"    Ac nu ic cyrre eft to þam, þe ic ongeat in fruman þissere bec, swa swa me sædon his forecwedenan geongran, þæt sum wer wunne on þære hefigestan hatunge his gesacan."
[048700 (27.158.26)],"    Þæs læþþu & feondscipe forðweox to þon swiðe, þæt he sealde þam oðrum swa he nyste attordrincan, & þeh þe he ne mihte his lif him on gereafian, swa þeah he awænde eallre þære hyde hiw, swa þæt seo fagung wæs tobræded geond eallne his lichaman, þæt he wæs geþuht swylce he hreof wære."
[048800 (27.159.3)],"    Ac gelæded to þam Godes men Benedicte, he onfeng hrædlice þære ærran hæle."
[048900 (27.159.5)],"    Soðlice sona swa hine gehran se halga wer, he geflymde ealle þa fagunge þære hyde."
[049000 (28.159.7)],"    Eac hit gelamp on þa tid, þe seo wædl wæs þara andleofna his agnes mynstres missenlicum þearfendum mannum, þæt þær forneah naht to lafe ne wunode, buton hwylchugu lytel ele ."
[049100 (28.159.11)],"    Þa se drihtnes wer Benedictus geteohhode, þæt eall þæt he hæfde on eorðan sealde & dælde, toþon þæt him wære eft on heofonum eall <gehealden>."
[049200 (28.159.13)],"    He þa forþon þæt lytle, þe þær to lafe þæs eles wunode, het syllan þam biddendum deacone."
[049300 (28.159.15)],"    Þa se munuc, þa þæt hordern heold, gehyrde þa word þæs hatendan, ac hwæþre he yldode, þæt he þa hæsa gefyllan nolde."
[049400 (28.159.17)],"    Mid þy ymb lytel fæc Benedictus acsode, hweþer þæt þe he het geseald wære, se munuc him andswarode, þe þæt hordern heold, & cwæð, gif he þæt sealde, þæt þær eallunga naht nære to lafe þam broþrum."
[049500 (28.159.20)],"    Þa eorre bebead Benedictus oþrum munecum, þæt hi ut awurpon þurh þæt eahþyrl þæt ilce glæsfæt, in þam wæs gesewen sum dæl eles to lafe, forþon þe se Godes wer nolde, þæt þær wære aht to lafe in þam mynstre, þæt ænig man cweþan mihte, þæt hit wære þurh unhyrsumnysse asparod."
[049600 (28.159.24)],"    Þa wæs þæt þus geworden, þæt under þam ylcan mynstre geonode mycclu neolnes, & seo wæs eall toweaxen mid mycelnessum þara clifstana."
[049700 (28.159.26)],"    Þa witodlice þæt ut aworpene glæsfæt com in þa stanas, ac swa ansund hit wunode, swylce hit ut aworpen nære, & swa þæt hit tobrocen beon ne mihte, ne þæs eles naht ut agoten."
[049800 (28.160.2)],"    Þa bebead se halga wer, þæt man þæt upp name swa gesund, swa hit ær wæs, & þæt man þone ele sealde þam biddendan diacone."
[049900 (28.160.4)],    & þa Benedictus gesomnode þa gebroðru & beforan heom eallum cidde þam ungehyrsuman munuce for his ungetreownesse & oferhigdo.
[050000 (29.160.7)],    Þa gefylledre þære cæste he astrehte hine sylfne mid þam ylcan gebroðrum to his gebede.
[050100 (29.160.8)],"    Witodlice in þære stowe, þær Benedictus hine gebæd mid þam broðrum, wæs sum oferwrigen byden & ælces eles æmtig."
[050200 (29.160.10)],"    & mid þy þe se halga man þurhwunode on his gebede, þa færinga ongan þæt wrigels þære ylcan bydene for þam weaxendan ele beon upp ahafen, & þa onstyredum þam wrigelse & up ahafenum se ele, þe þær weox, feoll ofer þa brerdas þære bydene & gewætte þone flor þære stowe, þe hi onhlinedon & hi gebædon."
[050300 (29.160.14)],"    & þa Benedictus se Godes þeowa þæt geseah, he gefylde sona his gebed, & þa hraþe ablan se ele, þæt he na tofleow geond þone flor, swa he ær dyde."
[050400 (29.160.17)],"    Þa eft Benedictus rumlicor lærde & manode þone ortreowan & þone unhyrsuman broðor, þæt he leornode, þæt he hæfde geleafan & eadmodnesse."
[050500 (29.160.19)],"    Þa se ylca broðor halwendlice geþread him gesceamode & areodode, forþon þe se arwyrða fæder þæt mægn þæs ælmihtigan drihtnes mid wundrum gecyþde, þæt he ær mid his manunga tæhte & sæde."
[050600 (29.160.22)],"    Þa næs ofer þæt, þæt æfre ænig mihte oððe dorste getweogean be his gehatum, se in anre breohthwile for anum glæsenum fate forneah æmtigum ageaf & ageald mycele bydene fulle."
[050700 (30.160.25)],"    Eac hit gelamp sume dæge, þa þa Benedictus ferde to þæs eadigan Iohannes cyrican, seo wæs geseted in þæs muntes heanyssum, him com ongæn se ealda feond sittende on anum mule on læces ansyne & bær horn & his blodsex."
[050800 (30.161.2)],    & se halga wer acsode þone feond þus cweþende: hwider wilt þu faran?
[050900 (30.161.3)],"    He him andswarode & cwæð: gehyr þu, þæt ic wylle faran to þam broþrum & him syllan drenc drincan."
[051000 (30.161.5)],"    Witoðlice þa ferde se arwyrþa wer Benedictus to his gebede, & þa gefyldum þam gebede swiþe recene & hraðe he eft gecyrde to þam broþrum."
[051100 (30.161.7)],    & se awyrgda gast gemette ænne ealdne munuc wæter hladende.
[051200 (30.161.8)],    Þa geeode he sona in þæne & hine to eorðan awearp & hine swiðlice geswæncte.
[051300 (30.161.9)],"    & þa þa se Godes wer wæs ham gangende fram his gebede, he geseah þone ealdan munuc swiðe unheorlice & wælgrimlice fram deofle geswænced."
[051400 (30.161.11)],"    Þa sloh he hine æne mid his bradre hand, & sona he adraf þone awyrgdan feond of þam munece, swa þæt he ne dorste ofer þæt to þam eft gecyrran."
[051500 (30.161.13)],"    Petrus cwæð: ic wolde witan, hweþer þes halga wer þas mycclan wundru symble begeate mid þy mægne his gebeda, hweþer þe he hwilum eac hi gegearwode mid þære mihte anre his godan wyllan."
[051600 (30.161.16)],"    Gregorius him andswarode: soðlice þa þe Gode gefeolað mid estfullum mode, þonne hwylc neod beþearf, hi magon gegearwian þa foretacnu; hwylum hi ægþer gewuniað to donne, þæt þa wundru, þe hi wyrcað, hwilum hi þa begytað mid heora bene, hwilum eac hi gedoð of heora mihte."
[051700 (30.161.21)],    Hwilc wundor is þæt?
[051800 (30.161.21)],"    We witon, þæt Iohannes se apostol cwæð: swa manige swa hine onfengcon, he sealde þam mihte, þæt hi wæron Godes bearn."
[051900 (30.161.23)],"    <Forðon> <nu> <gif> <hi> <beoð> <Godes> <bearn> of heora mihte, hwilc wundor is þæt, þeah þe hi magon þa foretacenu wyrcan eac of heora mihte?"
[052000 (30.161.25)],"    Forþon Petrus se apostol cyðde, þæt ægðrum gemete þa rihtwisan men gegearwiað þa wundru, se awehte mid his gebedum þæt deade wif Thabitam, & leorende Annaniam & Saffiram he sealde & geþreade to deaðe."
[052100 (30.161.28)],"    Nis hit na ræded, þæt he gebæde in heora cwale , ac þæt an, þæt he þreade þa scylde, þe hi þurhtugon."
[052200 (30.162.2)],"    Forþon is cuð, þæt hwilum þas wundru þa halgan mæn doð of heora mihte, hwilum eac gegearwiað of heora bene."
[052300 (30.162.5)],"    Mid þy Petrus þysum bufan cwedenum mannum þrægende heora lif afyrde, & eac þam deadan wife mid his gebedum hire lif ageaf."
[052400 (30.162.9)],"    Witodlice nu ic eac unfealde & gerecce her æfter twa dæda þæs geleaffullan Godes þeowes Benedictes, in þam openlice scineþ, þæt he mihte oþer þara gedon of þære onfangenan mihte, þe he fram Gode onfeng, oþer of his agnum gebedum."
[052500 (31.162.18)],"    Sum Gota wæs, þam wæs nama Zalla, se wæs fylgende þa arrianiscan gedwolan treowleasnesse, se on Totillan dagum þæs cyninges & on þæra Gotena tidum abarn & aweoll mid þy bryne þære unmætestan wælhreownesse ongæn þa æfæstan weras þære æallæcan cyrican, swa þæt gif hwylc preost oþþe munuc com to him beforan his onsyne, ne eode he nanra þinga cwic fram his handum."
[052600 (31.162.30)],    Þa sume dæge wæs he onbærned mid þære hæte his gitsunge & higiende to gestrude manna æhta.
[052700 (31.163.1)],    Þa geswencte he sumne ceorl for his agnum æhtum mid wælgrimmum tintregum & hine slat & wundode þurh missenlicu witu.
[052800 (31.163.5)],"    Þa æt nehstan mid þam witum oferswiðed se ceorl geandette, þæt he befæste his æhte Benedicte þam Godes þeowe, & þæt dyde to þon þæt he gelyfde, þæt fram þam tintregiendan sume þrage wolde seo wællgrimnes gebidan & geyldan, þæt he on þære hwile eft mihte beon gehyrted."
[052900 (31.163.14)],"    Þa sona swa se Zalla gehyrde þone Godes wer næmnian, he ablan, þæt he na ma ne swencte þone ceorl mid þam tintregum, ac geband his earmas mid strangum rapum & hine ongan drifan beforan his horse & het, þæt he him cyþde, hwylc Benedictus wære, þe his æhta underfeng."
[053000 (31.163.22)],    Þa eode se ceorl beforan þam mid gebundenum earmum & hine gelædde to þæs halgan weres mynstre & þa hine ænne gemette sittende & rædende beforan þære dura his cytan.
[053100 (31.163.27)],"    Þa to ðam æfterfylgendan & reþgiendan ylcan Zallan se ceorl cwæð: loca nu, þis is Benedictus se fæder, be þam ic þe ær sæde."
[053200 (31.163.31)],"    Þa locade se leodhata on þone halgan wer mid weallendum geþohte & mid unwittignysse þæs þweoran modes; he wende, þæt he mihte þa ylcan brogan him gedon, þe he ær gewunode oðrum mannum to donne."
[053300 (31.164.1)],"    & þa ongan he mid mycclum stefnum clypian & cweðan oferhygdilice: aris, leofa, aris & agif þises ceorles æhta, þe þu underfengce."
[053400 (31.164.5)],    To þæs stefne se drihtnes wer hraðe his eagan upp ahof fram þære bocrædingce & locode on þone.
[053500 (31.164.8)],"    & eac sona swa he beseah on þone ceorl, þe þær wæs gebunden, & his eagan gebigde to þæs earmum, wundorlicum gemete mid swa mycelre hrædnesse ongunnon þa gewriðenan rapas of þam earmum toslupan, swa þæt nanra þinga mid ænigre efestinge mannes hi mihton beon undon & unwriðene."
[053600 (31.164.17)],"    & þa se ceorl, þe þyder com gebunden, ongan semninga þær standan unlysed & unbunden."
[053700 (31.164.19)],    & þa se Zalla feoll to eorðan afyrhted for þam weorce swa mycelre are & gebigde to þæs halgan mannes fotum þone sweoran his þære strecan wælhreownesse & hine sylfne þa befæste þam gebedum þæs arwyrþan Godes þeowes.
[053800 (31.164.22)],"    Soðlice se halga wer Benedictus ne aras na fram his rædingce, ac gecigde his broðra him to & bebead, þæt hi hine sceoldon þær adune niman & to him gelædan, þæt he onfenge his bletsunge."
[053900 (31.164.25)],"    & þa þone Gotan to him gelædedne Benedictus lærde & manode, þæt he scolde gestillan fram þære wedunge & ungewittignesse swa mycelre wælhreownysse."
[054000 (31.164.27)],"    & þa gebrocen & oferswiðed se Gota him onweg gewat & ne dorste ofer þæt nan þing biddan æt þam ceorle, þone þe se Godes wer na gehrinende ac onlociende ær alysde & unband."
[054100 (31.164.30)],"    Geseoh nu, Petrus, þæt þis is þæt ic þe ær sæde, þæt þa þe þam ælmihtigan Gode hiwcuþlicor & freondlicor þrowiað, hwilum eac magon wyrcan wundru of heora agenre mihte."
[054200 (31.165.2)],    Nu se halga wer Benedictus wæs sittende æt his rædingce & forsette þa reðnesse þæs ondryslican Gotan.
[054300 (31.165.3)],"    He tolysde & unband mid his eagum þa rapas & þa cnottan þara bænda, þa getugon tosomne þa earmas þæs unscyldigan ceorles, & he gecyþde mid þære ylcan hrædnesse his wundres, þæt he of þære mihte, þe he æt Gode onfeng, on him hæfde, þæt he swylc mihte wyrcan."
[054400 (31.165.7)],"    & eac eft ic her beneoðan to geþeodde & gecyþde, hulic wundor & hu mycel he mihte mid his gebedum begytan."
[054500 (32.165.10)],    Sume dæge he wæs ut farende mid þam broþrum to þæs landes weorce.
[054600 (32.165.11)],    Þa bær sum ceorl in his earmum his forðferdan suna lichaman.
[054700 (32.165.12)],    He wæs byrnende & hatiende for þam heafe þære asteopnesse.
[054800 (32.165.13)],"    & þa he com to þam mynstre & acsode Benedictum þone fæder, & mid þy þe þam wæs gesæd, þæt se ylca fæder wunode uppon lande mid þam <broðrum>, þa sona awearp he þæs deadan sunu lichaman beforan þære duru þæs mynstres, & mid sare gedrefed he swiþe hraðe ongan yrnan, to þon þæt he wolde findan þone arwyrðan fæder Benedictum."
[054900 (32.165.18)],    Soþlice on þa ylcan tid se Godes wer ham cyrde mid þam broðrum fram þam weorce þæs landes.
[055000 (32.165.19)],"    Sona se astypta ceorl locode on þone, he ongan clypian & cweþan: agif me minne sunu, fæder."
[055100 (32.165.21)],    Agif me minne sunu.
[055200 (32.165.21)],"    Þa sona se Godes wer Benedictus for þissere stefne gestod & þus cwæð: cwyst þu, þæt ic þe þinne sunu on gename?"
[055300 (32.165.23)],    He him andswarode & cwæð: he is dead; ac cum & hine eft awece.
[055400 (32.165.24)],"    Sona swa se Godes wer þæt gehyrde, he wæs swiðe geunrotsod þus cweþende: gewitaþ fram me, broðru, gewitaþ."
[055500 (32.165.25)],"    Næron þis na ure weorc, ac hit wæron þara haligra apostola."
[055600 (32.165.26)],"    To hwan wyllað we on us alecgan & gefætan þa byrþene, þe we aræfnan ne magon?"
[055700 (32.166.1)],"    & he swa þeah se ceorl þurhwunode in his bene, þane genydde swyþlic sar, to þon þæt he þa swor, þæt he nolde þanon gewitan, buton he him his sunu of deaþe awehte."
[055800 (32.166.3)],"    Sona se Godes wer acsode hine, hwær he wære."
[055900 (32.166.4)],"    He him andswarode & cwæð: loca nu, his lichama ligeð æt þæs mynstres duru."
[056000 (32.166.5)],"    Þa com se Godes wer þyder mid þam broðrum & þær his cneowu gebigde & gehleonode ofer þæs cildes lichaman, & eft arisende he aþenede his folmas upp to heofonum þus cweþende: drihten, ne loca þu na to minum synnum, ac sceawa þone geleafan þisses mannes, þe biddeþ, þæt his sunu sy aweht of deaþe, & agif þa sawle in þysne lichaman, þe þu him on gename."
[056100 (32.166.11)],"    Uneaþe Benedictus in his gebede þa word gefylde, ær þon þe eft cumendre þære sawle eall se lichama þæs cnihtes acwacode, swa þæt wæs æteowed þam eagum eallra þara manna, þe þær æt wæron, þæt <he> <brodette> byfiende mid wundorlicre styrunge."
[056200 (32.166.14)],"    Sona þæs hand genam Benedictus & hine sealde his fæder swa lifigendne & swa gesundne, swa he ær wæs."
[056300 (32.166.16)],"    Cuð þæt is, Petrus, þæt þes halga man næfde þis wundor in his agnum anwealde, ac he forþ astreht abæd æt Gode, þæt he hit mihte gedon & gegearwian."
[056400 (32.166.18)],"    Petrus cwæð: openlice hit is cuþ, þæt hit is eall swa swa þu hit segst, forþon þa word, þe þu ær beforan sædest, þu nu mid þam wise gecyþest."
[056500 (32.166.20)],"    Ac ic þe bidde, þæt þu me sægce, hweþer þa halgan weras magen abiddan eall swa hwæt swa heo biddað & begytan eall þæt hi gewilniað."
[056600 (33.166.23)],"    Gregorius him andswarode: hwylc man la, Petrus, byþ æfre on þysum life betera & healicra þonne Paulus se apostol, se for his lichaman stihtunga þriwa bæd drihten & þehhwæþre ne mihte begytan þæt he wolde?"
[056700 (33.166.26)],"    & of þære wisan eac is nydþearf, þæt ic þe secge be ðam arwyrðan were Benedicte, þæt sumu wise wæs, þe he wolde gefyllan, ac he ne mihte."
[056800 (33.167.2)],"    Soðlice his swuster, þære nama wæs Scolastica, seo wæs gehalgod þam ælmihtigan drihtne of þære tide hire cildhades, & heo gewunode, þæt heo ælce geare æne com to þam breðer Benedicte, & þa to ðære se Godes wer ferde naht feorr butan þam gæte þæs mynstres."
[056900 (33.167.6)],"    Þa sume dæge ferde hire se arwyrða broðor mid his geongrum & com hire to, swa swa his þeaw wæs."
[057000 (33.167.8)],    & hi eallne þone dæg gelæddon in Godes herenesse in þam gespræce þære halignysse.
[057100 (33.167.9)],"    & þa þa eallunga þære nihte þeostru heom onsæton & feollon,  <hi> <fencgon> samod to mete."
[057200 (33.167.11)],"    & þa gyt þa hi sæton æt þære mysan & betwyh heom þa halgan gespræcu spræcon, seo lætere & seo ufore tid þa gyt forþ teah, þa seo ylce nunne seo Godes fæmne Benedictes swuster bæd hine & þus cwæð: broðor, ic þe bidde, þæt þu me þissere nihte ne forlæte, ac þæt wit sprecan unc oþ morgen hwæthugu be þam gefean þæs heofonlican lifes."
[057300 (33.167.16)],"    Benedictus hire andswarode & cwæð: hwæt is þæt, swuster, þæt þu spycst?"
[057400 (33.167.17)],    Ne mæg ic ne nylle nanra þinga þas niht wunian butan mynstre.
[057500 (33.167.18)],"    Soðlice in þa tid swa mycclu smyltnes wæs þæs heofones, þæt in þære lyfte næs nan genip ne wolcen æteowed."
[057600 (33.167.19)],"    Þa seo halige nunne sona swa heo gehyrde þa word þæs wyrnendan broðor, heo alegde hire handa & sette þa fingras tosomne ofer þa mysan & gebigde hire heafod in þa handa & geornlice wæs biddende þone ælmihtigan drihten."
[057700 (33.167.23)],"    Mid þy swa heo ahof þæt heafod upp of þære mysan, swa mycel mægn ligetslehta & þunurrade & swa mycel yðgiung & regnes gyte þær forþ com, þæt hi ne mihton þone fot onstyrian ne Benedictus se arwyrþa wer ne eac þa broðra, þe mid him wæron, ofer þa þyrxwolde þære stowe, þe hi on sæton."
[057800 (33.167.27)],    Witodlice seo halige nunne gebigde þæt heafod in þa handa & ageat on þa mysan þone flod hire teara.
[057900 (33.168.1)],"    Þurh þa tearas heo geteah to regne þa smyltnesse þære lyfte, & naht late þæs seo yþgung þæs regnes wæs cumen æfter hire gebede."
[058000 (33.168.3)],"    Ac swa mycclu wæs seo geþwærnes hire gebedes & þæs regnes, þæt eallunga heo ahof þæt heafod of ðære mysan samod mid þære þunorade."
[058100 (33.168.5)],"    Þæt we magon swutollice ongytan, þæt þæt wæs an brehtmhwil, þa heo þæt heafod upp ahof, & se regn ofdune feoll."
[058200 (33.168.7)],"    Þa se Godes wer Benedictus geseah betwyh þam ligetslehtum & þunorradum & yðgiunge þæs unmætan regnes, þæt he ne mihte ham faran to mynstre."
[058300 (33.168.9)],"    Þa ongan he seofian & geunrotsod cweþan: arie þe, min swuster, se ælmihtiga God."
[058400 (33.168.10)],"    Hwæt is þis, þæt þu dydest?"
[058500 (33.168.10)],"    Heo him andswarode: gehyr nu, ic bæd þe, & þu noldest me gehyran."
[058600 (33.168.11)],"    Þa bæd ic minne drihten, & he me gehyrde."
[058700 (33.168.12)],"    Ga nu forþon ut, gif þu mage, & gewit þe to mynstre fram me forlætenre."
[058800 (33.168.13)],"    Soþlice he ne mihte na gan ut of þam huse for þam ungewydere, ac þa gewunode genyded in þære stowe, se þe his sylfes wyllan þær ær wunian nolde."
[058900 (33.168.15)],"    & swa hit wæs geworden, þæt hi þa tugon & læddon ealle niht þurh wæccende & gereordon hi sylfe mid neahfealdlicre gesægne þurh þa halgan spræcu þæs gastlican lifes."
[059000 (33.168.18)],"    For þære wisan ic sæde ær, þæt he wolde hwæthugu þæs gedon, þæs þe he gedon ne mihte."
[059100 (33.168.19)],"    Forþon gif we sceawiað þæt mod þæs arwyrðan weres Benedictes, þonne ne byþ us nænig tweo, þæt he wolde, þæt seo ylce smyltnes þæs wederes þurhwunode, in þære þe he ongan ærest feran."
[059200 (33.168.22)],    Ac þa wið þon þe he wolde he gemette þæt wundor of þæs wifes breoste in þæs ælmihtigan Godes mægne.
[059300 (33.168.24)],"    Nis hit nænig wundor, þæt in þa tid þæt wif gestrangode ma þonne he, seo þe lange ær gewilnode to Gode, þæt heo hire broður gesawe."
[059400 (33.168.26)],"    Forþon æfter Iohannes stefne God is seo soðe lufu, þy for his þam swiþe rihtwisan dome heo mihte ma begytan & abiddan, forþon heo ma hine lufode."
[059500 (33.168.28)],"    Petrus cwæð: ic þe andette, þæt me licað swyþe wel þæt þu sægst."
[059600 (34.169.1)],"    Gregorius him andswarode: mid þy hit gelamp oþre dæge, þæt seo arwyrðe fæmne gewat hire to hire mynstres cytan, & se Godes wer him eft gecyrde to his mynstre."
[059700 (34.169.3)],"    Þa gelamp hit ymb þreo niht þæs, þæt Benedictus stod in cytan, & upp ahafenum his eagum in þa lyft he geseah þære ylcan his swuster sawle utgangende of hire lichaman in culfran ansyne, & þæt heo gesohte heofones deogolnesse."
[059800 (34.169.10)],"    & he þa wæs efengefeande hire mycclan wundres & dyde þancas þæs ælmihtigan Gode on ymnum & lofsangum, & he sæde þam broðrum & bodode hire forðfore."
[059900 (34.169.15)],"    Eac he sænde sona þa, to þon þæt hi brohton hire lichaman to þam mynstre & hine alegden in þa byrgene, þe he him sylfum ær geteohhode & geworhte."
[060000 (34.169.19)],"    Þa gedonum hit gelamp, þæt þara mod, þe symble wæron in Godes lufan, eac swylce heora lichaman næron todælde in byrgenne."
[060100 (35.169.26)],"    Eac hit gelamp in sume tide, þæt Seruandus se diacon & abbud þæs mynstres, þæt wæs getimbred iu fram Liberio þam ealdormen in þam dælum Suþlangbeardena, se deacon hæfde him to þeawe, þæt he com geneahhe mid geneosunge gife to þam halgan were Benedicte."
[060200 (35.170.3)],"    & he geneahhe geneosode his mynstres, to þon þæt hi sænden heom betweoh þa wynsuman word þæs ecan lifes & þone swetan mete þæs heofonlican eþles."
[060300 (35.170.8)],"    Þeah þe hi þa gyt þone fulfremedlice geseonde ne mihton þicgan, hi hine huru sworettende & geomriende hwæthugu onbyrgdon, forþon þe se ylca wer fleow & wæs gefylled mid lare þære heofonlican gife."
[060400 (35.170.14)],"    Mid þy þa wæs seo tid heora ræste & stilness beddes, Benedictus se arwyrða wer gestaþolode hine sylfne in þam uferan dælum þæs torres, & Seruandus se diacon gestaþelode hine in þam neoðeran dælum þæs ylcan torres."
[060500 (35.170.21)],    Witodlice in þære stowe fram þam nyþeran dæle in to þam uferan wæs samodgang þurh gewisne upstige.
[060600 (35.170.24)],"    Soðlice beforan þam ylcan torre wæs swiþe rum hus, in þam hyra ægþres þenas hi gereston."
[060700 (35.170.27)],"    Mid þy se drihtnes wer Benedictus fore com & behogode þa tide þæs nihtlican gebedes, he gefealh his wæcce, & þa oðre broðra hi reston."
[060800 (35.170.31)],"    He wæs standende æt þam ehþyrle & gebiddende him to þam ælmihtigan drihtne, & þa semninga on þa tid þære stillan nihte he wæs forð lociende & geseah ufan onsended leoht & aflyman ealle þa þeostru þære nihte & swa mycelre beorhtnesse scinan, þæt þæt leoht wæs beorhtre þonne dæges leoht, þæt þær lymde betwyh þam þeostrum."
[060900 (35.171.7)],"    Eala þæt swiðe wundorlicu wise in þissere sceawunge wæs æfterfylgende, forþon, swa swa he sylfa æfter þam sæde, þæt eac eall þes middaneard swa swa under anum leoman þære sunnan wære gegaderod & gelæded beforan his eagum."
[061000 (35.171.14)],"    & se arwyrða fæder Benedictus, þa þa he gefæstnode þa geornfullan gesihþe his eagena in þam leoman þæs scinendan & þæs wlitegan leohtes, þa geseah he Germanes sawle þæs biscopes Capuane þære cæstre in fyrenum clywene fram ænglum beon berende in þone heofon."
[061100 (35.171.22)],    Þa wolde he begytan him sylfum sumne gewitan swa myccles wundres.
[061200 (35.171.25)],    He cigde Seruandum þone deacon tuwa & þriwa mid genemdum naman & mid mycelnysse his cleopunge swa myccles & swa arwyrþes weres.
[061300 (35.171.31)],"    Þa stah he upp & forþ locode, & þa geseah he mycelne dæl þæs leohtes."
[061400 (35.171.34)],"    Þam deacone wafiendum for þus mycclum wundre se Godes wer Benedictus him sæde æfter endebyrdnysse ealle þa wisan, þe þær gedone wæron."
[061500 (35.172.4)],"    & þa sona in Cassinum þære stowe he onbead þam æwfæstan were Theoprobo þæt, þæt he onsænde þære ylcan niht man to Capuanan þære byrig, & þæt he sylf ongeate & eft þider gebude, hwæt geworden wære be Germane þam biscope."
[061600 (35.172.11)],"    Þa wæs þæt swa gedon, þæt þone arwyrþestan wer Germanum þone biscop se ærendraca, þe þider onsænded wæs, gemette þa forðferedne."
[061700 (35.172.15)],"    & he þa acsiende smeaðancollice ongeat, þæt on ða ylcan tid wæs þæs biscopes forðfore, þe se drihtnes wer oncneow his upstige to heofonum."
[061800 (35.172.20)],"    Petrus cwæð: swiðe wundorlic wise þæt is & eac swiþe to wafienne þis, þæt her gecweden is, þæt beforan his eagum swa swa under anum leoman eall middaneard wære gegaderod & to him gelæded, swa swa ic næfre ær næs ongytende."
[061900 (35.172.27)],"    Ne furþon gyt ic andswarian ne can, swylcre ændebyrdnesse & on hwylc gerad þæt beon mæg, þæt eall middaneard sy gesewen fram anum mæn."
[062000 (35.172.32)],"    Gregorius him andswarode: nim þe nu fæste, Petrus, þæt ic sprece; forþon þære sawle, þe gesyhð hire scyppend, þynceð swiþe nearu ælc gesceaft."
[062100 (35.173.3)],"    Þeah þe heo lytles hwæt geseo of þam leohte þæs scyppendes, hire þynceð sceort eall þæt þær gesceapen byþ, forþon þe in þam leohte þære incundan gesihþe þæs modes sceat byð toleoðod & swa swiðe byð tobræded & aþened in Gode sylfum, þæt hit byþ ufor eallum middanearde, & seo sawl sylf þæs geseondan byð eac ofer hi selfe."
[062200 (35.173.13)],"    & þonne heo byþ genumen in þæt Godes leoht ofer hi sylfe, heo byþ gebræded in ðam inran dælum, & þonne heo besyhð under hi sylfe, heo ongyteð hi upp ahafene, & hu lytel & sceort wæs, þæt þe heo ne mihte ymbfon & oncnawan, hulic þæt wæs, þa þa heo on lichaman wæs gehæfd & gehyned."
[062300 (35.173.23)],"    Soðlice se halga wer Benedictus locode on þæt fyren clywen, & swylce he geseah ænglas to heofonum hweorfende, buton tweon ne mihte he þas geseon & sceawian buton in Godes leohte."
[062400 (35.173.28)],"    Hwylc wundor is þæt forþon, þeah þe he gesawe þisne middaneard beforan him sylfum gegaderodne, se þe wæs upp ahafen ofer þisne middangeard in þam leohte his modes?"
[062500 (35.173.34)],"    Soðlice þæt þær gecweden wæs, þæt eall þes middangeard wære gegaderod beforan his eagum, nis hit na þy gecweden, þæt heofon & eorðe wære tosomne getogen, ac þæs geseondan mod wæs tobræded."
