id,text
[115600 (76.13)],    Gesegun ðec weter god gesegun ðec weter & ondreordun gedroefde werun niolnisse mengu swoeges wetraViderunt te aquae deus uiderunt te aquae et timuerunt turbati sunt abyssi multitudo sonitus aquarum.
[115700 (76.14)],    Stefne saldun wolcen & soðlice strelas ðine ðorhleordun stefn ðunurrade ðinre in hweoleUocem dederunt nubes etenim sagittae tuae pertransierunt uox tonitrui tui in rota.
[115800 (76.15)],    Inlihton bliccetunge ðine eorðan ymbhwyrfte gesaeh & onstyred wes eorðeInluxerunt coruscationes tuae orbi terræ uidit et commota est terra.
[115900 (76.16)],    In sae wegas ðine & stige ðine in wetrum miclum & sweðe ðine ne bioð oncnawenIn mari uiae tuae et semitae tuae in aqvis multis et uestigia tua non cognoscentur.
[116000 (76.17)],    Ðu gelaeddes swe swe scep folc ðin in honda mosi & aaronDeduxisti sicut oues populum tuum in manu moysi et aaron.
[116100 (77.1)],    Bihaldað folc min ae mine onhaeldað eare eower in word muðes minesAdtendite populus meus legem meam inclinate aurem uestram in uerba oris mei.
[116200 (77.2)],"    Ic ontynu in bispellum muð minne ic spreocu foresetenisse from fruman weoruldeAperiam in parabolis os meum, loquar propositiones ab initio saeculi."
[116300 (77.3)],    Hu fiolu we geherdun & oncneowun ða & fedras ure segdun usQuanta audiuimus et cognouimus ea et patres nostri narrauerunt nobis.
[116400 (77.4)],    Ne sind gedeglad from bearnum in cneorisse oðerreNon sunt occultata a filiis eorum in generatione altera.
[116500 (77.5)],    Secgende lofu dryhten & megen his & wundur his ða he dydeNarrantes laudes domini et uirtutes eius et mirabilia eius quae fecit.
[116600 (77.6)],    & awehte cyðnisse in iacob & aee setteEt suscitauit testimonium in iacob et legem posuit in israhel.
[116700 (77.7)],    Ða onbead fedrum urum ðætte cuðe dyde ða bearnum heara ðæt oncnawe cneoris oderuQuam mandauit patribus nostris ut notam faceret ea filiis suis ut cognoscat generatio altera.
[116800 (77.8)],    Bearn ða bioð acende & arisað & secgað ða bearnum hearaFilii qui nascentur et exurgent et narrabunt ea filiis suis.
[116900 (77.9)],    Ðæt hie setten in gode hyht his & no ofergeoteliað werca godes his & bibodu his soecaðVt ponant in deo spem suam et non obliuiscantur operum dei sui et mandata eius exquirant.
[117000 (77.10)],"    Ne sien swe swe fedras heara cyn ðuerh & bitur cyn ðæt ne gerehte heortan his & nis bifested mid gode gas hisNe fiant sicut patres eorum genus prauum et peramarum, genus quod non direxit cor suum et non est creditus cum deo spiritus eius."
[117100 (77.11)],    Bearn ef bihaldende bogan & sendende strelas his gecerde in dege gefehtesFilii efrem intendentes arcum et mittentes sagittas suas conuersi sunt in die belli.
[117200 (77.12)],    Ne heoldon cyðnisse godes his & in aee his naldun gonganNon custodeierunt testamentum di sui et in lege eius noluerunt ambulare.
[117300 (77.13)],    & ofergeotule sind weldeda his & wundra his ða he oteawde him biforan feadrum hearaEt obliti sunt benefactorum eius et mirabilium eius quae ostendit eis coram patribus eorum.
[117400 (77.14)],    Dydede wundur in eorðan ægypta in feldaFecit mirabilia in terra aegypti in campo thaneos.
[117500 (77.15)],    Toslat sae & gelaedde hie & sette weter swe swe in cylleInterrupit mare et perduxit eos et statuit aquas quasi in utrem.
[117600 (77.16)],    & utal<../images/etail.gif>dde hie in wolcne deges & alle naeht in inlihtnisse fyresEt eduxit eos in nube diei et tota nocte in inluminatione ignis.
[117700 (77.17)],    Toslat in wostenne stan & gewetrade hie swe swe in niolnisse micelreInterrupit in heremo petram et adaquauit eos uelut in abysso multa.
[117800 (77.18)],    & utaledde weter of stane & utal<../images/etail.gif>dde swe swe flodas weterEt eduxit aquam de petra et eduxit tamquam flumina aquas.
[117900 (77.19)],    & tosetton ða get syngian him in eorre awehtun ðone hean in drugungeEt adposuerunt adhuc peccare ei in ira concitauerunt deum excelsum in siccitate.
[118000 (77.20)],    & costadon god in heortum heara ðæt hie beden mettas sawlum heara & yfle spreocende sind bi gode & cwedun ah meg god gearwian biod in woestenneEt temptauerunt deum in cordibus suis ut peterent escas animabus suis et male locuti sunt de deo et dixerunt numquid poterit deus parare mensam in deserto.
[118100 (77.21)],    For ðon slog stan & fleowun weter & burnan yðgadunQuoniam percussit petram et fluxerunt aquae et torrentes inundauerunt.
[118200 (77.22)],    Ah & hlaf meg sellan oððe gearwian biod folce hisNumquid et panem poterit dare aut parare mensam populo suo.
[118300 (77.23)],    For ðon geherde dryhten & aelde & ofersette & fyr onaeled is in iacob & eorre astagIdeo audiuit dominus et distulit et superposuit et ignis accensus est in iacob et ira ascendit in israhel.
[118400 (77.24)],    For ðon ne gelefdun in god heara ne gehyhton in haelu hisQuia non crediderunt in deum suum nec sperauerunt in salutare eius.
[118500 (77.25)],    & onbead wolcnum ufan & dura heofenes ontynde & rineð him heofenlic hlaf eotan hlaf heofenes salde him hlaf engla<../images/etail.gif>tt mon hw<../images/etail.gif>tewestem sende him in genyhtsumnisseEt mandauit nubibus desuper et ianuas caeli aperuit et pluit illis manna manducare panem caeli dedit eis panem angelorum manducauit homo frumentationem misit eis in abundantiam.
[118600 (77.26)],    & awaehte suðanwind of hiofene & ingelaedde in megne his westansuðanwindEt excitauit austrum de caelo et induxit in uirtute sua africum.
[118700 (77.27)],    & rinde ofer hie swe swe dust flæsc & swe swe sond sæs ða flegendan gefiðredeEt pluit super eos sicut puluerem carnes et sicut harena maris uolatilia pinnata.
[118800 (77.28)],    & gefeollun in midle ferdwica heara ymb ða geteld hearaEt ceciderunt in medio castrorum eorum circa tabernacula eorum.
[118900 (77.29)],    & eton & werun gefylde swiðe & lust heara brohte him & ne sind biscerede from luste hisEt manducauerunt et saturati sunt nimis et desiderium eorum obtulit eis et non sunt fraudati a desiderio suo.
[119000 (77.30)],    Nu get mete heara wes in muðe heara & eorre godes astag ofer hie & ofslog monge heara & gecorene israela folces amerdeAdhuc esca eorum erat in ore ipsorum et ira dei ascendit super eos et occidit plurimos eorum et electos israhel impediuit.
[119100 (77.31)],    In allum ðissum syngadon ða get & ne gelefdon in wundrum hisIn omnibus his peccauerunt adhuc et non crediderunt in mirabilibus eius.
[119200 (77.32)],    & asprungun in idelnisse daegas heara & ger heara mid oefestungeEt defecerunt in uanitate dies eorum et anni eorum cum festinantia.
[119300 (77.33)],    Ðonne he sleð hie ðonne soecað hine & bioð gecerred ær lehte & cwomun to himCum occideret eos tunc inquirebant eum et conuertebantur ante lucem et ueniebant ad eum.
[119400 (77.34)],"    & gemyndgade werun for ðon god fultum heara is & god se hea alesend heara isEt memorati sunt quia deus adiutor eorum est, et deus excelsus liberator eorum est."
[119500 (77.35)],    & lufedun hine in muðe his & in tungan heara legende werun himEt dilexerunt eum in ore suo et in lingua sua mentiti sunt ei.
[119600 (77.36)],    Heorte soðlice heara ne wes reht mid hine ne geleafa hefd wes him in cyðnisse hisCor autem eorum non erat rectum cum eo nec fides habita est illis in testamento eius.
[119700 (77.37)],    He soðlice is mildheort & milde bið synnum heara & ne tostrigeded hieIpse autem est misericors et propitius fit peccatis eorum et non disperdet eos.
[119800 (77.38)],"    & gemonigfaldade ðæt he acerde eorre his from him & ne onælde all eorre hisEt multiplicauit ut auerteret iram suam ab eis, et non accendet omnem iram suam."
[119900 (77.39)],    & gemyndig is for ðon flæsc hie sind gas fearende & no eftcerrendeEt memoratus est quia caro sunt spiritus uadens et non rediens.
[120000 (77.40)],    Swe oft swe onscunedun hine in woestenne in eorre awehton hine in eorðan butan wetreQuotiens exaceruauerunt eum in deserto in ira concitauerunt eum in terra sine aqua.
[120100 (77.41)],    & gecerde sindun & costadun god & ðon halgan israel onscunedonEt conuersi sunt et temptauerunt deum et sanctum israhel exaceruauerunt.
[120200 (77.42)],    Ne sind gemyndge honda his hwelce dege gefreað hie of honda swencendesNon sunt recordati manus eius qua die liberauit eos de manu tribulantis.
[120300 (77.43)],    Swe sette in ægypto tacen his & becen his in ðæm feldaSicut posuit in aegypto signa sua et prodigia sua in campo taneos.
[120400 (77.44)],    Gecerde in blode flodas heara & ða regnlican weter heara ðæt hie ne druncenConuertit in sanguine flumina eorum et pluuiales aquas eorum ne biberent.
[120500 (77.45)],    Insende in him flegan hundlice & et hie & forsc & he abreotte hieInmisit in eis muscam caninam et comedit eos et ranam et exterminauit eos.
[120600 (77.46)],    & salde treowyrme westmas heara & gewin heara gershoppanEt dedit erugini fructus eorum et labores eorum lucustae.
[120700 (77.47)],    Ofslog in hegle wingeardes heara & marbeamas heara in forsteOccidit in grandine uineas eorum et moros eorum in pruina.
[120800 (77.48)],"    Salde hegle net heara & aehte heara fyreTradidit grandini iumenta eorum, et possessiones eorum igni."
[120900 (77.49)],    Insende in him eorre ebylgðe his ebylðu & eorre & geswencednisse onsonde ðorh englas yfleInmisit in eis iram indignationis suae indignationem et iram et tribulationem inmissiones per angelos malos.
[121000 (77.50)],    Weg dyde styge eorres his & n spearede from deaðe sawlum heara & neat heara in deaðe belecViam fecit semitae irae suae et non pepercit a morte animabus eorum et iumenta eorum in morte conclusit.
[121100 (77.51)],    & slog ylc frumbearn on eorðan fruman alles gewinnes heara in geteldumEt percussit omnem primogenitum in terra aegypti primitias omnis laboris eorum in tabernaculis cham.
[121200 (77.52)],    & afirde swe swe scep folc his & gelaede hie swe swe eowde in woestenneEt abstulit sicut oues populum suum et perduxit eos tamquam gregem in deserto.
[121300 (77.53)],    & utalaedde hie in hyhte & ne ondreordun & fiond heara oferwrah saeEt eduxit eos in spe et non timuerunt et inimicos eorum operuit mare.
[121400 (77.54)],    & ingelaedde hie in munt gehalgunge his munt ðeosne ðone beget sie swiðre hisEt induxit eos in montem sanctificationis suæ montem hunc quem adquisiuit dextera eius.
[121500 (77.55)],    & awearp from onsiene heara ðeode & hlete todaelde him eordan in rape todalesEt eiecit a facie eorum gentes et sorte diuisit eis terram in funiculo distributionis.
[121600 (77.56)],"    & eardade in geteldum heara cyn & costadon & onscunedun god ðone hean & cyðnisse his ne heoldunEt habitauit in tabernaculis eorum tribus israhel, et tamptauerunt et exaceruauerunt deum excelsum et testimonia eius non custodierunt."
[121700 (77.57)],    & on weg acerdon hie & ne heoldun to ðæm gemete fedras heara gecerde sind in bogan ðone ðweoranEt auerterunt se et non obseruauerunt quemadmodum patres eorum conuersi sunt in arcum peruersum.
[121800 (77.58)],    In eorre awehton hine in hyllum his & in greftum his werun elniende hineIn ira concitauerunt eum in collibus suis et in sculptilibus suis aemulati sunt eum.
[121900 (77.59)],    Geherde dryhten & forhogde & to nowihte gebegeð swiðeAudiuit dominus et spreuit et ad nihilum redegit nimis israhel.
[122000 (77.60)],    & on weg asceaf geteld geteld his in ðæm eardade betwih menEt reppulit tabernaculum selom tabernaculum suum in quo habitauit inter homine.
[122100 (77.61)],    Salde in heftned megen heara & fegernisse heara in honda feondesTradidit in captiuitatem uirtutes eorum et pulchritudines eorum in manus inimici.
[122200 (77.62)],    & bilec in sweorde folc his & erfewordnisse his forhogdeEt conclusit in gladio populum suum et hereditatem suam spraeuit.
[122300 (77.63)],    Gunge heara et fyr & faemnan heara ne sind cwiðdeIuuenes eorum comedit ignis et uirgines eorum non sunt lamentatae.
[122400 (77.64)],    Sacerdas heara in sweorde gefeollun & widwan heara ne weopunSacerdotes eorum in gladio ceciderunt et uiduae eorum non plorauerunt.
[122500 (77.65)],    & awaeht is swe swe slepende dryhten swe swe mæhtig geillerocad from wineEt excitatus est tamquam dormiens dominus quasi potens crapulatus a uino.
[122600 (77.66)],    & slog feond his in ða efterran edwit ece salde himEt percussit inimicos suos in posteriora opprobrium sempiternum dedit illis.
[122700 (77.67)],"    & on weg asceaf geteld & cynn ne geceas ah geceas cynn munt ðone lufudeEt reppulit tabernaculum ioseph, et tribum efrem non elegit sed elegit tribum iuda montem sion quem dilexit."
[122800 (77.68)],    & timbrade swe swe anhyrnra gehalgunge his in eorðan gesteaðelade hie in weoruldeEt aedificauit sicut unicornuorum sanctificationem suam in terra fundauit eam in saecula.
[122900 (77.69)],    & geceas ðeow his & ahof hine of eowdum scepa of ðæm siðborenum onfeng hineEt elegit dauid seruum suum et sustulit eum de gregibus ouium de postfætantes accepit eum.
[123000 (77.70)],    Foedan folc his & israel erfewordnisse hisPascere iacob populum suum et israhel hereditatem suam.
[123100 (77.71)],    & foedde hie butan hete heortan his & in ondgete honda his gelaedde hieEt pauit eos sine malitia cordis sui et in sensu manuum suarum deduxit eos.
[123200 (78.1)],"    God cwomun ðeode in erfewordnisse ðine bismeotun tempel halig ðinDeus uenerunt gentes in hereditatem tuam, coinquinauerunt templum sanctum tuum."
[123300 (78.2)],"    Settun swe swe eappultun gehaeld settun ða deadlican ðiowa ðinra mettas fuglum heofenes & flæsc haligra ðinra wildeorum eorðanPosuerunt hierusalem uelut pomorum custodiam, posuerunt mortalia seruorum tuorum escas uolatilibus caeli et carnes sanctorum tuorum bestiis terrae."
[123400 (78.3)],    Aguton blod heara swe swe weter in ymbhwyrfte & ne wes se ðe bibyrgdeEffuderunt sanguinem eorum sicut aqua in circuitu hierusalem et non erat qui sepeliret.
[123500 (78.4)],    Gewordne we sind edwit nehgehusum urum on bismerunge & forhogdnisse ðissum ða in ymbhwyrfte urum sindFacti sumus opprobrium uicinis nostris derisu et contemptu his qui in circuitu nostro su.
[123600 (78.5)],    Hu longe dryhten eorsas ðu in ende bið onaeled swe swe fyr hatheortnis ðinVsquequo domine irasceris in finem accenditur uelut ignis zelus tuus.
[123700 (78.6)],    Ageot eorre ðin in ðeode ða ðec ne oncneowun & in ricu ða ne gecedon noman ðinneEffunde iram tuam in gentes quae te non nouerunt et in regna quae non inuocauerunt nomen tuum.
[123800 (78.7)],    For ðon etun & stowe his awoestunQuia comederunt iacob et locum eius desolauerunt.
[123900 (78.8)],    Ne gemyne ðu unrehtwisnisse ure ða aldan hreðe usic forefoe mildheortnis ðin for ðon ðearfan gewordne we sind swiðeNe memineris iniquitates nostras antiquas cito nos anticipet misericordia tua quia pauperes facti sumus nimis.
[124000 (78.9)],    Gefultuma us god halwynde ur fore are noman dines dryhten gefrea usic & milde bio ðu synnum urum fore noman ðinumAdiuua nos deus salutaris noster propter honorem nominis tui domine libera nos et propitius esto peccatis nostris propter nomen tuum.
[124100 (78.10)],    Ne hwonne cweðen ðeode hwer is god heara & cuðie in cneorissum biforan egum urumNequando dicant gentes ubi est deus eorum et innotescat in nationibus coram oculis nostris.
[124200 (78.11)],    Wrec blod ðiowa ðinra ðæt agoten is ingæð in gesihðe ðine geamrung gecyspedraVindica sanguinem seruorum tuorum qui effusus est intret in conspectu tuo gemitus compeditorum.
[124300 (78.12)],    Efter micelnisse earmes ðines gesite bearn mid deaðe gewicnedraSecundum magnitudinem brachii tui posside filios morti punitorum.
[124400 (78.13)],    Agef nehgehusum urum seofenfaldlice in sceat heara eðwit heara ðæt edwitun ðeRedde uicinis nostris septuplum in sinus eorum inproperium ipsorum quod exprobrauerunt tib.
[124500 (78.14)],    We soðlice folc ðin & scep eowdes ðines we ondettað ðe in weorulde & in weoruld weorulde we secgad lof ðinNos autem populus tuus et oues gregis tui confitebimur tibi in saecula et in saeculum saeculi narrabimus laudem tuam.
[124600 (79.1)],    Ðu reces bihald ðu de gelaedes swe swe scepQvi regis israhel intende qui deducis uelut ouem ioseph.
[124700 (79.2)],    Ðu sites ofer cerubin oteaw biforan efrem & beniamen & manasseQui sedis super cherubin appare coram efrem et beniamin et manasse.
[124800 (79.3)],"    Awece maeht ðine & cym ðæt hale ðu doe usicExcita potentiam tuam et ueni, ut saluos facias nos."
[124900 (79.4)],    Dryhten god megna gecer usic & oteaw onsiene ðine & hale we bioðDomine deus uirtutum conuerte nos et ostende faciem tuam et salui erimus.
[125000 (79.5)],    Dryhten god megna hu longe eorsas ðu in gebed ðeowes dines ðu foedes us hlafe teara & drync seles us in tearum in gemeteDomine deus uirtutum quousque irasceris in orationem serui tui cibabis nos pane lacrimarum et potum dabis nobis in lacrimis in mensura.
[125100 (79.6)],    Ðu settes usic in wiðcwedenisse nehgehusum urum & feond ure bismeredun sicPosuisti nos in contradictionem uicinis nostris et inimici nostri deriserunt nos.
[125200 (79.7)],    Dryhten god megna gecer usic & oteaw onsiene ðine & hale we biaðDomine deus uirtutum conuerte nos et ostende faciem tuam et salui erimus.
[125300 (79.8)],    Wingeard of agyptum ðu afirdes awurpe ðeode & plantades hieVineam ex aegypto transtulisti eiecisti gentes et plantasti eam.
[125400 (79.9)],    Weg ðu dydes in gesihde his & plantedes wyrtwalan his & gefylled is eorðeUiam fecisti in conspectu eius et plantasti radices eius et repleta est terra.
[125500 (79.10)],    Oferwrah muntas scua his & trew his cederbeamas godesOperuit montes umbra eius et arbusta eius cedros dei.
[125600 (79.11)],    Ðu aðenedes twigu his oð sae & oð flod setene hisExtendisti palmites eius usque ad mare et usque ad flumen propagines eius.
[125700 (79.12)],    To hwon asetes ðu stanwal his & winreopad ðæt alle ða leorad wegVt quid deposuisti maceriam eius et uendemiant eam omnes qui transeunt uiam.
[125800 (79.13)],    Abreoette hie eofur of wuda & syndrig wildeor ahiðende wes hieExterminauit eam aper de silua et singularis ferus depastus est eam.
[125900 (79.14)],    Dryhten god megna gecer nu geloca of heofene & geseh & neosa wingeard ðeosne & gerece ðone ðone plantade sie swiðre ðin & ofer sunu monnes ðone ðu getrymedes ðeDomine deus uirtutum conuertere nunc respice de caelo et uide et uista uineam istam et dirige eam quam plantauit dextera tua et super filium hominis quem confirmasti tibi.
[126000 (79.15)],    Inaeled mid fyre & agoten mid hond from dreange ondwliotan ðines forweorðaðIncensa igni et effosa manu ab increpatione uultus tui peribunt.
[126100 (79.16)],"    Sie hond ðin ofer wer ðere swiðe ðinre & ofer sunu monnes ðone ðu getrymedes ðe & we ne gewitað from ðeFiat manus tua super uirum dexterae tuae et super filium hominis quem confirmasti tibi, et non discedimus a te."
[126200 (79.17)],    Ðu geliffestes usic & noma ðinne we gecegaðUiuificabis nos et nomen tuum inuocabimus.
[126300 (79.18)],    Dryhten god megna gecer usic & oteaw onsiene ðine & hale we bioðDomine deus uirtutum conuerte nos et ostende faciem tuam et salui erimus.
[126400 (80.1)],    Wynsumiað gode fultume urum wynsumiað gode iacobesExvltate deo adiutori nostro iubilate deo iacob.
[126500 (80.2)],    Niomað salm & sellað timpanan hearpan wynsume mid citranSumite psalmum et date tympanum psalterium iucundum cum cythara.
[126600 (80.3)],    Singað in fruman monðes horne in dege merum symbelnisse eowerreCanite in initio mensis tuba in die insigni sollemnitatis uestrae.
[126700 (80.4)],    For ðon bibod is & dom godeQuia praeceptum in israhel est et iudicium deo iacob.
[126800 (80.5)],    Cyðnis sette hine ðonne uteode of eorðanTestimonium in ioseph posuit eum dum exiret de terra aegypti.
[126900 (80.6)],    Tungan ða ne wiste geherde acerde from byrðennum bec his honda his in binne ðeowdunLinguam quam non nouerat audiuit diuertit ab oneribus dorsum eius manus eius in cofino seruierunt.
[127000 (80.7)],    In geswince ðu gecedes mec & ic gefreode ðec ic geherde dec in degelnisse stormes ic acunnade dec to wetre wiðcwedenisseIn tribulatione inuocasti me et liberaui te exaudiui te in abscondito tempestatis probaui te ad aquas contradictionis. diapsalma.
[127100 (80.8)],    Geher folc min & ic spreocu & cyðu ðeAudi populus meus et loquar israhel et testificabor tibi.
[127200 (80.9)],    Gif mec ðu geheres ne bið in ðe god niowe ne ðu weorðas god fremðneIsrahel si me audieris non erit in te deus recens neque adorabis deum alienum.
[127300 (80.10)],    Ic soðlice eam dryhten god ðin se utaledde of eorðanEgo enim sum dominus deus tuus qui eduxi te de terra aegypti.
[127400 (80.11)],    Abraed muð ðinne & ic gefyllu ðone & ne geherde folc min stefne mine & ne bihaldeð meDilata os tuum et ego adimplebo illud et non audiuit populus meus uocem meam et israhel non intendit mihi.
[127500 (80.12)],    & ne forleort hie efter lustum heortan heara & gað in lustum hearaEt dimisi eos secundum desideria cordis eorum et ibunt in uoluntatibus suis.
[127600 (80.13)],    Gif folc min geherde mec gif wegas mine eode to nowihte fiond heara ic geeaðmodade & ofer ða swencendan hie ic sende hond mineSi plebs mea audisset me israhel si uias meas ambulasset ad nihilum inimicos eorum humiliassem et super tribulantes eos misissem manum meam.
[127700 (80.14)],    Feond dryhten legende werun him & bið tid heara in ecnisseInimici domini mentiti sunt ei et erit tempus eorum in aeternum.
[127800 (80.15)],    Foeðeð hie of smeorwe hwætes & of stane mid hunge gereordeð hieCibauit eos ex adipe frumenti et de petra melle satiauit eos.
[127900 (81.1)],    God stod in gesomnunge goda in midle soðlice god toscadeðDeus stetit in synagoga deorum in medio autem deus discernit.
[128000 (81.2)],    Hu longe doemað ge unrehtwisnisse & onsiene syngiendra geniomaðQuousque iudicatis iniquitatem et facies peccantium sumitis. Diapsalma.
[128100 (81.3)],    Doemað feadurleasne & weðlan heanne & ðearfan gerehtwisiaðIudicate pupillum et egenum humilem et pauperem iustificate.
[128200 (81.4)],    Genergað ðearfan & weðlan of honda synfulra gefrigaðEripite pauperem et egenum de manu peccatorum liberate.
[128300 (81.5)],    Nystun ne ongetun in ðeostru gongað bioð onstyred alle steaðelas eorðanNescierunt neque intellexerunt in tenebris ambulant mouebuntur omnia fundamenta terrae.
[128400 (81.6)],    Ic cweð godas ge earun & bearn ðes hean alleEgo dixi dii estis et filii excelsi omnes.
[128500 (81.7)],    Ge soðlice swe men sweltað & swe swe an of aldermonnum fallaðUos autem sicut homines moriemini et sicut unus de principibus cadetis.
[128600 (81.8)],    Aris god doem eorðan for ðon ðu erfewordas in allum ðeodumExurge deus iudica terram quoniam tu hereditabis in omnibus gentibus.
[128700 (82.1)],    God hwelc gelic bið ðe ne swiga ðu ne biwere godDeus quis similis erit tibi ne taceas neque conpescaris deus.
[128800 (82.2)],    For ðon sehðe feond ðine hleoðradun & ða ðe ðec fiodun ahofun up heofudQuoniam ecce inimici tui sonauerunt et qui te oderunt extulerunt caput.
[128900 (82.3)],    In folc ðin gebregdenlice ðohtun geþæht & ðohtun wið halgum ðinumIn plebem tuam astute cogitauerunt consilium et cogitauerunt aduersus sanctos tuos.
[129000 (82.4)],    Cwedon cumað tostrigden we hie of ðiode & ne bið gemyndgað noma maeDixerunt uenite disperdamus eos ex gente et non memorabitur nomen israhel amplius.
[129100 (82.5)],    For ðon ðohtun geðeafunge in annesse wið ðe cyðnisse gestihtadunQuoniam cogitauerunt consensum in unum aduersum te testamentum disposuerunt.
[129200 (82.6)],    Geteld idumea & ismaela moab & aggareni gebal & & & fremðes cynnes mid ðæm eardiendumTabernacula idumæorum et ismahelitum moab et aggareni gebal et ammon et amalech et alienigenae cum habitantibus tyrum.
[129300 (82.7)],    & soðlice somud cwom mid him gewordne sind in ondfengnisse bearnumEtenim assur simul uenit cum illis facti sunt in susceptione filiis loth.
[129400 (82.8)],"    Doa him swe swe madian & sisarra swe swe iabin in burnan forwurdun gewordne werun swe swe scearn eorðanFac illis sicut madian et sisarae sicut iabin in torrente cison disperierunt in endor, facti sunt sicut stercus terrae."
[129500 (82.9)],    Sete aldermen heara swe oreb zeb & zeb<../images/etail.gif>& salmana alle aldermen heora ða cwedun on erfewordnisse gesitten we us halig portic godesPone principes eorum sicut oreb zeb et zebeæ et salmana omnes principes eorum qui dixerunt hereditate possideamus nobis sanctuarium dei.
[129600 (82.10)],"    God min sete hie swe swe hwiol & swe swe halm biforan onsiene windes & swe swe fyr ðæt forberneð wuda swe swe leg forberneð muntasDeus meus pone illos ut rotam et sicut stipulam ante faciem uenti, et sicut ignis qui conburet siluas, uelut flamma incendat montes."
[129700 (82.11)],    Swe ðu oehtes hie in storme ðinum & in eorre ðinum gedroefes hieIta persequeris eos in tempestate tua et in ira tua conturbabis eos.
[129720 (82.12)],    Gefyl onsiene heara mid orwyrðe & soecad noman ðinne dryhtenImple facies eorum ignominia vt quaerant nomen tuum domine.
[129800 (82.13)],"    Sien gescende & gedroefde in weoruld weorulde & onscunien & forweorðen & oncnawen ðætte noma ðe dryhtenConfundantur et conturbentur in saeculum sæculi, et reuereantur et pereant et cognoscant quia nomen tibi dominus."
[129900 (82.14)],    Ðu ana se hesta ofer alle eorðanTu solus altissimus super omnem terram.
[130000 (83.1)],    Swiðe lufiendlice sind geteld ðin dryhten megna gewillade & asprong sawul min in ceafurtune dryhtenQvam amabilia sunt tabernacula tua domine uirtutum concupiuit et defecit anima mea in atria domini.
[130100 (83.2)],    Heorte min & flesc min uphofun in god ðone lifgendan & soðlice speara gemoeted him hus & turtur nest hwer gisetteð briddas hisCor meum et caro mea exultauerunt in deum uiuum etenim passer inuenit sibi domum et turtur nidum ubi reponat pullos suos.
[130200 (83.3)],    Wibed din dryhten megna cyning min & god minAltaria tua domine uirtutum rex meus et deus meus.
[130300 (83.4)],    Eadge ða ðe eardiað in huse dinum dryhten in weoruld weorulde hergad decBeati qui habitant in domo tua domine in saeculum saeculi laudabunt te.
[130400 (83.5)],    Eadig wer ðes is fultum from ðe dryhten upstige in heortan his gestihtade in dene teara in stowe ða ðu gestihtades himBeatus uir cuius est auxilium abs te domine ascensus in corde eius disposuit in conualle lacrimarum in locum quem disposuisti eis.
[130500 (83.6)],    & soðlice bledsunge seleð se ae salde gongað of megne in megen bið gesegen god goda in sionEtenim benedictionem dabit qui legem dedit ambulabunt de uirtute in uirtutem uidebitur deus deorum in sion.
[130600 (83.7)],    Dryhten god megna geher boene mine mid earum onfoh god iacobesDomine deus uirtutum exaudi precem meam auribus percipe deus iacob.
[130700 (83.8)],    Gescildend ur geloca god & geloca in onsiene cristes ðinesProtector noster aspice deus et respice in faciem christi tui.
[130800 (83.9)],    For ðon betre is deg an in ceafultunum ofer ðusendQuia melior est dies una in atris tuis super milia.
[130900 (83.10)],    Ic geceas aworpen bion in huse godes mae ðone eardian in geteldum synfulraElegi abiectus esse in domo dei magis quam habitare in tabernaculis peccatorum.
[131000 (83.11)],    For ðon mildheortnisse & soðfestnisse lufað dryhten gefe & wuldur seleð godQuoniam misericordiam et ueritatem diligit dominus gratiam et gloriam dabit deus.
[131100 (83.12)],"    Dryhten ne biscered godum gongende in unsceðfulnisse dryhten god megna eadig mon se gehyhteð in ðecDominus non priuabit bonis ambulantes in innocentia, domine deus uirtutum beatus homo qui sperat in te."
[131200 (84.1)],    Ðu bledsades dryhten eorðan ðine ðu acerdes heftned iacobBenedixisti domine terram tuam auertisti captiuitatem iacob.
[131300 (84.2)],    Ðu geedleanades unrehtwisnisse folces ðines oferwrige alle synne hearaRemisisti iniquitatem plebis tuae operuisti omnia peccata eorum. diapsalma.
[131400 (84.3)],    Gestildes all eorre ðin acerdes from eorre ebylgðe ðinreMitigasti omnem iram tuam auertisti ab ira indignationis tuae.
[131500 (84.4)],    Gecer usic god halwynde ur & acer eorre ðin from us ðæt no in ecnisse eorsie usConuerte nos deus salutaris noster et auerte iram tuam a nobis ut non in aeternum irascaris nobis.
[131600 (84.5)],"    Ne aðene ðu eorre ðin from cynne in cynn god ðu forcerrende geliffestas usic & folc ðin bið geblissad in ðecNeque extendas iram tuam a progenie in progeniem, deus tu conuertens uiuificabis nos et plebs tua laetabitur in te."
[131700 (84.6)],    Oteaw us dryhten mildheortnisse ðine & hælu ðine sele usOstende nobis domine misericordiam tuam et salutare tuum da nobis.
[131800 (84.7)],"    Ic gehere hwet sprece in me dryhten god for ðon spriceð sibbe in folc his & ofer halge his & in hie ða bioð gecerde to himAudiam quid loquatur in me dominus deus quoniam loquetur pacem in plebem suam et super sanctos suos, et in eos qui conuertuntur ad ipsum."
[131900 (84.8)],    Ah hweðre neh ondredendu hine haelu his ðæt ineardie wuldur in eorðan ureVerumtamen prope timentibus eum salutare ipsius ut inhabitet gloria in terra nostra.
[132000 (84.9)],    Mildheortnis & soðfestnis tosomne bicomun him rehtwisnis & sib clyppende werun hieMisericordia et ueritas obuiauerunt sibi iustitia et pax conplexae sunt se.
