id,text
[046900 (14.14)],et exiens uidit turbam multam et misertus est eius et curauit languidos eorum& geeade gesæh ðreat monig<../images/lbar.gif>micel here & milsande wæs ðæs<../images/lbar.gif>eis him & gelecnade ða unhale<../images/lbar.gif>untrymmigo hiora.
[047000 (14.15)],Uespere autem facto accesserunt ad eum discipuli eius dicentes desertus est locus et hora eam præteriit demitte turbas ut euntes in castella emant sibi escasefern uutedlice aworden gewærð geneolecdon to him ðegnas his cuoedon woestihg wæs stou<../images/lbar.gif>þæt styd & tid<../images/lbar.gif>huil ða<../images/lbar.gif>ðiu foreeade forlet ða menigo þæt hia gegaæ in ceastra byccað him mett.
[047100 (14.16)],iesus autem dixit eis non habent necesse ire date illis uos manducarehælend uutedlice cueð him ne habbas<../images/lbar.gif>nabbas ned is þæt hia ge gie<../images/lbar.gif>ðarf is him to geonganne.
[047200 (14.17)],responderunt ei non habemus hic nisi quinque panes et duos piscesgewondueardon him nabbas we her buta fif hlafum & tuoeg fisces.
[047300 (14.18)],qui ait eis afferte illos mihi hucseðe cueð him brengað ða ilco me hider.
[047400 (14.19)],et cum iussisset turbam discumbere super faenum acceptis quinque panibus et duobus piscibus aspiciens in caelum benedixit et fregit et dedit discipulis panes discipuli autem turbis& mið ðy geheht<../images/lbar.gif>gehatend wæs ðone menig<../images/lbar.gif>ðone here ofer heg<../images/lbar.gif>gers miððy onfoene weron fif hlafa & tuoge fiscas locade<../images/lbar.gif><beheald> in heofone gebledsade & gebræcc & salde ðegnum ða hlafas ðegnas soðlice ðæm hergum.
[047500 (14.20)],et manducauerunt omnes et saturati sunt et tulerunt reliquias duodecim cophinos fragmentorum plenos& geeton<../images/lbar.gif>gebrecon alle & gefylled weron<../images/lbar.gif>geriordad weron & genomon ða metlafo tuoelf ceawlas<../images/lbar.gif>foðer screadunga fullo.
[047600 (14.21)],manducantium autem fuit numerus quinque milia uirorum exceptis mulieribus et paruulisetendra uutedlice wæs tal fif ðusend ðæra weara weron gesceadad from<../images/lbar.gif>buta wifum & lytlum<../images/lbar.gif>cildum.
[047700 (14.22)],Et statim iussit discipulos ascendere in nauicula et praecedere eum trans fretum donec dimitteret turbas& sona<../images/lbar.gif>hraðe geheht ða ðegnas astige in scipp & beforefara hine<../images/lbar.gif>him ofer luh<../images/lbar.gif>lytel sæ ða huile<../images/lbar.gif>wið forleorte<../images/lbar.gif>gelefde him fara ða menigo.
[047800 (14.23)],Et dimissa turba ascendit in montem solus orare uespere autem facto solus erat ibi& wæs forleten<../images/lbar.gif>gelefed here astag in mor he ane to biddanne efern uutetlice geworden<../images/lbar.gif>gewærð ane wæs ðer.
[047900 (14.24)],nauicula autem in medio mare iactabatur fluctibus erat enim contrarius uentusþæt scipp soðlice in middum sæs aworpen wæs <<../images/lbar.gif>> gedrifen wæs from yðum<../images/lbar.gif>mið yðum wæs forðon wiðerweard ðiu wind.
[048000 (14.25)],quarta autem uigilia noctis uenit ad eos ambulans supra mareðiu feorða uutedlice waccen næhtes cuom to him geongende<../images/lbar.gif>geeode ofer sæ.
[048100 (14.26)],et uidentes eum supra mare ambulantem turbati sunt dicentes quia phantasma est et prae timore clamauerunt& gesegon hine ofer sæ geongende gedroefed weron cueðendo forðon yfel wiht is & fore fyrhtnise geceigdon<../images/lbar.gif>clioppadon.
[048200 (14.27)],statimque iesus locutus est eis dicens habete fiduciam ego sum nolite timere& sona ðe hælend sprecend wæs him cueð<../images/lbar.gif>cuoðende habbas geleafa ic am nælles ge ondrede.
[048300 (14.28)],Respondens autem petrus dixit domine si tu es iube me uenire ad te super aquasgeonduearde uutedlice cueð drihten gif ðu arð haat meh <gecum<../images/etail.gif>> to ðe ofer wætra.
[048400 (14.29)],at ipse ait ueni et descendens petrus nauicula ambulabat super aquam ut ueniret ad iesumsoð he cuoeð cym & ofstag þæt scipp geongende wæs ofer wæter þæt he cwome to ðæm hælend.
[048500 (14.30)],uidens uero uentum ualidum timuit et cum coepisset mergeri clamauit dicens domine saluum me facgesæh ec<../images/lbar.gif>uutedlice wind strong ondreard & miððy ongann<../images/lbar.gif>ongunne druncnia<../images/lbar.gif>gedrince cliopade cueð drihten hal mec doa.
[048600 (14.31)],et continuo iesus extendens manum apprehendit eum et ait illi modicae fidei quare dubitasti& sona hælend gerahte<../images/lbar.gif>geðenede hond gegræppde<../images/lbar.gif>genom hine & cuoeð him lytles geleafa.
[048700 (14.32)],Et cum ascendissent in nauiculam cessauit uentus& miððy stigende weron in scipp geblann þæt wind.
[048800 (14.33)],qui autem in nauicula erant uenerunt et adorauerunt eum dicentes uere filius dei esseðe<../images/lbar.gif>ða ðe uutedlice in scipp weron gecuomon & geworðadon hine cuoeðende soðlice sunu godes arð.
[048900 (14.34)],Et cum transfretassent uenerunt in terram gennesar& miððy ofer þæt luh foerdon<../images/lbar.gif>færende woeron cwomon on eorðo.
[049000 (14.35)],et cum cognouissent eum uiri loci illius miserunt in uniuersam regionem illam et optulerunt ei omnes male habentes& miððy ongeton<../images/lbar.gif><oncneawon> hine waras stowes ðæs gesendon in all<../images/lbar.gif>in allre lond ðæm & gebrohton him alle yfle hæbbende.
[049100 (14.36)],et rogabant eum ut<../images/lbar.gif>fimbriam uestimenti eius tangerent et quicumque tetigerunt salui facti sunt& gebedon hine þæt<../images/lbar.gif>fas<../images/lbar.gif>wloh wedes his gehrine moston & sua huælc<../images/lbar.gif>hiora hia gehrinadon<../images/lbar.gif>gehrinad hæfde.
[049200 (15.1)],Tunc accesserunt ad eum ab hierosolymis scribae et pharisaei dicentesða genealecdon to him from hierusalem uuðwuta & <ældormenn> cuedon<../images/lbar.gif>cueðendo.
[049300 (15.2)],quare discipuli tui transgrediuuntur traditionem seniorum non enim lauant manus suas cum panem manducantforhuon ðegnas ðinne hia ofergaes<../images/lbar.gif>oferhogas selenise<../images/lbar.gif>setnesa ðara aeldra ne forðon ðwas hond hiora miððy hlaf eattas.
[049400 (15.3)],ipse autem respondens ait illis quare et uos transgredimini mandatum dei propter traditionem uestramðe<../images/lbar.gif>he wutetlice ondworde cueð him forhuon & gie ofergaað<../images/lbar.gif>forhogas bebod godes fore selenise<../images/lbar.gif>setnise hire.
[049500 (15.4)],nam deus dixit honora patrem tuum et matrem et qui maledixerit patri<../images/lbar.gif>matri morte moriaturforðon god cueð wuorðig faeder ðin & moder & seðe yflecuoeðæs<../images/lbar.gif>werges ðæm feder<../images/lbar.gif>ðær moeder of deaðe sie acwelled.
[049600 (15.5)],uos autem dicitis quicumque dixerit patri<../images/lbar.gif>matri manus quodcumque est ex me tibi proderitge uutetlice cueðas & suachuelc<../images/lbar.gif>sua hua cueðas ðæm feder<../images/lbar.gif>ðær moeder hond & sua huet is of meh ðe is behoflic.
[049700 (15.6)],et non honorificauit patrem suum aut matrem et irritum fecistis mandatum dei propter traditionem uestram& ne worðiges fader his<../images/lbar.gif>moder & bismer<../images/lbar.gif>telend ge dydon bebod godes fore selenise iure.
[049800 (15.7)],hypocritae bene prophetauit de uobis esaias dicensðu legere<../images/lbar.gif>gie legeras wel gewitgede <<../images/lbar.gif>> <gewitgade> of iuih cueð<../images/lbar.gif>cuoeðende.
[049900 (15.8)],populus hic labiis me honorat cor autem eorum longe est a mefolc ðis of<../images/lbar.gif>mið muðum meh worðas hearta uutetlice hiora long is from me.
[050000 (15.9)],sine causa autem colunt me docentes doctrinas mandata hominumbuta inðing uutetlice wunias meh hia læres lara beboda monna.
[050100 (15.10)],et conuocatis ad se turbis dixit eis audite et intellegete& geceigde to him ða ðreatas cueð to him geheres & oncnauas.
[050200 (15.11)],non quod intrat in os coinquinat hominem sed quod procedit ex ore hoc coincinat hominemne ðæt inngaas in muð widlas ðone monno ah þæt ofcimes from<../images/lbar.gif>of muðe ðis widlas ðone monne.
[050300 (15.12)],Tunc accedentes discipuli eius dixerunt ei scis quia pharisaei audito uerbo scandalizati suntða genelecdon ðegnas his cuedon him wast forðon <ældormenn> geherde word<../images/lbar.gif>gehered wæs word <geondspyrnede> weron<../images/lbar.gif>aron.
[050400 (15.13)],at ille respondens ait omnis plantatio quam non plantauit pater meus caelestis eradicabitursoð he onduearde cueð eghuelc plontunc ðone ne plontade faeder min heofonlic ofawyrtrumad bið.
[050500 (15.14)],Sinite illos caeci sunt duces caecorum caecus autem si c<../images/etail.gif>co ducatum <praestet> ambo in foueam caduntforletas ða<../images/lbar.gif>hia blinde aron latuas blindra ungleu<../images/lbar.gif>blind uutetlice gif blinde lat forelædas boege in seað fallas.
[050600 (15.15)],Respondens autem petrus dixit ei edissere nobis parabolam istamonduarde uutedlice cueð him toscead<../images/lbar.gif>sæg us<../images/lbar.gif>ædheaw us bispell ðius.
[050700 (15.16)],at ille dixit athuc et uos sine intellectu estissoð he cueð get<../images/lbar.gif>geana<../images/lbar.gif>gie buta ondget aro gie.
[050800 (15.17)],non intellegitis quia omne quod in os intrat in uentrem uadit et in secessu emittiturne oncnauas gie forðon eghuelc þæt in muð inngaas in womb gaas<../images/lbar.gif>færes & in feltun gesended bið.
[050900 (15.18)],quae autem procedunt de ore de corde exeunt et ea coincinant hominemða ðe uutedlice ofcymes from muð of hearte utgaas & ða widlas ðone monno.
[051000 (15.19)],de corde enim exeunt cogitationes malæ homicidia adulteria fornicationes furta falsa testimonia blasphemiaeof hearte forðon utgaas smeaunga yfle morður uifgiornis derne legra ðiofunta leasa witnesa ebolsung.
[051100 (15.20)],haec sunt quae coincinant hominem non lotis autem manibus manducare non coincinant hominemðas aron ða widlas ðone monno unðuenum uutedlice hondum eatta ne widlas ðone monno.
[051200 (15.21)],Et egressus inde iesus secessit in partes tyri et sidonis& geeade ðone ðe hælend gefoerde in dalum tyres & sidones.
[051300 (15.22)],Et ecce mulier chananaea a finibus illis egressa clamauit dicens ei miserere mei domine fili dauid filia mea male a demonio uexatur& heonu wif channanesca of gemærum ðæs gefoerde ceigde cweðende him milsa me drihten sunu dauides dohter min yfle from diwble is gestyred.
[051400 (15.23)],qui non respondit ei uerbum et accedentes discipuli eius rogabant eum dicentes dimitte eam quia clamat post nosðe ne onduearde him word & togeneolecdon ðegnas his bedon hine cuoeðende forlet hia forðon cliopas æfter usig.
[051500 (15.24)],Ipse autem respondens ait non sum missus nisi ad oues quae perierunt domus israhelðe<../images/lbar.gif>he soðlice onduearde cueð nam ic gesended buta to scipum ða ðe deade weron hus israheles.
[051600 (15.25)],At illa uenit et adorauit eum dicens domine adiuua mesoð ðiu ilca cuom & geworðade hine cueðende drihten gehelp meh.
[051700 (15.26)],qui respondens ait non est bonum sumere panem filiorum et mittere canibusðe onduearde cueð ne is god to onfoanne hlaf ðara suna & sende hundum.
[051800 (15.27)],at illa dixit etiam domine nam et catelli edunt de micis quae cadunt de mensa dominorum suorumsoð hiu cueð gee drihten forðon & huoelpas brucas of screadungum ða ðe falles of bead hlaferda hiora.
[051900 (15.28)],tunc respondens iesus ait illi o mulier magna est fides tua fiat tibi sicut uis et sanata est filia illius ex illa horaða onduearde ðe hælend cueð him la wif micil is leafa<../images/lbar.gif>lufa ðin sie ðe suæ ðu wilt & gehæled wæs dohter ðæs<../images/lbar.gif>hire of ðæm tid.
[052000 (15.29)],Et cum transisset inde iesus uenit secus mare galilaeae et ascendens in monte sedebat ibi& miððy oferfoerde ðona ðe hælend cuom æt<../images/lbar.gif>neh sæ & astag in mor gesætt ðer.
[052100 (15.30)],et accesserunt ad eum turbae multae habentes secum mutos clodos caecos debiles et alios multos et proiecerunt eos ad pedes eius et curauit eos& genealecdon to him ðreattas monigo hæfdon mið him dumbo halto blindo unhale & oðre monigo & gefeollon<../images/lbar.gif>geworpen hia to fotum his & gelecnade hea<../images/lbar.gif>ða.
[052200 (15.31)],ita ut turbae mirarentur uidentes multos loquentes clodos ambulantes caecos uidentes et magnificabant deum israhelsua þæt ðreatas wundradun gesegon monigo gesprecon halto geeadon<../images/lbar.gif>geongende blindo gesegon<../images/lbar.gif>geseas & miclum geundradon<../images/lbar.gif>worðadon god.
[052300 (15.32)],iesus autem conuocatis discipulis suis dixit misereor turbae quia triduo iam perseuerant mecum et non habent quod manducent et dimittere eos ieiunos nolo ne deficiant in uiaðe hælend soðlice efne geceigede ðegnas his cueð willic milsa ðreatas<../images/lbar.gif>ðæm menigum forðon ðrio dogor gee ðerhuunas mec mið & ne habbas þæt hia ette & forlette hia fæstende nwill ic ne losiga hia in woeg.
[052400 (15.33)],et dicunt ei discipuli unde ergo nobis in deserto panes tantos ut saturemus turbam tantam& cuoeðas him ðegnas hona forðon us in woestern hlafas sua monigo þæt we gefylle ðreat suæ michil.
[052500 (15.34)],et ait illis iesus quot panes habetis at illi dixerunt septem et paucos pisciculos& cueð him ðe hælend hu monigo hlafas gie habbas soð ða cuedon seofona & huon fiscðrutas.
[052600 (15.35)],et praecepit turbae ut discumberet super terram& geheht ðæm menigo þæt he gedælde ofer eorðu.
[052700 (15.36)],et accipiens septem panes et pisces et gratias agens fregit et dedit discipulis suis et discipuli dederunt populo& onfeng seofo hlafas & fisces & gefea<../images/lbar.gif>ðoncum dyde gebræcc & salde ðegnum his & ðegnas saldon ðæm folce.
[052800 (15.37)],et comederunt omnes et saturati sunt et quod superfuit de fragmentis tulerunt septem sportas plenas& geeton alle & gefyllde weron & þæt gelæfed wæs of screadungum genomon seofo ceulas fulla.
[052900 (15.38)],erant autem qui manducauerant quattuor milia hominum extra paruulos et mulieresweron uutedlice ða ðe eton feor ðusendo monna buta lytlum & wifum.
[053000 (15.39)],et dimissa turba ascendit in nauiculam et uenit in fines mageda& forlerte ðæt folc astag in scip & cwom in gemærum.
[053100 (16.1)],Et accesserunt ad eum pharisaei et sadducaei temtantes et rogauerunt eum ut signum de caelo ostenderet eis& togeneolecdon to him ða aldo & cunnendo & bedon hine þæt becon of heofnum ædeawde him.
[053200 (16.2)],"At ille respondens ait eis facto uespere dicitis: serenum erit, rubicundum est enim caelumsoð he onduearde cueð him gewarð efern cueðas smolt bið read is forðon heofon."
[053300 (16.3)],et mane hodie tempestas rutilat enim triste caelum faciem ergo caeli diiudicare nostis signa autem temporum non potestis& to merne<../images/lbar.gif>aar to dæg stearm fagas forðon unrotlic heofon onsione forðon heofnes ofdoeme uutas ge becena<../images/lbar.gif>tungcla soðlice ðæra tid ne maga ge.
[053400 (16.4)],Generatio mala et adultera signum quaerit et signum non dabitur ei nisi signum ionae et relictis illis abiitcneureso yfla & becon soecas & becon ne bið sald him buta becon iones & forleorte<../images/lbar.gif>& forletne weron ða ilco fromeade.
[053500 (16.5)],Et cum uenissent discipuli eius trans fretum obliti sunt panes accipere& miððy gecwomun ðegnas his ofer luh<../images/lbar.gif>nearo sæ ofergeotole weron þæt hia hlafas onfengon.
[053600 (16.6)],Qui dixit illis intuemini et cauete a fermento pharisaeorum et saducaeorumseðe cueð him sceawgias ge & behaldas from dærstum<../images/lbar.gif>from ðærfe ældra &.
[053700 (16.7)],at illi cogitabant inter se dicentes quia panes non accepimussoð hia gesmeawdun bituih him cuedon forðon hlafas ne onfenge we.
[053800 (16.8)],sciens autem iesus dixit quid cogitatis inter uos modicae fidei quia panes non habetisgewiste uutetlice ðe hælend cueð huæt smeas ge betuih iuih lytles geleafa forðon hlafas nabbas.
[053900 (16.9)],nondum intellegitis neque recordamini quinque panum quinque milia hominum et quot cophinos sumsistisne ða geana ge oncnauas ne eftgemynas<../images/lbar.gif>geðencas fif hlafana fif ðusendo monna & hu manig cewlas gie onfengon.
[054000 (16.10)],neque septem panum quattuor milia hominum et quot sportas sumsistisne seofo hlafa feor <ðusendo> ðara monna & hu monig monda onfengige.
[054100 (16.11)],quare non intellegitis quia non de pane dixi uobis cauete a fermento pharisaeorum et sadducaeorumforhon ne oncneu ge forðon ne of hlafe sægdig iuh behaldas ge from darste<../images/lbar.gif>from ðærfe ðæra aldra &.
[054200 (16.12)],tunc intellexerunt quia non dixerit cauendum a fermento panum sed a doctrina pharisaeorum et sadducaeorumða ongeton forðon ne cuedon to behaldenne from dærstum ðara hlafa ah from lar ðara aldra &.
[054300 (16.13)],Uenit autem iesus in partes caesareae philippi et interrogabat discipulos suos dicens quem dicunt homines esse filium hominiscuom uutetlice ðe hælend in dalum & gefrasade ðegnas his cueð huelcne cueðas menn sie sunu monnes.
[054400 (16.14)],at illi dixerunt alii iohannen baptistam alii autem heliam alii uero hieremiam aut unum ex prophetissoð hia cuedon oðero oðero uutetlice oðero ec<../images/lbar.gif>aan of witgum.
[054500 (16.15)],dicit illis uos autem quem me esse dicitiscueð him gie soðlice huelc meh sie gie sægcas.
[054600 (16.16)],respondens simon petrus dixit tu es christus filius dei uiuigeondearde cueð ðu arð crist sunu godes hlifigendes.
[054700 (16.17)],Respondens autem iesus dixit beatus es simon bariona quia caro et sanguis non reuelauit tibi sed pater meus qui in caelis estgeonduearde uutetlice ðæ hælend cueð eadig arð ðu forðon flesc & blod ne æteawde ðe ah fader min seðe in heofnum is.
[054800 (16.18)],et ego dico tibi quia tu es petrus super hanc petram aedificabo ecclesiam meam et portae inferi non praeualebunt aduersum eam& ic cueðo ðe forðon ðu arð staðolfæst stan ofer ðas stan ic getimbro cirice min & duro<../images/lbar.gif>geatt helles ne forestondes wið ðær<../images/lbar.gif>ða ilca.
[054900 (16.19)],et tibi dabo claues regni caelorum et quodcumque ligaueris super terram erit ligatum in caelis et quodcumque solueris super terram erit solutum in caelis& ðe ic sello caegas rices heofna & þæt<../images/lbar.gif>suæ huæt ðu onbindes ofer earðo bið gebunden in heofnum & suæ huæt ðu unbindes ofer eorðu bið unbunden in heofnum.
[055000 (16.20)],Tunc praecepit discipulis suis ut nemini dicerent quia ipse esset iesus christusða geheht ðegnum his þæt nænigum menn cueðas<../images/lbar.gif>saegas forðon he were crist hælend.
[055100 (16.21)],Exinde coepit iesus ostendere discipulis suis quia oporteret eum ire hierosolymam et multa pati a senioribus et scribis et principibus sacerdotum et occidi et tertia die resurgereof ðon ongann ðe hælend æteaua ðegnum his forðon rehtlic is hine<../images/lbar.gif>he gegæ hierusalem & feolo geðolega from aldrum & uuðuttum & aldormonnum ðara sacerda & ofslæ & ðe ðirda dæg eftarisa.
[055200 (16.22)],Et adsumens eum petrus coepit increpare illum dicens absit a te domine non erit tibi hoc& togenom hine ongann hine cueð fearr sie from ðe drihten ne bið ðe ðis.
[055300 (16.23)],qui conuersus dixit petro uade post me satana scandalum es mihi quia non sapis ea quae dei sunt sed ea quae hominumseðe efnegecerrde cueð to petre ga æfter meh ðu wiðeruorda ondspyrnisse arð me forðon ne ongettes ðu ðu ða godes sint ah ða ða ðe monna sint.
[055400 (16.24)],Tunc iesus dixit discipulis suis si quis uult post me uenire abneget semetipsum et tollat crucem suam et sequatur meða hælend cueð ðegnum his gif hua wil æfter meh gecyme onsæcæ hine seoflne & genimma roda<../images/lbar.gif>unhælo his & gefylgeð me.
[055500 (16.25)],qui enim uoluerit animam suam saluam facere perdet eam qui autem perdiderit animam suam propter me inueniet eamseðe forðon wælla saul his hal gewyrca<../images/lbar.gif>gedoa losað<../images/lbar.gif>gelosiga hia seðe soðlice gelosas saul his fore mec infindes hia<../images/lbar.gif>ða ilco.
[055600 (16.26)],quid enim prodest homini si mundum uniuersum lucretur animae uero suae detrimentum patiatur aut quam dabit homo commutationem pro anima suahuæt forðon deg menn gif<../images/lbar.gif>ðah middangeard all gestriona<../images/lbar.gif>gefeage saules ec his loswist geðolas<../images/lbar.gif>huelc seles monn huerf fore sauel his.
[055700 (16.27)],Filius enim hominis uenturus est in gloria patris sui cum angelis suis et tunc reddet unicuique secundum opus eiussunu forðon monnes tocymmenda is in wuldor fadores his mið englum his & ðonne forgeldes eghwelcum anum æfter werc his.
[055800 (16.28)],Amen dico uobis sunt quidam de hic stantibus qui non gustabunt mortem donec uideant filium hominis uenientem in regno suosoðlice cueðo ic iuh sint sume oðera of her stondendum ða ðe ne suppas deað wið hia gesea sunu monnes cymmende in ric his.
[055900 (17.1)],Et post dies sex adsumsit iesus petrum et iacobum et iohannem fratrem eius et ducit illos in montem excelsum seorsum& æfter dagum sex togenom ðe hælend & & broðer his & lædde hia in mor heh suindrige.
[056000 (17.2)],et transfiguratus est ante eos et resplenduit facies eius sicut sol uestimenta autem eius facta sunt alba sicut nix& oferhiuad wæs<../images/lbar.gif>megwlitgad wæs befora hia & eftgescean onsione his suæ sunna wedo soðlice his geworden weron huita sua sna.
[056100 (17.3)],et ecce apparuit illis moses et helias cum eo loquentes& heonu ædeaude him & mið him gesprecon<../images/lbar.gif>sprecende.
[056200 (17.4)],respondens autem petrus dixit ad iesum domine bonum est nos hic esse si uis faciam hic tria tabernacula tibi unum et mosi unum et heliae unumgeonduearde soðlice cueð to hælend drihten god is us her to wossanne gif ðu wilt ic gedo her ðrea huso ðe an<../images/lbar.gif>enne & an & aan.
[056300 (17.5)],athuc eo loquente ecce nubis lucida obumbrauit eos et ecce uox de nube dicens hic est filius meus dilectus in quo mihi bene complacuit ipsum auditeða gett<../images/lbar.gif>geana hine sprecende<../images/lbar.gif>forðor he wæs sprecende heonu wolcen leht oferscyade hia & heono stefn of wolcen cueðende ðis is sunu min leaf<../images/lbar.gif>diora in ðæm me wel gelicade ðene<../images/lbar.gif>hine geheras.
[056400 (17.6)],et audientes discipuli ceciderunt in faciem suam et timuerunt ualde& geherdon ða ðegnas gefeallon in onsione hiora & ondreardon suiðe.
[056500 (17.7)],et accessit iesus et tetigit eos dixitque eis surgite et nolite timere& geneolecde ðe hælend & gehran him & cueð him arisas & nallas ge ondrede.
[056600 (17.8)],leuantes autem oculos suos neminem uiderunt nisi solum iesumahofon uutetlice ego hiora nænig monn gesegon buta anum ðæm hælend.
[056700 (17.9)],et descendentibus illis de monte praecepit iesus dicens nemini dixeritis uisionem donec filius hominis a mortuis resurgat& ofstigendum him of mor geheht ðe hælend cueð nænigum menn gie cueðe ðone gesihða wið sunu monnes from deadum arise.
[056800 (17.10)],Et interrogauerunt eum discipuli dicentes quid ergo scribae dicunt quod heliam oporteat primum uenire& gefrugnun hine ða ðegnas cuedon<../images/lbar.gif>cueðende huæt forðon uuðuuto cueðas þæt rehtlic is ærist gecyme.
[056900 (17.11)],at ille respondens ait eis helias quidem uenturus est et restituet omniasoð he ondueardo cueð him uutetlice tocymende is & eftgeniueges alle.
[057000 (17.12)],dico autem uobis quia helias iam uenit et non cognouerunt eum sed fecerunt in eo qu<../images/etail.gif>cumque uoluerunt sic et filius hominis passurus est ab eisic sægo uutetlice iuh forðon helias cuom & ne ongeton<../images/lbar.gif>ne <oncneawon> hine ah geworhton in him ða ðe<../images/lbar.gif>sua huu waldon suæ & sunu monnes geðrowed bið from him.
[057100 (17.13)],tunc intellexerunt discipuli quia de iohanne baptista dixissetða ongeton ða ðegnas forðon of iohanne he cueð.
[057200 (17.14)],Et cum uenisset ad turbam accessit ad eum homo genibus prouolutis ante eum dicens& miððy cuome to ðæm ðreat geneolecde to him monn cneum gewælteno before hine cueð.
[057300 (17.15)],domine miserere filii mei quia lunaticus est et male patitur nam saepe cadit in ignem et crebro in aquamdrihten milsa sunu mines forðon bræccec is & yfle ðolas forðon oft fallas in fyr & symle in wætre.
[057400 (17.16)],et optuli eum discipulis tuis et non potuerunt curare eum& ic brohte hine ðegnum ðinum & ne mæhton gelecnige hine.
[057500 (17.17)],respondens iesus ait o generatio incredula et peruersa quousque ero uobiscum usque quo patiar uos afferte huc illum ad meonduearde ðe hælend cueð la cneureso ungeleafull & wohfull ða huile ic biom mið iuh hu long<../images/lbar.gif>wið ic ðrowa iuh brengað hidir ðene to me.
[057600 (17.18)],et increpauit eum iesus et exiit ab eo d<../images/etail.gif>monium et curatus est puer ex illa hora& geðreate hine ðe hælend & geeade from him ðe diowl & gelecned wæs ðe cnæht of ðær tid.
[057700 (17.19)],Tunc accesserunt discipuli ad iesum secreto dixerunt quare nos non potuimus eicere illumða genelecdon ða ðegnas to ðæm hælend deglice cuedon forhuon uoe ne maehton fordrife hine.
[057800 (17.20)],dicit illis propter incredulitatem uestram amen quippe dico uobis si habueritis fidem sicut granum sinapis dicetis monti huic transi hinc et transibit et nihil inpossibile erit uobiscueð him fore ungeleafulnise iurre soðlice forðon ic cuedo iuh gif gie habbas geleafo suæ<../images/lbar.gif>suelce corn senepes gie coðas more ðisum gefær heona & he gefæres & næniht unmæht bið iuh.
[057900 (17.21)],hoc autem genus non eicitur nisi per orationem et ieiuniumðis soðlice cynn ne bið fordrifen buta ðerh gebedd & fæstern.
[058000 (17.22)],Conuersantibus autem eis in galilaea dixit illis iesus filius hominis tradendus est in manus hominumefnegecerrdon soðlice him cueð him ðe hælend sunu monnes gesald bið in hond monna.
[058100 (17.23)],et occidunt eum et tertio die resurget et contristati sunt uehementer& ofslaas hine & ðy ðirda dæg eftarisas & efneunrotsade weron suiðe.
[058200 (17.24)],Et cum uenisset capharnaum accesserunt qui didrachma accipiebant ad petrum et dixerunt magister uester non soluit didrachma& miððy gecuom to ðær byrig geneolecdon ða ðe casering<../images/lbar.gif>caseres <gæfel> onfengon <<../images/lbar.gif>> ða ðe <onfenge> weron to petre & cuedon laruua iur ne unband casering.
[058300 (17.25)],ait etiam et cum intrasset domum praeuenit eum iesus dicens quid tibi uidetur simon reges terrae a quibus accipiunt tributum<../images/lbar.gif>censum a filiis suis an ab alieniscueð gee & miððy inneade hus forecuom hine ðe hælend cueð huæt ðe gesegen is<../images/lbar.gif>ðe geðence cyninges eorðo from ðæm onfoas gæfil<../images/lbar.gif>penningslæht from sunum hiora oððe from utacundum.
[058400 (17.26)],et ille dixit ab alienis dixit illi iesus ergo liberi sunt filii& he cueð from ellðiodigum cueð him ðe hælend forðon freo sint suno.
[058500 (17.27)],ut autem non scandalizemus eos uade ad mare et mitte chamum et eum piscem qui primus ascenderit tolle et aperto ore eius inuenies staterem illum sumens da eis pro me et teþæt uutetlice ne <ondspyrne> we hea gae to sæ & sende ongul<../images/lbar.gif>hoc & hine ðene fisc seðe ærist gestige nim & untynde<../images/lbar.gif>untyned wæs muð his ðu onfindes<../images/lbar.gif>begettes þæt wæs feor trymes<../images/lbar.gif>uiii þæt ilca onfeng sel him fore meh & ðec.
[058600 (18.1)],In illa hora accesserunt discipuli ad iesum dicentes quis putas maior est in regno caelorumin ðæm tid geneolecdon ða ðegnas to ðæm hælend hia cueðende huelc wenes ðu maast is in ric heofna.
[058700 (18.2)],et aduocans iesus paruulum statuit eum in medio eorum& toceigde ðe hælend ðone lytle gesette hine in middum hiora.
[058800 (18.3)],et dixit amen dico uobis nisi conuersi fueritis et eficiamini sicut paruoli non intrabitis in regno caelorum& cueð soðlice ic sægo iuh buta gecerred sie & gie geworðe suæ lytlo ne inngaas gie in ric heofna.
[058900 (18.4)],quicumque ergo humiliauerit se sicut paruolus iste hic est maior in regno caelorumswæ huælc forðon eðmodiges<../images/lbar.gif>beges hine suæ lytel cnæht ðes ðis is maast in ric heofna.
[059000 (18.5)],et qui susceperit unum paruolum talem in nomine meo me suscipit& seðe onfoas anum lytlum cnæhtum ðuslic in noma minum mec onfoas.
[059100 (18.6)],Qui autem scandalizauerit unum de pusillis istis qui in me credunt expedit ei ut suspendatur mola asinaria in collo eius et demergatur in profundum marisseðe soðlice geondspurnas enne of lytlum ðisum <<../images/lbar.gif>> <ðasum> seðe in mec gelefas behofas<../images/lbar.gif>behoflic him þæt he gehongiga coernstan asalda<../images/lbar.gif>asales byrðenstan in suire his & ofgedrenced sie in grund sæes.
[059200 (18.7)],uae mundo ab scandalis necesse est enim ut ueniant scandala uerumtamen uae homini per quem scandalum uenitwæ middangeard from ðæm ondspyrnisum ned<../images/lbar.gif>ðarflic is forðon þæt hia cyme ondspyrniso buta þæt ane wæ ðæm menn ðerh ðone ondspyrnis cymes.
