id,text
[060400 (14.7)],"    Ða sæde he sum bigspel be þam ingelaðudan, gymende hu hig þa fyrmestan setl gecuron & þus cwæð, ðonne þu byst to gyftum gelaþod ne site þu on þam fyrmestan setle, þelæs wenunga sum wurðfulra <sig> <yngelaðod> <fram> <hym>."
[060500 (14.9)],"    <&> <þonne> cume se þe ðe ingelaþode & secge ðe rym þysum men setl, & þu ðænne mid sceame nyme þæt ytemeste setl."
[060600 (14.10)],"    Ac þonne þu geclypod byst, ga & site on þam ytemestan setle, þæt se ðe þe ingelaðude þænne he cymð cweþe to þe, la freond, site ufur, þonne byð þe wurðmynt beforan midsittendum."
[060700 (14.11)],"    Forþam ælc þe hine upahefð, bið genyðerud, & se ðe hine nyðerað se bið upahafen."
[060800 (14.12)],"    Ða cwæð he to þam þe hine inlaðode, þonne þu dest wiste oððe feorme ne clypa þu þine frynd ne þine gebroðru, ne ðine cuðan ne þine welegan nehheburas, þelæs hi ðe agen laðiun, & þu hæbbe edlean."
[060900 (14.13)],"    Ac þænne þu gebeorscype do, clypa þearfan & wanhale & healte & blinde."
[061000 (14.14)],"    Þonne bist þu eadig, forþam ðe hi nabbað hwanun hig hit þe forgyldon; Soðlice hit byð þe forgolden on rihtwisra æriste."
[061100 (14.15)],"    Ða þis gehyrde sum of þam sittendum, þa cwæð he, eadig is se ðe hlaf ytt on Godes rice."
[061200 (14.16)],"    Ða sæde he him, sum man worhte mycele feorme & manega gelaðode."
[061300 (14.17)],    Þa sende he his þeowan to þære feorme timan þæt he sæde þam gelaðedum þæt hig comun forþam þe ealle þing gearwe wæron.
[061400 (14.18)],    Þa ongunnon hig ealle hig beladian.
[061500 (14.18)],"    Se forma him sæde, ic bohte ænne tun, ic hæbbe neode þæt ic fare & hine geseo; Ic bidde þe þæt ðu me beladige."
[061600 (14.19)],"    Ða cwæþ se oþer, ic bohte an getyme oxena; Nu wille ic faran & fandian hyra; Nu bidde ic þe belada me."
[061700 (14.20)],"    Ða cwæð sum, ic lædde wif ham, forþam ic ne mæg cuman."
[061800 (14.21)],    Þa cyrde se þeowa & cydde his hlaforde þæt.
[061900 (14.21)],"    Ða cwæð se hlaford mid yrre to þam þeowan, Ga hraþe on þa stræta & on wic þisse ceastre & þearfan & wanhale & blinde & healte læd hider in."
[062000 (14.22)],"    Ða cwæð se þeowa, hlaford, hit ys gedon swa þu bude, & nu gyt her is æmtig stow."
[062100 (14.23)],"    Þa cwæð se hlaford þa gyt to þam þeowan, Ga geond þas wegas & hegas,& nyd hig þæt hig gan in, þæt min hus si gefylled."
[062200 (14.24)],    Soðlice ic eow secge þæt nan þara manna þe geclypode synt ne onbyrigeað minre feorme.
[062300 (14.25)],    Soðlice mid him ferde mycel menego.
[062400 (14.25)],"    Þa cwæð he to him bewend, Gyf hwa to me cymð & ne hatað his fæder & moder & wif & bearn & broþru & swustra, & þænne gyt his sawle ne mæg he beon min leorningcniht."
[062500 (14.27)],"    & se þe ne byrð hys cwylminge & cymð æfter me, ne mæg he beon min leorningcniht."
[062600 (14.28)],"    Hwylc eower wyle timbrian anne stypel, hu ne sytt he ærest & teleð þa andfengas þe him behefe synt, hwæðer he hæbbe hine to fullfremmenne, þelæs syððan he þæne grundweall legð & ne mæg hine fullfremman; Ealle þe hit geseoð agynnað hine tælan & cweðan, Hwæt þes man agan timbrian & ne mihte hit geendian."
[062700 (14.31)],    Oððe gyf hwylc cynincg wyle faran & feohtan agen oðerne cyning hu ne sit he ær & þencð hwæðer he mæge mid tyn þusendum cuman agen þone þe him agen cymð mid twentigum þusendum.
[062800 (14.32)],"    & gif he þonne wið hine gefeohtan ne mæg, he sent æryndracan & bitt sibbe."
[062900 (14.33)],"    Witodlice swa is ælc of eow þe ne wiðsæcð eallum þingum þe he ah, ne mæg he beon min leorningcniht."
[063000 (14.34)],"    God ys sealt gif hit awyrð on þam þe hit gesylt bið; nis hyt nyt ne on eorþan ne on myxene, ac hyt bið utaworpen; Gehyre se þe earan hæbbe to gehyrenne."
[063100 (15.1)],    Soðlice him genealæhtun manfulle & synfulle þæt hig his word gehyrdon.
[063200 (15.2)],"    Ða murcnedon þa Farisei & þa boceras & cwædon, ðes onfehð synfulle & mid him ytt."
[063300 (15.3)],    Þa cwæþ he þis bigspel to þam.
[063400 (15.4)],"    Hwylc man is of eow þe hæfð hund sceapa, & gif he forlyst an of þam, hu ne forlæt he þonne nigon & hundnigontig on þam westene, & gæð to þam þe forwearð oð he hit fint?"
[063500 (15.5)],"    & þonne he hit fint he hitt set on his exla geblissiende, & þonne he ham cymð he tosomne clypað hys frynd & his nehheburas, & cwyð, Blissiað mid me forþam ic funde min scep þe forwearð."
[063600 (15.7)],"    Ic secge eow þæt swa byð on heofone blis be anum synfullum þe dædbote deð, ma þonne ofer nigon & nigontigum rihtwisra þe dædbote ne beðurfon."
[063700 (15.8)],"    Oððe hwilc wif hæfð tyn scyllingas, gif heo forlyst anne scylling, hu ne onælð heo hyre leohtfæt, & awent hyre hus & secð geornlice oð heo hine fint?"
[063800 (15.9)],"    & þonne heo hine fint heo clypað hyre frynd & nehhebyryna & cwyð, blyssiað mid me forþam ic funde minne scylling þe ic forleas."
[063900 (15.10)],    Ic secge eow swa bið blis beforan Godes englum be anum synfullum þe dædbote deð.
[064000 (15.11)],"    He cwæð, soðlice sum man hæfde twegen suna."
[064100 (15.12)],"    Þa cwæð se yldra to his fæder, Fæder, syle me minne dæl minre æhte þe me to gebyreþ; þa dælde he him his æhte."
[064200 (15.13)],"    Ða æfter feawa dagum ealle his þing gegaderude se gingra sunu, & ferde wræclice on feorlen rice, & forspilde þar his æhta lybbende on his gælsan."
[064300 (15.14)],    Ða he hig hæfde ealle amyrrede þa wearð mycel hunger on þam rice & he wearð wædla.
[064400 (15.15)],"    Þa ferde he & folgude anum burhsittendan men þæs rices, ða sende he hine to his tune þæt he heolde his swyn."
[064500 (15.16)],"    Ða gewilnode he his wambe gefyllan of þam biencoddun þe ða swyn æton, & him man ne sealde."
[064600 (15.17)],"    Þa beþohte he hine & cwæð, Eala, hu fela yrðlinga on mines fæder huse hlaf genohne habbað & ic her on hungre forwurðe."
[064700 (15.18)],"    Ic arise, & ic fare to minum fæder, & ic secge him, Eala fæder, ic syngode on heofenas & beforan þe."
[064800 (15.19)],    Nu ic neom wyrðe þæt ic beo þin sunu nemned; do me swa anne of þinum yrðlingum.
[064900 (15.20)],"    & he aras þa & com to his fæder, & þa gyt þa he wæs feorr his fæder he hyne geseah & wearð mid mildheortnesse astyrod & agen hine arn & hine beclypte & cyste hine."
[065000 (15.21)],"    Ða cwæð his sunu, Fæder, ic syngude on heofon, & beforan ðe; Nu ic ne eom wyrþe þæt ic þin sunu beo genemned."
[065100 (15.22)],"    Ða cwæþ se fæder to his þeowum, Bringað raðe þæne selestan gegyrelan & scrydað hyne & syllað him hring on his hand, & gescy to his fotum."
[065200 (15.23)],"    & bringað an fætt styric & ofsleað & utun etan & gewistfullian, forþam þes min sunu wæs dead & he geedcucude; He forwearð & he is gemet; ða ongunnon hig gewistlæcan."
[065300 (15.25)],"    Soðlice hys yldra sunu wæs on æcere & he com, & þa he þam huse genealæhte he gehyrde þæne sweg & þæt weryd."
[065400 (15.26)],    Þa clypode he anne þeow & axode hine hwæt þæt wære.
[065500 (15.27)],"    Ða cwæð he, þin broðor com, & þin fæder ofsloh an fæt celf forþam þe he hyne halne onfeng."
[065600 (15.28)],"    Ða bealh he hine & nolde ingan, þa eode his fæder ut & ongan hine biddan."
[065700 (15.29)],"    Ða cwæþ he his fæder andswarigende, Efne swa fela geara ic þe þeowude & ic næfre þin bebod ne forgymde, & ne sealdest þu me næfre an ticcen þæt ic mid minum freondum gewistfullude."
[065800 (15.30)],"    Ac syððan þes þin sunu com, þe hys spede mid myltystrum amyrde, þu ofsloge him fætt celf."
[065900 (15.31)],"    Ða cwæþ he, sunu, þu eart symle mid me, & ealle mine þing synt þine."
[066000 (15.32)],    Þe gebyrede gewistfullian & geblissian forþam þes þin broðor wæs dead & he geedcucede he forwearð & he is gemet.
[066100 (16.1)],"    Ða cwæð he to his leorningcnihtum, Sum welig man wæs hæfde sumne gerefan se wearð wið hine forwreged swylce he his god forspilde."
[066200 (16.2)],"    Þa clypode he hine & sæde him, Hwi gehyre ic þis be þe?"
[066300 (16.2)],"    Agyf þine scire, ne miht þu lencg tunscire bewitan."
[066400 (16.3)],"    Ða cwæþ se gerefa on his geþance, Hwæt do ic forþam þe min hlaford mine gerefscire fram me nymð; Ne mæg ic delfan, me sceamað þæt ic wædlige."
[066500 (16.4)],    Ic wat hwæt ic do þæt hig me on hyra hus onfon þonne ic bescired beo fram tunscire.
[066600 (16.5)],"    Ða þa gafolgyldan gegaderude wæron þa sæde he þam forman, hu mycel scealt þu minum hlaforde?"
[066700 (16.6)],"    Ða sæde he, hund sestra eles."
[066800 (16.6)],"    Þa sæde he him, nim þine feðere & site hraðe & writ fiftig."
[066900 (16.7)],"    Ða sæde he oðrum, hu mycel scealt þu; þa cwæþ he, hund mittena hwætes; ða cwæð he, nim þine stafas & writ hundeahtatig."
[067000 (16.8)],"    Ða herede se hlaford þære unrihtwisnesse tungerefan, forþam þe he gleawlice dyde, forþam ðe ðisse worulde bearn, synd gleawran þises leohtes bearnum on þisse cneoresse."
[067100 (16.9)],"    & ic secge eow, wyrcað eow frynd of þisse woruldewelan unrihtwisnesse þæt hig onfon eow on ece eardungstowe þonne ge geteoriað."
[067200 (16.10)],"    Se þe ys on lytlum getrywe, se ys on maran getrywe & se þe ys on lytlum unrihtwis se ys eac on maran unrihtwis."
[067300 (16.11)],    Gif ge on unrihtwisum weoruldwelan næron getrywe hwa betæhð eow þæt eower ys.
[067400 (16.12)],    And gyf ge on fremedum næron getrywe hwa sylþ eow þæt eower ys.
[067500 (16.13)],"    Ne mæg nan þeow twam hlafordum þeowian, oððe he anne hatað & oðerne lufað, oððe he anum folgað & oðerne forhogað; And ge ne magon Gode þeowian & woruldwelan."
[067600 (16.14)],"    Ðas ðing ealle þa Farisei gehyrdon þa ðe gifre wæron, & hig hine tældon."
[067700 (16.15)],"    Þa cwæð he to him, ge synt þe eow sylfe beforan mannum gerihtwisiaþ; Soðlice God can eowre heortan forþam þe beforan Gode ys ascuniendlic þæt mannum heah ys."
[067800 (16.16)],"    Seo æ & witegan oð Iohannem, & of him is bodud Godes rice, & ealle on þæt strangnysse wyrcað."
[067900 (16.17)],    Eaðre is þæt heofen & eorðe gewiton þonne an stæf of þære æ fealle.
[068000 (16.18)],"    Ælc man þe his wif forlæt & oþer nimð se unrihthæmð, & se ðe þæt forlætene wif nimð se unrihthæmð."
[068100 (16.19)],"    Sum welig man wæs, & he wæs gescrydd mid purpuran & mid twine, & dæghwamlice riclice gewistfullude."
[068200 (16.20)],"    And sum wædla wæs on naman Lazarus, se læg on his dura swyðe forwundon, & wilnode þæt he hine of his crumum gefylde þe of his beode feollun, & him nan man ne sealde, ac hundas comon & his wunda liccodon."
[068300 (16.22)],    Ða wæs geworden þæt se wædla forðferde & hine englas bæron on Habrahames greadan; þa wearð se welega dead & wæs on helle bebyrged.
[068400 (16.23)],"    Ða ahof he his eagan upp þa he on þam tintregum wæs, & geseah feorran Abraham & Lazarum on his greadan."
[068500 (16.24)],"    Ða hrymde he & cwæð, eala fæder Abraham, gemilsa me, & send lazarum þæt he dyppe his fingres lið on wætere, & mine tungan gehæle, forþam þe ic eom on þis lige cwylmed."
[068600 (16.25)],"    Ða cwæð Abraham, eala sunu, geþenc þæt þu God onfenge on þinum life, & gelice Lazarus onfeng yfel; Nu ys þes gefrefryd & þu eart cwylmed."
[068700 (16.26)],"    And on eallum þissum betwux us & eow is mycel dwolma getrymed, þa ðe willað heonon to eow faran ne magon, ne þanun faran hidere."
[068800 (16.27)],"    Ða cwæð he, fæder, ic bidde þe þæt ðu sende hine to mines fæder huse."
[068900 (16.28)],    Ic hæbbe fif gebroþru þæt he cyðe him þæt hig ne cumon on þissa tintrega stowe.
[069000 (16.29)],"    Þa sæde Abraham him, hig habbað Moysen & witegan; hig hlyston him."
[069100 (16.30)],"    Ða cwæð he, nese fæder Abraham, ac hig doð dædbote gif hwylc of deaðe to him færð."
[069200 (16.31)],"    Ða cwæð he, gif hig ne gehyraþ Moysen & þa witegan, ne hig ne gelyfað þeah hwylc of deaðe arise."
[069300 (17.1)],"    Ða cwæð he to his leorningcnihtum, unmihtlic is þæt gedrefednyssa ne cuman, wa þam þe hig þurh cumað."
[069400 (17.2)],    Nyttre him wære þæt an cweornstan sy gecnytt abutan his swuran & si on sæ beworpen ðonne he gedrefe anne of þissum lytlingum.
[069500 (17.3)],    Warniað eow.
[069600 (17.3)],"    Gyf þin broðor syngað, cid him."
[069700 (17.4)],"    And gif he on dæg seofan siþun syngað, & seofan siþun to þe on dæg gecyrred byð & cwyð, Hit me ofþincð, forgyf hit him."
[069800 (17.5)],"    Ða cwæðon his apostolas, drihten, geic urne geleafan."
[069900 (17.6)],"    Ða cwæþ drihten, gif ge hæfdon geleafan swa senepes corn, ge sædun þissun treowe sy ðu awyrtwalud & aplantud on sæ, & hit hyrsumode eow."
[070000 (17.7)],"    Hwylc eower hæfþ eregendne þeow, oððe scep læsgendne þam of þam æcere gehworfenum, he him sona segð ga & site."
[070100 (17.8)],"    & ne segþ him gearw þæt ic ete & gyrt þe & þena me þa hwile þe ic ete & drince, & syððan þu ytst & drincst."
[070200 (17.9)],"    Wenst þu hæfð se þeowa ænigne þanc, forþam ðe he dyde þæt him beboden wæs; ne wene ic."
[070300 (17.10)],"    Swa ys eow þonne ge doð eall þæt eow beboden ys, cweþað, unnytte þeowas we synt, we dydon þæt we don sceolon."
[070400 (17.11)],"    Ða he ferde to Hierusalem, he eode þurh midde Samarian & Galileam, & þa he eode on sum castel him agen urnon tyn hreofe weras."
[070500 (17.12)],"    Þa stodon hig feorran & hyra stefna upahofon & cwædon, Hælend, bebeodend gemiltsa us."
[070600 (17.14)],"    Ða he hig geseah þa cwæþ he, Gað & ætywað eow þam sacerdum; þa hig ferdun hig wurdon geclænsude."
[070700 (17.15)],"    Ða hyra an geseah þæt he geclænsud wæs þa cyrde he mid mycelre stefne God mærsiende, & feoll to hys fotum, & him þancode & þes wæs Samaritanisc."
[070800 (17.17)],"    Þa cwæþ se Hælend him andswariende, Hu ne synt tyn geclænsude; hwær synt þa nigone?"
[070900 (17.18)],"    Næs gemett se ðe agen hwurfe, & Gode wuldor sealde, buton þes ælfremeda."
[071000 (17.19)],"    Ða cwæð he, aris & ga forþam þe ðin geleafa þe halne gedyde."
[071100 (17.20)],    Þa ahsodon hine þa Farisei hwænne Godes rice come.
[071200 (17.20)],"    Ða andswarude he & cwæð, ne cymð godes <rice> mid begymene, ne hig ne cweðaþ efne, her hyt ys, oððe þar; Godes rice is betwynan eow."
[071300 (17.22)],"    Þa cwæð he to his leorningcnihtum, þa dagas cumað þonne ge gewilniað þæt ge geseon anne dæg mannes sunu & ge ne geseoð."
[071400 (17.23)],"    & hig secgað eow, her he is, & þar he is; Ne fare ge ne ne fyliað."
[071500 (17.24)],"    Witodlice swa se ligræsc lyhtende scinð under heofone on þa ðing þe under heofone synt, swa bið mannes sunu on his dæge."
[071600 (17.25)],"    Æryst him gebyreð þæt he fela þinga þolige, & beon fram þisse cneorysse aworpen."
[071700 (17.26)],    & swa on Noes dagum wæs geworden swa beoð mannes suna tocyme.
[071800 (17.27)],"    Hig ætun, & druncon & wifodon & wæron to gyftum gesealde, oð þæne dæg þe Noe on erke eode, & flod com & ealle forspilde."
[071900 (17.28)],    Eallswa wæs geworden on Loðes dagum hig ætun & druncon & bohton & sealdon & plantedon & timbrudon.
[072000 (17.29)],"    Soðlice on þam dæge þe loð eode of Sodoma hyt rinde fyr & swefl of heofone, & ealle forspilde."
[072100 (17.30)],    Æfter þysum þingum bið on þam dæge þe mannes sunu onwrigen bið.
[072200 (17.31)],"    On ðam dæge se ðe bið on þecene & his fatu on huse, ne stihð he nyðer þæt he hig nime; And se ðe bið on æcere, ne went he onbæc."
[072300 (17.32)],    Beoð gemyndige Loðes wifes.
[072400 (17.33)],"    Swa hwylc swa secð his sawle gedon hale se hig forspilþ, & swa hwylc swa hig forspilþ se hig geliffæstað."
[072500 (17.34)],"    Soðlice ic eow secge, on þære nihte beoð twegen on bedde, an byð genumen & oðer bið forlæten."
[072600 (17.35)],"    Twa beoð ætgædere grindende, an bið genumen & oðer læfed."
[072700 (17.36)],"    Twegen beoð æt æcere, an bið genumen & oðer bið læfed."
[072800 (17.37)],"    Þa cwædon hig to him, hwar, drihten?"
[072900 (17.37)],"    Ða cwæþ he, swa hwar swa se lichama bið, þyder beoð earnas gegaderud."
[073000 (18.1)],"    Ða sæde he him sum bigspel þæt hit ys riht þæt man symle gebidde & na geteorige, & þus cwæð, Sum dema wæs on sumere ceastre se God ne ondred ne nanne man ne onþracude."
[073100 (18.3)],    Ða wæs sum wudewe on þære ceastre.
[073200 (18.3)],"    Þa com heo to him & cwæð, Wrec me wið minne wiðerwinnan."
[073300 (18.4)],"    Ða nolde he langre tide; æfter þam þa cwæþ he, þeah ic God ne ondræde, ne ic man ne onþracige, þeah forþam þe ðeos wuduwe me is gram ic wrece hig, þelæs heo æt neahstan cume me behropende."
[073400 (18.6)],"    Ða cwæð drihten, gehyrað hwæt se unrihtwisa dema cwyð."
[073500 (18.7)],"    Soþlice ne deð God his gecorenra wrace clypiendra to him dæges & nihtes, & he geþyld on him hæfþ."
[073600 (18.8)],    Ic eow secge þæt he raþe hyra wrace deð.
[073700 (18.8)],"    Ðeahhwæþere wenst þu ðænne mannes sunu cymð, gemet he geleafan on eorðan."
[073800 (18.9)],    Ða cwæð he to sumum þis bigspel þe on hig sylfe truwedon & oðre forhogodon.
[073900 (18.10)],    Twegen men ferdun to sumum temple þæt hig hig gebædun an sundorhalga & oðer manfull.
[074000 (18.11)],"    Ða stod se Fariseus & hine þus gebæd, God, þe ic þancas do, forþam þe ic ne eom swylce oðre men, reaferas unrihtwise, unrihthæmeras, oððe eac swylce þes manfulla."
[074100 (18.12)],"    Ic fæste tuwa on ucan, ic sylle teoþunga ealles þæs þe ic hæbbe."
[074200 (18.13)],"    Ða stod se manfulla feorran & nolde furðun his eagan ahebban up to þam heofone, ac he beot his breost & cwæþ, God beo þu milde me synfullum."
[074300 (18.14)],"    Soþlice ic eow secge þæt þes ferde gerihtwisud to his huse, forþam þe ælc þe hine uppahefð bið genyðerud, & se þe hine nyðerað byð uppahafen."
[074400 (18.15)],"    Ða brohton hig cild to him þæt he hig æthrine, þa his leorningcnihtas hig gesawon hig ciddon him."
[074500 (18.16)],"    Ða clypode se Hælend hig to him & cwæð, Lætað þa lytlingas to me cuman & ne forbeode ge hig swylcera ys Godes rice."
[074600 (18.17)],"    Soðlice ic eow secge swa hwylc swa ne onfehð Godes rice swa swa cild, ne gæð he on Godes rice."
[074700 (18.18)],"    Ða ahsode hyne sum ealdor, lareow, hwæt do ic þæt ic ece lif hæbbe?"
[074800 (18.19)],"    Þa cwæð se Hælend, hwi segst þu me godne?"
[074900 (18.19)],    Nis nan man god buton God ana.
[075000 (18.20)],"    Canst þu þa bebodu; Ne ofslyh ðu, ne fyrena þu, ne stel þu, ne leoh þu, Wurþa þinne fæder & þine modor."
[075100 (18.21)],"    Ða cwæð he, eall þis ic heold of minre geoguþe."
[075200 (18.22)],"    Ða cwæð se Hælend, an þing þe is wana."
[075300 (18.22)],"    Syle eall þæt ðu hæfst, & syle eall þæt þearfum, þonne hæfst þu goldhord on heofone, & cum & folga me."
[075400 (18.23)],"    Ða he þas word gehyrde he wearð geunret, forþam þe he wæs swiðe welig."
[075500 (18.24)],"    Ða se Hælend hine unrotne geseah he cwæð, Eala hu earfoðlice on Godes rice gað þa ðe feoh habbað."
[075600 (18.25)],"    Eaðelicor mæg se olfend gan þurh are nædle eage, þonne se welega on Godes rice."
[075700 (18.26)],"    Ða cwædon þa ðe þis gehyrdon, & hwa mæg hal beon?"
[075800 (18.27)],"    Ða sæde he him, Gode synt mihtelice þa ðing þe mannum synt unmihtelice."
[075900 (18.28)],"    Þa cwæð Petrus, ealle þing we forleton & folgodon þe."
[076000 (18.29)],"    Ða cwæþ he, soþlice ic eow secge, nis nan man þe his hus forlæt oððe magas, oððe broþru, oððe wif, oððe bearn, for Godes rice, þe ne onfo mycele mare on þysse tide, & ece lif on towerdre worulde."
[076100 (18.31)],"    Þa nam se Hælend his leorningcnihtas & cwæð to him, faraþ to Hierusalem, & ealle þing beoð gefyllede þe be mannes suna þurh witegan awritene synt."
[076200 (18.32)],"    He byð þeodum geseald & bið bysmrud & geswungen & onspæt, & æfter þam þe hig hine swingað hig hine ofsleað, & he þriddan dæge arist."
[076300 (18.34)],    & hig naht þæs ongeton & him þis word wæs behydd.
[076400 (18.35)],"    Þa he genealæhte Hiericho, sum blind man sæt wið þæne weg wædligende."
[076500 (18.36)],"    & þa he gehyrde þa menego farende, he ahsude hwæt þæt wære."
[076600 (18.37)],    Ða sædon hig þæt þær ferde se Nazareniscea Hælend.
[076700 (18.38)],"    Þa hrymde he & cwæð, Eala Hælend, Dauides sunu, gemiltsa me."
[076800 (18.39)],    & þa ðe forestopun hine þreadon þæt he suwude.
[076900 (18.39)],"    Ðæs þe ma he clypode, Dauides sunu, gemiltsa me."
[077000 (18.40)],"    Ða stod se Hælend & het hine lædan to him, þa he genealæhte he ahsude hine, hwæt wylt ðu þæt ic ðe do?"
[077100 (18.41)],"    Ða cwæð he, Drihten, þæt ic geseo."
[077200 (18.42)],"    Ða cwæþ se Hælend, beseoh þin geleafa þe gehælde."
[077300 (18.43)],"    And he sona geseah, & him folgode God wuldrigende & eall folc Gode lof sealde þa hig þæt gesawon."
[077400 (19.1)],    Ða eode he geond Iericho.
[077500 (19.2)],"    Þa wæs þar sum man on naman Zacheus, Se wæs welig & he wolde geseon hwylc se Hælend wære."
[077600 (19.3)],"    Þa ne mihte he for ðære menegu, forþam þe he wæs lytel on wæstmum, þa arn he beforan & stah up on an treow sicomorum þæt he hine gesawe, forþam þe he wolde þanon faran."
[077700 (19.5)],"    Þa he com to þære stowe þa geseah se Hælend hine & cwæð, Zacheus efst to þinum huse forþam þe ic wylle todæg on þinum huse wunian."
[077800 (19.6)],    Ða efste he & hine bliþelice onfengc.
[077900 (19.7)],"    Þa hig þæt gesawon þa murcnudun hig ealle, & cwædon þæt he to synfullum men gecyrde."
[078000 (19.8)],"    Ða stod Zacheus & cwæð to drihtne, Nu ic sylle ðearfum healfe mine æhta, & gif ic ænigne bereafode ic hit be feowerfealdum agyfe."
[078100 (19.9)],"    Ða cwæð se Hælend to him, todæg þisse hiwræddene ys hæl geworden, forþam he wæs Habrahames bearn."
[078200 (19.10)],    Mannes sunu com secean & hal don þæt forwearð.
[078300 (19.11)],"    Þa hig þis gehyrdon þa geichte he sum bigspell, forþam þe he wæs neh Ierusalem, & forþam þe hig wendon þæt hrædlice Godes rice geswutelud wære."
[078400 (19.12)],"    Witodlice he cwæð, sum æþelboren man ferde on fyrlen land þæt he him rice onfenge & eft agen come."
[078500 (19.13)],"    Ða clypode he his tyn þeowas & sealde tyn pund him, & cwæð to him, Ceapiaþ oð þæt ic cume."
[078600 (19.14)],"    Ða hatedon hine his leode & sendon ærendracan æfter him & cwædon, We nyllað þæt þes ofer us rixie."
[078700 (19.15)],"    Ða he agen com & þæt rice onfengc, he het clypian his þeowas þe he þæt feoh selde, þæt he wiste hu mycel gehwylc gemangode."
[078800 (19.16)],"    Ða com se forma & cwæð, hlaford, þis pund gestrynde tyn pund."
[078900 (19.17)],"    Þa cwæð se hlaford, geblissa þu, goda þeowa, forþam þe ðu wære on lytlum getrywe, þu byst andweald hæbbende ofer tyn ceastra."
[079000 (19.18)],"    Ða com oðer & cwæð, hlaford, þin pund gestrynde fif pund."
[079100 (19.19)],"    Ða cwæþ he to þam, & beo þu ofer fif ceastra."
[079200 (19.20)],"    Þa com oþer & cwæð, hlaford, her ys þin pund þe ic hæfde on swatlin aled."
[079300 (19.21)],"    Ic ðe adred forþam þe ðu eart stið man, þu nimst þæt ðu ne settest, & þu ripst þæt ðu ne seowe."
[079400 (19.22)],"    Ða cwæð he to him, of þinum muðe ic ðe deme, la lyðra þrowa."
[079500 (19.22)],"    Ðu wistest þæt ic eom stið man, þæt ic nime þæt ic ne sette & ripe þæt ic ne seow."
[079600 (19.23)],    And hwi ne sealdest þu min feoh to hyre?
[079700 (19.23)],    & þonne ic come ic hit witodlice mid gestreone onfenge.
[079800 (19.24)],"    Ða cwæð he to þam þe him abutan stodon, nimað þæt pund fram him & syllað þam þe hæfð an pund."
[079900 (19.25)],"    Ða cwædon hig to him, hlaford, he hæfð tyn pund."
[080000 (19.26)],"    Soðlice ic secge eow þæt ælcum hæbbendum bið geseald, fram þam þe næfð, ge þæt þæt he hæfð him byð afyrred."
[080100 (19.27)],"    Ðeahhwæþere þa mine fynd þe noldon þæt ic ofer hig rixude, lædað hider & ofsleað hig beforan me."
[080200 (19.28)],    & þysum gecwedenum he ferde to Hierusalem.
[080300 (19.29)],"    Ða he genealæhte Bethfage & Bethania to þam munte þe is genemned Oliueti, he sende his twegen cnihtas & cwæð, Faraþ on þæt castel þe ongen inc ys, on þam gyt gemetað assan folan getiged, on þam nan man gyt ne sæt; untigað hyne, & lædað to me."
[080400 (19.31)],"    & gif inc hwa ahsað hwi gyt hyne untigeað, secgað him, drihten hæfð his neode."
[080500 (19.32)],    Ða ferdon þa ðe asende wæron & fundon swa he him sæde þæne folan standan.
[080600 (19.33)],"    Ða hig hine untigdon, þa cwædon þa hlafordas, hwi untige ge þæne folan?"
[080700 (19.34)],"    Ða cwædon hig, forþam þe drihten hæfð his neode."
[080800 (19.35)],"    Þa læddon hig hine to þam Hælende, & hyra reaf wurpon ofer þæne folan, & þæne Hælend onufan setton."
[080900 (19.36)],"    & þa he for, Hi strehton under hine hyra reaf on þam wege, & þa he genealæhte to Oliuetes muntes nyðerstige, þa ongunnon ealle þa menego geblissian, & mid mycelre stefne God heredon be eallum þam mihtum þe hig gesawun, & cwædon, Gebletsud sy se cyning þe com on drihtnes naman."
[081000 (19.38)],"    Syb sy on heofenum, & wuldor on heahnessum."
[081100 (19.39)],"    Ða cwædon sume of þam Fariseum to him, Lareow, cid þinum leorningcnihtum."
[081200 (19.40)],"    Ða cwæþ he to him, Ic eow secge, þeah þas suwigen, stanas clypiað."
[081300 (19.41)],"    & þa he genealæhte & geseah þa ceastre, he weop ofer hig & cwæð, Eala, gif þu wistest & witodlice on þysum þinum dæge þe ðe to sybbe synt; Nu hig synt fram þinum eagum behydde, forþam ðe þa dagas to ðe cumað, & þine fynd þe betrymiaþ, & behabbað þe, & genyrwað þe æghwanun, & to eorþan afyllað þe & þine bearn þe on ðe synt."
[081400 (19.44)],"    & hig ne læfað on þe stan ofer stane, forþam þe ðu ne oncneowe þa tide þinre geneosunge."
[081500 (19.45)],    Ða ongan he of þam temple utdrifan þa syllendan & ða bicgendan.
[081600 (19.46)],"    & him to cwæð, Hit ys awriten þæt min hus ys gebedhus."
[081700 (19.46)],    Ge hit worhton to sceaðena scræfe.
[081800 (19.47)],    & he wæs dæghwamlice on þam temple lærende.
[081900 (19.47)],"    Soþlice þara sacerda ealdras & þa boceras & þæs folces ealdormen smeadon hu hig hine fordon mihton, & hig ne fundon hwæt hi him to gylte dydon."
[082000 (19.48)],    Soðlice eall folc wæs abysgod þe be him gehyrde secgan.
[082100 (20.1)],"    Ða wæs anum dæge geworden þa he þæt folc on þam temple lærde & him bodude þa comun þara sacerda ealdras & þa boceras, & to him cwædon, Sege us on hwylcum anwalde wyrcst þu ðas þing, oððe hwæt ys se ðe þe þisne anwald sealde."
