id,text
[052800 (917.3)],"    & þa swiðe raþe æfter þæm, swa þa oþre ham comon, þa fundon hie oþre flocrade, þæt rad ut wið Lygtunes, & þa wurdon þa landleode his ware, & him wiþ gefuhton, & gebrohton hie on fullum fleame, & ahreddon eall þæt hie genumen hæfdon, & eac hira horsa & hira wæpna micelne dæl:"
[052900 (918.1)],"    Her on þysum geare com micel sciphere hider ofer suþan of Lidwiccum, & twegen eorlas mid, Ohtor & Hroald, & foron west onbutan þæt hie gedydon innan Sæferne muþan, & hergodon on Norþ Wealas æghwær be þam sæ, þær hie þonne onhagode;"
[053000 (918.5)],"    & gefengon Cameleac biscop on Ircinga felda, & læddon hine mid him to scipum, & þa aliesde Eadweard cyning hine eft midxlpundum."
[053100 (918.7)],"    Þa æfter þam for se here eall up, & wolde faran þa giet on hergaþ wið Ircingafeldes; þa gemetton þa men hie of Hereforda & of Gleaweceastre. & of þam niehstum burgum, & him wið gefuhton, & hie gefliemdon;"
[053200 (918.11)],"    & ofslogon þone eorl Hroald & þæs oþres eorles broþor Ohteres, & micel þæs heres. & bedrifon hie on anne pearruc, & besæton hie þær utan, oþþe hie him sealdon gislas, þæt hie of Eadweardes cyninges anwalde afaran woldon;"
[053300 (918.15)],"    & se cyng hæfde funden þæt him mon sæt wiþ on suþhealfe Sæfernmuþan, westan from Wealum, east oþ Afenemuþan, þæt hie ne dorston þæt land nawer gesecan on þa healfe;"
[053400 (918.18)],"    Þa bestælon hie hie þeah nihtes upp æt sumum twam cirron, æt oþrum cierre be eastan Wæced, & æt oþrum cierre æt Portlocan;"
[053500 (918.21)],"    Þa slog hie mon æt ægþrum cirre, þæt hira feawa on weg comon, buton þa ane þe þær ut ætswummon to þam scipum, & þa sæton hie ute on þam iglande æt Bradan Relice, oþ þone first þe hie wurdon swiþe metelease, & monige men hungre acwælon, forþon hie ne meahton nanne mete geræcan;"
[053600 (918.26)],"    Foran þa þonan to Deomodum, & þa ut to Irlande. & þis wæs on hærfest;"
[053700 (918.27)],"    & þa æfter þam on þam ilcan gere foran to Martines mæssan, ða for Eadweard cyning to Buccingahamme mid his firde, & sæt þær feower wucan, & geworhte þa burga buta on ægþere healfe eas ær he þonon fore;"
[053800 (918.31)],"    & þurcytel eorl hine gesohte him to hlaforde, & þa holdas ealle, & þa ieldstan men eallemæste ðe to Bedanforda hierdon, & eac monige þara þe to Hamtune hierdon."
[053900 (919.1)],"    Her on þys gere Eadweard cyng for mid fierde to Bedanforda foran to Martines mæssan, & beget þa burg, & him cirdon to mæst ealle þa burgware þe hie ær budon, & he sæt þær feower wucan, & het atimbran þa burg on suþ healfe þære eas ær he þonan fore:"
[054000 (920.1)],"    Her on þys gere foran to middum sumera for Eadweard cyning to Mældune, & getimbrede þa burg & gestaðolode ær he þonon fore;"
[054100 (920.3)],    & þy ilcan geare for þurcytel eorl ofer sæ on Froncland. mid þam mannum þe him gelæstan woldon. mid Eadweardes cynges friþe & fultume.
[054200 (921.1)],    Her on þysum gere foran to Eastron Eadweard cyning het gefaran þa burg æt Tofeceastre. & hie getimbran;
[054300 (921.3)],    & þa eft æfter þam on þam ilcan geare to gangdagum he het atimbran þa burg æt Wiginga mere;
[054400 (921.5)],"    Þy ilcan sumera betwix hlafmæssan & middum sumera se here bræc þone friþ of Hamtune, & of Ligeraceastre, & þonan norþan, & foron to Tofeceastre, & fuhton on þa burg ealne dæg, & þohton þæt hie hie sceolden abrecen;"
[054500 (921.8)],"    Ac hie þeah awerede þæt folc þe þær binnan wæs oþ him mara fultum tocom, & hie forleton þa þa burg, & foron aweg;"
[054600 (921.10)],"    & þa eft swiðe raþe æfter þam hie foron eft ut mid stælherge nihtes, & comon on ungearwe men, & genomon unlytel, ægþer ge on mannum, ge on ierfe. betweox Byrnewuda & æglesbyrig."
[054700 (921.15)],"    Þy ilcan siþe for se here of Huntandune, & of East Englum, & worhton þæt geweorc æt Tæmeseforda, & hit budon & bytledon, & forleton þæt oþer æt Huntandune, & þohton þæt hie sceoldon þanon of mid gewinne & mid unfriðe eft þæs landes mare geræcan;"
[054800 (921.19)],"    & foran þæt hie gedydon æt Bedanforda, & þa foran þa men ut ongean þe þær binnan wæron, & him wiþ gefuhton, & hie gefliemdon, & hira godne dæl ofslogon."
[054900 (921.23)],"    Þa eft æfter þam þa giet gegadorode micel here hine of East Englum & of Mercnalande, & foran to þære byrig æt Wigingamere, & ymbsæton hie utan, & fuhton lange on dæg on, & namon þone ceap onbutan; & þa men aweredon þeah þa burg þe þær binnan wæron, & þa forleton hie þa burg & foron aweg."
[055000 (921.29)],"    Þa æfter þam þæs ilcan sumeres gegadorode micel folc hit on Eadweardes cynges anwalde. of þam niehstum burgum, þe hit ða gefaran mehte, & foron to Tæmeseforda. & besæton ða burg. & fuhton ðær on oð hi hie abræcon, & ofslogon þone cyning, & Toglos eorl, & Mannan eorl his sunu, & his broþor, & ealle þa þe þær binnan wæron, & hie wergan woldon, & namon þa oþre & eal þæt þær binnan wæs."
[055100 (921.36)],"    Þa æfter þam þæs forhraþe gegadorode micel folc hit on hærfest, ægþer ge of Cent, ge of Suþrigum, ge of East Seaxum, ge æghwonan of þam nihstum burgum, & foron to Colneceastre, & ymbsæton þa burg, & þær onfuhton oþ hie þa geeodon, & þæt folc eall ofslogon, & genamon eal þæt þær binnan wæs, buton þam mannum þe þær oþflugon ofer þone weall."
[055200 (921.43)],"    Þa æfter þam þa giet þæs ilcan hærfestes gegadorode micel here hine of East Englum. ægþer ge þæs landheres ge þara wicinga þe hie him to fultume aspanen hæfdon, & þohton þæt hie sceoldon gewrecan hira teonun, & foron to Mældune, & ymbsæton þa burg, & fuhton þær on, oþ þam burgwarum com mara fultum to utan to helpe, & forlet se here þa burg, & for fram;"
[055300 (921.49)],"    & þa foron þa men æfter ut of þære byrig, & eac þa þe him utan comon to fultume, & gefliemdon þone here & ofslogon hira monig hund, ægþer ge æscmanna ge oþerra."
[055400 (921.53)],"    Þa þæs forhraþe þæs ilcan hærfestes for Eadweard cyning mid West Sexna fierde to Passanhamme, & sæt þær þa hwile þe mon worhte þa burg æt Tofeceastre mid stanwealle, & him cirde to þurferþ eorl, & þa holdas, & eal se here þe to Hamtune hierde norþ oþ Weolud, & sohton hine him to hlaforde & to mundboran;"
[055500 (921.59)],"    & þa se firdstemn for ham, þa for oþer ut, & gefor þa burg æt Huntandune, & hie gebette & geedneowade þær heo ær tobrocen wæs, be Eadweardes cyninges hæse, & þæt folc eal þæt þær to lafe wæs þara landleoda beag to Eadwearde cyninge, & sohton his friþ & his mundbyrde."
[055600 (921.64)],"    Þa giet æfter þam þæs ilcan geres foran to Martines mæssan for Eadweard cyning mid West Sexna fierde to Colneceastre, & gebette þa burg & geedneowade þær heo ær tobrocen wæs, & him cirde micel folc to, ægþer ge on East Englum, ge on East Seaxum, þe ær under Dena anwalde wæs;"
[055700 (921.69)],"    & eal se here on East Englum him swor annesse, þæt hie eal þæt woldon þæt he wolde, & eall þæt friþian woldon þæt se cyng friþian wolde, ægþer ge on sæ, ge on lande;"
[055800 (921.72)],"    & se here þe to Grantanbrycge hierde hine geces synderlice him to hlaforde & to mundboran, & þæt fæstnodon mid aþum. swa swa he hit þa ared."
[055900 (922.1)],"    Her on ðysum gere <betweox> gangdagum & middan sumera for Eadweard cyng mid firde to Steanforda. & het gewyrcan ða burg on suðhealfe ðære eas, & ðæt folc eal ðe to ðære norþerran byrig hierde. him beah to, & sohtan hine him to hlaforde."
[056000 (922.5)],"    & þa on þæm setle ðe he þær sæt, þa gefor Æþelflæd his swystar æt Tameworþigexiinihtum ær middum sumera;"
[056100 (922.7)],"    & þa gerad he þa burg æt Tame worþige, & him cierde to eall se þeodscype on Myrcnalande þe Æþelflæde ær underþeoded wæs;"
[056200 (922.9)],"    & þa cyningas on Norþ Wealum, Howel, & Cledauc, & Ieoþwel, & eall Norþ Weallcyn hine sohton him to hlaforde."
[056300 (922.11)],"    Þa for he þonan to Snotingaham & gefor þa burg, & het hie gebetan & gesettan, ægþer ge mid Engliscum mannum, ge mid Deniscum;"
[056400 (922.14)],"    & him cierde eall þæt folc to þe on Mercnalande geseten wæs, ægþer ge Denisc ge Englisce."
[056500 (923.1)],"    Her on þysum geare for Eadweard cyning mid fierde on ufan hærfest to þelwæle, & het gewyrcan þa burg, & gesettan, & gemannian; & het oþre fierd eac of Miercna þeode þa hwile þe he þær sæt gefaran Mameceaster on Norþhymbrum, & hie gebetan & gemannian."
[056600 (923.6)],    Her forþferde Plegemund arcebisceop.
[056700 (924.1)],"    Her on þysum gere foran to middum sumera for Eadweard cyning mid fierde to Snotingaham, & het gewyrcan þa burg on suþhealfe þære eas, ongean þa oþre, & þa brycge ofer Treontan betwix þam twam burgum;"
[056800 (924.4)],"    & for þa þonan on Peaclond to Badecan wiellon, & het gewyrcan ane burg þær on neaweste, & gemannian;"
[056900 (924.6)],"    & hine geces þa to fæder & to hlaforde Scotta cyning & eall Scotta þeod; & Rægnald, & Eadulfes suna, & ealle þa þe on Norþhymbrum bugeaþ, ægþer ge Englisce, ge Denisce, ge Norþmen, ge oþre; & eac Stræcled Weala cyning, & ealle Stræcled Wealas."
[057000 (925.1)],"    Her Eadweard cing forþferde, & æþelstan his sunu feng to rice."
[057100 (925.2)],    & Sancte Dunstan wearð akænned. & Wulfelm feng to þan arcebiscop rice on Cantuarebyri.
[057200 (931.1)],    Her mon hadode Byrnstan bisceop to Wintanceastreiiii Kalendæ IUNII. & he heold þridde healf gear biscepdom.
[057300 (932.1)],    Her forþferde Fryþestan bisceop.
[057400 (933.1)],"    Her for æþelstan cyning in on Scotland, ægþer ge mid landhere, ge mid scyphere, & his micel oferhergade."
[057500 (933.3)],    & Byrnstan biscep forþferde on Wintanceastre. toOmnium Sanctorum.
[057600 (934.1)],    Her feng ælfheah biscep to bisceopdome.
[057700 (941.1)],    Her æþelstan cyning forðferde onvi Kalendæ Novembris. ymbexliwintra butan anre niht þæs þe ælfred cyning forþferde;
[057800 (941.3)],    & Eadmund æþeling feng to rice. & he wæs þaxviiiwintre. & æþelstan cyning rixadexiiiigear &xwucan.
[057900 (941.5)],    Þa was Wulfelm arcebiscop on Cantwara.
[058000 (942.1)],    Onfeng Anlafe cyninge æt fulluhte; & þy ylecan geare ymb tela micel fæc he onfeng Rægenolde cyninge æt bisceopes handa.
[058100 (943.1)],    Her Eadmund cing Sancta Dunstane Glæstingeberig arcebisceop betæhte ðær he syððan ærest abbud wearð.
[058200 (944.1)],"    Her Eadmund cyning geeode eal Norþhymbra land him to gewealdan, & aflymde ut twegen cyningas, Anlaf Syhtrices sunu, & Rægenald Cuðferþes sunu."
[058300 (945.1)],    Her Eadmund cyning oferhergode eal Cumbraland: & hit let to eal Malculme Scotta cyninge. on þæt gerad þæt he wære his midwyrhta ægþer ge on sæ ge on lande.
[058400 (946.1)],    Her Eadmund cyning forþferde on Sanctus Agustinus mæssedæge. & he hæfde rice seofoþe healf gear;
[058500 (946.2)],"    & þa feng Eadred æþeling his broþor to rice, & gerad eal Norþhymbra land him to gewealde. & Scottas him aþas sealdan, þæt hie woldan eal þæt he wolde."
[058600 (951.1)],    Her forþferde ælfheah Wintanceastres bisceop on Sancte Gregories mæssedæg.
[058700 (955.1)],"    Her forþferde Eadred cining. on Sancte Clementes mæssedæg on Frome, & he rixsade teoþe healf gear; & þa feng Eadwig to rice. Eadmundes sunu cinges."
[058800 (956.1)],    & aflæmde Sancte Dunstan ut of lande.
[058900 (958.1)],    Her forðferde Eadwig cyng onKalendæ Octobris. & Eadgar his broðor feng to rice.
[059000 (959.1)],"    Her he sænte efter Sancte Dunstane. & gæf him biscoprice on Wigracæstre, & ðær æfter þæt biscoprice on Lundene."
[059100 (961.1)],"    Her gewat Odo <arcebiscop>, & Sancte Dunstan feng to <arcebiscoprice>."
[059200 (962.1)],"    Her forðferde ælfgar cinges mæg on Defenum, & his lic rest on Wiltune. & Sigferð cyning hine offeoll, & his lic ligð æt Wimburnan."
[059300 (962.3)],"    & þa on geare wæs swiðe micel mancwealm, & se micela manbryne wæs on Lundene, & Paules mynster forbarn. & þy ilcan geare wearð eft gestaþelad,"
[059400 (962.7)],"    On þys ilcan geare for Aþelmod mæssepreost to Rome, & þær forðferdexviii Kalendæ Septembris:"
[059500 (963.1)],"    Her forðferde Wulfstan diacon on Cilda mæssedæge, & æfter þon forðferde Gyric mæssepreost:"
[059600 (963.3)],    On þys ilcan geare feng Aþelwold abbod to þæm bisceoprice to Wintanceastre. & hine mon gehalgodeIN UIGILIASancti Andree. wæs sunnan dæg on dæg:
[059700 (964.1)],"    Her dræfde Eadgar cyng þa preostas on Ceastre of Ealdanmynstre, & of Niwanmynstre. & of Ceortes ige. & of Middeltune. & sette hy mid munecan. & he sette æþelgar abbod to Niwanmynstre to abbode. & Ordbirht to Ceortes ige. & Cyneweard to Middeltune."
[059800 (971.1)],    Her forðferde Eadmund æðeling. & his lic lið æt Rumesige.
[059900 (978.1)],    Her wearð Eadweard cyning ofslegen.
[060000 (978.1)],    On þis ylcan feng æðelred æðeling his broðor to rice.
[060100 (983.1)],    Her forðferde ælfhere ealdorman.
[060200 (984.1)],"    Her forðferde se wellwillenda bisceop Aðelwold, & seo halgung þæs æfterfilgendan bisceopes ælfheages, se ðe oðran naman wæs geciged Godwine. wæsxiiii kalendæ Novembris& he gesæt þone bisceopstol an þara twegra apostola dæge Simonis & Iudæ. on Wintanceastre."
[060300 (993.1)],"    Her on ðissum geare com Unlaf mid þrim & hund nigentigon scipum to Stane, & forhergedon þæt on ytan, & for ða ðanon to Sandwic, & swa ðanon to Gipeswic, & þæt eall ofereode, & swa to Mældune;"
[060400 (993.4)],"    & him þær com togeanes Byrhtnoð ealdorman mid his fyrde, & him wið gefeaht. & hy þone ealdorman þær ofslogon, & wælstowe geweald ahtan."
[060500 (993.7)],"    & him man nam syððan frið wið, & hine nam se cing syððan to bisceopes handa. ðurh Sirices lare Cantware biscpes, & ælfeages Wincæstre biscop."
[060600 (994.1)],    Her forðferde Sigeric arcebisceop. & feng ælfric Wiltunscire bisceop to ðam arcebisceoprice.
[060700 (1001.1)],"    Her on þysum geare wæs micel unfrið on Angelcynnes londe þurh sciphere, & welgehwær hergedon & <bærndon>, swa þæt hy upp asetton on ænne siþ þæt hy coman to æþelingadene."
[060800 (1001.4)],"    & þa com þær togeanes Hamtunscir, & him wið gefuhton. & ðær wearð æþelweard cinges heah gerefa ofslegen. & Leofric æt Hwitciricean, & Leofwine cinges heahgerefa, & Wulfhere bisceopes ðegn, & Godwine æt Worðige, ælfsiges bisceopes sunu. & ealra manna an & hundeahtatig."
[060900 (1001.9)],    & þær wearð þara Denescra micle ma ofslegenra. þeah ðe hie wælstowe geweald ahtan.
[061000 (1001.11)],"    & foran ða þanon west oþ þæt hy coman to Defenan, & him þær togeanes com Pallig mid þan scipan ðe he gegaderian mihte, forþam þe he asceacen wæs fram æðelrede cyncge ofer ealle ða getrywða ðe he him geseald hæfde, & eac se cyng him wel gegifod hæfde on hamon, & on golde & seolfre."
[061100 (1001.16)],"    & forbærndon Tegntun, & eac fela oðra godra hama þe we genemnan ne cunnan, & heom man syððan þær frið wiðnam."
[061200 (1001.18)],"    & hy foran þa þanon to Exanmuðan, swa þæt hy asettan him upp on ænne sið oð hy coman to Peonho, & þær wæs Kola ðæs cyninges heahgerefa, & Eadsige þæs cynincges gerefa togeanes him mid ðære fyrde ðe hy gegaderian mihtan, & hy ðær aflymede wurdon, & ðær wearð fela ofslegenra, & ða Denescean ahtan wælstowe geweald;"
[061300 (1001.24)],"    & ðæs on mergen forbærndon þone ham æt Peonho, & æt Glistune, & eac fela godra hama þe we genemnan na cunnan, & foran ða eft east ongean oð hy coman to Wiht;"
[061400 (1001.27)],    & þæs on mergen forbærndon ðone ham æt Wealtham. & oðra cotlifa fela. & heom man raþe þæs wiðþingode. & hy namon frið.
[061500 (1005.1)],    Her ælfricus arcebiscop forðferde.
[061600 (1006.1)],    Her mann halgode ælfehg to arcebiscope.
[061700 (1017.1)],    Her Cnut wearð ge coran to kinge.
[061800 (1031.1)],    Her com Cnut <agan> <to> <Englalande>.
[061900 (1031.1)],    Sona swa he becom to Englalande. he geaf into Cristes cyrican on Cantwarebyri þa hæfenan on Sandwic. & ealla þa gerihta þe þær of arisaþ of æiðre healfe ðare hæfene. swa þæt locwhenne þæt flod byþ ealra hehst & ealra fullost beo an scip flotigende swa neh þan lande swa hit nyxt mæge. & þar beo an mann stande on þan scipe & habbe ane taperæx on his hande.
[062000 (1040.1)],    Her Eadsige arcebiscop for to Rome. & Harold king forðferde:
[062100 (1042.1)],    Her forðferde Harðacnut king.
[062200 (1043.1)],    Her wæs Eaduuard gehalgod to kinge.
[062300 (1050.1)],    Her forðferde Eadsige <arcebiscop>. & Rodbert feng to <arcebiscoprice>.
[062400 (1053.1)],    Her Goduuine eorl forðferde.
[062500 (1066.1)],    Her forðferde Eaduuard king. & Harold eorl feng to ðam rice & heold hitxlwucena. & ænne dæg.
[062600 (1066.2)],    & her com Willelm & gewann ænglaland.
[062700 (1066.3)],    & her on ðison geare barn Cristes cyrican. & her atiwede cometaxiii kalendæ MAI.
[062800 (1070.1)],"    Her Landfranc se þe wæs abbod an Kadum com to ænglalande, se efter feawum dagum wearð arcebiscop on Kantwareberig."
[062900 (1070.3)],"    He wæs gehadediiii kalendæ Septembris, on his agenum biscopsetle fram eahte biscopum his underðioddum; ða oþre ðe þær næron þurh ærendrakan & þurh gewrite atiwdon hwi hi ðær beon ne mihton."
[063000 (1070.6)],    On þam geare THOMAS se wæs gecoran <biscop> to Eferwic com to Cantwareberig þæt man hine ðær gehadede efter þan ealdan gewunan.
[063100 (1070.9)],    Ða ða Landfranc crafede fæstnunge his gehersumnesse mid aðswerunge. þa forsoc he. & sæde þæt he hit nahte to donne.
[063200 (1070.11)],"    Þa gewraðede hine se arcebiscop Landfranc. & bebead þam biscopan ðe þar cumene wæran be ðas arcebiscop Landfrances hæse þa serfise to donde. & eallan þan munecan, þæt hi scoldan hi unscrydan. & hi be his hæse swa didan."
[063300 (1070.14)],    Swa Thomas to þam timan agean ferde buton bletsunga.
[063400 (1070.15)],    Þa sona æfter þysan belamp þæt se arcebiscop Landfranc ferde to Rome & Thomas forð mid.
[063500 (1070.17)],"    Þa þa hi þyder comon & umbe oþer þing gesprecon hæfdon umbe þæt hi sprecan woldon. þa angan Thomas his spæce hu he com to Cantuuarebyri, & hu se arcebiscop axode hyrsumnesse mid aþswerunge at him. & he hit forsoc."
[063600 (1070.21)],    Þa agann se arcebiscop Landfranc atywian mid openum gesceade. þæt he mid rihte crafede þas þa he crafede & mid strangan cwydan þæt ylce gefæstnode toforan þam papan Alexandre. & toforan eallan þam concilium þe þar gegadered was. & swa ham foran.
[063700 (1070.25)],    Æfter þysan com Thomas to Cantwarebyri & eal þæt se arcebiscop at him crafede. eadmedlice gefylde. & syþþan þa bletsungan underfeng.
