id,text
[064200 (19.13)],    Þa wæron him gebrohte lytlingas to þæt he hys hand on hig asette & hig gebletsode; þa þreadon hys leorningcnihtas hig.
[064300 (19.14)],"    Þa cwæð se Hælend, lætað þa lytlingas & nelle ge hig forbeodan cuman to me; Swylcra ys heofena rice."
[064400 (19.15)],    & þa he him hys handa on asette þa ferde he þanon.
[064500 (19.16)],"    & þa genealæhte him an mann to & cwæþ, La goda lareow, hwæt godes do ic þæt ic ece lif hæbbe?"
[064600 (19.17)],"    Ða cwæþ he, Hwæt axast þu me be gode; An God ys god; Soþlice gyf þu wylt on lif becuman heald þa beboda."
[064700 (19.18)],"    Ða cwæþ he, hwylce; ða cwæð se Hælend, ne do þu mannslyht, ne do þu unrihthæmed, ne stel þu, ne sege þu lease gewittnysee."
[064800 (19.19)],"    Wurða þinne fæder & modor, & lufa þinne nehstan swa þe sylfne."
[064900 (19.20)],"    Þa cwæð se geonga, eall þiss ic geheold; Hwæt ys me gyt wana?"
[065000 (19.21)],"    Ða cwæð se Hælend, Gyf þu wylt beon fullfremed ga & becyp eall þæt þu ahst & syle hyt þearfum & þonne hæfst þu goldhord on heofone & cum & folga me."
[065100 (19.22)],    Ða se geonga mann gehyrde þis word þa eode he aweg unrot soþlice he hæfde mycele æhta.
[065200 (19.23)],"    Witodlice se Hælend cwæð to hys leorningcnihtum, Soþlice ic eow secge þæt earfoðlice se welega gæð on godes rice."
[065300 (19.24)],    & eft ic eow secge þæt eaðelicre byð þam olfende to ganne þurh nædle eage þonne se welega on heofona rice ga.
[065400 (19.25)],"    Ða hys leorningcnihtas þis gehyrdon hig wundrodun & cwædon, hwa mæg þis gehealdan?"
[065500 (19.26)],"    Þa cwæð se Hælend, uneaþelic þæt ys mid mannum ac ealle þing synt mid gode eaþelice."
[065600 (19.27)],"    Ða andswarode Petrus & cwæð, Nu we forleton ealle þingc & folgodon þe; Hwæt byð us to mede?"
[065700 (19.28)],"    Ða cwæþ se Hælend, Soþ ic eow secge þæt ge þe me folgodon on edcenninge þonne mannes sunu sitt on hys mægenþrymme þæt ge sittað ofer twelf setl demende twelf mægða Israhel."
[065800 (19.29)],    & ælc þe forlæt for minum naman hys hus oððe hys gebroþru oððe swustra oþþe fæder oþþe modor oþþe wif oþþe bearn oþþe land be hundfealdon he onfehþ lean & hæfð ece lif.
[065900 (19.30)],    Soþlice manega fyrmeste beoð ytemeste & ytemeste fyrmeste.
[066000 (20.1)],    Soþlice heofona rice ys gelic þam hiredes ealdre þe on ærnemergen uteode ahyrian wyrhtan on hys wingeard.
[066100 (20.2)],    Gewordenre gecwydrædene þam wyrhtum he sealde ælcon ænne penig wiþ hys dæges worce; He asende hig on hys wingeard.
[066200 (20.3)],    & þa he uteode embe underntide he geseah oþre on stræte idele standan.
[066300 (20.4)],"    Ða cwæð he, ga ge on minne wingeard & ic sylle eow þæt riht byþ; & hig þa ferdon."
[066400 (20.5)],    Eft he uteode embe þa sixtan & nigoþan tide & dyde þam swa gelice.
[066500 (20.6)],"    Þa embe þa endlyftan tide he uteode & funde oþre standende & þa sæde he, Hwi stande ge her eallne dæg idele?"
[066600 (20.7)],"    Þa cwædon hig, forþam þe us nan mann ne hyrode; ða cwæð he, & ga ge on minne wingeard."
[066700 (20.8)],"    Soþlice þa hyt wæs æfen geworden þa sæde se wingeardes hlaford hys gerefan, Clypa þa wyrhtan & agyf him heora mede; Agynn fram þam ytemestan oþ þone fyrmestan."
[066800 (20.9)],    Eornostlice þa ðæ gecomon þe embe þa endlyftan tide comon þa onfengon hig ælc his pening.
[066900 (20.10)],    & þa þe þær ærest comon wendon þæt hig sceoldon mare onfon; þa onfengon hig syndrige penegas.
[067000 (20.11)],    Ða ongunnon hig murcnian ongen þone hiredes ealdor.
[067100 (20.12)],"    & þus cwædon, þas ytemestan worhton ane tide & þu dydest hig gelice us þe bæron byrþena on þises dæges hætan."
[067200 (20.13)],"    Ða cwæð he andswarigende hyra anum, Eala þu freond, ne do ic þe nænne teonan; Hu ne come þu to me to wyrceanne wið anum peninge?"
[067300 (20.14)],    Nim þæt þin ys & ga; Ic wylle þysum ytemestan syllan eal swa mycel swa þe.
[067400 (20.15)],    Oþþe ne mot ic don þæt ic wylle; Hwæþer þe þin eage manful ys forþam þe ic god eom?
[067500 (20.16)],    Swa beoð þa fyrmestan ytemeste & þa ytemestan fyrmeste; Soþlice manega synt geclypede & feawa gecorene.
[067600 (20.17)],    Ða ferde se Hælend to Hierusalem & nam hys leorningcnihtas onsundron & þus cwæþ.
[067700 (20.18)],    Nu we farað to Hierusalem & mannes sunu byþ geseald þæra sacerda ealdrum & bocerum; & hig genyþeriað hyne to deaþe.
[067800 (20.19)],    Þeodum to bysmrigenne & to swingenne & to ahonne & þam þryddan dæge he arist.
[067900 (20.20)],    Ða com to him Zebedeis bearna modor mid hyre bearnum hig geeadmedende & sum þingc fram him biddende.
[068000 (20.21)],"    Þa cwæð he, hwæt wylttu; ða cwæð heo, sege þæt þas mine twegen suna sittan an on þine swiþran healfe & an on þine wynstran on þinum rice."
[068100 (20.22)],"    Ða andswarode him se Hælend, Gyt nyton hwæt gyt biddaþ; Mage gyt drincan þone calic ðe ic to drincenne hæbbe; þa cwædon hig, wyt magon."
[068200 (20.23)],"    Ða cwæð he, witodlice gyt minne calic drincaþ; To sittanne on mine swiþran healfe oððe on wynstran nys me inc to syllanne ac þam þe hyt fram minum Fæder gegearwod ys."
[068300 (20.24)],    & þa ða tyn leorningcnihtas gebulgon wiþ ða twegen gebroðru.
[068400 (20.25)],"    Þa clypode se Hælend hig to him & cwæð, Wite ge þæt ealdormenn wealdað hyra þeoda & þa ðe synt yldran habbað anweald on him."
[068500 (20.26)],    Ne byþ swa betweox eow.
[068600 (20.26)],    Ac swa hwylc swa wyle betweox eow beon yldra sy he eower þen.
[068700 (20.27)],    & se þe wyle betweox eow beon fyrmest sy he eower þeow.
[068800 (20.28)],"    Swa mannes sunu ne com þæt him man þenode ac þæt he þenode & sealde his sawle lif to alysednesse for manegum; Ge wilniað to geþeonne on gehwædum þinge & beon gewanod on þam mæstan þinge; Witodlice þonne ge to gereorde gelaþode beoð ne sitte ge on þam fyrmestan setlum þe læs þe arwurðre wer æfter þe cume & se husbonda hate þe arisan & ryman þam oðron & þu beo gescynd; Gyf þu sitst on gereorde on þam ytemestan setle & æfter þe cymþ oþer gebeor & se laþigenda cweþe to þe, site innor leof, þonne byþ ðe arwurðlicor þonne þe man uttor scufe."
[068900 (20.29)],    And þa hig ferdon fram Hiericho; Him fyligde mycel menegu.
[069000 (20.30)],"    & þa sæton twegen blinde wiþ ðone weg & gehyrdon þæt se Hælend ferde & þa clypodon hig to him & cwædon, Drihten, gemiltsa unc, Dauides sunu."
[069100 (20.31)],"    Ða bead seo menegu him þæt hig suwodon; þa clypodon hig þæs ðe ma, Drihten, gemiltsa unc, Dauides sunu."
[069200 (20.32)],"    Þa stod se Hælend & clypode hig to him & cwæð, Hwæt wylle gyt þæt ic inc do?"
[069300 (20.33)],"    Ða cwædon hig, Drihten, þæt uncre eagan sin geoponede."
[069400 (20.34)],    Ða gemiltsode he him & hyra eagan æthran & hig sona gesawon & fyligdon him.
[069500 (21.1)],    And þa he genealæhte Hierusalem & com to Bethfage to Oliuetes Dune þa sende he hys twegen leorningcnihtas.
[069600 (21.2)],"    & sæde him, Farað on þæt castel þæt foran ongen eow ys & þonne sona finde gyt ane assene getiggede & hyre folan mid hyre; Untigeað hig & lædað to me."
[069700 (21.3)],    & gyf hwa eow ænig þingc tocwyð secgeað þæt Drihten hæfð þyses neode & þonne forlæt he eow hrædlice.
[069800 (21.4)],    Eall þis wæs geworden þæt wære gefylled þæt þurh Esaiam þone witegan gecweden wæs.
[069900 (21.5)],"    Secgeað heahnesse dehter, nu þin cyning þe cymð to gedæfte & rit uppan tamre assene & hyre folan."
[070000 (21.6)],    Þa ferdon hys leorningcnihtas & dydon swa he him bebead.
[070100 (21.7)],    & læddon þa assene to him & hyre folan; & ledon hyra reaf uppan hig & setton hyne anuppan.
[070200 (21.8)],    Witodlice þæt folc strehton hyra reaf on þone weg; Sume heowun þæra treowa bogas & strewodun on þone weg.
[070300 (21.9)],"    Þæt folc þæt þar beforan ferde & þæt þaræfter ferde clypodon & cwædon, hal sy þu Dauides sunu; Sy gebletsod seþe com on Drihtenes naman; Sy him hæl on hehnessum."
[070400 (21.10)],"    Ða he ferde to Ierusalem þa wearð eall seo burhwaru onstyred & cwædon, hwæt is þes?"
[070500 (21.11)],"    Þa cwæð þæt folc, þis ys se Hælend witega of Nazareth on Galiglea."
[070600 (21.12)],    Þa se Hælend into þam temple eode he adraf ut ealle þa þe ceapodun innan þam temple & þara mynetera sceamelas & hyra setlu þara þe culfran sealdon he tobræc.
[070700 (21.13)],"    & cwæþ to him, hyt ys awriten, min hus ys gebedhus, witodlice ge worhtun þæt to þeofa cote."
[070800 (21.14)],    Ða eodan to him þa blindan and þa healtan & he hi gehælde.
[070900 (21.15)],"    Witodlice þa ðara sacerda ealdras & þa boceras gesawun þa wundru þe se Hælend worhte & gehyrdon hu þa cild clypodun on þam temple & cwædon, sy Dauides sunu hal; ða wæron hig yrre."
[071000 (21.16)],"    & cwædun, gehyrst þu hwæt þas cwæðaþ; þa cwæð he witodlice, ne ræddon ge næfre, þu fulfremedest lof of cilda & of sacerda muþe?"
[071100 (21.17)],    & he forlet hi þa & ferde of þære byrig to Bethania & lærde hi þar be Godes rice.
[071200 (21.18)],    On morgen þa he eft to þære byrig for þa hingrede hyne.
[071300 (21.19)],"    & he geseh an fictreow wið þone weg; þa eode he to him & ne funde on him buton þa leaf ane; ða cwæð he, ne wurþe næfre weastm of þe acenned; ða sona forscranc þæt fictreow."
[071400 (21.20)],"    & his leorningcnihtas wundrodon & cwædon, loca nu hu hrædlice þæt fictreow forscranc."
[071500 (21.21)],"    Þa andswarode he him & cwæð, Soþ ic eow secge gyf ge habbað geleafan & ne twyniað ne do ge na þæt an be þam fictreowe ac eac þeh ge cweþan to þisum munte ahefe þe upp & feall innan þa sæ."
[071600 (21.22)],    & ealles þæs þe ge biddað ge beoð tiþa gyf ge gelyfað.
[071700 (21.23)],"    Ða he com into þam temple þa comon þara sacerda ealdras him to & cwædon, On hwylcre mihte wyrcsð þu þas þing & hwa sealde þe þisne anweald?"
[071800 (21.24)],"    Þa answarode se Hælend him & cwæð, & ic ahsige eow anre spræce; Gyf ge me þa spræce secgeað þonne secge ic eow on hwylcum anwealde ic þas þing wyrce."
[071900 (21.25)],"    Hwæðer wæs Iohannes fulluht þe of heofonum þe of mannum; ða cwædon hig betwux him, gyf we secgaþ of heofone þonne cwyð he forhwam ne gelyfde ge him."
[072000 (21.26)],    Gyf we secgað of mannum we ondrædað þis folc; Ealle hig hæfdon Iohannem for anne witegan.
[072100 (21.27)],"    Ða andswaredon hig & cwædon, we nyton; þa cwæþ he, ne ic eow ne secge of hwylcum anwealde ic þas þing wyrce."
[072200 (21.28)],"    Hu þincð eow; An mann hæfde twegen suna; þa cwæð he to þam yldran suna, ga & wyrce todæg on minum wingerde."
[072300 (21.29)],"    Ða cwæð he, ic nelle; Eode þeh syðþan to þam wingerde."
[072400 (21.30)],"    Þa cwæð he ealswa to þam oðrum; ða andswarode se him & cwæð, hlaford, ic ga; & ne eode swaþeah."
[072500 (21.31)],"    Hwæðer þara twegra dyde þæs fæder willan; þa cwædon hig, se æftera; þa cwæð se Hælend to him, Soð ic eow secge þæt manfulle & myltystran gað beforan eow on Godes rice."
[072600 (21.32)],    Iohannes com on rihtwisnesse wege & ge ne gelyfdon him; Witodlice manfulle & myltysran gelyfdon & ge gesawon & ne dydon syðþan nane dædbote þæt ge gelyfdon on him.
[072700 (21.33)],    Gehyraþ nu oþer bigspel; Sum hiredes ealdor wæs se plantode wingerd & betynde hyne & sette þæron winwringan & getimbrode anne stypel & gesette þone mid eorþtylion & ferde on elþeodignysse.
[072800 (21.34)],    Þa ðara weastma tid genealæhte þa sende he hys þeowas to þam eorðtylion þæt hig onfengon his wæstmas.
[072900 (21.35)],"    Ða namon hig hys þeowas & swungon sumne, sumne hig ofslogun sumne hig oftorfodun."
[073000 (21.36)],    Ða sende he eft oðre þeowas selran þonne þa ærran wæron ða dydon hig þam gelice.
[073100 (21.37)],"    Æt nehstan he sende hys sunu him to & cwæð, Hig forwandiað þæt hig ne don minum suna swa."
[073200 (21.38)],"    Witodlice þa ða tylian þone sunu gesawun þa cwædon hig betwyx him, ðes ys yrfenuma; Uton gan & ofslean hyne & habban us hys æhta."
[073300 (21.39)],    Ða namon hig & ofslogon hyne & awurpon wiðutan þone wingeard.
[073400 (21.40)],    Hwæt deþ ðes wingeardes hlaford þam eorþtylion þonne he cymð?
[073500 (21.41)],"    Ða cwædon hig, he fordeð þa yfelan mid yfele & gesett hys wingerd myd oþrum tilion þe him hys wæstm hyra tidon agyfon."
[073600 (21.42)],"    Ða cwæð se Hælynd, ne rædde ge næfre on gewritum, Se stan þe ða timbriendan awurpon ys geworden to þære hyrnan heafde; ðys ys fram drihtne gewordyn & hyt ys wundorlic on urum eagum."
[073700 (21.43)],    Forþam ic secge eow þæt eow byð ætbroden Godes rice & byð geseald þære þeode þe hys earnað.
[073800 (21.44)],    And se þe fylþ uppan þysne stan he byð tobrysed & he tobrysð þone ðe he onuppan fylð.
[073900 (21.45)],    Þa þæra sacerda ealdras & þa Pharisei hys bigspel gehyrdon þa ongeton hig þæt he hit sæde be him.
[074000 (21.46)],    Hi sohton hyne & ondredon þæt folc forþam þe hi hæfdon hyne for ænne witegan.
[074100 (22.1)],    Ða sæde he hym eft oðer bigspel & þus cwæð.
[074200 (22.2)],    Heofona rice ys gelic gewurden þam cyninge þe macude hys suna gyfata.
[074300 (22.3)],    & sende his þeowas & clypode þa gelaðodan to þam gyftum; þa noldon hi cuman.
[074400 (22.4)],"    Þa sende he eft oðere þeowas & sæde þam gelaþedon, nu ic gegearwode mine feorme, mine fearras & mine fugelas synt ofslegene & ealle mine þing synt gearwe; Cumað to þam gyftum."
[074500 (22.5)],"    Ða forgymdon hig þæt & ferdun sum to his tune, sum to hys manggunge."
[074600 (22.6)],    & þa oþre namon hys þeowas & mid teonan geswencton & ofslogon.
[074700 (22.7)],    Ða se cyning þæt gehyrde þa wæs he yrre & sende hys here to & fordyde þa manslagan & hyra burh forbærnde.
[074800 (22.8)],"    Þa cwæð he to hys þeowum, witodlice þas gyfta synt earwe, ac þa ðe gelaþode wæron ne synt wyrþe."
[074900 (22.9)],    Gað nu witodlice to wega gelætum & clypiaþ to þisum gyftum swa hwylce swa ge gemeton.
[075000 (22.10)],"    Ða eodon þa þeowas ut on þa wegas & gegaderedon ealle ða þe hig gemetton, gode & yfele; þa wærun þa gyfthus mid sittyndum mannum gefyllede."
[075100 (22.11)],"    Ða eode se cyning in þæt he wolde geseon þa ðe þær sæton, þa geseah he þær ænne mann þe wæs mid gyftlicum reafe gescryd."
[075200 (22.12)],"    Þa cwæð he, la freond, humeta eodest þu in & næfdest gyftlic reaf; ða gesuwode he."
[075300 (22.13)],"    & se cyning cwæþ to hys þenon, gebindað hys handa & hys fet & wurpaþ hyne on þa uttran þystro þær byþ wop & toþa gristbitung."
[075400 (22.14)],    Witodlice manega synt gelaþode & feawa gecorene.
[075500 (22.15)],    Ða ongunnon þa Pharisei rædan þæt hig woldon þone Hælend on hys spræce befon.
[075600 (22.16)],"    Þa sendon hi him hyra leorningcnihtas to mid þam Herodianiscum & þus cwædon, lareow, we witon þæt þu eart soðfæst & þu lærst Godes weg mid soðfæstnysse & ðu ne wandast for nanon menn ne þu ne besceawast nanes mannes had."
[075700 (22.17)],    Sege us hwæt þincð þe ys hyt alyfed þæt man Casere gaful sylle þe na?
[075800 (22.18)],"    Þa se Hælend hyra facn gehyrde, þa cwæð he, la licceteras, hwi fandige ge min?"
[075900 (22.19)],    Ætgywað me þæs gafoles mynyt; ða brohton hi him anne peninc.
[076000 (22.20)],"    Ða cwæð se Hælend to him, hwæs anlicnys ys þis & ðis ofergewrit?"
[076100 (22.21)],"    Hig cwædon, þæs Casyres; ða cwæð he, agyfað þam Casere þa þing þe ðæs Casyres synt, & Gode þa ðing þe Godes synt."
[076200 (22.22)],    Þa hig þæt gehyrdon þa wundrodon hig & forleton hyne & ferdon onweg.
[076300 (22.23)],    On þam dæge comon to him Saducei þa secgeað þæt nan æryst ne sy; & hig axodon hyne.
[076400 (22.24)],"    & cwædon, lareow, Moyses sæde gif hwa dead syg & bearn næbbe þæt his broðor nyme hys wif & stryne him bearn."
[076500 (22.25)],    Witodlice mid us wærun seofun gebroþru; & se forma fette wif & forðferde & læfde hys breþer his wif butan bearne.
[076600 (22.26)],"    & se oðer ealswa, & se þrydda oþ ðone seofoþan."
[076700 (22.27)],    Þa æt siþemestan forþferde þæt wif.
[076800 (22.28)],    Hwylces þæra sufona byð þæt wif on þam æriste; Ealle hig hæfdon hig.
[076900 (22.29)],"    Ða andswarode se Hælend hym & cwæð, ge dweliað & ne cunnon halige gewritu ne Godes mægen."
[077000 (22.30)],    Witodlice ne wifiað hig ne hig ne ceorliað on þam æryste ac hig synt swylce Godes englas on heofone.
[077100 (22.31)],    Ne rædde ge be deadra manna æryste þæt eow fram Gode gesæd wæs.
[077200 (22.32)],    Ic eom Abrahames God & Isaaces God & Iacobes God; Nys God na deadra ac lybbyndra.
[077300 (22.33)],    Þa þæt folc þæt gehyrde þa wundrudon hig hys lare.
[077400 (22.34)],    Þa þa Phariseiscean gehyrdon þæt he het þa Saduceiscan stylle beon; þa eodon hig togædere.
[077500 (22.35)],    & an þe wæs þære æys lareow axode hyne & fandode hys þus cweðende.
[077600 (22.36)],"    La lareow, hwæt ys þæt mæste bebod on þære æ?"
[077700 (22.37)],"    Ða cwæð se Hælend, lufa Drihten þinne God on ealre þinre heortan & on ealre þinre sawle & on eallum þinum mode."
[077800 (22.38)],    Þis ys þæt mæste & þæt fyrmyste bebod.
[077900 (22.39)],"    Oþyr ys þysum gelic, lufa þinne nehstan swa swa þe sylfne."
[078000 (22.40)],    On þysum twam bebodum byþ gefylled eall seo æ.
[078100 (22.41)],    Þa þa Pharisciscean gegaderude wærun þa cwæð se Hælynd.
[078200 (22.42)],"    Hwæt þincð eow be Criste, hwæs sunu ys he; Hig cwædun, Dauides."
[078300 (22.43)],"    Ða cwæð se Hælend, hwi clypað Dauid hyne on gaste Drihtyn & cwyð."
[078400 (22.44)],"    Drihten cwæð to minum Drihtne, site on mine swyþran healfe oðþæt ic gesette þine fynd þe to fotscamole?"
[078500 (22.45)],"    Gyf Dauid hyne on gaste Dryhten clypað, hu ys he hys sunu?"
[078600 (22.46)],"    Ða ne mihton hig him nan word andswarian, ne nan ne dorste of ðam dæge hyne nan þing mare axigean."
[078700 (23.1)],    Þa spræc se Hælynd to þam folce & to hys leorningcnyhton.
[078800 (23.2)],"    & cwæð, boceras & Pharisei sætun ofer Moyses lareowsetl."
[078900 (23.3)],    Healdað & wyrceað swa hwæt swa hig secgeaþ & ne do ge na æfter heora worcum; Hig secgeað & ne doð.
[079000 (23.4)],    Hig bindað hefige byrþyna þe man aberan ne mæg & lecgeað þa uppan manna exla & nellað hig þa mid heora fingre æthrinan.
[079100 (23.5)],    Ealle heora worc hig doð þæt menn hi geseon; Hig tobrædað hyra healsbæc & mærsiað heora reafa fnadu.
[079200 (23.6)],    Hig lufigeað þa fyrmystan setl on gebeorscypum & þa fyrmystan lareowsetl on gesomnungum.
[079300 (23.7)],    & þæt hig man grete on strætum & þæt menn hig lareowas nemnon.
[079400 (23.8)],"    Ne gyrne ge þæt eow man lareowas nemne; An ys eower lareow, ge synt ealle gebroþru."
[079500 (23.9)],    & ne nemne ge eow fædyr ofer eorþan; An ys eower Fædyr se þe on heofonum ys.
[079600 (23.10)],    Ne eow man ne nemne lareowas for þam an Crist is eower lareow.
[079700 (23.11)],    Seþe eower yltst sy beo se eower þen.
[079800 (23.12)],"    Witodlice se þe hyne uppahefð se byþ genyþerud, & se þe hyne sylfne geeaðmet se byð uppahafyn."
[079900 (23.13)],"    Wa eow bocyras & Pharisei, liccetteras, forþam ge belucað heofona rice beforan mannum; Ne ge in ne gaþ ne ge ne geþafiað þæt oðre ingan."
[080000 (23.15)],"    Wa eow bocyras & Pharisei, liccetteras, forþam ge befarað sæ & eorþan þæt ge don anne elþeodine & þonne he gewordyn byð ge gedoð hyne helle bearn twyfealdlicor þonne eow."
[080100 (23.16)],"    Wa eow blindan latteowas, ge secgeað swa hwylc swa swereþ on temple þæt he ys naht, swa hwa swa swereð on þæs temples golde se ys scyldig."
[080200 (23.17)],"    Eala ge dysegan & blindan, hwæþer ys mare, ðe þæt gold þe þæt templ ðe þæt gold gehalgað?"
[080300 (23.18)],"    & swa hwa swa swereð on þam weofode þæt ys naht, swa hwylc swa swereþ on þære offrunge þe ofer þæt weofud ys se ys gyltig."
[080400 (23.19)],"    Eala ge blindan, hwæþer ys mare þe offrung þe þæt weofud þe gehalgað þa offrunge?"
[080500 (23.20)],    Witodlice seþe swereþ on weofude he swereð on him & on eallum þam þe him ofer synt.
[080600 (23.21)],    & se þe swereð on temple he swereð on him & on þam þe him on eardiað.
[080700 (23.22)],    & seðe swerað on heofonan he sweryð on Godes þrymsetle & on þam þe ofer þæt sitt.
[080800 (23.23)],"    Wa eow boceras & Pharisei liccetteras, ge þe teoðiað mintan & dile & cvmyn & ge forleton þa þing þe synt hefegran, þære æ, dom & mildheortnysse & geleafan; þas þing hyt gebyrede þæt ge dydon & þa oðre ne forletun."
[080900 (23.24)],"    La blindan latteowas, ge drehnigeað þone gnætt aweg & drincað þone olfynd."
[081000 (23.25)],"    Wa eow boceras & Pharisei, liccetteras, forþam ge clænsiað þæt wiðutan ys caliceas & dixas, & ge synt innan fulle reaflaces & unclænnysse."
[081100 (23.26)],"    Eala þu blinda Phariseus, clænsa æryst þæt wiðinnan ys calicys & discys þæt hyt si clæne þæt wiðutan ys."
[081200 (23.27)],"    Wa eow bocyras & Pharisei, liccetteras, forþam ge synt gelice hwitum byrgenum þa þinceað mannum utan wlitige & hig synt innan fulle deadra bana & ealre fylþe."
[081300 (23.28)],"    & swa ge ætywað mannum utan rihtwise, innan ge synt fulle liccettunge & unrihtwisnesse."
[081400 (23.29)],"    Wa eow bocyras & Pharisei, liccetteras, ge þe timbriað witegena byrgene & glengað rihtwisra gemyndstowa, & ge cweþað, gyf we wærun on ure fædera dagum nære we heora geferan on þæra witegena blodes gyte."
[081500 (23.31)],    Witodlice ge synt eow sylfum to gewittnysse þæt ge synt þæra bearn ðe ofslogon þa witegan.
[081600 (23.32)],    & gefylle ge þæt gemet eowra fædera.
[081700 (23.33)],"    Eala ge næddran & næddrena cynn, hu fleo ge fram helle dome?"
[081800 (23.34)],    Ic sende to eow witegan & wise bocyras & ge hig ofsleað & hoð & swingað on eowrum gesomnungum & ge hig ehtað of byrig on byrig.
[081900 (23.35)],    Þæt ofer eow cume ælc rihtwis blod þe wæs agoten ofer eorþan fram Abelys blode þæs rihtwisan oð Zacharias blod Barachias suna þone ge ofslogon betwyx þam temple & þam weofode.
[082000 (23.36)],    Soþ ic eow secge ealle þas þing cumaþ ofer þas cneorisse.
[082100 (23.37)],"    Eala Ierusalem, eala Gerusalem, þu þe witegan ofslihst & mid stanum oftorfast þa ðe to þe asende synt, swiðe oft ic wolde þine bearn gegaderigan swa seo henn hyre cicenu under hyre fyþeru gegaderað & þu noldest."
[082200 (23.38)],    Witodlice nu byþ eower hus eow weste forlæten.
[082300 (23.39)],"    Soð ic secge eow, ne geseoþ ge me heononforð ær þam þe ge secgeon, sy gebletsod seþe com on Drihtnes naman."
[082400 (24.1)],"    & þa se Hælend uteode of þam temple, him togenealæhton hys leorningcnihtas þæt hi him ætywdon þæs temples getimbrunge."
[082500 (24.2)],"    Þa andswarode he him & cwæð, geseoþ ge eall þis; Soð ic secge eow, ne bið her læfed stan uppan stane þe ne beo toworpen."
[082600 (24.3)],"    Ða he sæt uppan Oliuetes Dune, þa comun hys leorningcnihtas dihlice & cwædon, sege us hwænne þas ðing gewurþun, & hwilc tacn si þines tocymys & worulde geendunge?"
[082700 (24.4)],"    Ða andswarode he him & cwæð, warniað þæt eow nan ne beswice."
[082800 (24.5)],"    Manega cumaþ on minum naman & cweðaþ, Ic eom Crist, & beswicaþ manega."
[082900 (24.6)],    Witodlice ge gehyrað gefeoht & gefeohta hlisan; Warnigeað þæt ge ne beon gedrefede; ðas þing sceolun gewurþan ac nys þonne gyt se ende.
[083000 (24.7)],    Þeod winð ongen þeode & rice ongen rice & manncwealmas beoð & hungras wide geond land & eorþan styrunga.
[083100 (24.8)],    Ealle þas þing synt þæra sara anginnu.
[083200 (24.9)],    Ðonne syllað hi eow on gedrefednysse & ofsleað eow & ealle menn eow hatigeað for minum naman.
[083300 (24.10)],    & þonne beoð manega ungetrywsode & belæwað betwyx him & hatigað him betwynan.
[083400 (24.11)],    & manega.
[083500 (24.11)],    Lease witegan cumað & beswicað manega & forþam þe unryhtwisnys rixað manegra lufu acolaþ.
[083600 (24.13)],    Witodlice se þe þurhwunað oð ende se byþ hal.
[083700 (24.14)],    & þis godspel byþ bodod ofer ealle eorþan on gewittnysse eallum þeodum & þonne cymð seo geendung.
[083800 (24.15)],"    Ðonne ge geseoð þa onsceonunge þære toworpennysse þe se witega gecwæð Daniel, þa he stod on haligre stowe; Ongyte se ðe hit ræt."
[083900 (24.16)],    Fleon þonne to muntum þa þe on Iudea lande synt.
[084000 (24.17)],    & se þe ys uppan hys huse ne ga he nyþyr þæt he ænig þing on his huse fecce.
[084100 (24.18)],    & se þe is on æcyre ne cyrre he þæt he hys tunecan nyme.
[084200 (24.19)],    Wa eacniendum & fedendum on þam dagum.
[084300 (24.20)],    Biddað þæt eower fleam on wintra oððe on restedæge ne gewurþe.
[084400 (24.21)],    Witodlice þonne byð swa mycel gedeorf swa næs of middangeardes fruman oþ þis ne nu ne gewurð.
[084500 (24.22)],"    & buton þa dagas gescyrte wærun nære nan mann hal gewordyn, ac for þam gecorenum þe he geceas þa dagas beoð gescyrte."
[084600 (24.23)],"    Ðonne gyf eow hwa segð, nu Crist ys her oþþe ðær, ne gelyfe ge him."
[084700 (24.24)],"    Þonne cumað lease Cristas & lease witegan & doð mycle tacn & forebeacn þæt ða beoþ on gedwolan gelædde, gyf hyt beon mæg, þe gecorene wærun."
[084800 (24.25)],    Witodlice ic hyt eow foresæde.
[084900 (24.26)],"    Gyf hig eow secgeað, her he ys on westene, ne fare ge ut; Gyf hig secgeað, her he is on þurhferun, ne gelyfe ge."
[085000 (24.27)],    Witolice swa swa ligyt færð fram estdæle & ætywð oþ westdæl swa byð mannes suna tocyme.
[085100 (24.28)],    Swa hwær swa hold byþ þæder beoð earnas gegaderude.
[085200 (24.29)],    Sona æfter þæra daga gedrefydnesse seo sunne byð forsworcen & se mona hys leoht ne sylð & steorran feallaþ of þære heofenan & þære heofenan mægenu beoþ astyrede.
[085300 (24.30)],    & þonne ætywð mannes suna tacn on heofonan; & þonne wepað ealle eorþan mægþa & geseoð mannes sunu cumende on heofonan genipod mid myclum mægene & mægenþrymme.
[085400 (24.31)],"    & he asent hys englas mid byman & mycelre stefne & hi gegaderigað hys gecorenan of feower middaneardes endum, of heofona heahnyssum oð hyra gemæru."
[085500 (24.32)],    Leornigeað bigspell be þam fictreowwe; þonne hys twig byþ hnesce & leaf acennede ge witun þæt sumor ys gehende.
[085600 (24.33)],    & wite ge swa þonne ge þas þing gesoð þæt he ys on durum gehende.
[085700 (24.34)],    Soð ic secge eow þæt ðeos cneorys ne gewit ærþam þe ealle þas þing gewurðon.
[085800 (24.35)],    Heofone & eorþe gewitað witodlice mine word ne gewitað.
