id,text
[019700 (31.11)],Medicamenta salubria mihi concede ac preces meas quas tibi indignus offero dignos tibi esse tribue ut intervenientibus apostolis tuis petro et paulo una cum fidelibus tuis sine querela me in coetu sanctorum tuorum adsociare digneris qui vivislæcedomas halwende me forgyf & bena mine þa ic þe unwyrþe tobringe wyrþe þe beon forgif ðæt foreþingiendum þinum samod mid geleaffullum þinum butan murcnunge on geferscipe haligra þinra geferlæcean þu gemedemige þu ðe leofast.
[019800 (32.1)],Domine iesu christe qui dedisti potestatem apostolis tuis infirmos curare mortuos suscitare leprosos mundare demones effugare da mihi veram humilitatem et fidem firmam ac salutem mentis et corporisdrihten hælend þu sealdest anweald þinum untrume gehælan deade aweccean hreoflige afeormian deoflu afyrsian syle me soþe eadmodnysse & geleafan trumne & hæle geþances & lichaman.
[019900 (32.5)],Inspira domine cordi meo cogitationes sanctas et dirige me in viam pacis ut habeam in conversatione iustitiam in moribus disciplinam et in omnibus initium sapientiae id est timorem tuumonorþa drihten heortan minre geþancas halige & gelæd to wege sibbe þæt ic hæbbe on drohtnunge rihtwisnesse on ðeawum lare & on eallum angin wisdomes þæt is ege þinne.
[020000 (32.8)],O reconciliator humani generis obsecro te propter nomen tuum et per orationes apostolorum tuorumla gesibsumgend menisces cynnes ic halsige ðe for naman þinum & þurh gebedu þinra.
[020100 (32.10)],Exaudime deus et sanctus israel et omnem vitiorum meorum multitudinem mortifica meque donis tuis interius exteriusque restaura et tenebras cordis mei lumine claritatis tuae illustragehyr god & haliga & ælce leahtra minra menifealdnesse cwylm & adyd of gyfum þinum wiþinnan & wiþutan getrym & þystru heortan minre mid leohte beorhtnesse þinre onliht.
[020200 (32.14)],ac per auxilia apostolorum tuorum fidelissima confirma fragilitatem meam et mihi contra mundi pericula prebe firmamentum et custodi me contra hostes meos visibiles et invisibiles& ðurh fultumas þinra getreowestra gestaþela tyddernesse mine & me ongen middaneardes frecenessa gegearwa trymðe & geheald ongen fynd mine gesewenlice & ungesewenlice.
[020300 (32.18)],O rex gloriae et domine <virtutum> in primis pietatem tuam peto per merita beati Petri apostoli tui da mihi prudentiam iustitiam diligere et odire iniquitatem in verbis in factisla king wuldres & hlaford mægena on forewordum miltse þine ic bidde þurh geearnunga þines syle me snotornesse rihtwisnesse lufian & hatian unrihtwisnesse on wordum on weorcum.
[020400 (32.22)],Et in cogitationibus et per merita beati Pauli apostoli tui domine da mihi fidei spei et caritatis augmentum ut te credam te cognoscam et ex omnibus viribus meis diligam& on geþancum & þurh geearnunga eadiges þines syle me geleafan hihtes & soðre lufe eacan þæt ic þe gelyfe þe oncnawe & of eallum mægenum minum þe lufige.
[020500 (32.26)],Et per merita beati Andreae apostoli tui da mihi domine virtutem et fortitudinem ut omnes inimicos meos valeam superare cum sanctae trinitatis protectioneeadiges þines syle me mægen & strengþe þæt ealle fynd mine ic mæge oferswiþan mid þære haligan þrynnesse gebeorge.
[020600 (32.29)],Et per merita sancti Iacobi apostoli tui da mihi domine victoriam contra hostes visibiles et invisibiles& ðurh geearnunga syle me sige ongen fynd gesewenlice & ungesewenlice.
[020700 (32.31)],Et per merita sancti Iohannis apostoli tui et evangeliae multiplica domine gratiam tuam in me miseratus ut voluntariae vigeam et tuam in omnibus voluntatem perficiam& þurh gearnunga haliges þines & godspelleres gemanigfyl gife ðine on me gemiltsud þæt wilsumlice ic strangie þinne on eallum willan gefremme.
[020800 (32.35)],Et per merita beati Thome apostoli tui da mihi domine spiritualem intellectum et scientiam ut tibi vivere valeam et in viis tuis ambulem et iugiter in te permaneam& þurh geearnunga eadies þines me gastlic andgit & wisdom ðæt þe lybban ic mage & on wegum ðinum ic ga & ealling on þe ðurhwunige.
[020900 (32.38)],Et per merita Iacobi apostoli tui pretende domine mihi dexteram caelestis auxilii et propitius esto mihi peccatoriforþræc drihten swyðran heofenlices helpes milde beo þu synfullum.
[021000 (32.40)],Et per merita sancti Philippi apostoli tui domine concede mihi pacem tranquillitatem et salutem ut ea quae tibi placita sunt omni dilectione perficiamforgif sibbe gesundfulnesse & hæle ðæt þa þing ðe þe gecweme sind mid ælcre lufe ic gefremme.
[021100 (32.43)],Et per merita beati Bartholomei apostoli tui te deprecor domine ut me et omnia quae ad me tua largitione pertinent longa felicitate et in colomitate secundum tua misericordiam custodiasþe ic bidde drihten þæt & ealle ðe to me of þinre gyfe belimpaþ mid langre gesælþe & gesundfulnesse æfter þinre mildheortnesse þu gehealde.
[021200 (32.47)],Et per merita sancti Mathei apostoli tui et evangeliae presta mihi piissime domine ut per inspirationem sancti spiritus a morte animae resurgere merear& þurh earnunga þines & godspellere tiþa mildesta þæt ðurh onorþunge fram deaþe saule arisan ic geearnie.
[021300 (32.50)],Et per merita sanctorum apostolorum tuorum Symonis et Taddei da mihi domine gratiam et misericordiam tuam ut inferni tenebras valeam evadere et ad aeterna premia te annuente pervenire& þurh geearnunga haligra þinra gyfe mildheortnesse þine ðæt helle þystru ic mage forbugan to ecum medum þe getiþigendum becuman.
[021400 (32.54)],Tu domine dixisti apostolis tuis petite et dabitur vobis querite et invenietiscwæde biddað & biþ geseald eow seceaþ & ge findaþ.
[021500 (32.56)],Ecce ego peto in nomine tuo Iesu redemptor pie et vultum tuum domine requiro adiuva me domine ut inveniam et optineam quicquid ad bonum tota devotione exposcoefne nu ic bidde on naman þinum alysend milda & ondwlatan þinne ic sece tofultuma þæt ic finde & þæt ic begite swa hwæt to gode mid ealre estfulnesse ic gyrne.
[021600 (32.59)],Ego pulso precibus meis aures tuae misericordiae deus aperi mihi portas paradysi post obitum meum ut in electorum tuorum numero requiescere mihi liceat coram te christe et coram angelis tuis amenic hreppe mid benum minum earan mildheortnesse geopena gatu neorxnawanges æfter forþsiþe minum þæt on gecorenra þinra getele gerestan me alyfe toforan toforan englum þinum.
[021700 (32.63)],Exaudi me domine adiuva me criste trahe me post te curremus in odore unguentorum tuorumgehyr gefylst teoh æfter þe yrnen wet on swæcce smyrelsa þinra.
[021800 (32.65)],Deus meus in auxilium meum respice ne derelinquas me domine quem ad imaginem et similitudinem tuam condidisti neque despicias me quem pretiosissimo pignore tui sacrosancti sanguinis in cruce comparasti qui clamasti ad patrem tuum omnipotentem pro apostolis tuis supplicando dicensto fultume minum beseoh ne forlæt þu þæne to anlicnesse to gelicnesse þinre þu gesceope ne þu na forseoh þæne mid deorwyrþustum wedde þines haligan blodes on rode þu gebohtest þu clypodest to fæder þinum ealmihtigum þinum halsiende cweþende.
[021900 (32.71)],Non pro his tantum rogo pater sed pro eis qui credituri sunt per verbum eorum in me ut omnes unum sint sicut tu pater in me et ego in te ut et ipsi in nobis unum sint ut mundus credat quia tu me misistina for þissum þæt an ic bidde fæder ac for þam þa to gelyfenne syndon þurh word hira on me þæt ealle an beon swa þu fæder on me & ic on þe ge þæt hi on us an beon ðæt middaneard gelyfe ðæt þu sendest.
[022000 (32.75)],Credo domine adiuva incredulitatem meamic gelyfe drihten gefultuma ungeleafulnesse mine.
[022100 (32.76)],Ego credidi et vere scio quia tu es cristus filius dei vivi qui in hunc mundum venisti salvare quod perieratic gelyfde soþlice ic wat ðæt þu eart sunu lyfiendes þu on þisne middaneard come gehælan ðæt forwearþ.
[022200 (32.79)],Parce peccatis meis domine quia innumerabilia sunt et libera me domine propter nomen tuum et per merita beatorum apostolorum tuorumara synnum minum forþi hi unatellendlice synd & alys for naman þinum þurh geearnunge eadigra þinra.
[022300 (32.82)],emunda me salva me et protege me in presenti vita et perduc me ad aeternam vitam ubi cum omnibus sanctis tuis perfruar gloria visionis tuae domine in saecula saeculorumaclænsa gehæl gescild on þisum andwerdan life gelæd to þam ecan life þær mid eallum þinum ic bruce wuldre gesihþe þinre geond worulda.
[022400 (33.1)],Sancte stephane protomartyr domini gloriose primitia sancta tu es gloriosus inter choros martyrum qui venisti ad dominum per magnas tribulationes persecutionem passus propter iustitiamla þu haliga se æresta drihtnes wuldorfulla frumsceat halig þu eart wuldorful geond weredu þrowera þu þe come to drihten þurh micele gedrefednessa ehtnesse geþrowud for rihtwisnesse.
[022500 (33.5)],Ora pro me misero et peccatore qui pro inimicis tuis exorasti ut per exempla patientiae et humilitatis tuae merear amicos diligere in domino et inimicos propter dominum et ad societatem tuam in caelestibus feliciter pervenirebide for earmun & synfullum þu for feondum þinum gebæde þæt ðurh bisna geþyldes eadmodnesse þinre ic geearnie frynd lufian on gode & fynd for gode to geferscipe on heofenlicum gesæliglice becuman.
[022600 (34.1)],Sancti martyres dei dignissimi maurici exsuperi victor candide et vitalis atque ceteri eorum socii qui fortes extitistis pro cristo in certamine passionis vos orola ge haligan wurþustan & oþre hira geferan þe strange þurhwunedun on gecampe þrowunge eow ic bidde.
[022700 (34.4)],et deprecor intercedite pro me indigno et miserrimo ut possim in presenti saeculo confiteri veraciter omnia peccata mea et veram penitentiam de eisdem peccatis agere omnibus diebus vitae meae& halsie foreþingiaþ for me unwyrþum & earmestum þæt ic mage on andweardre worulde andettan soþlice ealle synna mine & soþe dædbote for þam sylfan synnum don eallum dagum lifes mines.
[022800 (34.8)],Obsecro te domine Iesu misericordissime ut per intercessionem sancti Mauricii sociorumque eius et omnium sanctorum martyrum miserearis mei et dimittas mihi omnia peccata mea ac perducas me ad vitam aeternam qui vivis et regnas in saeculaic halsige þe mildheortusta þæt þurh foreþingrædene & his geferena & ealra haligra þu gemiltsige min & forgif þu me ealle synna mine & gelæd þu to life þam ecan þu þe leofast & rixtast.
[022900 (35.1)],Cogitationum et voluntatum mearum tibi profero dolores et angustias dei dilecte sancte pater aelfhege atque utinam ore<../images/lbar.gif>labiis exprimere potuissem quam intimo cordis affectu domino et tibi preces fundo et misericordiae veniam a domino te interveniente deposcogeþanca & lusta oþþe willena minra þe ic cyþe saru & uneaþnessa gecorena haliga fæder and wisce of muþe welerum atellan ic mihte of hu micelum incundan heortan willan þe bena ic forþsende & mildheortnesse miltse fram gode þe foreþingiendum ic gyrne.
[023000 (35.6)],Agnosco me pie pater aelfhege reum et peccata mea quae excogitare<../images/lbar.gif>enumerare pre multitudine non valeo domino et tibi confiteor quia omnis vitae meae actus domino manifesta sunt quos celare nec meliorare possumic angyte milda fæder scyldigne synna mine þa ic ne geþencan oþþe atellan for menifealdnesse ic ne mæg gode & þe ic anddette forþi ealle lifes mines weorcu cuðe synd þa ic bediglian ne gebetan mæg.
[023100 (35.11)],Nisi auxiliante dei gratia et tua sancte aelfhege interveniente clementia perversa est sancte pater aelfhege vita mea in conspectu dei contaminata est anima mea cogitationibus pravis et in omnibus peccatorum vitiis conscientia proprii reatus me culpabilem offenditbuton gefultumgendre godes gife & þinre foreþingendan mildse þwyr ys haliga fæder lif min toforan gesyhþe godes befyled ys saul min mid geþancum þwyrum & on eallum synna leahtrum ongewitscipe agenes gyltes scyldine geæbiligþ.
[023200 (35.17)],Elongata est a me veritas et misericordia et nisi ipse salvator hominum de caelis descendens desperationem prohibuisset et veniam peccatoribus promisissetafyrsod ys fram me soþfæstnes mildheortness buton he se hælend manna of heofenum niþerfarende geortreowunge forbude & forgyfnesse synfullum behete.
[023300 (35.20)],Iam olim non pateretur moras precipitatio fragilitatis meae quin decidissem in desperationem sed quia bonum est sperare in domino et beati omnis qui confidunt in illumiu gefyrn ne geþolude yldinga hryre tyddernesse minre þæt ic ne befeolle on geortreowinge ac forþi god ys hihtan on drihten & eadige ealle þa þe truwiaþ on hine.
[023400 (35.24)],Mente et corpore et domino et tibi prostratus supplici devotione piam paternitatem tuam sancte pater aelfhege exposco ut cuius apud virtus et dignitas in terris enituit magna tua interventione me servum tuum in caelis reconcilias dominomid geþance & mid lichaman & gode & þe nyþerastreht mid eadmodre estfulnesse milde mundbyrde þine ic gewilnige ðæt þæs mid & wyrðscipe on eorþum scean mycel þinre foreþingunge þeowan þinne on heofen þu gesibsumige gode.
[023500 (35.28)],et ab omnibus redimas peccatis intercessione benigna& fram eallum þu alyse synnum foreþingrædene mid mildre.
[023600 (35.30)],O pater inclite aelfhege gemma presulum et cristi aecclesiae decus eximium exaudi me peccatorem te suppliciter exorantem et incessanter pro meis offensionibus pium exora salvatoremfæder æþela gym biscopa wlite mære gehyr synfulne þe eadmodlice halsigendne & ungeswicendlice for minum ætsporningum mildne bide hælend.
[023700 (35.33)],Obsecra dominum sancte pater aelfhege ut repellat a me misero concupiscentiam malam et desiderium malignum et evertat a me cogitationes pravashalsa drihten þæt he framado fram me earmum gewilnunge yfele & willan awyrgedne & framawende fram me geþancas hwyre.
[023800 (35.37)],atque ab omni inquinamento satanae et ministrorum eius me eripiat ut digne domino complaceam et tota dilectione domino et tibi placita perficiamand fram ælcre besmitenesse deofles & þena hys he generige ðæt þæslice & ic gelicige & mid ealre lufe gode & þe gecweme þæt ic gedo.
[023900 (35.40)],Rogo etiam per te sancte pater aelfhege omnem sanctum sanctorum martyrum exercitum qui fidei constantia et sanguinis dispendio caelestia adepti sunt premia ut tantorum patrociniis sanctorum suffultus presentem vitam valeam despicereic bidde eacswylce þurh þe ealne haligne haligra heap þa geleafan anrædnesse & blodes lyre heofenlice begeton meda þæt swa mærra of mundborum haligra upahafen andwearde lif þæt ic mæge forseon.
[024000 (35.44)],et omnia quae corpori et animae obnoxia sunt devitare ac cristum tota mentis puritate diligere et in mandatis domine constanter perseverare& ealle þa lichaman & sawle derigendlice synd forbugan & mid ealre geþances clænnesse lufian & on bebodum drihten anrædlice þurhwunian.
[024100 (35.47)],Sicque perseverando te sancte pater aelfhege pro me intercendente et cristo domino annuente ad aeterna merear pervenire gaudia ubi salus vita et felicitas perseverat omnibus domino dilectis per omnia saecula saeculorum& þus ðurhwunigende for me foreþingiendum getiþigendum to ecum ic geearnige becuman blissum þær hæl lif & gesæhlþ þurhwunaþ eallum gode gecorenum.
[024200 (36.1)],Deus caritatis et pacis qui pro salute generis humani crucis patibulum pertulisti et sanguinem tuum pro redemptione nostra sudisti<god> soþre lufe & sibbe þu for hæle cynnes mennisces rode hohinge þe ðoludest & blod ðin for alysednesse ure ut lete.
[024300 (36.3)],presta queso clementissime pater per intercessiones sanctorum martyrum tuorum Vincentii Eustachii Dionisii Georgii Eadweardi Aelfhegi et potiti atque omnium sanctorum martyrum preces meas placatus ac benigne suscipe et misericordiam tuam mihi misero concedegetiþa ic bidde mildheortesta fæder þurh foreþingrædena haligra þinra & ealra haligra bena mine gegladod & mildelice onfoh & mildheortnesse þine me earmum forgyf.
[024400 (36.7)],ut quando de corpore me exire iusseris pars iniqua in me non habeat potestatem sed angeli tui sancti inter sanctos et electos tuos me collocent ubi lux permanet et vita regnat per omnia saeculorum saeculaðæt þonne of lichaman utgan þu hatest dæl unrihtwis on me næbbe anweald ac englas þine betwix & gecorene þine gelogien þær leoht þurhwunað & lif rixaþ geond ealle worulda.
[024500 (37.1)],Obserco te beatissime Benedicte dilecte dei intercede pro me famulo tuo et pro hac omni sancta congregatione ac pro universis sub tuo magisterio militantibus simul et pro omni populo cristianoic halsige eadigosta gecorena foreþinga for me þene þinum & for þysse ealre geferrædene & for eallum under þinum lareowdome winnendum eac & eallum folce cristenum.
[024600 (37.4)],ut nobis omnibus tribuat dominus pacem et misericordiam et remissionem omnium peccatorum nostrorumþæt us eallum he sylle sibbe & mildheortnesse & forgyfenesse ealra synna ura.
[024700 (37.6)],Rogo te sancte dei benedicte obsecra pro me servo tuo ut purget dominus cor meum et os a cunctis vitiis et tribuat mihi servare cuncta quae precepistiic bidde halsa for ðeowan þinum þæt aclænsige heortan mine & muþ fram eallum leahtrum & forgyfe gehealdan ealle þe ðu bebude.
[024800 (37.8)],ac sancte regule tramitem custodire quem me servaturum spopondi ut ad aeternam felicitatem merear pervenire annuente domino nostro qui vivit& halgan stige gehealdan þæne ic to gehealdenne behet ðæt to þære ecan gesælþe geearnige becuman getiþigendum.
[024900 (38.1)],Sancte ac beatissime domine et pater Dunstane te nobis dominus dedit patronum te pastorem te intercessorem ut pro nobis intercedas et nos miseros domino reconciliesla haliga & eadigostiga hlaford & fæder us sealde mundboran hyrde foreþingiend þæt for us þu foreþinge & us earmingas gode gesibsumige.
[025000 (38.4)],Tu es beatus pater tu mitis tu misericors tu pacificus tu omni beatitudine repletus tu omnibus diebus desiderasti cristum tu nunc es cum cristo in societate beatorum apostolorum petri et pauli atque andreae una cum martyribus confessoribus et virginibusðu eart eadig fæder þu bilewitta þu mildheorta ðu gesibsuma þu mid ælcre eadinesse gefylled ðu on eallum dagum gewilnudest þu nu eart mid criste on geferscipe eadigra samod mid þrowerum mid anddeterum & mægdenum.
[025100 (38.10)],Et ego miser et fragilis peccavi in atriis sanctis domini peccavi in domo domini male vivendo et operando& ic earming & tyddre syngude on hofum halgum drihten ic syngude on huse yfele lybbende & weorcende.
[025200 (38.12)],Adiuva me sanctissime confessor domini dunstane una cum sanctis apostolis martyribus confessoribus ac virginibus ut a domino percipere merear emendationem morum et remissionem meorum peccatorumgehelp haligosta þæt fram gode onfon ic geearnige geswicenesse & bote þeawa & forgyfenesse minra synna.
[025300 (38.16)],et quaecumque in visu auditu gustu odoratu<../images/lbar.gif>tactu neglegenter commisi multiplicibus inlicitis operando<../images/lbar.gif>consentiendo& swa hwilce þing on gesyhþe on hlyste on onbyrginge on steame oþþe on æthrine gemeleaslice ongylte mid manifealdum unalyfedum wyrcende geþwærigende.
[025400 (38.19)],Adiuva me sancte pater Dunstane ut possim te interveniente a domino veniam et misericordiam consequi de peccatis meisfultuma þæt ic mage foreþingendum fram drihtne forgyfenesse & miltse begytan for synnum minum.
[025500 (38.22)],Exaudi me pater piissime et adiuva me precibus tuis ut non peream in aeternum et non incidam in morte perpetua neque in terra oblivionis introducar propter vitia et peccata quae male commisi ego miser et fragilisgehyr mildosta & gefultuma mid benum þinum ðæt ic ne forwyrþe on ecnesse & þæt ic ne befealle on deaþe ecum ne to lande forgittolnesse on beo gelæd for leahtrum & synnum þa yfele gefremede ic earming & tyddre.
[025600 (38.26)],sed tuis adiutus intercessionibus simulque sanctorum dei quorum reliquiae continentur in presenti loco aecclesiae Cristi et merita venerant requiem aeternam consequi merear cum omnibus sanctis annuente domino qui vivitac mid þinum gefylst foreþingugum & eac þara liclafa synd hæfede on andweardre stowe geearnunga syndon arwurþude reste ece begitan ic gearnige mid eallum halgum.
[025700 (39.1)],Obsecro vos beatissimi confessores cristi atque doctores per dominum nostrum iesum cristum sancte benedicte gregori augustine dunstane hieronime cuthberhte iudoce byrine suuythune grimbalde aeþelwolde atque omnis cristi confessores vosic halsige eow la eadigustan anddetteras & lareowas & ealle eow.
[025800 (39.5)],pro et deprecor ut dignemini intercedere pro me peccatore in conspectu dei ut mihi dominus concedat servare quae docuistis et in vestro me faciat consortio in caelestibus sine fine gratulariic bidde & halsige þæt ge gemedmigen foreþingian for me synnigum toforan gesyhþe þæt me forgife gehealdan þa þing þe ge tehton & on eowrum gedo geferscipe on heofenlicum butan ende geblissian.
[025900 (40.1)],Corde et ore atque omni confidentia imploro auxilium tuae interventionis sanctissima virgo et martyr domini Cecilia quae pro salute animae tuae respuisti deciduam carnis delectationem et solum vitae consecuta es auctoremon heortan & on muþe & ælcum getruwan ic gyrne fultum þinre foreþingrædene þu haligoste mægden & þrowyestre þu for hæle sawle þine onsceonudest ateorigendlice flæsces gelustfullunge & anne lifes þu begete ealdor.
[026000 (40.5)],ut mitissime matris dulcedine provideas salutem miserae animae meae atque iugibus precibus exores dominum pro multimodis incommoditatibus meae fragilitatisðæt mildestre moder on werednesse þu sceawige hæle earmre sawle minre & singalum benum ðu bidde drihten for menifealdum unnytwyrþnessum minre untrumnesse.
[026100 (40.8)],Ecce coram deo tibi sancte matri testificor me infelicem in omnibus voluptatibus carnalis ambitionis penitus incidisse et nullius vitii fomitem heu miser preterivi ita ut de peccatis meis infinitus sit numerusloca nu toforan meder ic cyþe ungesæligne on eallum unlustum flæsclicre gegyrninge fullice on befeallan & nanes leahtres tyndran wala earming ne forbeah swa ðæt for synnum minum ungeendod ys getel.
[026200 (40.13)],Id circo te obsecro o piissima virgo cristi cecilia ut intercedas in conspectu sponsi tui domini nostri pro commissis facinorum meorum neglegentiis quatinus tuis precibus ab omnibus peccatis me miserum dominus clementer emendet et emundetþi ic bidde la milduste mæden ðæt þu foreþingige on onsyne brydguman for agyltum synnum minra gymeleastum þæt þinum gebedum fram eallum synnum earmne mildelice gebete & afeormige.
[026300 (40.18)],ac de preteritis mihi tribuat veniam de presentibus emendationem et de futuris largiatur te interveniente providentiam& be forþgewitenum sylle miltse æt andweardum geswicenesse & bote & æt toweardum he geunne þe foreþingendre warnunge.
[026400 (40.21)],O beata cecilia virgo et martyr a domino benedicta fac me peccatorem per gratiam amoris et timoris spiritus sancti esse cognatun amicitiae dei et tuae spiritualis dilectioniseala þu eadige mæden gebletsod do synfulne þurh gyfe lufe & eges beon gesibne freondscipe godes & þinre gastlican lufe.
[026500 (40.25)],sicut olim deum tuum gemitibus exorasti et orationum tuarum meritis almachium exsuperasti tiburtium quoque et valerianum virginitatis tuae conscios ad martyrii coronas provocastiswa iu gefyrn þinne mid heofum þu gebæde & gebeda þinra mid gebedum þu oferwunne eac mædenhades þines gewitan to kynehelmum þu forþmanodest.
[026600 (40.28)],Fac me queso sancta et precluis virgo cecilia piis orationibus tuis castitatis et imitationis tuae exemplo instantis vitae membra mortificare atque evangelium cristi iugiter in pectore haberedo ic bidde haligu mære & þeonde mæden mid mildum gebedum þinum clænnesse & geefenlæcinge þinre bisne onstandendes lifes limu cwylman & godspel ealling on breoste habban.
[026700 (40.32)],Fac etiam me pia mater cecilia dei virtute non diebus neque noctibus a conloquiis divinis et oratione vacaredo eacswilce milde moder mid mægene na on dagum ne on nihtum fram spræcum godcundum & gebede aæmtigan.
[026800 (40.35)],Adiuva et me miserum dei ut secreti mei provisorem et conscium angelum dei habeam amatorem qui nimio zelo dei corpus et animam meam in mandatis dei excitet et custodiatgefultuma earmne god þæt digles mines foresceawigend & gewitan engel ic hæbbe lufigend se micelum andan lichaman & sawle mine on bebodum godes awecce & gehealde.
[026900 (40.39)],Auxiliare queso apostolico nostro maternae dilectionis consolatione sancta dei virgo cecilia et assiduis petitionibus apud sponsum tuum filium dei pro eo et pro eius salute prosperitate atque in colomitate interveni et oragefultuma ic bidde biscope urum moddrenre lufe mid frofre mæden & mid singalum benum mid brydguman þinum bearne for him & for hys hæle gesundfulnesse & hælþe foreþinga & gebide.
[027000 (40.43)],Simulque cum omnibus sanctis virginibus pro cunctis propinquis et familiaribus meis intercede ut tuis sanctissima virgo cecilia& samod mid eallum mædenum for eallum magum & geferum minum foreþinga ðæt þinum haligoste mæden.
[027100 (40.46)],et omnium sanctarum virginum suffragantibus meritis illi tecum in caelis mereamur adiungi quem et nunc cum angelis quocumque ierit gaudens sequeris iesum cristum dominum nostrum qui cum patre et spiritu sancto vivit et regnat& eallra haligra mædena gefultumgendum gearnungum þam mid þe on heofenum we geearnigen to beon geþeodde þæne & nu mid englum swa hweder swa he færþ geblissigende þu fyligest.
[027200 (41.1)],Omnes sanctae virgines et gloriosae quibus a domino datum est etiam in sexu fragili victoria castitatis et martyrii obsecrate dominum pro me indigno et omnibus peccatis circumdatum ut per vestras intercessiones merear optinere quod meis meritis nullatenus valeo impetrareealle mædena æ wuldorfulle þam<../images/lbar.gif>eow fram gode is gyfen eac swilce on hade tyddrum sige clænnesse halsiað for me unwyrþum & mid eallum synnum besetne þæt þurh eowre þingunga ic gearnige begytan ðæt ic minum gearningum nateshwon mæg begytan.
[027300 (41.5)],salvator omnium domine iesu criste rogo te ut per interventionem et merita sanctarum virginum et omnium sanctorum tuorum me liberes et defendas et protegas in hoc saeculo ab omni malo et ad vitam aeternam perducas qui vivishælend ealra drihten ic bidde þæt þurh foreþingunge & geearnunga mædena & ealra haligra þinra þu alyse & beweardige & gescylde on þisse worulde fram ælcum yfele & to life þam ecan gelæde.
[027400 (42.1)],Per merita omnium sanctorum tuorum et orationes et intercessiones et passiones et suffragia trinitas clementissima exaudi meðurh geearnunga ealra haligra þinra & gebedu foreþingunga & ðrowunga mundbyrda þrynnes mildheortuste gehyr.
[027500 (42.3)],Te unum in trinitate et trinum in unitate confiteor et adoro omnipotentem deumþe anne on ðrynnesse þrynenne on annesse ic andytte & ic geeadmede ælmihtigne god.
[027600 (42.5)],Miserere mei domine deus libera me defende me conserva me et spiritu principali confirma megemiltsa min alys bewera geheald & mid gaste ealdorlicum getrym.
[027700 (42.7)],Da mihi domine cor contritum et purum quod te videat de te cogitet in te credat et dirige sensus meos et cogitationes in tua voluntatesyle heortan onbryrde & clæne þæt<../images/lbar.gif>seo ðe geseo be þe ðence on þe gelyfe & geriht andgitu mine & geþancas on þinum willan.
[027800 (42.9)],Ac da mihi pedes castos qui preceptis tuis obedienter ministrent et manus continentes sine ira et vanitate ad te elevatas quae utilitatem proximorum et misericordiam laborent& syle me fet clæne ða bebodum þinum hyrsumgendlice ðenigen handa forhæbbende butan yrre & idelnesse to þe ahafene ða nytwyrþnesse neaxtra & mildheortnesse swincen.
[027900 (42.13)],Largire mihi domine deus labia discreta quae te benedicant magnificent ac predicent et cum timore et exultatione te semper adorentforgyf me weleras gesceade þe þe bletsigen mærsien & bodien mid ege & gefægenunge symle geeadmeden.
[028000 (42.16)],et aures intentas da mihi domine quae nomen tuum et legem tuam ac verba tua libenter audiant et humiles oculos qui te videant sensum qui te sentiat intellectum qui te intellegat atque animum qui semper te diligat timeat et adoretearan atihte naman þinne lage þine word þine luflice gehyrun eadmode eagan þa ðe geseon andgit undergite understandinge understande & mod þe symle lufige ondræde & geeadmede.
[028100 (42.20)],Non veniat mihi domine pes superbiae et manus peccatoris non moveat mene becume me fot ofermodnesse & hand synfulles ne astyrige.
[028200 (42.21)],Non hebetet me gastrimargia non coinquinet me fornicatio non gubernet me vana gloria non obducat me phylargiria non dilaniet me furor nec irane dofige gifernes na befyle forlir na begyme unnyt ricetere ne becyrre feohgyfernes ne totere hatheortness ne yrre.
[028300 (42.24)],non mortificet me tristitia non evacuet me accidia et non humiliet me cenodoxia nec destruat me superbia neque ullius vitii macula me contingatne cwylme unrotnes ne aæmtig<../images/lbar.gif>aidlige asolcenesse & ne genyþerige idelgylp ne towurpe ofermodines ne æniges leahtres wom æthrine.
[028400 (42.27)],Sed largire mihi sancta et benigna trinitas unus deus abstinentiam et castitatem voluntariam paupertatem et mansuetudinem pietatem misericordiam humilitatem benignitatemac forgyf milde þrynnes an god forhæfednesse & clænnesse wilsume ðearflicnesse & bilewytnesse arfæstnesse mildheortnesse eadmodnesse welwillendnesse.
[028500 (42.31)],hilaritatem modestiam sinceritatem largitatem sapientiam concordiam pacem caritatem et omnium bonorum operum virtutes domine deus clementer in me ostendeglædnesse gemetfæstlinesse syfernesse rumgifulnesse wisdom gehwærnesse sibbe soðe lufe & ealra godra weorca mægenu mildelice on me æteow.
[028600 (42.34)],Miserere mei domine miserere mei et da mihi per intercessiones et merita omnium sanctorum tuorum de preteritis peccatis veniam de presentibus emendationem et de futuris mihi largire custodiamgemiltsa min gemiltsa min & syle me þurh foreþingunga & geearnunga ealra haligra þinra be forþaganum synnum <forgifnesse> for andweardum & bote<../images/lbar.gif>geswicenesse & be toweardum me forgyf gehealdsumnesse.
[028700 (42.37)],atque ad tuam me quandoque fac pervenire misericordiam qui in trinitate sancta vivis et regnas deus& to þinre on sumne sæl do becuman mildheolrtnesse se on þrynnesse.
[028800 (43.1)],Succurrite mihi queso omnes sancti dei ad quorum ego miserrimus et peccator patrocinia confugiogehelpað ic bidde ealle to þara ic earmost & synni mundbyrd ic tofleo.
[028900 (43.3)],Succurrite mihi antequam me mors rapiat antequam me ira dei disperdat antequam me infernus devoretgescildaþ me ærþam deaþ fornime ærþam yrre tostence hell forswelge.
