id,text
[118600 (77.38)],    He soðlice is mildheort & milde bið synnum heora & ne forspildeð hie & gemonigfealdode ðætte he acerde eorre his from him & ne onælde eall eorre hisIpse autem est misericors et propitius fit peccatis eorum et non disperdet eos et multiplicavit ut averteret iram suam ab eis et non accendet omnem iram suam.
[118700 (77.39)],    & gemyndig is þætte fl<../images/etail.gif>sc hie sint gast farende & ne eftcerrendeEt memoratus est quia caro sunt spiritus vadens et non rediens.
[118800 (77.40)],    Swa oft swa onscunedon hine on westenne on eorre awehton hine on eorðan butan wætrequotiens exacerbaverunt eum in deserto in ira concitaverunt eum in terra sine aqua.
[118900 (77.41)],    & gecerde wæran & costodon god & ðone halgan hie onscunedonEt conversi sunt et temptaverunt deum et sanctum israhel exacerbaverunt.
[119000 (77.42)],    Hie næron gemyndige honda his hwelce dæge he alesde hie of honda swencendesNon sunt recordati manuum eius qua die liberavit eos de manu tribulantis.
[119100 (77.43)],    Swa sette tacn his & beacen his on ðæm feldaSicut posuit in ægypto signa sua et prodigia sua in campo taneos.
[119200 (77.44)],    He gecerde on blod flodas hira & ða regnlican wætru hira ðæt hie ne druncenConvertit in sanguinem flumina eorum et pluviales aquas eorum ne biberent.
[119300 (77.45)],    Insende on him fleogan hundlice & æt hie frosc & abreotte hieInmisit in eis muscam caninam et comedit eos ranam et exterminavit eos.
[119400 (77.46)],    & he salde treowyrme wæstmas hira & gewin heora gærstapanEt dedit erugini fructus eorum et labores eorum locustæ.
[119500 (77.47)],    He ofslog on hægle wingeardas hira & murbeamas hira on forsteOccidit in grandine vineas eorum et moros eorum in pruina.
[119600 (77.48)],    He sealde hægle netnu hira & æhta hira fyreTradidit grandini iumenta eorum et possessiones eorum igni.
[119700 (77.49)],    Insende on him eorre æbylgðe his æbylgðe & eorre & geswinc onsonda þurh engla yfleInmisit in eis iram indignationis suæ indignationem et iram et tribulationem inmisiones per angelos malos.
[119800 (77.50)],    Weg he worhte stige eorres his & ne sparode from deaðe sawlum hira & neat hira on deaðe beleacViam fecit semitæ iræ suæ et non pepercit a morte animabus eorum et iumenta eorum in morte conclusit.
[119900 (77.51)],    & he slog ælc frumbearn on ægypta londe fruman ealles gewinnes heora on geteldumEt percussit omne primogenitum in terra ægypti primitias omnis laboris eorum in tabernaculis cham.
[120000 (77.52)],    & afirde swa swa scep folc his & gelædde hie swa swa eowde on westenneEt abstulit sicut oves populum suum et perduxit eos tamquam gregem in deserto.
[120100 (77.53)],    & utalædde hie on hyhte & ne ondredon & fiend hira oferwreh sæEt eduxit eos in spe et non timuerunt et inimicos eorum operuit mare.
[120200 (77.54)],    & ingelædde hie on munt halignesse his munt þysne ðone beget seo swiðre his & awearp from onseone hira ðeoda & hlete todælde him eorðan on rape todalesEt induxit eos in montem sanctificationis suæ montem hunc quem adquisivit dextera eius et eiecit a faciæ eorum gentes et sorte divisit eis terram in funiculo distributionis.
[120300 (77.55)],    & eardode on geteldum hira cynEt habitavit in tabernaculis eorum tribus israhel.
[120400 (77.56)],    & costodon & onscunodon god ðone hean & cyðnessa his ne heoldonet temptaverunt et exacerbaverunt deum excelsum et testimonia eius non custodierunt.
[120500 (77.57)],    & onweg acerdon hie & ne heoldon to ðæm gemete fædras hira gecerde sint on bogan þone þweoranEt averterunt se et non observaverunt quemadmodum patres eorum conversi sunt in arcum perversum.
[120600 (77.58)],    On eorre awehton hine on hyllum his & on græftum his wæron elniende hinein ira concitaverunt eum in collibus suis et in sculptilibus suis emulati sunt eum.
[120700 (77.59)],    Geherde dryhten & forhogde & to nohte gebegde swiðeAudivit dominus et sprevit et ad nihilum redegit nimis israhel.
[120800 (77.60)],    & onweg ascef geteld geteld his on ðæm eardode betwih menEt repullit tabernaculum selon tabernaculum suum in quo habitavit inter homines.
[120900 (77.61)],    & sealde on hæftned mægenu heora & fægernessa hira on hond feondesEt tradidit in captivitatem virtutes eorum et pulchritudines eorum in manus inimici.
[121000 (77.62)],    & beleac on sweorde folc his & erfweardnesse his forhogdeEt conclusit in gladio populum suum et hereditatem suam sprevit.
[121100 (77.63)],    Geonge hira æt fyr & fæmnan hira ne wæron cwiðdeIuvenes eorum comedit ignis et virgines eorum non sunt lamentate.
[121200 (77.64)],    Sacerdas hira on sweorde gefeollon & widwan hira ne weoponSacerdotes eorum in gladio ceciderunt et viduæ eorum non ploraverunt.
[121300 (77.65)],    & aweht wæs swa swa slæpende dryhten swa swa mehtig geillerocad from wineEt excitatus est tamquam dormiens dominus quasi potens crapulatus a vino.
[121400 (77.66)],    & slog fiend his on ða æfterran edwit ece sealde himEt percussit inimicos suos in posteriora obprobrium sempiternum dedit illis.
[121500 (77.67)],    & onweg asceaf geteld & cyn ne geceasEt repullit tabernaculum ioseph et tribum non elegit.
[121600 (77.68)],    Ac geceas cyn munt þone he lufodesed elegit tribum iuda montem sion quem dilexit.
[121700 (77.69)],    & timbrede swa swa anhyrnra gehalgunge his on eorðan gestaðolode hie on weoroldeEt ædificavit sicut unicornuorum sanctificationem suam in terra fundavit eam in sæcula.
[121800 (77.70)],    & geceas þeow his & ahof hine of eowdum sceapa & of ðæm siðborenum onfeng hineEt elegit david servum suum et sustulit eum de gregibus ovium et de postfetantes accepit eum.
[121900 (77.71)],    Fedan folc his yrfeweardnesse hisPascere iacob populum suum et israhel hereditatem suam.
[122000 (77.72)],    & foedde hie butan hete heortan his & on ondgete honda his gelædde hieEt pavit eos sine malitia cordis sui et in sensu manuum suarum deduxit eos.
[122100 (78.1)],    Comon ðeoda on erfeweardnesse ðine besmiton tempel halig ðin setton swa swa æpplaDeus venerunt gentes in hereditatem tuam coinquinaverunt templum sanctum tuum posuerunt hierusalem velut pomorum custodiarum.
[122200 (78.2)],    Setton ða deadlican þeowa þinra mettas fuglum heofones flæsc haligra þinra wilddeorum eorðanposuerunt mortalia servorum tuorum escas volatilibus cæli carnes sanctorum tuorum bestiis terræ.
[122300 (78.3)],    Aguton blod heora swa swa wæter on ymbhwyrfte & ne wæs se ðe bebyrgdeEffunderunt sanguinem eorum sicut aqua in circuitu hierusalem et non erat qui sepeliret.
[122400 (78.4)],    Gewordne we sind on edwit nehgehusum urum on bismrunge & forhogunge ðissum on ymbhwyrfte urum sintFacti sumus in obprobrium vicinis nostris derisu et contemptu his qui in circuitu nostro sunt.
[122500 (78.5)],    Hu longe dryhten eorsast ðu on ende bið onæled swa swa fyr hatheortnes ðinUsque quo domine irasceris in finem accendetur velut ignis zelus tuus.
[122600 (78.6)],    Ageot eorre ðin on ðeoda þa ðe ne cuðon & on ricu þa ðe ne gecegdon noman ðinneEffunde iram tuam in gentes quæ te non noverunt et in regna quæ non invocaverunt nomen tuum.
[122700 (78.7)],    Forðon æton & stowe his awestonQuia comederunt iacob et locum eius desolaverunt.
[122800 (78.8)],    Ne gemyn ðu unryhtwisnessa ura þa ealdan hræðe us forefo mildheortnes ðin forðon ðearfan gewordne we sint swiðeNe memineris iniquitates nostras antiquas cito nos antecipiet misericordia tua quia pauperes facti sumus nimis.
[122900 (78.9)],    Gefultma us god se halwenda ure & fore are noman ðines dryhten ales us & milde beo ðu synnum urum fore noman ðinumAdiuva nos deus salutaris noster et propter honorem nominis tui domine libera nos et propitius esto peccatis nostris propter nomen tuum.
[123000 (78.10)],    Þylæs hwonne cweðen ðeoda hwær is god hira & cuðige on cneorissum beforan eagum urum wrec dryhten blod ðeowa ðinra ðæt agoten isNequando dicant gentes ubi est deus eorum et innotescant in nationibus coram oculis nostris vindica domine sanguinem servorum tuorum qui effusus est.
[123100 (78.11)],    Ingæð on gesihðe ðinre geomrung gecyspedra æfter micelnesse earmes ðines gesite bearn mid deaðe gewitnedraintret in conspectu tuo gemitus compeditorum secundum magnitudinem brachii tui posside filios morti punitorum.
[123200 (78.12)],    Agef nehgehusum urum seofonfaldlice on sceate hira edwit heora ðæt hie edwitedon ðe dryhtenRedde vicinis nostris septuplum in sinu eorum inproperium eorum quod exprobraverunt tibi domine.
[123300 (78.13)],    We soðlice folc ðin & sceap eowdes ðines we ondettað ðe on weorolde & on weorold weorolde we secgað lof ðinNos autem populus tuus et oves gregis tuæ confitebimur tibi in sæcula et in sæculum sæculi narrabimus laudem tuam.
[123400 (79.2)],    Ðu reces beheald ðu ðe gelædes swa swa scep ðu sites ofer æteawQui regis israhel intende qui deducis velut ovem ioseph qui sedes super cherubin appare.
[123500 (79.3)],    Beforan awece mehte ðine & cum ðætte hale ðu do uscoram effrem beniamin et manasse excita potentiam tuam et veni ut salvos facias nos.
[123600 (79.4)],    Dryhten god mægena gecer us & æteaw onsine ðine & hale we beoðDomine deus virtutum converte nos et ostende faciem tuam et salvi erimus.
[123700 (79.5)],    Dryhten god mægena hu longe eorsas ðu on gebed ðeowes ðinesDomine deus virtutum quousque irasceris in orationem servi tui.
[123800 (79.6)],    Þu foedest us mid hlafe teara & drync ðu selest us on tearum on gemeteCybabis nos pane lacrimarum et potum dabis nobis in lacrimis in mensura.
[123900 (79.7)],    Ðu gesettes us on wiðcwedenesse nehgehusum urum & fiend ure bismredon usPosuisti nos in contradictionem vicinis nostris et inimici nostri deriserunt nos.
[124000 (79.8)],    Dryhten god mægna gecer us & æteaw onseone ðine & hale we beoðDomine deus virtutum converte nos et ostende faciem tuam et salvi erimus.
[124100 (79.9)],    Wingeard of ægyptum þu afirdes ðu awurpe ðeoda & plantades hieVineam ex ægypto transtulisti eiecisti gentes et plantasti eam.
[124200 (79.10)],    Weg þu worhtes on gesihðe his & ðu plantades wyrtwalan his & gefylledu wæs eorðeViam fecisti in conspectu eius et plantasti radices eius et impleta est terra.
[124300 (79.11)],    Oferwrah muntas sceadu his & treow his cederbeamas godesOperuit montes umbra eius et arbusta eius cædros dei.
[124400 (79.12)],    Ðu aðenedes twigu his oð sæ & oð flod setena hisExtendisti palmites eius usque ad mare et usque ad flumen propagines eius.
[124500 (79.13)],    To hwon ofdune asettes stanweall his & winreopað ðæt ða ðe leorað wegUt quid deposuisti maceriam eius et vindemiant eam omnes qui transeunt viam.
[124600 (79.14)],    Abreotte hie eofor of wuda & syndrig wilddeor wæs ahiðende hieExterminavit eam aper de silva et singularis ferus depassus est eam.
[124700 (79.15)],    Dryhten god mægena gecer nu geloca of heofone & geseoh & neosa wingeard ðeosneDomine deus virtutum converte nunc respice de cælo et vide et visita vineam istam.
[124800 (79.16)],    & gerece hine ðone plantode seo swiðre ðin & ofer sunu monnes ðone ðu getrymedes ðeet diriqe eam quam plantavit dextera tua et super filium hominis nuam confirmasti tibi.
[124900 (79.17)],    Onælde mid fyre & agoten hond from ðreaunge ondwlitan ðines forweorðanIncensa igni et effusa manu ab increpatione vultus tui peribunt.
[125000 (79.18)],    Sie hond ðin ofer wer swiðre ðin & ofer sunu monnes ðone ðu getrymedes ðeFiat manus tua super virum dextera tua et super filium hominis quem confirmasti tibi.
[125100 (79.19)],    & we ne gewitað from ðe ðu geliffæstas us & naman ðinne we gecegeaðet non discedimus a te vivificabis nos et nomen tuum invocabimus.
[125200 (79.20)],    Dryhten god mægena gecer us æteaw onsiene ðine & hale we beoðDomine deus virtutum converte nos ostende faciem tuam et salvi erimus.
[125300 (80.2)],    Urum wynsumiað gode iacobesexultate deo adiutori nostro iubilate deo iacob.
[125400 (80.3)],    & sellað tympanan wynsumne mid citeranpsalmum et date tympanum psalterium iucundum cum cythara.
[125500 (80.4)],    Singað on fruman monðes mid horne on dæge mærum symbelnesse eowerreCanite in initio mensis tuba in die insignis sollempnitatis vestræ.
[125600 (80.5)],    Forðon bebod is & dom godeQuia præceptum in israhel est et iudicium deo iacob.
[125700 (80.6)],    Cyðnes sette hine þonne uteode of ægypta londe tungan ða he ne cuðe he gehierdeTestimonium in ioseph posuit eum dum exiret de terra ægypti linguam quam non noverat audivit.
[125800 (80.7)],    Acerde from byrnennum bæc his honda his on binne ðeowodondivertit ab honeribus dorsum eius manus eius in cofino servierunt.
[125900 (80.8)],    On geswince ðu gecedes me & ic alesde ðe & ic gehirde ðe on degolnesse stormes ic acunnode ðe to wætre wiðcwedenesseIn tribulatione invocasti me et liberavi te et exaudivi te in abscondito tempestatis probavi te ad aquas contradictionis.
[126000 (80.9)],    Geher folc min & ic spreco & ic cyðe ðe gif ðu me gehirestAudi populus meus et loquar israhel et testificabor tibi israhel si me audieris.
[126100 (80.10)],    Ne bið ne ðu weorðast god fremdnenon neque adorabis deum alienum.
[126200 (80.11)],    Ic soðlice eom dryhten god ðin ic utalædde ðe of ægypta londe abræd muð þinne & ic gefylleEgo enim sum dominus deus tuus qui eduxi te de terra ægypti dilata os tuum et ego adimplebo.
[126300 (80.12)],    & ne gehirde folc min stefne & ne behaldeð meet non audivit populus meus vocem meam et israhel non intendit mihi.
[126400 (80.13)],    & ic forlet hie æfter lustum heortan hira & gað on willum hiraEt dimisi eos secundum desideria cordis eorum et ibunt in voluntatibus suis.
[126500 (80.14)],    Gif folc min gehierde me gif wegas mine eodeSi plebs mea audisset me israhel si vias meas ambulasset.
[126600 (80.15)],    To nohte fiend hira ic geeaðmodode & ofer þa swencendan hie ic sende hond minead nihilum inimicos eorum humiliassem et super tribulantes eos misissem manum meam.
[126700 (80.16)],    Fiend dryhtnes wæron leogende him & bið tid heora on ecnesseInimici domini mentiti sunt ei et erit tempus eorum in æternum.
[126800 (80.17)],    Fedde hie of smeorwe hwætes & of stane mid hunige gefylde hieCybavit eos ex adipe frumenti et de petra melle saturavit eos.
[126900 (81.1)],    Stod on gesomnunge goda on midle soðlice god tosceadeðDeus stetit in synagoga deorum in medio autem deus discernit.
[127000 (81.2)],    Hu longe doemað ge unryhtwisnesse & onsiene syngiendra ge neomaðQuousque iudicatis iniquitatem et facies peccantium sumitis.
[127100 (81.3)],    Doemað steopbearn & wædlan heanne & dearfan ge geryhtwisiaðIudicate pupillum et egenum humilem et pauperem iustificate.
[127200 (81.4)],    Genergeað dearfan & wædlan of honda synfulra gefreogeaðEripite pauperem et egenum de manu peccatorum liberate.
[127300 (81.5)],    Nyston ne ongeton on ðeostrum gongað beoð onstyrede ealle staðolas eorðanNescierunt neque intellexerunt in tenebris ambulant movebuntur omnia fundamenta terræ.
[127400 (81.6)],    Ic cwæð godas ge sindon & bearn ðæs hean ealleEgo dixi dii estis et filii excelsi omnes.
[127500 (81.7)],    Ge soðlice swa swa men sweltað & swa swa an of ealdormonnum ge feallaðVos autem sicut homines moriemini et sicut unus de principibus cadetis.
[127600 (81.8)],    Aris god doem eorðan forðon ðu erfeweardas on eallum ðeodumExsurge deus iudica terram quoniam tu hereditabis in omnibus gentibus.
[127700 (82.2)],    Hwelc gelic bið ðe ne swiga ðu ne bewere godDeus quis similis erit tibi ne taceas neque conpescaris deus.
[127800 (82.3)],    Forðon sehðe fiend ðine hleoðrodon & ða ðe ðe feodon upahofon heafodQuoniam ecce inimici tui sonuerunt et qui te oderunt extollerunt caput.
[127900 (82.4)],    On folc ðin geswiworlice þohton geðeaht & þohton wið ða halgan ðineIn plebem tuam astute cogitaverunt consilium et cogitaverunt adversus sanctos tuos.
[128000 (82.5)],    Cwædon cumað tostregden we hie of ðeode & ne bið gemyndgad noma maDixerunt venite disperdamus eos ex gente et non memorabitur nomen israhel ampluis.
[128100 (82.6)],    Forðon þohton geðafunge on annesse wið ðe cyðnesse gestihtodonQuoniam cogitaverunt consensum in unum adversum te testamentum disposuerunt.
[128200 (82.7)],    Geteld idumeaTabernacula idumeorum et ismahelitum moab et aggareni.
[128300 (82.8)],    & fremðes cynnes mid eardiendumgebal et amon et amalech et alieni gene cum habitantibus tyrum.
[128400 (82.9)],    & soðlice somod com mid him gewordne sint on ondfengnesse bearnum lothesEt enim assur simul venit cum illis facti sunt in susceptionem filiis loth.
[128500 (82.10)],    Do him swa swa swa swa on burnanFac illis sicut madian et sisare sicut iabin in torrente cison.
[128600 (82.11)],    Forwurdon gewordne wæron swa swa scearn eorðandisperierunt in endor facti sunt sicut stercus terræ.
[128700 (82.12)],    Sete ealdormen heora swa swa ealle ealdormen hiraPone principes eorum sicut oreb zeb et zebeæ et salmana omnes principes eorum.
[128800 (82.13)],    Ða cwædon erfeweardnesse gesitten we us haligportic godesqui dixerunt hereditatem possideamus nobis sanctuarium dei.
[128900 (82.14)],    God min sete hie swa swa hweol & swa swa healm beforan onsiene windes &Deus meus pone illos ut rotam et sicut stipulam ante faciem venti et.
[129000 (82.15)],    Swa swa fyr ðæt forbærneð wudas swa swa leg forbærneð muntassicut ignis qui conburet silvas velut flamma incendat montes.
[129100 (82.16)],    Swa ðu ehtest hie on hreonesse ðinre & on eorre ðinum ðu gedrefest hieIta persequeris eos in tempestate tua et in ira tua conturbabis eos.
[129200 (82.17)],    Gefyll onsiena hira mid orwyrðe & soecað noman ðinne dryhtenImple facies eorum ignominia et quærant nomen tuum domine.
[129300 (82.18)],    Sien gescende & gedrefde on weorold weorolde & onscunigen & forweorðenConfundantur et conturbentur in sæculum sæculi et revereantur et pereant.
[129400 (82.19)],    & oncnawen ðætte noma ðe dryhten ðu ana se hehsta ofer ealle eorðanet cognoscant quia nomen tibi dominus tu solus altissimus super omnem terram.
[129500 (83.2)],    Swiðe lufigendlice sint geteld ðine dryhten mægenaQuam amabilia sunt tabernacula tua domine virtutum.
[129600 (83.3)],    Gewilnade & asprong sawl min on cafortune dryhtnes heorte min & flæsc min gehyhton on god ðone lifgendanconcupivit et defecit anima mea in atria domini cor meum et caro mea exultaverunt in deum vivum.
[129700 (83.4)],    & soðlice speara gemoeteð him hus nest hwær he geseteð briddas his wibed ðin dryhten mægena cyning min & god minet enim passer invenit sibi domum et turtus nidum ubi reponet pullos suos altaria tua domine virtutum rex meus et deus meus.
[129800 (83.5)],    Eadge þa ðe eardiað on huse ðinum dryhten on weorold weorolde heriað ðeBeati qui habitant in domo tua domine in sæculum sæculi laudabunt te.
[129900 (83.6)],    Eadig bið se wer ðæs bið fultum fram ðe dryhten upstige on heortan his gestihtodeBeatus vir cuius est auxilium abste domine ascensus in corde eius disposuit.
[130000 (83.7)],    On dene teara on stowe ða ðu gestihtodes himin convalle lacrimarum in locum quem disposuisti eis.
[130100 (83.8)],    & soðlice bletsunge seleð se ðe æ salde gongað of mægene on mægen bið gesewen god godaEt enim benedictionem dabit qui legem dedit ambulabunt de virtute in virtutem videbitur deus deorum in sion.
[130200 (83.9)],    Dryhten god mægena geher bene min mid earum onfeoh godDomine deus virtutum exaudi precem meam auribus percipe deus iacob.
[130300 (83.10)],    Gescildend ure geloca god & geloca on onsiene cristes ðinesProtector noster aspice deus et respice in faciem Christi tui.
[130400 (83.11)],    Forðon betera is dæg an on cafertunum þinum ofer þusend ic geceas aworpen beon on huse godes ma þonne eardian on geteldum synfulraQuia melior est dies unus in atriis tuis super milia elegi abiectus esse in domo dei magis quam habitare in tabernaculis peccatorum.
[130500 (83.12)],    Forðon mildheortnesse & soðfæstnesse lufað dryhten gefe & wuldor seleð godquoniam misericordiam et veritatem diligit dominus gratiam et gloriam dabit deus.
[130600 (83.13)],    Dryhten ne bescereð godum gangende on unscedfulnesse dryhten god mægena eadig bið se mon se ðe gehyhteð on ðeDominus non privabit bonis ambulantes in innocentia domine deus virtutum beatus homo qui sperat in te.
[130700 (84.2)],    Þu bletsodes dryhten eorðan þine þu acerdes hæftnedeBenedixisti domine terram tuam avertisti captivitatem iacob.
[130800 (84.3)],    Þu forgefe unryhtwisnesse folces ðines ðu oferwruge ealle synna hiraremisisti iniquitatem plebis tu<../images/etail.gif>operuisti omnia peccata eorum.
[130900 (84.4)],    Ðu gestildes eall eorre ðin þu acerdes from eorre æbylgðe ðinreMitigasti omnem iram tuam avertisti ab ira indignationis tuæ.
[131000 (84.5)],    Gecer us god se halwenda ure & acer eorre ðin from usConverte nos deus salutaris noster et averte iram tuam a nobis.
[131100 (84.6)],    Ðætte no on ecnesse þu eorsige us ne aðene ðu eorre ðin from cynne on cynut non in æternum irasceris nobis neque extendas iram tuam a progenie in progeniem.
[131200 (84.7)],    God þu forcerrende geliffæstas us & folc þin bið geblissod on ðedeus tu convertens vivificabis nos et plebs tua lætabitur in te.
[131300 (84.8)],    Oteaw us dryhten mildheortnesse ðine & hælo ðine sele usOstende nobis domine misericordiam tuam et salutare tuum da nobis.
[131400 (84.9)],    Ic gehiere hwæt sprece on me dryhten god forðon spriceð sibbe on folc his & ofer halge his & on hie ða ðe beoð gecerrede to himAudiam quid loquatur in me dominus deus quoniam loquetur pacem in plebem suam et super sanctos suos et in eos qui convertuntur ad ipsum.
[131500 (84.10)],    Ah hwæðre neh ondrædendum hine hælo his ðætte ineardige wuldor on eorðan urreVerum tamen prope timentibus eum salutare ipsius ut inhabitet gloria in terra nostra.
[131600 (84.11)],    Mildheortnes & soðfæstnes tosomne comon him ryhtwisnes & sib clyppende wæron hieMisericordia et veritas obviaverunt sibi iustitia et pax conplexæ sunt se.
[131700 (84.12)],    Soðfæstnes of eorðan upcumen wæs & ryhtwisnes of heofone forð gelocodeVeritas de terra orta est et iustitia de cælo prospexit.
[131800 (84.13)],    & soðlice dryhten seleð fremsumnesse & eorðe ure seleð wæstm hireEt enim dominus dabit benignitatem et terra nostra dabit fructum suum.
[131900 (84.14)],    Ryhtwisnes beforan him gongeð & setð on wege gongas hisIustitia ante eum ambulavit et ponet in via gressus suos.
[132000 (85.1)],    Onheld dryhten eare ðin to me & geher me forðon wædla & ðearfa eam icInclina domine aurem tuam ad me et exaudi me quoniam egenus et pauper sum ego.
[132100 (85.2)],    Heald sawle mine forðon halig ic eom halne do ðeow ðinne god min gehyhtendne on ðeCustodi animam meam quoniam sanctus sum salvum fac servum tuum deus meus sperantem in te.
[132200 (85.3)],    Gemiltsa me dryhten forðon to ðe ic cleopode ealne dægMiserere mihi domine quoniam ad te clamavi tota die.
[132300 (85.4)],    Geblissa sawle ðeowes ðines forðon to ðe ic hof sawle minelætifica animam servi tui quia ad te levavi animam meam.
[132400 (85.5)],    Forðon ðu dryhten wynsum & milde eart & genyhtsum on mildheortnesse eallum gecegendum ðeQuoniam tu domine suavis ac mitis es et copiosus in misericordia omnibus invocantibus te.
[132500 (85.6)],    Mid earum onfoh dryhten gebed min & beheald stefne boene minreAuribus percine domine orationem meam et intende voci deprecationis meæ.
[132600 (85.7)],    On dæge geswinces mines ic clipode to ðe forðon ðu gehirdes meIn die tribulationis meæ clamavi ad te quoniam exaudisti me.
[132700 (85.8)],    Nis gelic ðe on godum dryhten & nis æfter weorce ðinumNon est similis tibi in diis domine et non est secundum opera tua.
[132800 (85.9)],    Ealle ðeoda swa hwelce swa ðu geworhtes cumað & gebiddað beforam ðe dryhten & arweorðiað noman ðinneOmnes gentes quascumque fecisti venient et adorabunt coram te domine et honorificabunt nomen tuum.
[132900 (85.10)],    Forðon micel þu eart & donde wundru þu eart god anaQuoniam magnus es tu et faciens mirabilia tu es deus solus.
[133000 (85.11)],    Gelæd me dryhten on wege ðinum & ic gange on soðfæstnesse þinre blissige heorte min þæt heo hire ondræde noman ðinneDeduc me domine in via tua et ambulabo in veritate tua lætetur cor meum ut timeat nomen tuum.
[133100 (85.12)],    Ic ondette ðe dryhten god on ealre heortan minre & ic arweorðige naman þinne on ecnesseconfitebor tibi domine deus in toto corde meo et honorificabo nomen tuum in æternum.
[133200 (85.13)],    Forðon mildheortnes þin micelu is ofer me & ðu generedes sawle mine of helle ðære niðerranQuoniam misericordia tua magna est super me et eripuisti animam meam ex inferno inferiori.
[133300 (85.14)],    God ða unryhtwisan arison on me & gesomnung mehtigra sohton sawle mine & no foresetton ðe beforan gesihðe heoraDeus iniusti insurrexerunt in me et synagoga potentium quæsierunt animam meam et non proposuerunt te ante conspectum suum.
[133400 (85.15)],    & ðu dryhten god min miltsiend & mildheort geðyldig & swiðe mildheort & soðfæstEt tu domine deus meus miserator et misericors patiens et multum misericors et verax.
[133500 (85.16)],    Geloca on me & gemiltsa min sele mehte cnihte ðinum & halne do sunu mennenes ðinesRespice in me et miserere mei da potestatem puero tuo et salvum fac filium ancillæ tuæ.
[133600 (85.17)],    Do mid me dryhten tacn on gode ðætte geseon ða ðe me feodon & sien gescende forðon ðu dryhten gefultumades me & afrefriende wære meFac mecum domine signum in bono ut videant qui me oderunt et confundantur quoniam tu domine adiuvasti me et consolatus es me.
[133700 (86.1)],    Staðolas his on muntum halgumFundamenta eius in montibus sanctis.
[133800 (86.2)],    Lufað dryhten geatu ofer ealle getelddiligit dominus portas sion super omnia tabernacula iacob.
[133900 (86.3)],    Wuldorfæste cwedene sint bi ðe cester godesGloriosa dicta sunt de te civitas dei.
[134000 (86.4)],    Gemyndig ic beo witendum ðe sehðe fremðes cynnes & folc sigelhearwena ðas wæron on hirememor ero raab et babylonis scientibus te ecce alieni gen<../images/etail.gif>et tyrus et populus æthiopum hii fuerunt in ea.
[134100 (86.5)],    Modor cwið mon & mon geworden wæs on hire & he gestaðolode hie se hehstaMater sion dicet homo et homo factus est in ea et ipse fundavit eam altissimus.
[134200 (86.6)],    Dryhten sægð on gewritum folca his & ealdormonna hira þa wæron on hireDominus narravit in scripturis populorum suorum et principum eorum qui fuerunt in ea.
[134300 (86.7)],    Swa blissiendra ealra ure eardung is on ðeSicut lætantium omnium nostrum habitatio est in te.
[134400 (87.2)],    God hælo minre on dæge ic clipode & on niht beforan ðeDomine deus salutis meæ in die clamavi et nocte coram te.
[134500 (87.3)],    Ingæð gebed min on gesihðe ðinre onheld eare ðin to bene minre dryhtenIntret oratio mea in conspectu tuo inclina aurem tuam ad precem meam domine.
[134600 (87.4)],    Forðon gefylled is mid yflum sawl min & lif min on helle tonealæceðquia repleta est malis anima mea et vita mea in inferno adpropiabit.
[134700 (87.5)],    Geteald ic eom mid ðæm ofdune astigendum on seað geworden ic eom swa swa mon butan fultumeAestimatus sum cum descendentibus in lacum factus sum sicut homo sine adiutorio.
[134800 (87.6)],    Betwuh deade freoh swa swa gewundode slæpende aworpne on byrgennum þara þu ne gemundes ma & cuðlice hie of handa ðinre adrifene sintinter mortuos liber sicut vulnerati dormientes proiecti in monumentis quorum non meministi amplius et quidem ipsi de manu tua expulsi sunt.
[134900 (87.7)],    Setton me on seaðe ðæm niðerran on þeostrum & on sceade deaðesPosuerunt me in lacu inferiori in tenebris et in umbra mortis.
[135000 (87.8)],    On me getrymed is eorre ðin & ealle upahæfenessa ðina ofer me ðu ingelæddesIn me confirmata est ira tua et omnes elationes tuas super me induxisti.
[135100 (87.9)],    Feor þu dydes cuðe mine fram me setton me on onscununge him seald ic eom & ic no uteodeLonge fecisti notos meos a me posuerunt me in abhominationem sibi traditus sum et non egrediebar.
[135200 (87.10)],    Eagan mine geuntrumode sint fore wædelnesse ic cleoppode to ðe dryhten ealne dæg ic aðenede honda mina to ðeOculi mei infirmati sunt præ inopia clamavi ad te domine tota die expandi manus meas ad te.
[135300 (87.11)],    Ah deadum ðu dest wundru oððe læceas aweccað & ondettað ðeNumquid mortuis facies mirabilia aut medici resuscitabunt et confitebuntur tibi.
[135400 (87.12)],    Cwist ðu sægð ænig on byrgenne mildheortnesse þine & soðfæstnesse þine on forlorenesseNumquid enarrabit aliquis in sepulchro misericordiam tuam et veritatem tuam in perditione.
[135500 (87.13)],    Ah beoð oncnawne on ðeostrum wundru ðine & ryhtwisnes ðin on eorðan ofergitolnesseNumquid cognoscentur in tenebris mirabilia tua et iustitia tua in terra oblivionis.
[135600 (87.14)],    & ic to ðe dryhten cleopode & on morgne gebed min forecymeð ðeEt ego ad te domine clamavi et mane oratio mea pr<../images/etail.gif>veniet te.
[135700 (87.15)],    To hwon dryhten aweg adrifst ðu gebed min acerrest ðu onsiene ðine from meUt quid domine repellis orationem meam avertis faciem tuam a me.
[135800 (87.16)],    Wædlinge ic eam & on gewinnum from geogode minre upahæfen soðlice geeaðmodod ic eom & gescendedEgens sum ego et in laboribus a iuventute mea exaltatus autem humiliatus sum et confusus.
