id,text
[030400 (20.26)],"    Þa andswarode he him eft se halga wer and him cwæð to: Þes ongitenysse minre untrumnysse ys, þæt of þisum lichaman sceal beon se gast alæded; forþon þan eahtoþan dæg bið ende þære minre mettrumnysse; forþon þæt gedafenað, þæt se gast beo gegearwod, þæt ic mæg gode filian."
[030500 (20.32)],"    Þa he þa þas word gehyrde se foresprecena broðor Beccel, he þa swyþe weop and geomrian ongan, and mid mycelre uneðnysse his eagospind mid tearum gelomlice leohte."
[030600 (20.34)],"    Þa frefrode hine se godes wer Guthlac and him cwæð to: Min bearn, ne beo þu na geunrotsod, forþon ne bið me nænig uneþnysse, þæt ic to drihtne minum gode fare."
[030700 (20.37)],"    Wæs swa mycel rumnes on him þæs halgan geleafan, and swa mycele he to þære godes lufan hæfde, þæt se cuþa and se uncuþa ealle him wæs gelice gesegen on godum dædum."
[030800 (20.41)],"    Ða þæs ymbe feower niht com se forma easterdæg; he þa se eadiga wer Guðlac on þære his mettrumnysse gode lac onsægde and mæssan sang, and syþþan he þa deorwyrþan lac offrode Cristes blodes, þa ongan he þam foresprecenan breþer godspellian; and he hine swa swyþe deoplice mid his lare ineode, þæt he næfre ær ne syþþan swylc ne gehyrde."
[030900 (20.47)],"    Mid þan þe seofoða dæg com þære his mettrumnysse, þa com se foresprecena broðor on þære sixtan tide þæs dæges, þæt he hine geneosian wolde; þa gemette he hine hleonian on þam hale his cyrcan wið þam weofode."
[031000 (20.50)],"    Þa hwæþere he ne mihte wið hine sprecan, forþon he geseah, þæt his untrumnysse hine swyþe swencte; þa þeahhwæþere he hine æfter þon bæd, þæt he his word to him forlete, ær þon þe he swulte."
[031100 (20.55)],"    He þa se eadiga wer Guþlac hwæthwego fram þam wage þa werigan limu ahof, cwæð þa þus to him: Min bearn, nu ys þære tide swiþe neah, ac behealt þu min þa ytemestan bebodu."
[031200 (20.58)],"    Æfter þon þe min sawl of þam lichaman fere, þonne far þu to minre swustor and hyre secge, þæt ic forþon her on middanearde hire ansyne fleah and hi geseon nolde, þæt wyt eft on heofonum beforan godes ansyne unc eft gesawon."
[031300 (20.62)],"    And hi bidde, þæt heo minne lichaman on þa þruh gesette, and mid þære scytan bewinde, þe me Ecgburh onsende."
[031400 (20.64)],"    Nolde ic þa hwile, þe ic leofode, mid linenum hrægle gegyred beon, ac nu for lufan þære Cristes fæmnan þa gife, þe heo me sende, ic wylle to þon don, þe ic heold: þonne se lichama and seo sawul hi todæleð, þæt man þone lichaman mid þam hrægle bewinde and on þa þruh gelecge."
[031500 (20.69)],"    Ða se foresprecena broðor þas þing gehyrde, he þa wæs þus sprecende: Ic þe halsige, min se leofa fæder, nu ic þine untrumnysse geseo and ongite, and ic gehyre, þæt þu þas woruld scealt forlætan, þæt þu me secge be þære wisan, þe ic næfre ær næs gedyrstig þe to axianne."
[031600 (20.73)],"    Of þære tide, þe ic ærest mid þe on þisum westene eardode, ic þe gehyrde sprecan on æfenne and on ærenmergen, ic nat mid hwæne."
[031700 (20.76)],"    Forþon ic þe bidde and halsige, þæt þu me næfre behydigne and sorhfulne be þisse wisan ne læte æfter þinre forðfore."
[031800 (20.78)],"    He þa se godes wer mid langre sworetunge þæt orð of þam breostum teah, andswarode him þa and cwæð: Min bearn, nelt þu beon gemyndig; þas þing, þe ic ær nolde nænigum woruldmen secgan þa hwile, þe ic lifigende wære, ic hit þe wylle nu onwreon and gecyþan."
[031900 (20.82)],"    Ðan æfteran geare, þe ic þis westen eardode, þæt on æfen and on ærnemergen god sylfa þone engcel minre frofre to me sende, se me þa heofonlican geryno openode, þa nanegum men ne alyfað to secganne, and þa heardnysse mines gewinnes mid heofonlican engellicum spræcum ealle gehihte; þe me æfweardan gecydde and geopenode swa þa andweardum."
[032000 (20.88)],"    And nu, min bearn þæt leofe, geheald þu min word, and þu hi nænigum oþrum men ne secge buton Pege minre swustor and Ecgberhte þam ancran, gif þæt gelimpe, þæt þu wið hine gesprece."
[032100 (20.92)],"    Þa he þas word spræc, he þa his heafod to þam wage onhylde and mid langre sworetunge þæt orð of þam breostum teah."
[032200 (20.94)],"    Mid þy he eft gewyrpte and þam orð onfeng, þa com seo swetnys of þam muðe swa þæra wynsumesta blostman stenc."
[032300 (20.96)],"    And þa þære æfterfylgendan nihte, mid þan þe se foresprecena broðor nihtlicum gebedum befeall, þa geseah he eall þæt hus utan mid mycelre beorhtnesse ymbseald; and seo beorhtnys þær awunode oð dæg."
[032400 (20.100)],"    Þa hit on mergen dæg wæs, he þa se godes wer eft styrede hwæthwego and þa weregan leomu upahof."
[032500 (20.101)],"    Þa cwæð he to him þus: Min bearn, gearwa þe, and þu on þone sið fere, þe ic þe gehet; forþon nu ys seo tid, þæt se gast sceal forlætan þa weregan limo and to þam ungeendodan gefean wyle geferan, to heofona rice."
[032600 (20.105)],"    Ða he þa þas þingc spræc, he þa his handa aþenede to þam weofode and hine getrymede mid þam heofonlican mete, Cristes lichaman and his blod; and þa æfter þon his eagan to heofonum ahof and his earmas aþenede; and þa <se> gast mid gefean and blisse to þam ecum gefean ferde þæs heofonlican rices."
[032700 (20.111)],"    Betwux þa þingc se foresprecena broðor geseah eall þæt hus mid heofonlicre bryhto geondgoten, and he þær geseah fyrene topp up of þære eorþan to heofones heannysse, þæs beorhtnys wæs eallum oþrum ungelic, and for his fægernysse þæt seo sunne sylf æt middum dæge, eall hire scima wæs on blæco gecyrred."
[032800 (20.116)],    And engcellice sangas geond þære lyfte faco he gehyrde; and eall þæt igland mid mycelre swetnysse wunderlices stences ormædum wæs gefylled.
[032900 (20.119)],"    He þa se foresprecena broþor sona mid mycelre fyrhte wæs geslegen, eode þa on scip, and þa ferde to þære stowe, þe se godes wer ær bebead; and þa com to Pege and hire þa eall þa þing sæde æfter endebyrdnesse, swa se broðor hine het."
[033000 (20.123)],"    Þa heo þa gehyrde þone broþor forðferedne, heo þa sona on eorðan feoll and mid mycelre hefignysse gefylled wearð, þæt heo word gecweþan ne mihte."
[033100 (20.125)],"    Mid þan heo þa eft hig gehyrte, heo þa of þam breostum inneweardum lange sworetunge teah, and þa þam wealdende þanc sæde, þæs þe he swa wolde."
[033200 (20.128)],"    Hi þa þan æfteran dæge æfter þam bebode þæs eadigan weres, hi becomon to þam eglande, and hi ealle þa stowe and þa hus þær gemetton mid ambrosie þære wyrte swetnysse gefylde."
[033300 (20.131)],"    Hi þa þone halgan wer on þreora daga fæce mid halgum lofsangum gode bebead, and on þam þriddan dæge, swa se godes wer bebead, hig þone lichaman on cyrcan mid arwurðnysse bebyrgdon."
[033400 (20.135)],"    <Þa> wolde seo godcundnysse arfæstlice manna openlice ætywan, on hu mycclum wuldre he wæs se eadiga wer, syþþan he bebyrged wæs; forþon þe he ær beforan manna eagum swa manigum wundrum scean and berhte."
[033500 (20.139)],"    Mid þy he þa wæs twelf monað bebyrged æfter his forðfore, ða onsende god on þæt mod þære drihtnes þeowan, þæt heo wolde eft þone broðorlican lichaman on oðre byrgene gesettan."
[033600 (20.142)],"    Heo þa þyder togesomnode godes þeowa and mæssepreosta and cyrclice endebyrdnysse, þæt þy ylcan dæge þæs ymbe twelf monað, þe seo forðfore þæs eadigan weres wæs, hi þa þa byrgene untyndon."
[033700 (20.145)],"    Þa gemetton hi þone lichaman ealne ansundne, swa he ær wæs, and þa gyt lifigende wære, and on liþobignyssum and on eallum þingum, þæt he wæs slæpendum men gelicra myccle þonne forðferedum, swylce eac þa hrægl þære ylcan niwnysse, þe hig on fruman ymbe þone lichaman gedon wæron."
[033800 (20.151)],"    Þa hi þas þing gesawon, þe þær samod æt wæron, þa wæron hi swiðe forhte for þig, þe hi þær gesawon; and hi swa swyðe mid þære fyrhte wæron geslegene, þæt hi naht sprecan ne mihton."
[033900 (20.154)],"    Ða heo þa seo Cristes þeowe Pege þæt geseah, þa wæs heo sona mid gastlicere blisse gefylled, and þa þone halgan lichaman mid þære arwurðnysse Cristes lofsangum on oþre scytan bewand, þa Ecgbriht se ancra ær him lifigende to þam ylcan þenunge sende."
[034000 (20.158)],"    Swylce eac þa þruh, nalæs þæt hi eft þa on eorðan dydon, ac on gemyndelicre stowe and on arwyrþre hi þa gesetton."
[034100 (20.161)],"    Seo stow nu eft fram Aðelbalde þam kyninge mid manigfealdum getimbrum ys arwurðlice gewurþod, þær se sigefæsta lichama þæs halgan weres gastlice resteþ; and se man, se þe þa stowe mid ealle his mægne gesecð, þonne þurh þa þingunge þæs halgan weres he gefremeð and þurhtyhþ, þæt he wilnað."
[034200 (20.166)],"    Se eadiga wer Guðlac, he wæs gecoren man on godcundum dædum and ealra gesnyttra goldhord; and he wæs gestæþþig on his þeawum, swylce he wæs on Cristes þeowdome swa geornfullice abysgod, þæt him næfre elles on hys muðe næs buton Cristes lof, ne on his heortan butan arfæstnys, ne on his mode butan syb and lufu and mildheortnes."
[034300 (20.172)],"    Ne hyne nan man yrre geseah, ne ungeornfulne to Cristes þeowdome, ac a man mihte on his andwlitan lufe and sibbe ongytan, and a wæs swetnys on his mode and snyttro on his breostum, and swa mycel glædnysse on him wæs, þæt he a þam cuðum and þam uncuþum wæs gelice gesegen."
[034400 (21.1)],    Be Aþelbalde kyningce.
[034500 (21.1)],    Æfter þyssum geacsode Aþelbald se foresprecena wræcca on feorlandum þæs halgan weres forðfore sancte Guþlaces; forþon he ana ærþon wæs hys gebeorh and frofor.
[034600 (21.4)],"    Þa wæs he semninga mid unrotnysse gestyred, ferde þa þider to þære stowe, þær þæs godes weres lichama on wæs, forþon he gehyhte þurh þone halgan wer, þæt him god sealde his gewinnes frofre."
[034700 (21.8)],"    Þa he þa to þære byrgene com þæs halgan weres, he þa wepende mid tearum þus cwæð: Min fæder, hwæt, þu canst mine yrmþa, þu me wære symble on fultume on minum unyðnyssum; hwider wylle ic me nu cyrran, hwa frefreð me, gif þu me forlætst?"
[034800 (21.13)],"    Mid þy he þa þas þing and manig oþer æt þære byrgene wepende spræc, þa seo nihtlice tid com; þa wæs he þær on sumum huse inne, þe he ær be Guthlace lifigendum hwilum on gæstliþnesse wunode."
[034900 (21.16)],"    Ða he þa on þam huse inne wæs, þa wæs he on þam unrotan mode hider and þyder þencende; him þa æt nyxtan wæron þa eagan mid þam slæpe betyned."
[035000 (21.19)],    He þa færinga forhtlice abræd: þa geseah he ealle þa cytan innan mid heofonlice leohte gefylde.
[035100 (21.20)],"    Mid þan he þa wæs forhtlice geworden for þære ungewunelican gesihþe, ða geseah he þone eadigan wer Guthlac on engellicre ansyne him beforan standan, and him cwæð to: Ne wylt þu þe ondrædan, ac beo þu anræde, forþon god þe ys on fultume; and ic forþon to þe com, þurh mine þingunge god þine bene gehyrde."
[035200 (21.26)],"    Ac ne beo þu geunrotsod, forþon dagas synt gewitene þinra yrmða, forþon ær sunne twelf monða hringc utan ymbgan hæbbe, þu wealdest þises rice þe þu hwile æfter wunne."
[035300 (21.30)],"    And nalæs þæt an þæt he him þæt rice towerd sæde, ac eac þa lengce his lifes he him eall gerehte."
[035400 (21.31)],"    Ðas tacna god geworhte þurh þæs halgan weres geearnunge, æfter þon þe he forðfered wæs and bebyrged."
[035500 (22.1)],"    Wæs sum <hiwscipes> man þæs foresprecena wræccan Aþelbaldes on þære mægða Wissa, þæs eagan wæron mid fleo and mid dimnesse twelf monð ofergan."
[035600 (22.3)],"    Mid þy his læces hine mid sealfum lange teolodon, and hit him nawiht to hælo ne fremede, ða wæs he innan godcundlice manod, þæt gif hine man to þære stowe gelædde Guthlaces, þæt he þonne his hælo and gesihþe onfengce."
[035700 (22.8)],"    Næs þa nænig hwil to þon, þæt him his frynd on þære stowe brohton to Cruwlande, and hi þa gespræcon to þære Cristes þeowan Pegan; and heo þæs mannes geleafan trumne and fæstne gehyrde."
[035800 (22.12)],"    Þa lædde heo hine on þa cyrcan, þær se awyrða lichama inne wæs Guthlaces, genam þa þæs gehalgodan sealtes, þe Guthlac ær sylf gehalgode, and wætte and drypte in þa eagan."
[035900 (22.15)],"    And þa, ær heo oþerne dropan on þæt oþer eage dyde, þa mihte he mid þan oðron geseon, and on þam ylcan inne he gearlice oncneow, hwæt þærinne wæs, and he hal and gesund ham ferde."
[036000 (22.19)],"    Sy urum drihtne lof and wuldor and wurðmynt, and þam eadigan were sancte Guthlace, on ealra worulda woruld, aa buton ende on ecnysse, Amen."
