id,text
[123300 (118.126)],"    Þis is wynne tid, þæt man eac wel do, drihten ure; ne læt ðu dole æfre þin æbebod ahwær toweorpan."
[123400 (118.127)],"    Forðon ic þin bebod beorhte lufode, ða me georne synd golde deorran, topazion þæra teala gimma."
[123500 (118.128)],"    Forðon ic eall þin bebod elne healde, and ic unrihte wegas ealle feoge."
[123600 (118.129)],"    Wundorlic is ðin gewitnes, wealdend dryhten; forðon heo min sawl smeað and seceð georne."
[123700 (118.130)],"    Worda me þinra wise onleohteð, beorhtnesse blæcern, and þu bealde sylest andgit eallum eorðbuendum."
[123800 (118.131)],"    Muð ic ontynde minne wide, þæt me min oroð ut afæmde, þær ic ðin bebod efnede mid willan."
[123900 (118.132)],"    Beseoh þu on me, and me syððan hraðe mære gemiltsa, swa ðu manegum dydest, þe naman þinne nyde lufedon."
[124000 (118.133)],"    Gerece ðu me swylce, þæt ic on rihtne weg æfter þinre spræce spedum gange, þy læs min ænig unriht ahwær wealde."
[124100 (118.134)],"    Ahrede me hearmcwidum heanra manna, þæt ic ðine bebodu bealde healde."
[124200 (118.135)],"    Do þine ansyne esne þinum leohte and leofe; lær me syþþan, hu ic ðin soðfæst word selest gehealde."
[124300 (118.136)],"    Eagan mine gesawon, hu yða gelaac, wid gang wætera, wundrum gangeð; swa ðam ilcum byð, þe ær nellað þinre æ bebod elne healdan."
[124400 (118.137)],    Drihten is soðfæst; synd his domas eac reðe mid ræde rihte gecyðde.
[124500 (118.138)],"    Hwæt, ðu soðfæst weorc symble hete on þinre gewitnesse wel gehealdan; ealles forgeaton, þa me grame wæron, worda þinra and me wa dydan."
[124600 (118.139)],"    Me heard ehtnes huses þines on bearme me gebrohte oft, ða þin word noldan wel gehealdan, þa me feondas ær fæste wæron."
[124700 (118.140)],"    Is þin agen spræc innan fyren, sylf swiþe hat, and symble ða þin esne her ealle lufade."
[124800 (118.141)],"    Ic wæs on geoguðe, grame me forhogedon; næs ic ofergittol æfre hwæðere, þæt ic þin soð weorc symble heolde."
[124900 (118.142)],"    Is þin soðfæstnes symble, drihten, seo soðfæste, and seo symble bið on ecnesse awa to feore; is þin swylce <æðelnes> and æ soðfæst."
[125000 (118.143)],"    Me costunga cnysdan geneahhe, and nearonessa naman gelome; ac ic þine bebodu efnde and læste, eac on minum mode hi metegade georne."
[125100 (118.144)],"    Ys me þin gewitnes weorðast and rihtast, and ða me on ece andgyt hæbbe; syle me ða to soðe, and ic syþþan lifige."
[125200 (118.145)],"    Ic mid ealle ongann inngehygde heortan minre hige to drihtne ceare cleopian; he me cynlice hraðe gehyrde, hyldo cuðe, þæt ic his soðfæstnesse sohte geneahhe."
[125300 (118.146)],"    Ic cleopode to ðe; do me cuðlice halne, heahcyning, heofona wealdend, hælende Crist; ic þæt hicge nu, þæt ic ðine bebodu bliðe gehealde."
[125400 (118.147)],"    And ic ðe on ripe forecom, and hraðe swylce ceare cleopode; þu me cynlice wel onfencge, wistest gearwe, þæt ic on ðinum wordum wel getruwade."
[125500 (118.148)],    Þe eagan mine eac forecoman; on ærmergen ic elne ongann þine spræce spyrian georne.
[125600 (118.149)],"    Gehyr mine stefne, halig drihten, æfter ðinre þære myclan mildheortnesse, and æfter þinum domum do me halne."
[125700 (118.150)],    Me syndon eahtend ungemete neah aa and ða synfullan; syndan ealle hi fram æ þinre <unneah> <gewiten>.
[125800 (118.151)],"    Wes me swiðe neah, wuldres drihten; synt ealle þine wegas wise and cuðe."
[125900 (118.152)],"    Ic gewitnesse wise þine ongeat gleawlice, þæt þu geara hi on ecnesse ær staþelodest."
[126000 (118.153)],"    Ac min eaðmedu <geseoh> eall ful georne, genere niode, nu me ned belæg; forþon ic wolde æ þine elne healdan."
[126100 (118.154)],"    Dem minne dom and me deore alys; for þinre spræce, do me spedlice and cuðlice cwicne nu ða."
[126200 (118.155)],    Wærun fyrenfulle feor fælre hælu; forðon hi þine soðfæstnesse secean noldan.
[126300 (118.156)],"    Miltsa synt þine, mihtig drihten; æfter þinum domum do me cwicne."
[126400 (118.157)],"    Ic manige geseah, þe min ehton; nolde ic cwic æfre swa þeah hwæðere þine gewitnesse wræste forlætan."
[126500 (118.158)],"    Ic manige geseah men þa þe noldan heora friðowære fæste healdan, and ic þand wið þan þe hi teala noldan þinre spræce sped gehealdan."
[126600 (118.159)],"    Swylce ic sylf geseah, þæt ic þin soð bebod lustum lufige, leofa drihten; on þinre mildheortnesse me scealt acwician."
[126700 (118.160)],"    Þæt is weorðlic fruma worda þinra, þæt þær byð soð symble meted, and on ecnesse awa to feore ealle þine domas synt dædum geseðde."
[126800 (118.161)],"    Min <earwunga> ehtan ongunnon ealdurmanna gehwylc ungemete swiðe; wearð me heorte forht, þær ic þin halig word on þinum egesan ærest æðelu tredde."
[126900 (118.162)],"    Ic blissige bealde mode ofer ðinre spræce spede þa myclan, swa se bið bliðe, se þe beorna reaf manige meteð, þær hit mannum losað."
[127000 (118.163)],    And ic unrihta gehwylc elne feode and onhyscte æghwær georne; wolde ic æ þine elne lufian.
[127100 (118.164)],"    Swa ic þe seofon siþum symble wolde leofum <lustlice> lofsang cweðan daga æghwylce, forþon ic þine domas wat on soð fæste smicere gefylde."
[127200 (118.165)],"    Þam bið sib mycel þe him þenceð, þæt hi naman þinne neode lufien; ne bið him æswic on þon æfre to feore."
[127300 (118.166)],"    Ic þinre hælu bad, halig drihten, and þine bebodu bealde lufode."
[127400 (118.167)],"    Hafað sawl min soð gehealden þinre <gewitnesse> worda æghwylc, and ic þa lustum <lufade> swiðe."
[127500 (118.168)],"    Heold ic þine bebodu holde mode and þine gewitnesse wordum trymede; forðon ealle mine wegas wise syndan on þinre gesihðe soðe, drihten."
[127600 (118.169)],"    Nu genealæceð neode minum gebedum bealde, þæt ic bidde nu on þinre gesihðe symble, drihten; æfter þinre spræce syle me spedlice, þæt þu me generige niða gehwylces."
[127700 (118.170)],"    Ingange min ben, ece drihten, on þinre gesihðe symble æt þearfe; æfter þinre spræce do spedlice, ðæt ðu me generige niða gehwylces."
[127800 (118.171)],"    Nu mine weleras ðe wordum belcettað ymnas elne, gif þu me ærest wylt þine soðfæstnesse sylfa læran."
[127900 (118.172)],"    Hwæt, tunge min teala foresægde, hu þinre spræce spede eodan; wærun eall þin bebodu æghwær rihtwis."
[128000 (118.173)],"    Syn me þine handa on hælu nu, and þæt domlice gedon weorðe; forðon ic þine bebodu geceas bealde æt þearfe."
[128100 (118.174)],"    Ic þinre hælu her wilnade, drihten ælmihtig; do me symble, þæt ic æ þine elne metige."
[128200 (118.175)],"    Leofað sawl min and þe lustum hereð, and me þine domas dædum fultumiað."
[128300 (118.176)],"    Ic gedwelede swa þæt dysige scep, þætte forweorðan wolde huru; la, sece þinne esne elne, drihten; forðon ic þinra beboda ne forgeat beorhtra æfre."
[128400 (119.1)],"    Ic me to drihtne deorum cleopode, þonne me costunga cnysdon geneahhe, and he me gehyrde holde mode."
[128500 (119.2)],"    Alys mine sawle, lifes drihten, of þam welerum þe wom cweðen, and from þære tungan þe teosu wylle."
[128600 (119.3)],    Hwæt bið þe ealles seald oþþe eced swa from þære inwitfullan yflan tungan?
[128700 (119.4)],"    Strele beoð scearpe, strange and mihtige, syððan of gledon wesað gearwe ahyrde."
[128800 (119.5)],"    Wa me þære wyrde, þæt min wynn alæg and min bigengea gewat bryce on feorweg; sceal ic eard niman, swa me eðe nis, mid Cedaringum; nis min cyð þær, <þe> mine sawle swiðe beeode."
[128900 (119.6)],"    Mid þam þe hi sibbe swyþost feodan, ic sibbe mid him soðe hæfde; þonne ic him spedlice to spræce and hi lærde, ðonne me earwunga ealle onfuhtan."
[129000 (120.1)],"    Hof ic mine eagan to þam hean beorge, þær ic fultum fand fælne æt þearfe."
[129100 (120.2)],"    Is min fultum eac fæger æt drihtne, se ðe heofon worhte, hrusan swylce."
[129200 (120.3)],"    Ne sylle he þinne fot on feondes geweald, ne hycge to slæpe se ðe healdeð þe."
[129300 (120.4)],"    Efne se on hygde huru ne slæpeð ne swefeð swyðe, se þe sceal healdan nu Israela folc utan wið feondum."
[129400 (120.5)],"    Gehealde þe halig drihten, and þin mundbora <mihtig> weorðe ofer þa swiðran hand symble æt þearfe."
[129500 (120.6)],"    Ne þe sunne on dæge sol ne gebærne ne þe mona on niht min ne geweorðe, ac þe gehealde halig drihten wyð yfela gehwam æghwær georne and ðine sawle swylce <gehealde>."
[129600 (120.7)],"    Utgang þinne and ingang ece drihten, sawla soðcynincg, symble gehealde of þisson forð awa to worulde."
[129700 (121.1)],"    Ic on ðyssum eom eallum bliðe, þæt me cuðlice to acweden syndon, and on godes hus gange syððan."
[129800 (121.2)],"    Wæron fæststealle fotas mine on þinum cafertunum, þær ure cyðð wæs, on Hierusalem geara ærest."
[129900 (121.3)],"    Hierusalem, geara ðu wære swa swa cymlic ceaster getimbred, þær syndon dælas on sylfre hire."
[130000 (121.4)],"    Þær cneorisse cende wæron cynn æfter cynne; cuðan þa drihten and on þære gewitnesse wæran Israelas, þe his naman neode <sceoldon> him andetnes æghwær habban."
[130100 (121.5)],"    Oft hi þær on seldon sæton æt domum; þu eart ðonne dema, Dauides hus, þæt on heofenum siteþ heah gestaðelod."
[130200 (121.6)],"    Biddað eow bealde beorhtere sibbe, ða ðe on Hierusalem gode syndan; and <geniht> agun, þa þe neode þe on heora lufun lustum healdað."
[130300 (121.7)],"    Si þe on þinum mægene sib mæst and fyrmest, and on þinum torrum wese tidum genihtsum."
[130400 (121.8)],"    For mine broðru ic bidde nu, and mine þa neahstan nemne swylce, þæt we sibbe on ðe symble habbon."
[130500 (121.9)],"    And ic for mines godes huse georne þingie, and to minum drihtne deorum sece, þæt ic god æt him begitan mote."
[130600 (122.1)],"    To þe ic mine eagan hof, ece drihten, þu þe heofonhamas healdest and wealdest."
[130700 (122.2)],"    Efne mine eagan synt ealra gelicast þonne esne bið, þonne ondrysnum his hlaforde hereð and cwemeð."
[130800 (122.3)],"    And swa eagan gað earmre þeowenan, þonne heo on hire hlæfdigean handa locað, swa us synt eagan to ðe, ece drihten, urum þam godan gode; geare lociað, oþþæt us miltsige mihta wealdend."
[130900 (122.4)],"    Miltsa us nu ða, mihtig drihten, miltsa us swylce, forþon we manegum synt forhogednessum hearde gefylde."
[131000 (122.5)],"    And we manegum synd manna wordum ure sawl swiðe gefylled mid edwite, oft and geneahhe, and us oferhydige forseoð oft and gelome."
[131100 (123.1)],"    Nymþe us on wese ece drihten, cweþað Israhelas ealle nu ða, nymþe us eardige on awa drihten."
[131200 (123.2)],"    Þonne us manfulle menn onginnað; wen is, þæt hi us lifigende lungre wyllen sniome forsweolgan, gif hi swa magon."
[131300 (123.3)],"    Þonne us ðara manna mod yrsade, and us wiðerwearde wæron geneahhe; wen is, þæt hi us woldan wætre gelice sona gesupan, gif hit swa wolde."
[131400 (123.4)],"    Oft ure sawl swyþe frecne hlimman gedegde hludes wæteres; wene ic forþon, þæt heo wel mæge þæt swyðre mægen, sawel usser, wæteres wenan ðæs wel gedegean."
[131500 (123.5)],"    Drihten si gebletsad, þe þæt ne dyde æfre, þæt us on hearde hæftnyd sealde þam þe us mid toðum toteon woldan."
[131600 (123.6)],"    Wærun ure sawla samod anlice niþa generede, swa swa neodspearuwa of grames huntan gryne losige."
[131700 (123.7)],"    Grin bið on sadan grame torænded, and we synd alysde lifes wyrðe; we us naman drihtnes neode habbað on fultume fæstne and strangne, þæs þe heofon worhte, hrusan swylce."
[131800 (124.1)],"    Þa þe on drihten heora dædum getreowað, hi beoð on Sionbeorge swyþe gelice; ne mæg hine on ealdre ænig onhreran þe eardfæst byð on Hierusalem."
[131900 (124.2)],    Hi synd mundbeorgas micle ymbutan; haldeð heora ymbhwyrft ece drihten of ðisson nu awa to worulde.
[132000 (124.3)],"    Næfre forlæteð lifes drihten firenfulra tan furðor gangan, þonne he soðfæstra settan wylle."
[132100 (124.4)],"    Ne he soðfæste swylce læteð, þæt hi to unrihte ahwær willen handum ræcean, ac he him hraþe gyldeð; do þu, drihten, wel þam þe gedefe her hiora heortan riht <healdað> mid gode."
[132200 (124.5)],"    Þa ðe gearwe beoð to gramum bendum, eft hi gelædeð ece drihten mid þæm þe unriht æghwær wyrceað; sibb si Israhelum symble ofer ealle."
[132300 (125.1)],"    Þonne drihten wyle gedon æfter, þæt he of Sione swære ahweorfe hæftned hefige, syððan we hraðe weorðað afrefrede fægere ealle."
[132400 (125.2)],"    Sona beoð gefylde mid gefean syþþan muðas ure, and we ma sprecað, beoð ure tungan teala wynsume."
[132500 (125.3)],"    Þonne hi geond þeode cweðað þriste; æghwær hi gemiclade mihtig drihten, þa he him wundur mid worhte seldlic; gemicla ðe swylce, mihtig drihten, þæt þu wundur mid us wyrce mære, and we bealde on þam bliðe weorðan."
[132600 (125.4)],"    Gehweorf ure hæftned, halig drihten, swa suðhealde swiþe hlimman."
[132700 (125.5)],"    Þa her on tornlicum tearum sawað, hi eft fægerum gefean sniðað; gangende and ferende georne wepað and heora sylfra sæd sniðað æfter."
[132800 (125.6)],"    Cumað þonne mid cumendum cuðe mid blisse and on heora sceafas berað, swa hi gesamnedon."
[132900 (126.1)],"    Nymþe hus timbrige halig drihten, on idel gylp oðre <winnað> þe þæs huses hrof staðeliað."
[133000 (126.2)],"    Nymðe gehealde eac halig drihten ceastre mid cynnum, ne mæg hi cynlice <wæccende> weard gehealdan."
[133100 (126.3)],"    Forhwan ge mid idelnesse ealle arisað, ærðon leoht cume leoda bearnum?"
[133200 (126.3)],"    Arisað nu ricene, and hraðe sittað, þa ðe sares hlaf swiðe æton."
[133300 (126.4)],"    Þonne he slæp syleð swiðe leofum; þæt is yrfe eac ecean drihtnes and herde bearn, þa her mannum beoð of innaðe ærest cende."
[133400 (126.5)],"    Swa seo stræle byð strangum and mihtigum hrorum on handa heard ascyrped, swa lyðra bearn lungre gewitað."
[133500 (126.6)],"    Þæt bið eadig wer, se ðe a þenceð, þæt he his lust on ðon leofne gefylle; ne bið he on ealdre ealre æfre gescended, þonne he on gaton greteð his grame feondas."
[133600 (127.1)],"    <Eadige> syndon ealle þe him ecne god drihten ondrædað, and his gedefne weg on hyra lifes tid lustum gangað."
[133700 (127.2)],"    Þonne þu þines gewinnes wæstme byrgest, etest oretes, and þu eadig leofast, and þe wel weorðeð on wynburgum."
[133800 (127.3)],"    Beoð þines wifes welan gelice, swa on wingearde weaxen berigean, and on þines huses hwommum genihtsum."
[133900 (127.4)],"    Synd þine bearn swylce samed anlicast, swa elebeamas æþele weaxen, ymb þinne beod utan blæda standen."
[134000 (127.5)],    Efne swa bið gebletsad beorna æghwylc mann on moldan þe him metodes ege on his dædum drihten forhtað.
[134100 (127.6)],"    <Þe> of Sionbeorge swylce drihten bealde bletsige, and þu bruce eac on Hierusalem goda gehwylces ealle lange dagas lifes þines."
[134200 (127.7)],"    And þu þinra bearna bearn sceawige, geseo samed gangan sibb ofer Israhel."
[134300 (128.1)],"    Oft me fuhtan to fynd on geoguðe, cweðan Israhelas nu eac þæt sylfe; oft me fuhtan to fynd on geoguþe, ne mihton hi awiht æt me æfre gewyrcean."
[134400 (128.2)],"    Ofer minum bæce bitere ongunnon þa firenfullan facen timbrian, and heora unriht eft gelengdon."
[134500 (128.3)],"    Drihten is soðfæst, and gedeð sniome, þæt he firenfullra fæcne geðancas wis toweorpeð; weorðað gescende and hiora scamiað swiþust ealles, þa to Sione hete swiðost hæfdon."
[134600 (128.4)],"    Wesen hi hige her gelicast þam þe on huses þæce heah aweaxeð, þæt bið forwisnad wraðe sona, ær hit afohten foldan losige."
[134700 (128.5)],"    Of þam he ne gefylleð folme æfre, þeah þe he hit mawe micle elne; ne mid his sceafe ne mæg sceat afyllan, þeah þe he samnige swiðe georne."
[134800 (128.6)],"    And þæt ne cweðan, þa his cwide weoldan on ofergeate æghwær hæbben: Us gebletsige bealde drihten and ofer eow wese eac his bletsung; we eow neodlice on naman drihtnes swylce bletsiað bliðe mode."
[134900 (129.1)],"    Ic of grundum to þe geomur cleopode; drihten, drihten, do þu nu ða, þæt þu mines gebedes bene gehyre."
[135000 (129.2)],    Wesan þine earan eac gehyrende and beheldende mid hige swylce on eall gebedd esnes þines.
[135100 (129.3)],"    Gif þu ure unriht wilt eall behealdan, drihten, drihten, hwa gedeð æfre, þæt he þæt geefne eall mid rihte?"
[135200 (129.4)],"    Ys seo mildheortnes mid þe, mihta wealdend, and ic for ðinre æ, ece drihten, þas oþer eall eaðe aræfnige."
[135300 (129.5)],"    Hwæt, þæt sawl min symble aræfnede, þæt ic on þinum wordum me wel getreowde; forðon min sawl on þe symble getreoweð."
[135400 (129.6)],"    Fram þære mæran mergentide oðþæt æfen cume ylda bearnum, Israhelas on drihten a getreowen."
[135500 (129.7)],"    Forðon <is> mildheortnesse miht on drihtne and he alyseð lustum ealle, þa ðe hiht on hine habbað fæste."
[135600 (129.8)],    He Israhelas ealle alyseð of unrihte <æghwær> symble.
[135700 (130.1)],"    Nis min heorte wið þe ahafen, drihten, ne mine eagan wið þe on oferhygde."
[135800 (130.2)],    Ne ic on mægene miclum gange ne wundur ofer me wuniað ænig.
[135900 (130.3)],    Ac ic mid eaðmedum eall geþafige; is min sawl on ðon swyþe gefeonde.
[136000 (130.4)],"    Swa man æt meder bið miclum feded, swa þu minre sawle symble gyldest."
[136100 (130.5)],    Israhelas on drihten a getreowigen of ðyssum nu awa to worulde.
[136200 (131.1)],"    Gemune þu, drihten, mærne Dauid and ealle his mannþwærnesse micle and goode."
[136300 (131.2)],"    Swa ic æt frymðe geswor ferhðe wið drihten and gehat gehet, he geheold teala wið Iacobes god þone mæran."
[136400 (131.3)],    Þeah þe ic on mines huses hyld gegange oþþe selegesceot þænne swæs wese oððe on min restbedd ricene gestige.
[136500 (131.4)],"    Gif ic minum eagum unne slæpes, oþþe minum breawum beode hnappunga, oþþe ic on þunwange þriste gereste."
[136600 (131.5)],"    Oþþæt ic gemete mære stowe drihtne gecorene, dyre selegesceot Iacobes gode georne gecweme."
[136700 (131.6)],"    Efne we þas eall on Eufraten sæcgean gehyrdon, syððan gemitton forwel manegu on wudufeldum."
[136800 (131.7)],"    We on his selegesceot swylce gangað, and þære stowe stede ariað þær his fotas ær fæste gestodan."
[136900 (131.8)],"    Aris on þinre reste recene, drihten; þu earce eart eallhaligra."
[137000 (131.9)],"    Synd þine sacerdas on soðfæstnesse gode gegierede, and gleawe nu þine þa halgan her blissiað."
[137100 (131.10)],"    For þinum agenum esne swylce deorum Dauide þu ne do æfre, þæt þu andwlitan ut oncyrre þines þæs halgan her on eorðan."
[137200 (131.11)],"    Þæs deopne að drihten aswor and þone mid soðe swylce getrymede, þæt he hine for hole ær ne aswore, gehet Dauide, swa he him dyde syþþan."
[137300 (131.12)],"    Þæt he weorðlicne wæstm gesette þe of his innaðe agenum cwome, ofer þin heahsetl; gif nu healdað well <þines> sylfes bearn soðe treowa and <þa> gewitnesse, <þe> ic hig wel lære."
[137400 (131.13)],    Þonne hiora suna swylce motan a þysse worulde wynnum brucan and on þinum setle sittan geneahhe.
[137500 (131.14)],"    Forðon him Sione geceas sylfa drihten, and him to earde geceas ærest æt frymðe."
[137600 (131.15)],"    Þis is min rest, þe ic recene nu on worulda woruld wunian þence, þær ic eard nime, forðon ic hi ær geceas."
[137700 (131.16)],"    His wuduan ic wordum bletsige and gesegnade, sylle geneahhe heora hungrium hlaf to fylle."
[137800 (131.17)],"    Ec his sacerdas swylce mid hælu georne gegyrwe, and gode eac his þa halgan her habbað blisse."
[137900 (131.18)],"    Þær ic Dauides horn deorne bringe, forð gelæde, fægre gearuwe byrnende blacern, bere for minum criste gecorenum, þe ic hine cuðne wat."
[138000 (131.19)],    Ic his feondas eac facne gegyrwe mid scame swiðust; ofer hine scir cymeð <minra> segnunga soðfæst blostma.
[138100 (132.1)],"    Efne hu glædlic bið and god swylce, þætte broður on an begen hicgen, þær hig ænne sculan eard weardian."
[138200 (132.2)],"    Swa unguentum mæg æðele wyrtcynn heafde healdan hrore stence, mid þy Aaron his beard oftast smyrede."
[138300 (132.3)],"    Seo niðer astah on his reafæs fnæd swa æþele deaw on Hermone, se ofer Sionbeorge sneome astigeð."
[138400 (132.4)],    Forþon her bebead halig drihten lifes bletsunga lange to feore of þisson nu awa to worulde.
[138500 (133.1)],    Efne bletsien nu bliðe drihten ealle his agene onbyhtscealcas.
[138600 (133.2)],"    Ge þe on godes huse gearwe standað, and on cafertunum Cristes huses ures þæs halgan godes held <begangað>."
[138700 (133.3)],    Hebbað neodlice nihta gehwylcere eowre handa on halig lof and bletsiað balde drihten.
[138800 (133.4)],"    Ge bletsige bliðe drihten of Sionbeorge symble æt þearfe, se þe heofon worhte, hrusan swylce."
[138900 (134.1)],"    Heriað naman drihtenes, neode swylce herigen hine his scealcas swiðe ealle."
[139000 (134.2)],    Ge þe on godes huse gleawe standað and on cafertunum Cristes huses þæs godan godes gearwe syndan.
[139100 (134.3)],"    Lofiað ge drihten, forþon he lungre is fæstræd and fremsum fira æghwam; weorðiað his naman, forþon he wyrðe is."
[139200 (134.4)],    Forðon him godne geceas Iacob drihten and on agene æht Israeles cynn.
[139300 (134.5)],"    Ic þæt gearwe ongeat, þæt is god and mycel drihten ure; forþon him dom standeð ofer ealle godu eorðbuendra."
[139400 (134.6)],"    Ealle þa þe wolde, worhte drihten on heofonrice and her on eorðan, on sidum sæ swylce on eallum, þær he dyrne wat deorce grundas."
[139500 (134.7)],"    And he fram þysse eorðan ende lædeð wolcen wræclicu, wind and liget, and þa to regne recene wyrceð."
[139600 (134.8)],    Þe forð lædeð fægere windas of his goldhordum godra manegum; se Ægipta sloh æðele frumbearn æghwylc ealra oð þa nytenu.
[139700 (134.9)],"    He sigetacen sende manegum forebeacn <fæle> folce Ægipta, and þa Pharaones folce gecyðde and his scealcum samed ætgædere."
[139800 (134.10)],"    Se sloh þeode folc þearle manige, and eac acwealde cyningas strange."
[139900 (134.11)],"    Wæs Seon efne sum þara kynincga, and Og kyning, se þe æror wæs on Basane breme and mære."
[140000 (134.12)],    Sealde heora eardland eall Israhelum and heora yrfe eac his folce.
[140100 (134.13)],"    Ys þin nama, drihten, nemned ece, and þin gemynd, mihtig drihten, on ealra worulda woruld wynnum standeð."
[140200 (134.14)],"    Forþon his folc demeð fægere drihten, and he bið on his esnum agenum frefriend."
[140300 (134.15)],"    Beoð deofolgyld dysigra þeoda gold and seolfur, þe her geotað menn, and mid heora folmum fægere wyrceað."
[140400 (134.16)],"    Þa muð habbað, and ne meldiað wiht, fægere eagan, ne magon feor geseon."
[140500 (134.17)],"    Earan habbað, ne hi awiht magon holdes gehyran, þeah ðe him hleoðrige, and nose habbað, nawiht gestincað."
[140600 (134.18)],"    Handa hi habbað, ne hi hwæðere magon gegrapian godes awiht; habbað fet swylce, ne magon <feala> gangan."
[140700 (134.19)],"    Ne hi on hracan awiht hlude ne cleopiað, ne him gast warað gomum on muðe."
[140800 (134.20)],"    Synt anlice þæm þe hi ær worhtan, and ealle þa ðe on hi æfre getreowað."
[140900 (134.21)],"    Hus Israela holdne drihten bletsien bealde, biddan swylce þæt Aarones hus ecne drihten bliðe bletsien; beornas ealle, þa on lifes hus leof eardiað, bletsien drihten bliðe mode."
[141000 (134.22)],"    Þa þe him ondræden drihtnes egsan, bletsien drihten beornas ealle; se drihten is deore gebletsad of Sion sniome, þe soðfæst ær on Hierusalem god eardode."
[141100 (135.1)],"    Ic andette ecum drihtne, forðon he god is, and ic ful gearwe wat, þæt he to worulde byð wis and mildheort."
[141200 (135.2)],"    Eac ic andette þam þe ece is ealra godena god, forðon ic hine godne wat."
[141300 (135.3)],"    Andette ic swylce þam þe ealra is drihtna drihten dædum spedigast, forðon he god is, and ic gearwe wat, þæt his mildheortnes is mycel to worulde."
[141400 (135.4)],    He wundur dyde weorþlic ana.
[141500 (135.5)],"    Se heofon worhte, hæleða andgit."
[141600 (135.6)],    He eorðan æfter wæter ærest sette.
[141700 (135.7)],    He leohtfatu leodum ana micel geworhte manna bearnum.
[141800 (135.8)],    Sette on miht dæges mære sunnan.
[141900 (135.9)],    On <miht> <nihte> monan and steorran.
[142000 (135.10)],    He ægyptas sloh and eall heora frumbearn.
[142100 (135.11)],    And he Israhelas ealle oðlædde of Ægyptum ealle gesunde.
[142200 (135.12)],    On mihtigre mære handa and on eallmihte earmes swylce.
[142300 (135.13)],    He readne sæ recene todælde.
[142400 (135.14)],    Lædde Israhelas ealle þurh midne.
[142500 (135.15)],"    Þær Pharaon gefeol, and his fæge werud on þam readan sæ recene forwurdan."
[142600 (135.16)],    He gewealdendlice þuruh westen eft his þæt leofe folc lædde swylce.
[142700 (135.17)],    He of stanclife stearce burnan leodum lædde on leofne þanc.
[142800 (135.18)],    Swylce he acwealde cyningas mycle.
[142900 (135.19)],"    And he eac ofsloh æðele cyningas, weras wræclice, þa þe weoruld heoldan."
[143000 (135.20)],"    Þær Seon cyning swylt dreorig fornam, þe Amorrea anweald hæfde."
[143100 (135.21)],"    And Og swylce, þe æror wæs swyþe breme cyning on Basane."
[143200 (135.22)],    Sealde heora eorþan on yrfeland.
[143300 (135.23)],"    <And> þæt yrfe on Israele, þe his esnas agene wæron."
[143400 (135.24)],"    Forþon ure eaðmedu ece drihten gemyndgade, and us mycel sealde."
[143500 (135.25)],"    And he us aferede feondum of handa, þa ðe wraðe wæron ealle."
[143600 (135.26)],    He eac afedeð flæscea æghwylc.
[143700 (135.27)],"    Andetað nu ealle þam ecean gode, þe on heofonum is heah eardiende."
[143800 (135.28)],"    And ge ealra godena gode geara andettað, forþan his mildheortnes is mycel to worulde."
[143900 (136.1)],"    Ofer Babilone bradum streame, þær we sittað and sare wepað, þonne we Sion gemunan swiðe georne."
[144000 (136.2)],    On salig we sarige swiðe gelome ure organan up ahengan.
[144100 (136.3)],"    Forþon us þær frunon fæcnum wordum, <woh> meldedan, ða us on weg læddan."
[144200 (136.4)],    Singað us ymnum ealdra sanga þe ge on Sione sungan geneahhige.
[144300 (136.4)],    Hu magon we singan sangas drihtne on þære foldan þe us fremde is?
[144400 (136.5)],"    Gif ic þin, Hierusalem, forgyten hæbbe, forgyte min seo swyðre symble æt þearfe; ætfeole min tunge fæste gomum, gif ic ofergittol þin æfre weorðe."
[144500 (136.6)],    Gif ic ne forsette þe symble æt frymðe; ac ic on Hierusalem georne blissie.
[144600 (136.7)],"    Gemune þu, drihten, manigra bearna, þe on Edom synt eal lifigende, þonne þu Hierusalem gegodie; þa nu oft cweðað: Wutun hi idle gedon, oðþæt hi heora eard geceosan."
[144700 (136.8)],"    Hwæt, þu eart Babilone bitere ætfæsted ænge and yfele, hire earm dohter; eadig byð hwæðere se þe eft gyldeð þa þu him on ealdre ær forgeafe and us eallum eac gesealdest."
[144800 (136.9)],    Eadig byð se þe nimeð and eac <seteð> his agen bearn on þone æþelan stan.
[144900 (137.1)],"    Ic þe andette, ecne drihten, on minre gehygde heortan ealre; forðon þu ealle mine word earum gehyrdest, þa ic mid muðe and mid mode cweðe, and on þinra engla ealra gesihðe ic þe singe swiðe geneahhige."
[145000 (137.2)],"    Eac ic þin tempel tidum weorðige, þæt halige hus, holde mode, and þær þinne naman on neod secge."
[145100 (137.3)],"    Ofer þine þa miclan mildheortnesse and soðfæstnesse samed ætgædere, þu þinne þone halgan naman neode gedydest, ofer us ealle æghwær micelne."
[145200 (137.4)],"    Swa hwylce daga ic þe deorne cige, gehyr me hwætlice, and me hraðe gedo micle mine sawle on þines mægenes sped."
[145300 (137.5)],"    Ealle þe andettan eorðan kyningas, forðon þe hi gehyrdon hlude reorde þines muðes þa mæran word; þa on sangum singan drihtne."
[145400 (137.6)],"    Forþon <þin> <wuldur> is wide geond eorðan micel and mære, ofer middaneard eart þu healice ahafen, drihten; þu eadmodra ealra locast on heofonhame her on eorðan."
