id,text
[040300 (43.91.7)],"    Se þe to þes utsanges angynne ne cume, ær þæs feower and hundnygontigoðan sealmes glorian sy gesungan, þæt isUenite exultemus domino, þone we eac forði on þan songe længed, ne stande heo na on chore on hyre stede & endebyrnesse, ac stande heo ealre ytemest, odðe on þam stede, þe þeo abbodesse swa gymeleasum manum to stealle on sundrum bæteht hæfeð, sa þæt heo sy gesewen fram þære abbodesse & fram eallum hyre geferum, & geendedum tidsange openlice hreosiende bete, þæt is astrecce hig æt þæs tidsanges ende & mid þære gesewenlicen <dedbote> heora gemeleste eadmodlice gebete."
[040400 (43.91.16)],"    We forþi tehton, þæt hi uteweardan odðe on sundrum standan, þæt hi for þere sceame & for gewande þære, þe him onlokiað, gebeterede syn & eft cafran to Godes þeoudome."
[040500 (43.91.19)],"    Witodlice, gyf heo wiðuten þære cyrcan belifð for þære gemeleste, wen is, þæt sume <odðe> sleaclice lagon & slepon, odðe sittende mid idelre spellunge deofle to micelre forwyrdes intingan gesealde; ac heo gange in, þæt hire se tidsang eallunge ne losige, & þæt heo on þam anginne forgemeleosode, gefylle & gebete."
[040600 (43.91.25)],"    On þam dæglicum tidum, þeo þe to þam anginne þæs tidsanges ne cume, ær þam þe se gloria þæs forman sealmes sy gesungen, stande uteweardan, eallswa we ær cweðon; ne heo ne gedurstleche, þat heo þam chore geneahlæce, odðe on heora endebyrdnesse stande, buton þeo abbodesse hyre geþafunge mid leafa sylle."
[040700 (43.91.30)],"    Sy þeah þeo leafa on þa wisan, þæt þær þeo foresæd bot fylye & hi mid þam eadmodlice scyldige geswutelige."
[040800 (43.93.1)],"    Seo þe to þam beodferse ne cume, ac for sumen unðeawa odðe gymeliste gemenelice mid geswustre hyre drihten, þe is ealra gereorda gyfend, mid herunge ne þancad, sy hyra twuwa mid wordum gestyred."
[040900 (43.93.4)],"    Gyf heo be þisse steore betan nelle, ne sy heora gemæne þigen mid þam geswustrum geþafod, ac heo ana gereordie, ascyred fram hyre geswustre, & beo heo wines bedæled & drince water, odðæt heo þæs gyltes gemeleste gebete."
[041000 (43.93.8)],"    On þas ycan wisan þolige and gebete þeo, þe æt þam ferse ne byð, þe man æfter gereorde <cwyð>."
[041100 (43.93.10)],"    Ne gedyrstlice nan, tofore gesettere tide ne æfter, nan þing to þigene, ne on æte ne on wæte."
[041200 (43.93.11)],"    Gyf hwam fram hyre ealdre ænig þing geboden sy to þigene, & heo hit mid gebelge forsace, ne sy hyre to gewilnedum mæle nanre oðre þigene getiðod, buton þæs ylcan, þe heo ær forsoc, oðþæt heo hit mid rihtre dædbote gebete."
[041300 (44.93.17)],    BE ÞAN ÞE SYND AMONSUMOD HU HI SCULON DON HYRA DADBOTEN.
[041400 (44.93.19)],"    Þa þe for swerum & hefitymum gylte fram cyrican & gemenre beodes þigene ascyrede synd, æt ælces tidsanges geendunge licgan hig ætforan þære cyrcan dure & forhtige astrehte to þære geswustre fotum, þe ut of cyrcen gað, nan þing mið muðe clypiende; & þæt swa lange don, odðæt þære abbodesse þince, þæt hig hit fullbet habben."
[041500 (44.93.24)],"    Syððan hyre æfter þære bote geboden byð, þæt heo to þære abbodesse cume, gefealle ærest þære abbodesse fet & syðan to ealra þære geswustra & eadmodlice bidde, þæt hi ealle heom to Gode mid heore gebedredenne þingian for hig."
[041600 (44.93.28)],"    Æfter þam, gyf þare abbodesse swa geþince, seo heo onfangen on chore on swilcere endebyrdnesse, swylce þære abbodesse þince, swa þeah þæt heo nane þenunga on chyrcen onsundre ne beginne, ær eft þeo abbodesse beode."
[041700 (44.93.32)],"    Ac æt ælces tidsanges endunge astrecce hig eallum limum on eorðan on þam ylcam stede, þe heo standa."
[041800 (44.95.1)],"    And swa on þas wisan mid reosunge dedbote, odðeæt hit þære abbodesse fulbet þince & hi geswican hate."
[041900 (44.95.4)],"    Ða þe for litlum gylte fram gemenum geswustra gereorde ascyrede beod, þa on cyrcan þæslice dedbetan & þæt fuldon on þare abbodesse hese, odðæt heo hi bletscige & secge, hit is genoh."
[042000 (45.95.9)],    BE ÞAN ÞE ON MUNSTRE <MYSSEÐ> ODÐ <MISFOÐ>.
[042100 (45.95.10)],"    Gyf <hwylc> swustre myst odðe misfehð on bodunge sealme, odðe repsa, odðe antifena, odde redinge, buton heo þærrihte beforan eallum hig dædbetende geeadmede, heo stidran & teartran steor eunderfo & mid gode rihte, þa heo ær mid eadmodnesse hyre gilt nolde hælan, þe heo mid gymeliste tobrec."
[042200 (45.95.15)],    Geonge menn for swa geradum gylte swingelle þolian.
[042300 (46.95.17)],    BE ÞAN ÞE ON ÆNIGUN ÞINGUM AGULTÆÐ.
[042400 (46.95.18)],"    Gyf ænig swuster on weorce, on hedderne, odðe on mynstre, odðe on bæchuse, odðe on wyrttune, odde on ænigum oðre cræfte, þe heo mid licamlicum geswince ongehyrsumode, odðe gyf heora on ænige stede ænig þing gelimpe, odðe on æni þingum agilte, odðe tobrece, odðe forlyst ænige þing, odðe æni þing forgytt, beo þær þe hit beo, & heo þerrihte ne cume toforen þere abbodesse, odðe toforan eall þam yeferredenne & ameldige hig selue & eowian hyre gilt."
[042500 (46.95.25)],"    Þonne hit beo þurh oðerne mann ameldod & na þurh hig sylue, heo maran & stiðran wite underfo."
[042600 (46.97.1)],"    Gyf hit þonne hyra sawla gyltes beod, þe oðre mannæ digele beod & hyre sylfre cuð, mid hyre andeatnysse unwreo hig hyre abbodesse odðe sumre gastlicre swuster, þe holuast sy & hyra sawla wunde <hælean> cunne & oðre manna, & na unwreo odðe <widmersian>."
[042700 (47.97.7)],    BE ÞAM GODCUNDAN TYDE HU CAREFUL SCEALL BEON ÞEO BELLRINGESTRE ÞAT HIG BEON ARIHT <GERINGDE>.
[042800 (47.97.9)],"    Sy þære abbodesse gyemen dæges & nihtes, þæt man ealle getida þes godcundan þeoudomes on rihtne timan & geðafenlice hringe, odðe heo sylf ælce tide hringe, odðe swylcere carefullan swuster þa gemene betæce, þe ælce tide on <rihtne> time mid beacne geswutelige & nane tid þæs godcundan weorces ne forgymelesie."
[042900 (47.97.15)],"    Sealmes & antifenes be endebirdnesse æfter þære abbodesse begynne, þa þe hit geboden byd."
[043000 (47.97.16)],"    Ne gedyrstlæce hyre ænig þæt heo aðor do, odðe singe, odðe rede, buton heo þa þenunge forþbringe mæge, swa þæt heo þa getimbrige & naht ne gedrefe þa þe hi gehired; & þæt beo gedon mid eadmodnesse & hogen & eige, & þa hit don, þe þeo abbodesse hate."
[043100 (48.97.22)],    BE ÆLCES DAGES HANDGEWEORCE.
[043200 (48.97.23)],"    Efre byð idelnes þære sawla fend, forði þonne sculon þa geswustre hwiltidum beon abysegode mid heora handgeswince, hwiltidum mid haligre rædinge."
[043300 (48.97.25)],"    We þonne forði gelyfad, þæt mid þissere fadunge ægðres weorces tima mæge beon geendebyrd: þæt fram eastran oð kalendas octobris, þæt isexaltatio sancte crucis, sona swa hi fram primsange gangen, wyrcan hwæt þonne neod beo, oð hit sy forneah an tid ofer undern; æfter þan ræden heore beec oððet hit beo neah middegi."
[043400 (48.99.1)],"    Æfter middæge, syððon hig gegetene habben, gan to hire resta mid ealre stilnesse; gyf ænigre þonne leofre sy, þæt heo ræde, þonne heo ræste, ræde þonne swa, þat heo mid gehlyde þa oðre ne drecce."
[043500 (48.99.5)],"    Sy þe non gehradod & sy geringod, þonne þeo eahtoðe tid byð <healf> agan; & wyrcan syðan, þæt neod sy, oð æfen."
[043600 (48.99.7)],"    Gyf þonne swa mycel þearf þære stowe beo, þæt hy silfe scullon heore corn & anlifene gaderian, & hi on þam abisegode beon, ne beo hig þæah geunrotsod, forðan þæt beoð þonne riht mynecene, gyf hi libbad be þam geswince heora agenra handa, swa swa ure fæderes & þa apostoles didon."
[043700 (48.99.11)],    Beo hit þæah eall mid gemette gedon for þam wacmodan.
[043800 (48.99.13)],    TODæLUNG.
[043900 (48.99.14)],"    Fram kalendas octobris, þæt is fram þære halige rode dæige oð lenten, rædan þa geswustre heore becc, odðæt hit beon fullice an tid toforan undern."
[044000 (48.99.16)],"    And þonne undern gesungen, wyrcan syðan oð non le hwet me heom bitece."
[044100 (48.99.17)],"    Syðon hi þone forman cnyl to none gehyren, gan hi ealle fram heore weorce & don hi <gearwe>, þæt hi magon to cyrce gan, þonne man eft cnille."
[044200 (48.99.20)],"    Ðonne eft æfter hire nonmete rædan hi eft on heore bec, odðe syngon heore sealmes."
[044300 (48.99.22)],DIUISIO.
[044400 (48.99.23)],"    On lænctenfæsten ræden þa geswustre heora bec, fram ærnemorgen oð heahne undern & wurcan syðan þæt neodþearf beo ane tid ofer non."
[044500 (48.99.25)],"    Underfo heora ælc on formelentenes deige sume boc of þære bibliotecan, þæt is of þam almerige, & ræde þa fram ende to oðre."
[044600 (48.99.27)],"    Beon gesette an odðe twa ealde swustre, wise <and> ripe, þe þæt mynster geondgangen & þas gyman, þæt þær nan swuster embe ydelnesse & unnitte spece beo & ne beo ymbe yre redinge, þe wile þe þa oðre redan; þeos ylce soðlice ne byð heo na þæt an hyre sylfe unnitte, ac eac þa oðra to þam tiht."
[044700 (48.101.1)],"    Gyf þer þonne ænig byd gefunde þus donde, swa hit na gewurðe, þonne styre man hyre æne <and> oðre syðe; gyf heo hit þonne ne gebete, underfo heo þære regollicen styre, swa þeah, þæt þa oðre þe maren eige habben."
[044800 (48.101.5)],"    Ne nan swuster nabbe nane geþeodrædene to oðre, ne on tocnunge ne on spece on unrihtne time."
[044900 (48.101.6)],"    Sunnumdægum ræden hi ealle halige bec, butan gif wilc ænige wice hæfð."
[045000 (48.101.8)],"    Gyf þar þonne ænig swuster gefunde beo swa gemelas & swa asolce, þæt heo nelle, odðe ne mage halige bec smeagan odðe rædan, beo heore sum weorc bæteht, þæt heo ealles unnytt ne beo."
[045100 (48.101.12)],"    Ðam untruman geswustre & þam <mearewum> & þam unweorcheardum beo heom betæht sum weorc odðe cræft, þæt nan ne beo idel on Godes huse, ne hig mid nanes weorces ungemete odðe stidnesse ofsette ne sin; ðære abbodesse is æfre to behawienne heore wanhalnes."
[045200 (49.101.18)],    HU MAN SCEALL LENCTEN HEALDAN.
[045300 (49.101.19)],"    Þeah mynecene on eallum tidum læntelic lif healden sculle & to feawa manna þæt lif swa stidlice healt, þæahhweðere ealra swyðest healdan hig forhefednesse clensunge on læntenfestene, swa þæt hi þonne on þam halgum dæigum gefille þæt, þæt hi mid gemeliste ær on oðer time forlete."
[045400 (49.101.23)],"    Ðæt þonne byð rihtlice gediht, gyf hi fram eallum synnum & unðeawa hi sylfe healdað; beon hi forði geornfulle on gastlice redinge & on halige gebede & onbrirdnesse heora heortan."
[045500 (49.101.27)],"    Geycen hig on þisum dagum sum þing to heora þam gewunelice þeoudome, þæt is, widteo heora lichame of mete and drence, þæt ælc hyre agenes willes Gode ælmihtige sumne dæl bringe mid blysse þæs halgen gastes of ðam bufan gecwedenan gemete hyra andlifene."
[045600 (49.101.31)],"    & began hi geornlice syndrige gebede & forhefednesse healdan, ægðer ge on æte, ge on wæte, ge on slepe, & hi georne bewerian, ge nu, ge on gelce time wið leohtblænesse idelre worde & unnitte spæce & <þy> leas leaslice gæbere, þæt hi þa eastretid onbidon mid blisse þære gastlican gewilnunge."
[045700 (49.103.4)],"    Þa þing, þe hi heom sylfe wiðteoð, don hit be þere abbodesse <leafe> & geþafunge & mid heora gebede, forþam swa hwet swa hi buten hire leafa doð & hyre geþafunge, þæt bið swiðor to gymelyste & idel gylpe to tellenne, þonne to ælmessan."
[045800 (49.103.8)],"    Þerfore ælc þære þinge þe hig don, don hit bi þere abbodesse leafa."
[045900 (50.103.11)],    BE ÞAM GESWUSTRE ÞE SWINCED FEORR FRAM MYNSTRE AND ÞAM ÞE BEOÐ ON <WEG> ONFAREN.
[046000 (50.103.13)],"    Þa geswustre þe feor synd on geswince & for þam fyrlene on gedafenlicum timum heora cyrcan gesecan ne mægon gif þeo abbodesse ongit, þæt hit swa sy gefyllan hig heora getida þærrihte þær hig weorcan, & mid Godes eige heora cneowa eadmodlicen gebigen."
[046100 (50.103.18)],"    Eallswagelice don þa, þe on ferelde synd, & hi na ne forgeman þa gesetten tida, ac ælcne tidsang gefulle, swa hi selost magon, & þa gewunelice wæge heore þeoudomes ne for weorces bysgum, ne for ferelde on nane wise ne forgymeleasian."
[046200 (51.103.23)],    BE ÞAM SWUSTRE ÞE NE FARAD FEORR AC CUMAÐ SONE.
[046300 (51.103.25)],"    Þa geswustre, þe for hwilcere neode utfareð & on þam ylcan dæige to mynstre cuman magon, ne gedyrstlæcen hig, þæt hig on enige stede ut of mynstre etan, þeah hi ænig georfeðlice bidde, buton þeo abbodesse heom habben gehaton."
[046400 (51.105.3)],"    Gyf hig hit oðerlicer do, beon hig amansumod."
[046500 (52.105.5)],    BE þæRE CYRCAN.
[046600 (52.105.6)],"    Gebedhus sy to þam anum, þe hit gecweden is, þæt is, þæt þær nan þing elles geworuht ne sy odðe gefadod butan þam anum weorce, þe to Gode belimpeð, þæt is gebedreden."
[046700 (52.105.8)],"    Æt ælces tidsanges endunge gan hi ut ealle mid micelre swige & sy God ælmihtig gearwurdod þæt seo swuster, þe hig sunderlice to Gode gebiddan wille, ne sy gelett odðe gehremmed mid ænigre oðre onrope."
[046800 (52.105.12)],"    Gyf hwylc heora eft onsundran dihglice gebiddan hi wille, mid stilnesse anfealdlice heo ingange & hi gebidde, naht mid hludre stæfene, ac mid teare & mid wope & mid heora heortan onbryrdnesse & ealles geþances gemene."
[046900 (52.105.16)],"    Eornestlice, þa þa þillic weorc þærinne wyrcean nellað, ne sy hyre nan wunung þærinne geþafod æfter þæs tidsanges geendunge, þylæs þe þa gelette beo, þe þa synderlice gebede lufiad."
[047000 (53.105.21)],    HU MAN SCEALL CUMAN UNDERFON.
[047100 (53.105.22)],"    Ealle cumen þe to mynstre cumað, syn hi onfangene, swilc hit Crist sylf sy, forði þe he sylf þus cwyð on þam halige godspelle: Ic wes gyst, & ge me underfengen; sy heom ealle geþafenlice weorðmynt gegearewod, þeah swiðost þam rihtgelifedum urum husum & þam forwrecenum ælþeodogum."
[047200 (53.105.27)],"    Forði eornostlice, sona <swa> se coma gecyd sy, þeo priore ga hire togeanes, odðe þa geswustre, mid ealra þenunge þære soðan lufe, & ærest hi gebidden heom & swo syn on soðre sybbe geferlæhte."
[047300 (53.105.30)],"    Ne sy sybbecos heom geboden, ærðam þe hi to Gode gebiddan & bletsunge underfon, for mystlicum deofles gebismerungum."
[047400 (53.107.2)],"    On þære gemenan gretinge sy eal eadmodness geboden & gegearowed eallum gystum, þe to mynstre cumað odðe fram mynstre farað: anlute heom eadmodlice mid þam heafede, odðe ealle þane licamen on eorðan astrecce, and Crist sy swa mid eadmodnesse gebeden, þe æfre on cuman anfangen beod."
[047500 (53.107.7)],"    Syn hi to cyrecan gelædde to gebede; & syðan hig underfangene beoð, sitte heora æfter þam þe priore mid, odðe þeo, þe heo hate."
[047600 (53.107.9)],"    Sy beforan þam cuman geræd þeo godcunda æ & lar, þæt hi syn getrimed to Godes willan; æfter þam beo heom gegearewod <gehiþlice> eall mennisclic fremfulnes."
[047700 (53.107.12)],"    Abrece se priore hire fæsten for cumena þinge, buten hit swilc heahlic fæstendeg si, þe man abrecan ne þurre; þa geswustre healdan þæahhweðere heore festen æfter gewunan."
[047800 (53.107.14)],"    Geote þe abbodesse wæter cuman to handum; ðwean ealra gystene fett, ealswa wel þeo abbodesse ealswa eall þeo geferreden; æfter þære <fettweascunge> sy þis fers gecweden: We onfengon drihten, þine mildheortnesse on þam midle þines temples."
[047900 (53.107.18)],"    Ða heane & þa pilegrimes ealre geornest beon underfangene, forðam þe Crist on heom swiðest byð <anfangen>; ðere ricre manna eige & hoga gemynegað, þæt heomen sylfum weordlice sy geþenod & wyrðmynt genoh geboden, ac Godes eige ana mynegað, þæt man þearfum & ælþeodogum mannum geþensum sy."
[048000 (53.107.24)],"    Sy þære abbodesse kicene & þære comena æfre onsundre, þæt þa geswustra ne beo geunstilde, þonne gystas færlice to mynstre cumed on uncuðe tyde; seldehwenne odðe næfre mynster buten comen byð."
[048100 (53.107.27)],"    To geares face twa geswustre into gyste kicenan gan, & þa syn swilce, þe wel þenian cunnen & þa þenunge wyrðlice wel gefullan."
[048200 (53.107.29)],"    Sy heom fultum geseald, gyf hi þæs behofiad, þæt hi þurh þes fultumes frofer buten ceorunge þenian; eft þonne hi lessa bisega habbod, faran to swilcen weorce & hyrsumnysse, swilce heom beboden sy."
[048300 (53.107.32)],"    Ðes foresceawung sy gehealden na on þissum anum, ac on eallum mynstres þenunge, þæt is þonne hi behofian, sy heom fultum & frofer geseald, & eft þonne hi bysega on heora wicum nabban & emtige syndon, hyrsumian hi on swilcum þingum, swilce heom man beode."
[048400 (53.109.5)],"    Sy cumena hus swilcere swuster beteht to bewitenne, þe fulne Godes ege hæbbe & hyre sawle geahnige; beon þær æfre bed genoge & eac oferspredde, þæt Godes hus wislice fram witum sy fadod."
[048500 (53.109.9)],"    On nane wise heora nan wið cuman hi ne geferlæce odðe ænige spece wið hi ne age, buten þære anre, þe hit beboden byd."
[048600 (53.109.11)],"    Gyf hi hwilcne cuman gemetan, greten hine eadmodlice on þa wisan, þe we ær cwedon, & bletsunge hine bidde & heo swa forðgange, secgende, þæt hyre alyfed nis, wid cuman to spæcenne."
[048700 (54.109.16)],    ÞÆT MYNECENE NE SCULON WRITE ODðE LAC UNDERFON.
[048800 (54.109.18)],"    Ne sy on nane wyse mynecene alyfed, þæt heo ænig gewrit sende, odðe heom betweonan underfon odðe syllan, butan þare abbodesse hese."
[048900 (54.109.20)],"    Gyf <wæt> heore gehwylce asend byd fram hyre magum, ne gedyrstlece heo hit na to underfonne, ær hit þær abbodesse gecuðed sy."
[049000 (54.109.22)],"    Gyf þonne þeo abbodesse hit underfon hate, stande hit an hyre dome, hwan hit gyfe scule beon; & þeo swuster, þe swilc lac to asend wæs, ne beo nan þing sarig, þelæs þe heo deofle þurh þæt ænige intingan sylle, & to michele blisse on hyre unrotnesse habbe."
[049100 (54.109.26)],"    Ðe þe oðerlicor gedyrstlice to donne, underfonge heo þære regollice stere."
[049200 (55.111.2)],    BE SWUSTRUM GESCRUDE.
[049300 (55.111.3)],"    SANCTE BENEDIHT GÞYÐ MUNECE CULE AND <YESETTEÐ> MANTEL TOGEANES ÞÆRE CULE, AND HALIGRAFT, FORÞAN ÞE HIT <NIS> LAGA ÞAT MUNECENE HABBEN CULE."
[049400 (55.111.6)],"    <HODES> HI MAGON HABBAN, GYF HI <WILLEN>, FOR WURHCE AND EAC ÞANNE HI FAREÐ UT, GYF HI SWA WYLLEÐ."
[049500 (55.111.9)],"    Sy þam geswustre reaf geseald be <swylcnesse> & staðole þære stowe, þe hi onwuniað & be þæs eardes odðe þære lyfte & þære gewidere; on cealde earde behofað mare, on wearme læssen."
[049600 (55.111.12)],    Ðeos foresceawung belið to þære abbodesse.
[049700 (55.111.13)],"    We þeah gelyfað, on medeme stede þæt genoh beo ælcere mynecene, þæt heo habbe anne mantel & ænne curtel; sy on wintre se mentel of þicce hrægele, on sumere beon þynne odðe eald awerod, & hod mid to wyrcenne; habben hig eac haliref; habban hi to fotgewedum hosa & meon."
[049800 (55.111.17)],"    Ne cide na þa mynecene ymbe þa deage odðe greatnesse hyre reafe; ac habben hi swilce reaf, swilce me finde mage on þam earde, þe hi onwuniað, odðe swilce me undyrest bicgen mage."
[049900 (55.111.20)],"    Besceawie þeo abbodesse & hate besydian þære reafe gemet, þæt hi ne beon sceorte, ac gemæte þam, þe hi notiað."
[050000 (55.111.23)],"    Agyfen æfre þa ealden, þonne me heom niwe reaf sylle, & to hræglhuse betæcen, þearfum to delenne."
[050100 (55.111.24)],"    Genoh is mynecene & fullgenihtsum, þæt heo habbe twege mentles & tweie cyrtles for þære nyhtwara & for þes riefes wesce; idel and oferfloend byð eal, þæt toforan þisum is, & gyf mare byð, hyt sy gewanod."
[050200 (55.111.28)],"    Swa oft swa hi aðor odðe meon odðe ænig þing niwen underfon, agyfen hi æfre þæt ealde."
[050300 (55.113.1)],"    Þa þe on ytinge ahwiðer faroð, nimen hi reaf of hræglhuse, & swa hi ham cuman of þam færelde, agyfen hi agean."
[050400 (55.113.2)],"    Sy eac on hræglhuse gehealden ægðer ge mentles ge cyrtles sumedæle beteran þonne þa, þe hi gewunelice weried; & notian þære, þe for hwilcere neode on ytinge farad, & þa eft þere hræglþenestre betæce, swa hi ham cuman."
[050500 (55.113.7)],    To bedreafe genoh is to habbenne meatta & hwitel & bedfelt & pyle.
[050600 (55.113.8)],    Ðeahhwæðere þeo abbodesse sceall gelomlice scewian þa bedd & asecean for syndrium æhtum.
[050700 (55.113.9)],"    Gyf hi hwa habbe, odðe on hyre bedde funden sy, þæt heo fram hire abbodesse ne onfeng & þurh hyre gyfe, ne leafa, ne þafunge næfde, underlicge þeo þære hefegestan & þære stiðesten discepline."
[050800 (55.113.13)],"    Toþi þæt þæs leahter syndrie æhte mid ealle gewanod beo & <adilegod> sy fram heom ealle, syn gesealde fram þere abbodesse ealle neodbehefe þing, þæt is mentel, cyrtel, meon hose, gyrdel, seax, greffe, nedle, sceat, weaxbrede, þæt ælcere neode beladung sy adilegod, þæt hi þurh neode nane tale to syndre æhte nabban."
[050900 (55.113.18)],"    Efre sceal beon fram þare abbodesse geornlice bescewod & behealden þe <cwyde>, þe awriten is on þere becc, þe is gehatenActus apostolorum, þæt is, æghylcum wæs geseald, swa swa heo behofede & nyde hæfde."
[051000 (55.113.21)],"    Swa eac þeo abbodesse foresceawige swiðe georne þære seocnesse, þære þe mare healpes behofiað, & na on hire neode wandie for ðam yfelam willan nyðfulran <manna>; beþeance heo Godes edlean on ealle hyre dome, þæt is þæt hyre bið æt Godes dome geleanod, be þam þe heo ær worhte."
[051100 (56.113.27)],    BE ÆBBADESSE MYSE.
[051200 (56.113.28)],    Þære abbodesse bord sceal beon gemene þearfum & ælþeodugum mannum.
[051300 (56.113.29)],"    Þonne heo lyt cumena habbe, laðige hyre to swilce geswustre, swilce heo wille; stonda in heore dome, hwilce þa syn; læte þeahhweðere ane odðe twa of þam yldeste mid þam geswustre, þe hyre þeawa begyman."
[051400 (57.115.2)],    BE MYNSTRES CRÆFTIGE MAN.
[051500 (57.115.3)],"    Gyf cræftige menn on mynstre syn, began hi hire creft mid ealre eadmodnesse and geornlice wyrcan, gyf hit þeo abbodesse geþafoð."
[051600 (57.115.5)],"    Gyf enig hire for þes cræftes þingon hig toþundenlice <onhefþ> & modigað for hyre cræfte, forþam þe heo bedæle þære stowe mid hyre crefte fremeð, sy heo ascyred fram þam cræfte & na læng þene creft ne do, buton heo mid micelre eadmodnysse þære abbodesse unnan bigite."
[051700 (57.115.10)],"    Gyf man hwet becypan sculle, þes þe þa cræftige menn on mynstre wyrcad, locian þa, þe þone ceape drifad, þæt hi nan þing facenlices on þam ceape ne don."
[051800 (57.115.12)],"    Gemunan hig æfre Ananiam & Safiram, þelæs þe hig þone deað on hyre sawle þolian, þe hi licamlice þoledan, ælc þære þe on þisum odde on enigum odrum mynstres þingum ænig þing facenlices deð."
[051900 (57.115.16)],"    Ðeo yfele gytsunge on þam wyrðe ne beo ætywed, ac sume dele sy hit geseald undyrer, þonne odðre woruldmen doð, þæt God ælmihtiges lof on eallum þingum stonde."
[052000 (58.115.20)],    BE þAM <NIWAN> SWUSTRAM HU ME SCEALL HIG UNDERFON.
[052100 (58.115.22)],"    Gyf hwa niwan to mynstres drohnunge gecyrren wile, ne sy hyre na gedelice þes infares getiðod; ac do man ealswa swa se apostol cweð, þæt is þæt me gyrnlice fandige, hwaðer hig mid Godes gaste afyllede syn."
[052200 (58.115.25)],"    Gyf heo geþildelice forbyrd ægðer ge hosp ge edwite, & on þere weorne þeah þurhwunað & eadmodlice bitt, þæt me heore infæres tidige, sy heo underfonge embe ane feower dægas odðe fifi & wunige on gystehuse ana feawa dæges."
[052300 (58.115.30)],"    Sydðe beo heo on nicumenre manne huse, & heo þer ete & reste & embe hyre gastlice þearfa smeage."
[052400 (58.115.31)],"    And an gastlic ealdor & wis hyre habbe gemenne, þe wel sawla Gode cunne gestrinan, ðeo georne behogie & gelomlice gyme, hwæðer heo mid fulre anbrirdnesse & arwurdnesse God ælmihtig sece, & hwedær heo carfull beo & sceot to Cristes weorcæ & to gehyrsumnesse, & hwæðær heo mid geþylde tælunge edwite þolien wille."
[052500 (58.117.6)],"    Sy heora gesceawod & gebodod eall þeo stiðnesse & þeo earfoðnesse, þæt to Godes rice þa þolobyrde gelætt."
[052600 (58.117.7)],"    Gyf heo þonne behætt staþolfeste þurhwuniunge, æfter twam monþe sy þes regol toforen hyre eall gered, & sy heore þus to gecweden: Her is seo æ, þe þu under hyre tecinge winnan wilt & campian; gyf þe onhagige, þæt þu hit healden mage, far þe inn; gyf þe na onhagige, far þe fri, þider þe þu wille."
[052700 (58.117.12)],"    Gyf heo þonne gyt þurhwunad, sy heo gelæd eft to nicumra manna husa, & hyre me georne fondie, hwaðer heo þolomod sy & geþyldig."
[052800 (58.117.15)],"    Eft embe syx monðas sy hyre geræd eall þes reogel fram forewerdon ende to oðer, þæt heo georlice understonde, hwet hit sy, þe heo tofundað."
[052900 (58.117.17)],"    Gyf heo þonne gyt þurhwunað, æfter feor monþe sy hyre æft þæs ylce regel gered."
[053000 (58.117.18)],"    Gyf heo þonne by hyre agene dome behet, þæt heo ealle þing healden wille & ealle þæs regules bebode mid eadmodnesse geornlice gefyllon, sy heo underfangen on þere geferredenne."
[053100 (58.117.21)],"    Wite heo eac, þæt heo is mid þes regeles bende swo getiged & gestæþelod, þæt heo fræm þem daige <of> þam mynstre fare ne mot, ne heore sweren ascacan ne <ascyrian> fram þam geoce þes halgan regulam, þonne heo moste er oðe gecheson odde awerpen on swa langsume fyrste."
[053200 (58.117.27)],"    Syðan heo underfangen sy & innan cyrcan gebroht, behate he beforan ealre geferedenne Gode & eallum his halgum, þæt heo staðælfæst on mynstre wunian wylle & hyre þeawes to Gode ealle wille geweman & on hyrsumnysse þurhwunian."
[053300 (58.117.31)],"    Gyf þonne æfræhwenne þis behat abrecð, wite heo, þæt heo byð geniðered & gehined, þæt is ascirod fram ælmihtium drihtene, þe heo gebismeroð."
[053400 (58.117.33)],"    Be hyre behate sette heo festnunge mid gewrite to þare halgene name, þe hyre reliquie, þæt is heora ban, on þære stowe rested, & þære abbodesse name on þam write beo geset."
[053500 (58.119.1)],"    Write heo þeo fæstnunge hyresylf mid hyre agenre hande, gyf þonne write ne cunne, bidde oðere, þe writen cunnen, þæt hi aspelie, & heo sylf on þam gewrite roden tacn mearcie & hig swa fæstniende mid hyre agene hande uppan þæt altare alecge."
[053600 (58.119.5)],"    Sona swa heo þæt gewrit uppan þæt altare lecge, begynne þis fers & þus cweðe:Suscipe me, Domine, secundum eloguium tuum, et uiuam; et ne confundas me ab expectatione mea."
[053700 (58.119.8)],"    Drihten, onfoh me æfter þinre behese, & ic libbe; & ne gescend þu me on minre anbidunge."
[053800 (58.119.9)],"    Þat ylce fers heo sceal þriwa cweðan, & eall geferreden þriwa mid þan ylce ferse andswarian and þarto <þeodan>:Gloria patri."
[053900 (58.119.11)],"    Ðeo sylue minecene swuster, sydðan hit gedon bið, gefealle to ælcere swuster fote & þæs wilnie, þæt hi for hyre gebiddan; of þam dæge sy heo swuster geteald on þære geferreddenne."
[054000 (58.119.15)],"    Gyf heo hwilce æhte habbe, odðe heo hi þearfe dele, odðe heo hig arwurdlice mid hyre sylfre þam mynstre gyfe & na þing mid hyre sylfre to sundrium æhte ne healde; soðlice, mit gode rihte þe of þam dæge ne ah heo forðon hyres agenes licaman geweald, þe oðre æhte ne sceolde."
