id,text
[043200 (21.322.20)],"    Ond ic gelyfo, þætte me forðon seo uplice arfæstnis wolde mec hefigade beon mid sare mines sweoran, þæt ic swa wære onlesed þære scylde þære swiðe idlan leasnisse, mid þy me nu for golde & for gimmum of swiran forð hlifað seo readnis & bryne þæs swiles & wærces."
[043300 (21.322.25)],"    Hwæt þa gelomp mid þa gehrinenisse þara ilcena gegyrelena, þe mon of hire lichoman dyde, þætte deofulseoce men & monige oðerre untrymnesse oft gehælde wæron."
[043400 (21.322.27)],"    Swelce eac seo þruh, in þære heo ærest bebyrged wæs, monegum monna, þe heora eagan sargedon & hefigodon, wearð to hælo, þonne heo heora heafod & heora eagan to onheldon & him to gebædon: & sona seo ungescrepnes þæs sares & þære hefignesse from heora eagan gewat."
[043500 (21.322.31)],"    Ono hwæt heo þa þwogon & baðodon þone lichoman þære halgan fæmnan, & mid neowum hræglum gegyredon & in cirican bæron & in þa stænenan þruh gesetton, þe ðyder gelæded wæs; & þær nu gena oð þisne ondweardan dæg in micelre arwyrðnesse is hæfd."
[043600 (21.324.1)],"    Wæs þæt eac micel wundor, þæt seo þruh wæs swa gescrepe þære fæmnan lichoman gemeted, swa swa heo synderlice hire gegearwad wære."
[043700 (21.324.3)],    Swelce eac seo heafodstow wundorcræftiglice geworht & gescrepelice geheowod æteowde to þam gemete hire heafdes.
[043800 (21.324.6)],    Is Elia lond in Eastengla mægðe huhugu syx hund hida in ealondes gelicnesse.
[043900 (21.324.7)],"    Is eal, swa swa we cwædon, mid fenne & mid wætre ymbsald: ond mid genihtsumnesse ælo, þa ðe in þæm ilcan fennum fongne beoð, hit noman onfeng."
[044000 (21.324.9)],"    Þær wilnode mynster habban seo gemyndgode Cristes þeowe, forðon heo of þære ylcan mægðe Eastengla lichoman frymþe lædde, swa swa we foresprecende wæron."
[044100 (22.324.13)],    Þy nigoðan geare Ecgfriðes rices þæs cyninges wæs geþeoded & ongunnen hefig gewinn & micel gefeoht betweoh hine & æþelred Mercna cyning.
[044200 (22.324.15)],"    Þa wæs ofslegen in þæm gefeohte be Treontan þære ea ælfwine Ecgfriðes broðor þæs cyninges, geong æðeling eahtatynewintre."
[044300 (22.324.17)],"    Se wæs swiðe lufiendlic & leof æghwæðerre þeode, forðon þe his sweostor, seo wæs Osþryð haten, hæfde æðelred Mercna cyning him to wife."
[044400 (22.324.19)],"    Mid þy þa grimran gefeohtes & lengran feondscipes ontimber betweoh þa reðan cyningas & þa folc wæs gesegen up cumende, þa ðeodor Gode se leofa biscop mid godcunde gife & fultume mid his halwendre trymenesse & lare þa ongunnon bernisse swa micelre frecernisse allinga adwæscte, to ðon þæt he gesibbode þa cyningas betweohn & þa folc, þætte næniges monnes feorh to lose wearð, ne mara blodgyte wæs for þæm ofslegenan cyninges breðer; ac he mid fea wið hine geþingade, þæt heora sib wæs."
[044500 (22.324.27)],    Ðære sibbe wære micelre tide æfter ðon betweoh þa ilcan cyningas & heora rice awunedon.
[044600 (23.326.1)],"    In þæm foresprecenan gefeohte, þa ælfwine þæs cyninges broðor ofslegen wæs, wæs sum gemyndelic wise geworden, seo nis to forswigienne, ac heo brycað monigra hælo, gif heo asægd bið."
[044700 (23.326.3)],"    Wæs þær ofslegen in þæm gefeohte betweoh oðere sum geong cyninges þegn Ecgfriðes, þæs noma wæs Imma."
[044800 (23.326.5)],"    Mid þy he þa þy dæge ond þære æfterfylgendan nihte betweoh þara oðerra ofslegenra lic geliic deadum læg, ða æt nyhstan onfeng he gaste & wearð geedwerped & up asæt & seolfa his wunde wrað, swa swa he meahte."
[044900 (23.326.9)],"    Ond æfter þon he hine gereste medmicel fæc, ða ahof hine up & ongan aweggan, gif he hwær ænigne freond metan meahte, þe his gymenne dyde & his wunda læcnian wolde."
[045000 (23.326.11)],"    Þa he ða þæt dyde, þa wæs he gemeted & genumen from þæm monnum þæs feondlecan weorodes; & þa læddon hine to heora hlaforde, þæt wæs æðelredes gesiið þæs cyninges."
[045100 (23.326.14)],"    Þa frægn hine se, hwæt he wære, þa ondred he ondettan, þæt he cyninges þegn wære, ac sæde, þæt he folclic mon wære & þearfende & gewiifad hæfde; & þætte he forðon in þa fyrd cwome, þæt he sceolde cyninges þegnum heora ondlifen & mete lædan mid heora heafodgemæccum."
[045200 (23.326.19)],    Þa onfeng se gesiið hine & his gyman dyde & his wunde het læcnian.
[045300 (23.326.20)],"    Þa he ða ongon trumian & haligan, þa bebead he þæt hine mon gebunde, þy læs he on niht onweg fluge & bestæle."
[045400 (23.326.21)],"    Þa ne meahte hine mon gebindan; forðon sona þæs þe heo onweg eodon, þa ðe hine bundon, þonne toslupon ða bendas & tolesde wæron."
[045500 (23.326.25)],"    Hæfde he agenne broðor mæssepreost, þæs noma wæs Tuna, se wæs abbud in þæm mynstre & in þære ceastre, seo nu oð þis is nemned from his noman Tunnanceaster."
[045600 (23.326.27)],"    Mid þy he hine hyrde in þæm gefeohte ofslegenne, þa cwom he & sohte in þæm wæle his lic, hwæðer he hit findan meahte."
[045700 (23.326.29)],"    Þa funde he oðerne þurh eal þing him þone gelicestan, þa tealde he þæt he hit wære."
[045800 (23.326.30)],"    Bær hine þa to his mynstre, & arlice bebyrgde: ond fore alysnesse his sawle gelomlice mæssesong dyde."
[045900 (23.328.1)],"    Þære mærsunge wæs geworden, þæt ic ær cwæð, þæt hine nænig mon meahte gebindan, ac sona instæpe þa bendas toslupon, & he onlysed wæs."
[046000 (23.328.4)],"    Betweoh þa þing þa eac se gesiþ, se ðe hine hæfde, ongon wundrian & hine frignan, for hwon <hine> mon gebindan ne meahte."
[046100 (23.328.6)],"    Ond hine ascode hwæðer he ða <alysendlecan> rune cuðe, & þa stafas mid him awritene hæfde, be swylcum men leas spel secgað & spreocað, þæt hine mon forþon gebindan ne meahte."
[046200 (23.328.8)],    Þa ondswarede he þæt he noht swylcra cræfta ne cuðe.
[046300 (23.328.9)],"    Ac ic hæbbe, cwæð he, in minre mægðe minne broðor mæssepreost; ond ic wat, þæt he mec ofslegene talað & for mec gelomlice mæssan deð."
[046400 (23.328.11)],"    & gif ic nu in oðrum life wære, þonne wære min sawl þær þurh his þingunge from þæm ecum bendum & witum onlysed."
[046500 (23.328.13)],"    Mid þy he ða hwylce hugu tid mid þone gesiið hæfd wæs, þa ongeton hy, þa hine geornlecor sceawodon, of his ondwlitan & on gebærum & eac swylce on his wordum, þæt he ne wæs of þearfendum folce, swa swa he sægde, ac þæt he wæs æðele strynde."
[046600 (23.328.17)],"    Þa gecegde se gesið hine deagollice to him; frægn hine þa geornlice, hwonon he wære; ond him wæs gehatende, þæt he him noht laðes ne yfeles gedon wolde, gif he him þæt hluttorlice gecyþan wolde, hwæt he wære."
[046700 (23.328.21)],"    Þa dyde he swa: ondette him & sægde, þæt he wære cyninges þegn."
[046800 (23.328.22)],"    Þa ondswarede he him & cwæð: þurh syndrige þine ondsware ic onget & oncneow, þæt þu ne wære swa folclic mon swa ðu sægdest."
[046900 (23.328.24)],"    Ond ic þe nu secge, þæt þu eart wið mec deaþe scyldig, forþon ealle mine broðor & mine magas in þæm gefeohte wæron ofslegene."
[047000 (23.328.26)],"    Ond hwæðre ic þec ne wille ofslean, þy læs ic min gehat & mine treowe forleose."
[047100 (23.328.28)],"    Þa he fullice getrumad wæs, þa bebohte he hine in Lundenne to sumum Frysan."
[047200 (23.328.29)],"    Þa wolde se hine bindan, ac he ne from him, ne ða he þyder læded wæs, meahte ænige þinga gebunden beon, þeah þe his feond hine onsette oðer benda cyn ond eft oðer: & oftost his bendas toslupon & onlesde wæron from underntide, þonne mon mæssan oftost singeð."
[047300 (23.328.33)],"    Þa þa ðæt þa geseah se ðe hine gebohte, þæt he mid bendum ne meahte gehearðrod beon, forgef him þa lyfnesse, þæt he moste mid feo hine alysan, gif he meahte."
[047400 (23.330.1)],"    & he him aðas sealde, þæt he hine eft gesohte oðþe his feoh him onsende."
[047500 (23.330.2)],"    Þa cwom he to Cent to Hlothere þæm cyninge, se wæs sweostor sunu æðeldryðe þære cwene, bi þære bufan sægd wæs, forðon he geo þære ilcan cwene þegn wæs."
[047600 (23.330.5)],"    Bæd hine ða, þæt he him þæt weorð his alesnesse gesealde; & he him getiðade, & his hlaforde for hine onsende, swa swa he geheht."
[047700 (23.330.8)],"    & he þa æfter þissum wæs hweorfende to his eðle; & to his breðer becwom, ond him eal æfter endebyrdnesse sægde, ge hwylce wiðerwordnesse ge eft hwylce frofre in þæm wiðerwordnissum hine becwom."
[047800 (23.330.11)],"    Ond he gecneow þurh his geseagone, þætte þæm tidum swiðust þa bende onlesde wæron, þæm þe for hine þa symbelnesse mæssena mærsode wæron."
[047900 (23.330.13)],"    Ge eac feola oðerra gescrepa & gesynta, ða þe him taltriendum gelumpon, þurh þa broðorlican þingunge & þurh lac þære halwendan onsægdnesse he oncneow & ongeat heofon lice him forgifen weosan."
[048000 (23.330.16)],"    Ond monige men þa ðe þas þing gehyrdon secgan from þæm forsprecenan were, wæron bærnde in geleafan & in arfæstnisse willan to gebiddenne ge ælmessan to sellenne ge Gode asægdnesse to beranne þæs halgan laces, fore generednisse heora freonda þara ðe of weorulde geleordon."
[048100 (23.330.20)],"    Forþon heo ongeton, þæt seo halwende onsægdnis to ecre alysnesse swiðade & fromade ge lichoman ge sawle."
[048200 (23.330.22)],"    Ðis spel me sume þara sægdon, þa ðe hit from þæm seolfan were gehyrdon, in þæm hit geworden wæs."
[048300 (23.330.24)],    Ond ic hit forþon hluttorlice & untweondlice gelyfde þæm cyriclecan stære to geþeodenne & in to gesettenne.
[048400 (24.330.26)],"    Wæs ymb syx hund wintra & hundeahtatig from þære Drihtenlecan menniscnesse, þætte seo æfeste Cristes þeowe Hild abbudisse þæs mynstres, þe is cweden Streoneshealh, swa swa we beforan sægdon, æfter monegum heofonlecum dædum, þe heo on eorðan dyde, to onfonne þæs heofonlecan lifes mede ond heo of eorðan alæded leorde þy fifteogeþan dægeKalendarum Decembrium, mid þy heo hæfde syx & <syxti> wintra."
[048500 (24.330.32)],"    Þæm wintrum todældum efenlice dæle, þreo & þritig þæm ærestum heo æðelice gefylde in weoruldhade drohtiende; ond efnfela þa æfterfylgendan in munclife heo æðelicor Drihtne gehalgode."
[048600 (24.332.3)],"    Wæs heo eac swylce æðele in woruldgebyrdum, þæt heo wæs þæs cyninges Eadwines neafan dohtor, se wæs Hereric haten."
[048700 (24.332.5)],"    Mid þy cyninge he to bodunge & to lare þæs eadgan gemynde Paulinus þæs ærestan biscopes Norþanhymbra Cristes geleafan & geryno onfeng, & þone unwemne geheold, oð þæs he geearnode, <þæt> he to his gesihðe becwom."
[048800 (24.332.9)],"    Þa heo þa Hild woruldhad forlet & Gode anum geteode þeowigan, þa gewat heo in Eastengla mægðe, forþon heo wæs þæs cyninges mæge: willade þonon, gif heo meahte, þæt heo wolde hire eðel forlætan & eal, þæt heo for worulde hæfde, & wolde cuman in Gallia rice & in Caale þæm mynstre in elþeodignesse fore Drihtne lifigean, þæt heo þy eað meahte þæt ece eðel in heofonum geearnigean."
[048900 (24.332.14)],"    Forþon þe in þæm ilcan mynstre hire sweostor Hereswið, seo wæs Aldwulfes modor Eastengla cyninges, regollicum þeodscipum underþeoded in þa tid baad þone ecan sige."
[049000 (24.332.17)],"    Þær bysene heo wæs inhyrgende in foresetenesse elþeodgunge, & eal ger in þære foresprecenan mægðe Eastengla hæfd wæs, oð þæt heo eft from Aidane þæm biscope wæs ham gelaðad & gesponen."
[049100 (24.332.20)],"    Þa onfeng heo anes heowscipes stowe to norðdæle Wiire þære ea, & þær efenlice an ger munuclif dyde mid feawum hire geferum."
[049200 (24.332.22)],    Æfter þissum heo wæs geworden abbudisse in þæm mynstre þe is geceged Heoroteae.
[049300 (24.332.23)],"    Þæt mynster wæs geworden & getimbred noht micle ær from Hegiu þære <æfestan> Cristes þeowe, seo ærest wiifa is sægd in Norðanhymbra mægðe, þæt heo munuchade & haligryfte onfenge þurh halgunge Aidanes þæs biscopes."
[049400 (24.332.27)],"    Ac heo nales æfter micelre tide, þæs þæ þæt mynster getimbred wæs, gewat to þære ceastre, þe in Englisc is gehaten Kwelcaceaster, & hire wiic asette, þæt heo Gode inlifde."
[049500 (24.332.29)],"    Þa feng to þæs mynstres gerece Hild seo Cristes þeowe, & heo þæt sona mid regollice life gesette & geendebyrdade, swa swa heo æt gelærdum wæpnedmonnum geleornian meahte."
[049600 (24.332.32)],"    Forðon Aidan se biscop & monige oðere æfeste weras & gode, þa ðe heo cuðan, for hire snytro & wiisdome & for lufan þæs godcundan þeowdomes heo gelomlice neosodon & sohton; & heo georne lufodon & heo eornlice tydon & lærdon."
[049700 (24.334.3)],"    Mid þy heo þa feola geara þissum mynstre in regollices lifes lare swiðe geornful fore wæs, ða gelomp, þæt heo onfeng mynster to timbrenne & to endebyrdienne in stowe, seo is geceged Strineshalg; & heo þæt weorc, þe hire þa to geðeoded wæs, unaswundenlice gefylde."
[049800 (24.334.7)],"    Forþon þa seolfan, þe ær þæt mynster heoldon & rehton, heo mid þeodscipum regollices lifes insette & trymede."
[049900 (24.334.8)],"    & heo eac swylce þær soðfæstnesse & arfæstnesse & clænnesse & oðerra gastlicra mægena gehæld ond swiþost sibbe & Godes lufan geornlice lærde, þætte in bisene þære frymþelecan ciricean nænig þær welig wæs ne nænig wædla; ac eallum wæron eal gemæno, & noht agnes ængum gesegen wæs."
[050000 (24.334.13)],"    Wæs heo swa micelre snytro & wisdomes, þætte nales þæt an þætte þa mættran men ymb heora nydþearfnisse wæron, ac eac swylce cyningas & ealdormen oft from hire geþeaht & wisdom sohton, & hine þær georne gemetton."
[050100 (24.334.16)],"    Ond heo swa swiðe leornunge godcundra gewreota & soðfæstnisse weorcum hire underþeodde dyde to bigongenne, þætte þær eaðelice monige meahton beon gemette þa <þe> to ciriclicum hade, þæt is to wigbedes þegnunge, geþung ne wæron."
[050200 (24.334.21)],"    Þæt is to tacne, þæt we gesawon æfter þon fiif biscopas, þa ðe of þam ilcan mynstre cwomon & þær gelærde wæron: & þa wæron ealle micelre leornunge & halignesse weras."
[050300 (24.334.23)],"    Þa wæron þus hatne & nemde, Bosa, Ætla, Oftfor, Iohannes & Wilfrið."
[050400 (24.334.24)],"    Bi þæm ærestan we bufan cwædon, þæt he wære in Eoforwiicceastre to biscope gehalgad."
[050500 (24.334.26)],"    Be þæm æfteran is hrædlice to witanne, þæt he wæs in Dorcetceastre to biscope gehalgod."
[050600 (24.334.27)],"    Bi þæm neahstan twæm her is æfter to cweðanne, þæt heora se æresta wæs at Heagostealdes ea, ond se æftera wæs in Eoforwiicceastre to biscope gehalgad."
[050700 (24.334.30)],"    Bi þæm midlestan is nu to secgenne; þa he in æghwæðerum mynstre Hilde þære abbudissan geornlice his leornunge <ætfealh> & gehælde haligra gewreota, þa æt nyhstan wilnade he on his mode þa fulfremedan þing."
[050800 (24.334.33)],    Cwom þa to Cent to þære eadgan gemynde Theodore ærcebiscope.
[050900 (24.336.1)],"    Æfter þon þe he þær sum fæc halgum leornungum gefealh, þa wolde he eac swylce Rome gesecan, þæt in þa tid wæs micles mægenes tald & gelefed."
[051000 (24.336.3)],"    Þa he þonon eft hwearf, þa gesohte he eft Breotone: ferde þa in Hwicca mægðe."
[051100 (24.336.5)],"    Þær wæs þa Osric cyning; & he þær Godes word & þæs halgan geleafan bodade & lærde, & somod ætgædre lifes bysene on him seolfum gegearwode eallum þæm þe hine gesegon & gehyrdon: & he micle tide þær wunade."
[051200 (24.336.8)],"    In þa ilcan tid se biscop þære mægðe, se wæs Bosel haten, wæs mid swa micle untrymnesse his lichoman hefigad, þæt he þa biscopþegnunge þurh hine þegnian ne meahte."
[051300 (24.336.11)],"    Forðon þa ealra heora dome se foresprecena wer for hine in biscophade wæs gecoren; ond þa þurh æðelredes hæse Mercna cyninges þær eadgan gemynde Wilferð biscop hine to biscope gehalgode, se in þa tid þone biscophad þegnade Midelengla."
[051400 (24.336.14)],"    Forþon se ærcebiscop Theodor wæs þa forðfered, & nænig oðer biscop þa gena for hine gehalgad wæs."
[051500 (24.336.16)],"    In þære ilcan mægðe hwene ær, þæt is ær þæm foresprecenan Godes men Bosle, wæs of þære ilcan abbudissan mynstre sum from wer & wel gelæred & scearpre gleawnesse, <se> wæs to biscope gecoren, þæs noma wæs Tatfrið."
[051600 (24.336.19)],"    Ac ær þon þe he gehadad beon meahte, þæt he wæs mid hrædlice deaðe forgripen."
[051700 (24.336.21)],"    Ono seo foresprecene Cristes þeowe Hild abbudisse ealle, þa þe hy cuþon, fore arfæstnisse tacne & Godes gife gewunedan heo modor cegean & nemnan."
[051800 (24.336.23)],"    & nales þæt an þæt heo in hire mynstre þæm ondweardum lifes bysen gestode, ac eac swylce monegum feor wuniendum, to þæm þe se gesælga hlisa hire geornfulnesse & hire mægenes becwom, þæt him se godre ræce & hælo intingan ðegnade."
[051900 (24.336.28)],"    Wæs þæt eac gedefen, þætte þæt swefn gefylled wære, þætte Breogoswið hire modor geseah on hire cildhade."
[052000 (24.336.29)],"    Þa Hereric hire wer wracade under Cerdice Bretta cyninge, & þær wæs mid attre acweald, þa geseah heo þurh swefn, swa swa he semninga from hire ahefen & alæded wære."
[052100 (24.336.32)],    Þa sohte heo hine mid ealre geornfulnesse & nænige swaðe his owern æteowdon.
[052200 (24.336.33)],"    Þa heo hine ða bihygdelice & geornlice sohte, þa gemette heo semninga under hire hrægle gyldne sigele swiðe deorwyrðe."
[052300 (24.338.1)],"    Þa heo þa geornlice heo sceawode & beheold, þa wæs heo gesegen mid swiðe micelre beorhtnesse leohtes scinan, þæt heo eal Breotene gemæro mid hire leohtes sciman gefylde."
[052400 (24.338.4)],"    Þæt swefn wæs soðlice gefylled in hire deahter, bi þære we nu sprecað."
[052500 (24.338.5)],"    Forþon hire lif nales hire anre & hire underðeoddum wæs leohtes bisen, ac swiðe monegum wide þæm þe woldon Gode wel lifigean."
[052600 (24.338.8)],"    Ono mid þy heo þa monig ger þyssum mynstre, þæt is æt Streonesheale, in abbudissan þegnunge fore wæs, þa licede þæm arfæstan foreseonde usse hæle hire þa halgan sawle eac <swylce> mid longre untrymnesse lichoman ademde & asodene beon, þæt æfter þæs apostoles bisene hire mægen in untrumnesse lichoman gefremed & getrymed wære."
[052700 (24.338.13)],"    Þa wæs heo gestonden mid hefigre untrymnesse lichoman, & þurh syx singal ger þære ilcan hefignesse þære adle <unblinnendlice> won."
[052800 (24.338.15)],"    Ond in ealre þære tide heo næfre blon hire sceppende ælmehtegum Gode þoncunge don, ge eac þa bebodenan heorde hire monian & læran, þæt heo ealle gemyndige wæron hire bisene, þæt hy in þæm gesyndelecum þingum & in þære onfangnon hælo lichoman geornlice Drihtne þeowde & hyrde, & on þam wiðerweardum þingum oððe on lichoman untrymnessum þæt heo symle getreowlice Drihtne þoncunge dyde."
[052900 (24.338.22)],"    Þa wæs þy seofoðan geare hire untrymnesse, þætte seo adl & þæt sar hwyrfde in hyre innoðas."
[053000 (24.338.23)],    & heo becwom to þæm ytemæstan dæge: & ymb honcred utan heo onfeng wegneste þære swiðe halgan gemænsumnesse Cristes lichoman & his blode.
[053100 (24.338.25)],"    Þa geheht heo þa Godes þeowas to hire, þa ðe in þæm ilcan mynstre wæron; & heo þa gyt hy monade & lærde, þæt hy betweoh hym heoldon & eallum Godes monnum sibbe & lufan."
[053200 (24.338.28)],"    Ond betweohn þa word hyre trymenesse & laare heo bliðe deað geseah; & gean soðre þæt ic Drihtnes wordum spreco, þæt heo of deaðe leorde to life."
[053300 (24.338.31)],"    Þa wæs in þære seolfan nihte, þætte se ælmihtega Drihten hire forðfore in oðrum mynstre fyrr gesettum, þæt heo þy ylcan geare ær getimbrede & is nemned Heacanos, mid sweotolre gesyhðe wæs geeaðmeded to onwreonne."
[053400 (24.340.1)],"    Wæs in þæm seolfan mynstre sumu haligu nunne, þære noma wæs Begu, seo wæs Drihtne gehalgad in clænum mægðhade ma þonne þritig wintra; & heo þær in munuchade Drihtne þeowade."
[053500 (24.340.4)],"    Þa wæs heo restende in sweostra slæperne, ða gehyrde heo semninga in þære lyfte uppe cuðne sweg & hleoðor heora clucgan, þær heo wunedon to gebedum gecegde & awehte beon, þon heora hwylc of worulde geleored wæs."
[053600 (24.340.7)],"    Þa geseah heo openum eagum, þæs þe hire þuhte, of þæs huses hrofe ufan micel leoht cuman; & eal þæt hus gefylde."
[053700 (24.340.9)],"    Þa heo þa in þæt leoht bihygdelice locade & hit georne beheold, þa geseah heo þære foresprecenan Godes þeowe sawle Hilde þære abbudissan in þæm seolfan leohte, engla weorodum gelædendum, to heofonum up borenne beon."
[053800 (24.340.13)],"    Mid þy heo þa þy slæpe tobrægd, þa geseah heo oðere sweostor ymb heo restende."
[053900 (24.340.14)],"    Ða onget heo ge in þæm swefne ge on hire modes gesyhðe hire æteawed weosan, þætte heo geseah."
[054000 (24.340.15)],"    & heo sona aras mid micle ege afyrhted & orn to þære fæmnan, þe ða wæs mynstres abbudisse wæs Hilde gingre þære noma wæs Freogið."
[054100 (24.340.17)],"    & mid wope & mid tearum wæs swiðe geondgoten, ond longe sworettunge wæs teonde; & hire sægde ealra heora modur Hilde abbudissan þa of worulde geleoran, & hyre geseondre mid micle leohte & mid engla þreatum to þæm ecean leohte heofona rices wuldres & to gemanan þara uplicra ceastorwarena astigan."
[054200 (24.340.22)],"    Ða heo þa þæt <gehyrde>, þa weahte heo ealle þa sweostor, & heht to cirican gangan; & in gebedum & on sealmsonge for heora modor sawle georne þingodon."
[054300 (24.340.24)],"    Þa heo þæt þa geornlice dydon þa lafe þære neahte tide, þa cwomon swiðe ær in dagunge sume broðor, þa ðe hyre forðfore sægdon, from þære stowe þe heo forðfered wæs."
[054400 (24.340.27)],"    Þa ondswaredon heo & cwædon, þæt heo þæt ilce ær wisten & ongeaton."
[054500 (24.340.28)],"    & mid þy heo þa þurh endebyrdnesse þæm broðrum arehton, hu heo þas þing & hwonne heo geleornodon, ond heo him sægdon, in hwylce tiid heo of middangearde leorde, þa wæs gemeted, þæt hyre geleornes wæs in þa ilcan tid, þe hire þurh þa gesyhð æteawed wæs."
[054600 (24.340.32)],"    & mid fægre geþwærnisse þara wisena wæs godcundlice foresegen, þæt mid þy heo hyre uutgong gesegon of þeossum life, þa ða uppe ongeton hire ingong in þæt ece liif haligra sawla."
[054700 (24.342.1)],    Þær seondon betweoh þæm mynstrum twæm þreottyne mila ametene.
[054800 (25.342.3)],    In ðeosse abbudissan mynstre wæs sum broðor syndriglice mid godcundre gife gemæred & geweorðad.
[054900 (25.342.4)],"    Forþon he gewunade gerisenlice leoð wyrcan, þa ðe to æfestnisse & to arfæstnisse belumpen, swa ðætte, swa hwæt swa he of godcundum stafum þurh boceras geleornode, þæt he æfter medmiclum fæce in scopgereorde mid þa mæstan swetnisse & inbryrdnisse geglængde & in Engliscgereorde wel geworht forþbrohte."
[055000 (25.342.9)],    Ond for his leoþsongum monigra monna mod oft to worulde forhogdnisse & to geþeodnisse þæs heofonlican lifes onbærnde wæron.
[055100 (25.342.11)],    Ond eac swelce monige oðre æfter him in Ongelþeode ongunnon æfeste leoð wyrcan: ac nænig hwæðre him þæt gelice don meahte.
[055200 (25.342.13)],"    Forþon he nales from monnum ne þurh mon gelæred wæs, þæt he þone leoðcræft leornade, ac he wæs godcundlice gefultumed & þurh Godes gife þone songcræft onfeng."
[055300 (25.342.16)],"    Ond he forðon næfre noht leasunge, ne idles leoþes wyrcan meahte, ac efne þa an þa ðe to æfestnesse belumpon, & his þa æf<../images/etail.gif>stan tungan gedeofanade singan."
[055400 (25.342.19)],"    Wæs he se mon in weoruldhade geseted oð þa tide þe he wæs gelyfdre ylde, & næfre nænig leoð geleornade."
[055500 (25.342.20)],"    Ond he forþon oft in gebeorscipe, þonne þær wæs blisse intinga gedemed, þæt heo ealle scalde þurh endebyrdnesse be hearpan singan, þonne he geseah þa hearpan him nealecan, þonne aras he for forscome from þæm symble & ham eode to his huse."
[055600 (25.342.24)],"    Þa he þæt þa sumre tide dyde, þæt he forlet þæt hus þæs gebeorscipes, & ut wæs gongende to neata scipene, þara heord him wæs þære neahte beboden."
[055700 (25.342.26)],"    Þa he ða þær in gelimplice tide his leomu on reste gesette & onslepte, þa stod him sum mon æt þurh swefn & hine halette & grette & hine be his noman nemnde: Cedmon, sing me hwæthwugu."
[055800 (25.342.29)],"    Þa ondswarede he & cwæð: Ne con ic noht singan; & ic forþon of þeossum gebeorscipe uteode, & hider gewat, forþon ic naht singan ne cuðe."
[055900 (25.342.31)],    Eft he cwæð se ðe wið hine sprecende wæs: Hwæðre þu meaht singan.
[056000 (25.344.1)],    Þa cwæð he: Hwæt sceal ic singan?
[056100 (25.344.2)],    Cwæð he: Sing me frumsceaft.
[056200 (25.344.2)],"    Þa he ða þas andsware onfeng, þa ongon he sona singan in herenesse Godes Scyppendes þa fers & þa word þe he næfre gehyrde, þære endebyrdnesse þis is: Nu sculon herigean heofonrices weard, meotodes meahte & his modgeþanc, weorc wuldorfæder, swa he wundra gehwæs, ece Drihten, or onstealde."
[056300 (25.344.10)],"    He ærest sceop eorðan bearnum heofon to hrofe halig scyppend; þa middangeard monncynnes weard, ece Drihten, æfter teode firum foldan, frea ælmihtig."
[056400 (25.344.15)],"    Þa aras he from þæm slæpe, & eal, þa þe he slæpende song, fæste in gemynde hæfde."
[056500 (25.344.16)],    & þæm wordum sona monig word in þæt ilce gemet Gode wyrðes songes togeþeodde.
[056600 (25.344.17)],"    Þa com he on morgenne to þæm tungerefan, þe his ealdormon wæs: sægde him hwylce gife he onfeng; & he hine sona to þære abbudissan gelædde & hire þa cyðde & sægde."
[056700 (25.344.20)],"    Þa heht heo gesomnian ealle þa gelæredestan men & þa leorneras: & him ondweardum het secgan þæt swefn, & þæt leoð singan, þæt ealra heora dome gecoren wære, hwæt oððe hwonon þæt cumen wære."
[056800 (25.344.23)],"    Þa wæs him eallum gesegen, swa swa hit wæs, þæt him wære from Drihtne sylfum heofonlic gifu forgifen."
[056900 (25.344.25)],"    Þa rehton heo him & sægdon sum halig spell & godcundre lare word: bebudon him þa, gif he meahte, þæt he in swinsunge leoþsonges þæt gehwyrfde."
[057000 (25.344.27)],"    Þa he ða hæfde þa wisan onfongne, þa eode he ham to his huse; & cwom eft on morgenne, & þy betstan leoðe geglenged him asong & ageaf, þæt him beboden wæs."
[057100 (25.344.30)],    Ða ongan seo abbudisse clyppan & lufigean þa Godes gife in þæm men; & heo hine þa monade & lærde þæt he woruldhad anforlete & munuchad onfenge: & he þæt wel þafode.
[057200 (25.344.32)],"    Ond heo hine in þæt mynster onfeng mid his godum, & hine geþeodde to gesomnunge þara Godes þeowa; & heht hine læran þæt getæl þæs halgan stæres & spelles."
[057300 (25.346.1)],"    Ond he eal, þa he in gehyrnesse geleornian meahte, mid hine gemyndgade; & swa swa clæne neten eodorcende in þæt sweteste leoð gehwerfde."
[057400 (25.346.3)],"    & his song & his leoð wæron swa wynsumu to gehyranne, þætte seolfan þa his lareowas æt his muðe wreoton & leornodon."
[057500 (25.346.5)],"    Song he ærest be middangeardes gesceape & bi fruman moncynnes & eal þæt stær Genesis, þæt is seo æreste Moyses booc; & eft bi utgonge Israhela folces of ægypta londe & bi ingonge þæs gehatlandes; & bi oðrum monegum spellum þæs halgan gewrites canones boca; ond bi Cristes menniscnesse; & bi his þrowunge; & bi his upastignesse in heofonas; & bi þæs Halgan Gastes cyme, & þara apostola lare: & eft bi þæm dæge þæs toweardan domes, & bi fyrhtu þæs tintreglican wiites, & bi swetnesse þæs heofonlecan rices, he monig leoð geworhte."
[057600 (25.346.14)],    Ond swelce eac oðer monig be þæm godcundan fremsumnessum & domum he geworhte.
