id,text
[070900 (43.332.4)],"    Petrus cwæð: nu ic geþænce & gehycge þa wisan, þe þu sægst, ac þonne hwæðre ic eom getogen mid þyssere gesceadwisnesse & genyded, þæt ic nalæs þæt an forhtige þa synne, þe ic on me sylfum ongyte, ac eac swylce þa ic on me na ne ongyte."
[071000 (43.332.8)],"    Ac nu ic þe frigne, forþon þe her hwene wiðufan þine word & anspræc rehte & smeade be þam witelicum hellestowum, hwæt wenað <we>, hu hit sy to gelyfanne, hwæþer helle sy þe ofer þyssere eorðan þe under þissere eorðan?"
[071100 (44.332.12)],    Gregorius him andswarode: ne dear ic naht þristelice be þissere wisan reccan ne ne scrifan.
[071200 (44.332.13)],"    Soðlice hwæþre full manige men wenað, þæt seo hell sy on sumum dæle þyssere eorðan, sume þonne wenað, þæt hi sy under þyssere eorðan."
[071300 (44.332.15)],"    & swa þeh þis cnysseð min mod swyþe, þæt we hatað helle in gewritum, forþon þe heo ligeþ beneoþan eorðan, forþon is wen, þæt hit wære gesæd þurh þone sealmscop, þa þa he þus cwæð: drihten, þu alysdest mine sawle of þære neoðeran helle."
[071400 (44.332.19)],"    For þam cwyde me is geþuht, þæt seo ufere hell sy on þyssere eorðan, & seo neoþere hell sy under ðissere eorþan."
[071500 (44.332.21)],"    & eac Iohannes stefn geþwæreþ þam ylcan andgyte <in> þam ilcan <wene>, se sæde, þæt he gesawe boc mid seofon inseglum geinseglode, & þæt nænig man wære gemeted wyrðe ne on heofonum ne on eorðan ne under eorðan, þe þa boc moste untynan & hire inseglu tobrecan þa boc swa þehhweþre Iohannes sæde, þæt heo wære æfter þon untyned þurh þone leon of Iudan cynne."
[071600 (44.332.26)],"    Hwæt elles, Petrus, wæs getacnod in þære bec, buton <þæt> halige & þæt godcunde gewrit?"
[071700 (44.333.1)],"    Þæt untynde us ure hælend, þa þa he wæs man geworden & sweltende for us & eft arisende & upp astigende, þa þa he cyðde & geopenode ealle þa gerynu, þe in þam halgan gewrite ær belocene wæron."
[071800 (44.333.4)],"    & nænig on heofonum ne ængcel ne nan lifgende man mid lichaman on eorðan ne nan under eorðan wæs weorðe gemeted, þæt is þonne ne þa sawla, þe of lichaman wæron alædde, in nænigum þara stowa næron, þe mihton untynan us þa gerynu þære halgan spræce, buton drihtne sylfum."
[071900 (44.333.9)],"    Nu we gehyrað, þæt hit is gesæd, þæt under eorþan nære nænig gemeted, þa þe þa boc mihte unlysan & unfealdan, ne þynceð me forþon, þæt us aht wiþsæce & wiþstande, þæt hit gelyfed beon ne mage, þæt seo hell sy under eorþan."
[072000 (44.333.12)],"    Petrus cwæð: ic þe frigne nu gyt, hweþer hit sy to gelyfanne, þæt sy an hellefyr, þe swa manige bærninge syn gegearwode, swa þara synna missenlicnes byþ."
[072100 (45.333.16)],"    Gregorius him andswarode: witodlice an hellefyr is, ac hit ne bærneþ na ne ne cwylmeþ anum gemete ealle þa synfullan."
[072200 (45.333.17)],    Soþlice þær byþ gefylled anra gehwilces mannes wite swa swiðe swa hit his agnu syn abædeð.
[072300 (45.333.19)],"    Swa in þysum middangearde manige men standað under anre sunnan, & þonne hwæþre hi ealle ne gefelað þære ylcan sunnan hæte gelice, forþon þe oðer byþ ma mid hæte geswænced oþer læs, swa eac þær in þam hellefyre ne byð na an gemet þære bærninge, forþon þe þæt her deþ seo missenlicnes manna <lichamena>, þæt hit byþ ungelic, & þæt gedeþ þara seo missenlicnes manna synna, þeh þe hi nabban na ungelic fyr, hit swa þeh bærneð þa ylcan ælcne anra ungelice æfter heora geearnungum."
[072400 (45.334.3)],"    Petrus cwæð: cwyst þu la, ic þe acsige, hweþer þa þe þær beoð æne besæncte, sculon hi þær beon aa byrnende?"
[072500 (46.334.5)],"    Gregorius him andswarode: hit is <swyðe> cuð & untweogendlic soþ, þæt swa swa ne byþ nænig ænde þara goda in þam gefean, swa eac ne byþ nænig ænde þara yfla in þam tintregum."
[072600 (46.334.7)],    Soðlice hit is gecweden in þam godspelle: þa arleasan gað in þæt ece wite & þa rihtwisan in þæt ece lif.
[072700 (46.334.9)],"    Witodlice forðon þe þæt is soð, þæt God gehet þam rihtwisum, butan tweon ne mæg þæt beon leas, þæt God gebeotode to þam unrihtwisum mannum."
[072800 (46.334.11)],"    Petrus cwæð: eac gif hit gelimpeþ, þæt hwylc man þenceð & cweþeð, þe God wæs beotiende mid þam ecum witum to synfullum mannum, to þon þæt he gestyrde heom & atuge fram þæra synna weorce & gefremednesse?"
[072900 (46.334.14)],"    Gregorius him andswarode: gif þæt is leas, þæt he beotode, to þon þæt he hi gerihte fram heora unrihte, eac swylce þæt is leas, þæt he gehatende wæs, to þon þæt he hi gelaðode to <rihtwisnesse>."
[073000 (46.334.17)],"    Ac gif hwylc ungewittig man to þon geneþeð, þæt þæt cweþeð, þæt he æfre wære beotiende þæt he eft nære gefyllende, þonne byð hit þæs gelicost, þæt þonne þe <we> willað hine mildheortne bodian, we sceolon hine leasne secgan."
[073100 (46.334.21)],"    Ne geweorþe þæt la, Petrus, næfre, forþon þe þæt is unrihtlic & unalyfedlic ænigum men to geþæncanne oþþe to cweþanne."
[073200 (46.334.23)],"    Petrus cwæð: ic wolde witan, hu rihtlic þæt sy, þæt seo scyld si witnod butan ænde, seo þe þurhtogen byþ mid þam ende."
[073300 (46.334.25)],"    Gregorius him andswarode: rihtlice þæt wære gecweden, gif se þearlwisa dema ne sceawode na manna heortan, ac heora <dæda>."
[073400 (46.334.26)],"    Soðlice forþon þa unrihtwisan men agyltað on heora lifes ænde, forþon hi mid þy ænde lifiað in þam unrihte."
[073500 (46.335.2)],"    Witodlice hi willað beon gif hi magon butan ænde, to þon þæt hi magon syngian butan ænde."
[073600 (46.335.3)],"    On þon hi cyðað, þæt hi wilniað, þæt hi lifigan aa in þære synne butan ænde, þa þe ne blinnað næfre, þæt hi syngian þa hwile þe hi lifgiað."
[073700 (46.335.5)],"    Ac þæt belimpeð to þære mycclan rihtwisnesse þæs demendan Godes, þæt næfre þær ne þoliað þæs wites, þa þe næfre in þisum life willað <þolian> þære synne & hyre butan beon."
[073800 (46.335.8)],"    Petrus cwæð: eac nænig rihtwis man ne bið feded mid wælgrimnesse, ac swa þeah hit is beboden fram þam rihtwisan drihtne, þæt <forþon> se agyltenda þeowa scule beon swungen, þæt he sy gerihted & gebeted fram his unrihte, & þa unrihtwisan men beoð sealde <hellfyrum>; gif hi ne becumað her to rihtingce, hi byrnað þær aa in ecnesse."
[073900 (46.335.13)],"    Gregorius him andswarode: se ælmihtiga God ne byð næfre geblissod mid earmra manna cwale, forþon þe he is swiðe arfull & mildheort, ne he næfre byþ gestilled fram unrihtwisra wrace, forþon þe he is swiþe rihtwis."
[074000 (46.335.16)],    Ac þa unrihtwisan men ealle beoð getealde to þam ecan wite & þær beoþ witnode mid heora selfra unrihte.
[074100 (46.335.18)],"    Ac þonne hwæþre hi byrnað to þon hwæthugu, þæt þa rihtwisan ealle geseon in Gode þa gefean, þe hi onfengon, & eac sceawian on þam arleasum þa witu, þe hi him sylfum beburgon, þæt hi þonne acnawan, þæt hi sylfe sculon beon swa myccle ma gyldende þære godcundan gife in ecnesse, swa myccle ma swa hi geseoþ oðra yflu beon witnode in ecnesse, þa hi oferswiðdon & heom sylfum beburgon mid Godes fultume."
[074200 (46.335.24)],"    Petrus cwæð: ac hwær biþ þæt, þæt þa halgan beoð, gif hi nellaþ gebiddan for heora feondum, þa þe hi geseoþ þonne þær <bærnende>?"
[074300 (46.335.26)],    Witodlice <to> þam wæs gecweden: gebiddað for eowrum feondum.
[074400 (46.335.27)],    Gregorius him andswarode: halige men gebiddað for heora feondum on þa tide þe hi magon heora heortan gecyrran to wæstmbærre dædbote & hi gehælan mid hyra sylfra rihtliflade.
[074500 (46.336.1)],"    Hwæt elles forþon is þæt, þæt hit sy to gebiddane for þam feondum, nymðe þæt se apostol cwæð, þæt God heom sylle dædbote to ongytanne þa soþfæstnesse, & þæt hi geswicon & gecyrron to his sylfes willan fram deofles grinum, fram þam hi beoð hæfde & gehæftnede?"
[074600 (46.336.5)],"    & hu mæg þonne þær beon fram him gebeden, forþon þe ofer þæt hi ne magon nænigra þinga beon gecyrrede fram heora unrihte to rihtwisnesse weorcum?"
[074700 (46.336.7)],"    Witodlice þæt is be þære ylcan wisan, for hwan hit þonne ne sy gebeden for þam mannum, þe beoð genyþrode in þam ecan fyre."
[074800 (46.336.9)],"    Seo wise is nu eac gelicost þon, þæt hit ne byð nyt, þeh þe gebeden sy for deofle & his geferum, þa þe geara getealde wæron to þam ecan hellesusle."
[074900 (46.336.12)],"    & eac seo wise is nu, þæt þa halgan men nellað gebiddan for þam ungeleaffullum mannum & arleasum, þe forðferde beoð, butan for þa þe hi witon, nu ær heora ænde, þa beoð getealde to þam ecan witum, þa hi wilniað, þæt þurh heora <gebeda> geearnunge in him þæt wite bebeorgen & for heora unrihte geblinnan beforan þære gesihþe þæs rihtwisan deman."
[075000 (46.336.17)],"    Ac þy nu þa rihtwisan, þe lifgende beoð, ne efnsargiað na þam unrihtwisum mannum deadum & genyþrodum, forþon þe hi sylfe witon & wenað nu gyt, þæt hi eac sculon þrowian hwæthugu demedlices be heora sylfra wisan."
[075100 (46.336.20)],"    & þonne hi sceawiað myccle þearlwislicor þa tintregu þara unrihtwisra manna, þonne hi hi selfe witon geclænsode fram ælcre uncyste, & ofer þæt hi þeodað hi & gefeolað nealicor & fæstlicor to þære rihtwisnesse."
[075200 (46.336.23)],"    Swa witodlice, Petrus, þara haligra mod forswelgeþ seo strengð & se nið þære <þearlwisnesse>, þurh þæt þe hi geþeodað hi to ðam rihtwisan deman, þæt eallinga ofer þæt heom ne byð alyfed, þæt hi aht þæs cweðan, þe geunþwærige fram þæs incundan regoles <smeaðancolnesse> þæs eallican deman."
[075300 (46.336.28)],"    Petrus cwæð: nis nu ofer þis naht, þæt þurfe beon andswared swa openre gesceadwisnesse, swa þu gesprecen hæfst."
[075400 (46.336.29)],"    Ac þeos socn onstyreð min mod, hu þæt sy gesæd, þæt seo sawl sy undeadlic, nu þa we witon & us cuð is, þæt seo sawl swelteð in þam ecan fyre."
[075500 (47.336.32)],"    Gregorius him andswarode: forþon þe twam gemetum þæs mannes lif is gesæd, eac twam gemetum se deað sceal beon ongyten."
[075600 (47.336.33)],"    Oþer is witodlice, þæt we in Gode lifiað, oþer is, þæt we in þissere worulde lifiað, þe we on gesceapene & geworhte wæron."
[075700 (47.336.35)],"    Þæt is þonne oþer, þæt man eadiglice lifige sume hwile, oðer is, þæt man aa wesendlice & ecelice lifie."
[075800 (47.337.1)],"    Witodlice seo sawl is ongytenu, þæt heo mæg beon deadlic & undeadlic."
[075900 (47.337.2)],"    Heo byþ deadlic, þonne heo anforlæt syngiende, þæt heo eadiglice & rihtlice lifige, & heo byð undeadlic, þonne heo næfre blinneþ, þæt heo aa wesendlice in ecnesse rihtlice lifige, ac <gehealdeð> & ne mæg forleosan þæt lif hire agenre gecynde, þy læs heo sy gehyned in þam ecan deaðe."
[076000 (47.337.6)],"    Soþlice seo sawl in þam deaþe, þe heo onseted byð, heo forleoseð, þæt heo sy eadig, & na ne forleoseð swa þeh, þæt heo sy."
[076100 (47.337.8)],"    Ac heo byð aa of þære wisan genyded, þæt heo þrowað deað butan deaþe & asprungennesse & ændeþræste butan ænde þæs wites, forþon þe hire byþ se deaþ undeadlic & seo wanung unaspringendlic & se ænde ungedallic."
[076200 (47.337.11)],"    Petrus cwæð: hwylc man is, þe him ne ondræde, þonne he cymð to ænde, swa unasecgendlicne cwyde þære hynðe & þæs wites, þe þu rehtest, sy swa hwylces weorces & geearnunge man swa hit sy, forþon þe þeah he eallunga wite, hu he lifde & hwæt he dyde ær, he swa þeah nat þonne gyt, hu smealice his dæde sceolon beon gedemde beforan Godes eagum?"
[076300 (48.337.18)],    Gregorius him andswarode: swa hit is swa þu sægst.
[076400 (48.337.18)],"    Ac fulloft seo fyrhtu an þara lytelra scylda geclænsað þa ut leoriendan sawle þara rihtwisra manna, swa þu sylf gelomlice gehyrdest mid me beon sæd & reht be sumum halgum were, se ondred him swiðe þearle, þa he com to his deaðe, ac æfter his deaðe he æteowde his þegnum on hwitum gegyrelan & heom sæde, hu beorhtlice & hu arwyrðlice he onfangen wæs."
[076500 (49.337.25)],"    Fulloft, Petrus, se ælmihtiga God gestrangaþ ær mid sumum onwrignessum þara forhtigendra manna mod, to þon þæt hi heom ne ondreden on þam deaðe æt heora lifgedale."
[076600 (49.337.27)],"    Soþlice sum broðer lifde mid me on minum mynstre, se higode simble mid manigum & dæghwamlicum tearum to þam gefean þæs heofonlican eþles."
[076700 (49.337.29)],"    & þa þa he swiðe geornlice & mid mycclum wylme his lustes smeade þa halgan spræca godcundra boca, ne sohte he na in þam swa swyþe snyttru & wisdomes word, swa he sohte dædbote & inbryrdnesse wop, to ðon þæt þurh þa onwæcenesse his mod aburne, þæt hit mihte forlætan þas nyþerlican þing, & he fluge to þam rice þæs heofonlican eþles þurh sceawunge his agenra synna."
[076800 (49.337.35)],"    To þysum breþer wæs <cweden> þurh nihtlice gesyhþe: be þu gæru & far, forþon drihten þe het faran."
[076900 (49.337.37)],"    & he þa andswarode & cwæð, þæt he andlifne næfde & wegnest to farene."
[077000 (49.338.1)],"    He hraðe gehyrde eft cweðan to him on andsware: gif þæt for þinum synnum gedon is & gecweden, þæt þu faran ne miht, þonne sin þe þa ealle forgifene."
[077100 (49.338.3)],"    Soðlice þa se broður þas word gehyrde ænes, he þa gyt forhtode mid micclum ege."
[077200 (49.338.4)],    & eac swylce oðere nihte he wæs gemanod mid þam ylcan wordum.
[077300 (49.338.5)],    Þa ymb V dagas wearð he mid feferadle geþread & wearð forðfered beforan eallum þam broðrum weopendum & heom gebiddendum.
[077400 (49.338.7)],"    Eac oþer broðer wæs in þam ylcan mynstre, se wæs gehaten Merulus, se gewunode, þæt he wæs swyðe geornfull mid wope & ælmessum & forneah on nane tid ne blan, þæt sealmsangas eodon of his muðe, buton þonne he his mete þigde, oððe his leomu slæp abisgode."
[077500 (49.338.11)],"    Þisum breðer wæs æteowed on nihtlicre gesihðe, þæt sum beah of hwitum blostmum geworht gestige of heofonum on his heafod."
[077600 (49.338.13)],"    & he þa sona wæs abysgod mid his lichaman mettrumnesse, & mid mycele sorhleasnesse his modes & glædnesse wearð forðfered."
[077700 (49.338.15)],"    Æt þæs ylcan breðer byrgene þa þa Petrus, se nu is on hlafordscipe fore þam mynstre, him selfum wolde wyrcan byrgenne þæs ymb feowertyne gær, swa mycel wynsumnesse stenc þær upp weoll, þæs þe he sæde, of þære ylcan byrgene þæs broþer, efne swylce þær gesomnode wæron þa swetan stencas eallra blostmena."
[077800 (49.338.20)],"    Of þære wisan wæs swiþe swutullice cuð, hu soð þæt wæs, þæt he geseah þurh þa nihtlican gesihðe."
[077900 (49.338.21)],"    Eac wæs sum hysering in þam ylcan mynstre, þam wæs nama Iohannes, se oferferde & alifde his selfes ylde mid andgite & mid swiðe wynsumre eadmodnesse & gestæððignesse."
[078000 (49.338.24)],"    Þysum cnihte seocendum & forneah to his ænde gelæddum wæs æteowed sum eald man þurh nihtlice gesihþe, & hine mid gyrde gehran & him þus to cwæð: aris."
[078100 (49.338.26)],"    Of þissere mettrumnesse ne sweltest þu nu nanra þinga; ac beo ðu gearu hwæþre, forðon þu ne bist lange tide her wyrcende."
[078200 (49.338.28)],"    Witodlice se cniht wæs þa eallunga georwened fram þam læcum, þæt he æfre trum wurde, & he sæmninga wæs gehæled & gemanod."
[078300 (49.338.30)],"    He sæde sona þa wisan, þe he þær geseah, & hine sylfne heold & beeode twegra gæra fæc on Godes þeowdome, swa swa ic sæde, ofer þæt þe men wendon for þam gærum his mycclan geogoðhades."
[078400 (49.338.33)],"    Soðlice nu for þrym gærum, þa þa ura broþra wæs sum dead & fram us bebyrged in þam lictune þæs ylcan mynstres, eallum us þanon gangendum & niþer stigendum of þam lictune se ilcan Iohannes wæs geciged of þære byrgenne fram þam ylcan breþer, þe þær þa dead wæs & bebyrged."
[078500 (49.338.37)],    Þæt eac sona gecyþde se æfterfylgenda ænde.
[078600 (49.338.38)],"    Soðlice ymb X niht þæs he wæs gestelled mid feferadle, he wearð forðfered."
[078700 (49.338.39)],"    Petrus cwæð: ic wolde, þæt me wære gecyþed & gesæd, hweþer þæt sceolde beon began & behealden, þæt æteowed byþ þurh nihtlicu swefn & gesihðe."
[078800 (50.339.1)],"    Gregorius him andswarode: hit is to witanne, Petrus, þæt þæt VI gemetum þa geheowunge swefna gehrinað þæs mannes mod."
[078900 (50.339.2)],"    Hwilum þa swefn acunniað for oferfylnesse þære wambe, hwilum eac for bysmrunge þæs costiendan feondes, hwilum hi beoð acænde of þam geþohte, þe se man þænceþ, & samod eac þær mid of þæs feondes bysmrunge, & hwilum eac hi cumaþ of þam geþohte, þe se man þænceþ, & samod eac mid sumre soðre onwrignesse."
[079000 (50.339.7)],"    Ac þa twa swefn, þe we ærest nemdon, þa cumað of þære wambe oferfylle & of þæs feondes bysmrunge, þa swefn we cunnon ealle & gefandod habbað þurh gewisse cunnunge."
[079100 (50.339.10)],"    & þa IIII gemetu þara swefna we magon cyþan þurh manigfealde bysene godcundra gewrita, þe nu is lang to areccanne butan tweon þonne þa swefn þara wisana missenlice þincað of ðam slæpe, hi sceolon & magon beon þy earfoþlicor ongytene & gelyfede, forðon þe hit naht yþelice ne bið cuð, hwanon hi cumað, ne naht swutulice man witan ne mæg, fram hwam hi gelædde beoð."
[079200 (50.339.16)],"    Ac halige weras tosceadað mid sumum incundum wisdome þa swefn ge þa heowunge þara swefna betwux þam bysmrungum & æt þam soðan onwrignessum, swa þæt hi witon, hwæt hi onfoð fram þam godan gaste, ge eac hwæt hi þrowiað fram þam fulan bysmriendan."
[079300 (50.339.19)],"    Soðlice gif þæt mod ne byð wær ymb þa swefn, hit besænceð hit self in manige idelnesse þurh þone sweotolan gast, se fulloft gewunað, þæt he forecyþeþ on þam swefnum manige soðe wisan, to þon þæt he mage æt nehstan þa sawle mid sumre anre leasunge gescræncan & beswican."
[079400 (51.339.24)],"    Swa swa hit cuð is, þæt hit nu niwan gelamp sumum <ura> geferena, se beheold swiðe georne þa swefn, & him wæron gehatene þurh þa swefn lange fyrstmearce þises lifes, & he þa forþon gesomnode mycel feoh him to bryce & to wræþe þæs langan lifes."
[079500 (51.339.27)],"    Þa wearð he færinga forðfered, swa þæt he forlet eall þæt feoh ungehrinen, & he selfa naht ne bær mid him sylfum godes weorces in þæt towearde lif."
[079600 (52.339.31)],"    Petrus cwæð: ic geman genoh gære, hwylc se wæs."
[079700 (52.339.31)],"    Ac ic þe bidde, þæt wit sprecan forð, þæt þe wit ær ongunnon."
[079800 (52.339.32)],"    Wenað we, hweþer þam sawlum si þæt ænig help, gif þa lichaman þara deadra beoð in circum bebyrgde?"
[079900 (52.340.1)],"    Gregorius him andswarode: þonne þa hefigan synna ne forsettaþ þa sawle, þæt mæg þam deadum beon nyt & gehelpan, gif heora lichaman beoð in circan bebyrgde, forþon þe heora þa nehstan, swa oft swa hi cumað to þam ilcum halgum stowum, hi gemunað heora frynd, þonne hi heora byrgena sceawiaþ, & for þa mid heora gebedum gebiddað & þingiaþ to þam ælmihtigan drihtne."
[080000 (52.340.7)],"    Þonne þa þe mid hefigum synnum ofsettað heora sawle & forþriccað ne beoð heora lichaman na in circan alegde ma & furður to <onlysnesse> heora sawle, þonne to maran eacan heora genyþrunge."
[080100 (52.340.10)],"    Þæt eac huhugu sel we areccað & gecyþað her beæftan, gif we asecgað hrædlice þa wisan, þe be þon gewordene wæron in urum dagum."
[080200 (53.340.12)],"    Soþlice þæs arwyrðan lifes wer Felix þære cæstre biscop Poruensis, in <Sabinensi> þære mægþe geboren wæs & afeded."
[080300 (53.340.13)],"    Þes cyþde & sæde, þæt in þære ilcan stowe wære sum halig fæmne in þam mynstre, seo hæfde efne & heold þæs lichaman <lustes> forhæfdnesse, ac hwæþre ða scearpnesse dysiglicra spræca on hire agenre tungan hi na bebeah ne ne foreode."
[080400 (53.340.17)],    Þeos ilce witodlice forðferde & in sumre cyrcan wæs bebyrged.
[080500 (53.340.18)],"    Þa þære ilcan nihte þæs þe heo on dæge bebyrged wæs, se ciricweard geseah þurh openlice onwrignesse & gesihþe, þæt heo wæs gelæded beforan þæt halige weofod & wæs forcorfen on middan on twa styccu: oþer dæl hire wæs forbærned , oþer dæl wunode ungehrinen & ungedered."
[080600 (53.340.22)],"    & þa þa se cyricweard on mergen he sæde þæt þam broðrum & heom cyþde þa stowe, on þære þe seo nunfæmne forbærned wæs, & eac seo bærning self þæs liges æteowde swa beforan þam weofode on þam marmarstanum, efne swylce þær seo nunfæmne wære mid þy lichaman on fyre forbærned, of þære wisan mæg beon openlice ongyten, þæt þa ne magon na beon gefultumode & geholpene æfter deaðe in þam halgum stowum; forþan him is to warnianne þone rihtan dom þam, þe ær ne beoþ his synna forlætene."
[080700 (54.340.31)],"    Eac Iohannes wæs mycel wer & mære, se heold in þisse ylcan byrig gerefena stowe & scire, be þam we witon full gære, hwylcre soðfæstnesse & gestæððignesse he wæs."
[080800 (54.340.33)],"    Se me sæde, þæt Ualerianus se heahealdorman wære forðfered in þære cæstre, seo is haten Brixia, & þæt se biscop þære ylcan ceastre him forgæfe licstowe in his cyrcan for his gecwemum feo, þæt he in þære mihte beon bebyrged æfter his ænde."
[080900 (54.341.2)],"    Witodlice se Ualerianus wæs swiðe leas man & wræne aa, oð þæt he wæs oreald, & forhogode, þæt he ænig gemet sette his wohdædum."
[081000 (54.341.4)],"    Þa þære ylcan nihte þe he on dæge bebyrged wæs, se eadiga martyr sanctus Faustius, in þæs cyrican he bebyrged wæs, hine æteowde his ciricwearde þus cweþende: ga & sæge þam biscope, þæt he aweorpe heonon ut þa fulan flæsc, þe he her lægde, forþon gif he swa ne deþ, he swelteð selfa þy <þrittegþan> dæge."
[081100 (54.341.8)],"    Soþlice þa gesihðe se cyricweard ne dorste <geanddettan> þam biscope, & eft he wæs gemanod on þa ylcan wisan."
[081200 (54.341.10)],"    Ac he him ondred, þæt he hit him asæde."
[081300 (54.341.11)],"    & þa se biscop þære ylcan cæstre eode on þa æfentid genoh gesund & hal to his ræste, þa semninga wearð he mid færlicum & ungenæmnendlicum deaðe forþfered."
[081400 (55.341.14)],"    Eac swiþe us is her on andweardnesse se arwyrða broþer Uenantius þære cæstre biscop æt Lunan, se cyþde, þæt se weorðfulla wer & se æþelesta & eac se soðfæsta Liberius him sæde þa wisan, þe he selfa wiste, & eac his agene men him cyþdon, þe þær mid wæron, þæt niwan gelumpe in Genuensi þære byrig, þæt Ualentinus þær wære forþfered, se wæs, þæs þe hi secgaþ, mundbora & hyrde þære Mediolaniscan cyrcan, & he wæs eac swiðe wræne man & abysgod in manigum leasingum."
[081500 (55.341.21)],    Þæs lichama wæs bebyrged in sancte Syres cyrcan þæs eadigan martyres.
[081600 (55.341.22)],"    Þa soðlice ymb middeniht in þære ylcan cyrcan wæron gewordene mycele stefne & gehyld, efne swylce þær hwylc man wære mid nyde of þære cyrcan adrifen & ut atogen."
[081700 (55.341.25)],"    Þa butan tweon for þam gehylde þa cyricweardas geurnon tosomne, & hi þa gesawon II þa sweartestan gastas, þa gebundon mid sumum rape þæs ilcan Ualentinus fet tosomne & hine tugon ut of þære cyrican hyrmende & swiðe hlydende."
[081800 (55.341.28)],"    Witodlice þa cyricweardas wurdon abregede, & hi eft hwurfon to hyra reste."
[081900 (55.341.29)],"    Þa on morgenne eodon hi & untyndon þa byrgene, in þære ylcan Ualentinus wæs alegd."
[082000 (55.341.31)],    Þa ne fundon hi hine þær no.
[082100 (55.341.31)],"    Hi ongunnon hine secan butan þære cyrican, hwær he wære ut aworpen."
[082200 (55.341.32)],"    Þa gemetton hi hine on oðre byrgenne alegdne gebundenum þa gyt swa þam fotum, swa swa he ær ut atogen wæs of þære cyrcan."
[082300 (55.341.34)],"    Ongyt nu, Petrus, of þære wisan, þæt þa men, þe fram hefigum synnum beoð ofsette & ofþrycte, gif hi letað hi selfe bebyrgan on haligre stowe, heom weorðeþ þæt swyþor to dome þonne to forgifnesse for þære þristlæcnesse, & þæt hi na ne alyfað þa halgan stowe ane fram heora synnum, ac eac hi beoð acumen þy swyþor for þam gylte þære unalyfedlican bælde."
[082400 (56.342.3)],"    Witodlice, Petrus, eac us cyðað & secgað manige þara tælgestreona, þe her eardiað, hu hit gelamp in þyssere ylcan byrig, þæt sum heora cræftes ealdorman wære, & þa þa he wæs forðfered, he wæs bebyrged fram his ahnum wife in sancte Ianuaries cyrcan þæs eadigan martyres neah sancte Laurenties geate."
[082500 (56.342.7)],"    Þa þære æfterfylgendan nihte þæs þe he bebyrged wæs, þa gehyrde se cyricweard, þæt his gast of þære byrgenne ongann clypian & þus cweðan: ic byrne, ic byrne."
[082600 (56.342.10)],"    & þa þa he oft & gelome þas stefne ut sænde, se cyricweard hit onbead þam wife."
[082700 (56.342.11)],"    & heo þa þæt wif onsænde þa weras þæs ylcan cræftes to þære cyrican, þæt hi geornlice þæt gesceawodon & ongæton, hu his lichama wære on þære byrgene, be þam þa <ðyslicu> þing wæron sægde & gemærsede."
[082800 (56.342.14)],    & hi þa eodon & untyndon þa byrgenne.
[082900 (56.342.14)],"    Þa fundon hi þær his hrægl ansund & ungedered, þa nu gyt todæge wæron gehealdene in þære ylcan cyrcan to gewitnesse þære ilcan wisan, & hi ne gemetton na þær his lichaman, efne swylce he nære in þa ylcan byrgene alegd."
[083000 (56.342.18)],"    Of þære wisan us is to ongytanne, Petrus, þæt mid mycclum wræce his sawl wæs gehyned, þa þa his licahma wæs aworpen of þære cyrican wununge."
[083100 (56.342.20)],"    Forþon beoð þa halgan stowe þam bebyrigdum synfullum mannum, forþon þe þa beoþ aworpene þurh Godes miht fram þam ylcum halgum stowum, þa þe unweorðe beoð fram heora agnum synnum?"
[083200 (57.342.24)],"    Petrus cwæð: hwæt mæg þæt la beon þonne, þæt þe gehelpan mage þam sawlum deadra manna?"
[083300 (57.342.25)],"    Gregorius him andswarode: gif þa scylda ne beoð swa myccle & swa untolysendlice æfter deaðe, þonne is hit swiðe gewunelic, þæt æfter þam deaðe seo halige offrung þære halwendan onsægdnesse in þam geryne þæs halgan mæssesanges fultum að þam sawlum & gehelpeð, swa eac þæt þis fulloft byþ geþuht, þæt þa sawla selfe his gewilnian þara forðferedra manna."
[083400 (57.342.30)],"    Soðlice Felix se foresæda biscop us sæde, þæt he geacsode & oncneowe æt sumum swyðe arwyrþes lifes mæssepreoste."
[083500 (57.342.32)],"    Se mæssepreost leofde oþ nu for twam gærum & eardode on þære burge biscopscire Centumcellensi, & he eac selfa heold þa sancte Iohannes cyrican, seo geseted is in þære stowe, seo is næmned Tharina."
[083600 (57.343.1)],"    Witodlice se ylca mæssepreost gewunode, þæt swa oft swa his lichaman þearf wæs þweales, þæt he wolde hine baþian & þwean in þære stowe, þær þa hatan wæter reocað & swa mycele æþmas wyrcað."
[083700 (57.343.4)],"    Þa sume dæge wæs he to þam baðe gangende; þa gemette he þær sumne uncuðne wer genoh gearone to his þegnunge, se dyde him his gescy of fotum & onfeng his hræglum & him upp gandum of þam baðe <hæfde> him scytan gearwe togænes, & ælce þegnunge he him gedyde mid mycclum þeowdome & mid eadmodre hyrnesse."
[083800 (57.343.9)],    & þa wæs þis fulloft swa gedon.
[083900 (57.343.10)],    Þa sume dæge wolde se ylca mæssepreost eft gan to þam baðum.
[084000 (57.343.11)],"    He þohte in him sylfum þus & cwæð: ne sceall ic næfre læng unþancfull þære þegnunge me onywan þam were, þe gewunod is, þæt <he> me þus estfullice æt þisum baðe þegnað, ac hwæthugu ic sceall, me þinceþ riht, him beran & bryngan him to lace."
