id,text
[185500 (110.4)],    Gemynd he dyde wundra heora mildheort & mildsiend drihtenMemoriam fecit mirabilium suorum misericors et miserator dominus.
[185600 (110.5)],    Mete sealde ondrædendum hine gemindig bið on worulde gecyþnysse hisescam dedit timentibus se memor erit in seculum testamenti sui.
[185700 (110.6)],    Mihta weorc heora he bodude folce hisuirtutem operum suorum annuntiabit populo suo.
[185800 (110.7)],    Þæt he selð him yrfweardnysse þeoda weorc handa his soðfæstnys & domUt det illis hereditatem gentium opera manuum eius ueritas et iudicium.
[185900 (110.8)],    Getreowlica ealre beboda his getrymedu on worulda woruld geworden on soðfæstnysse & emnysseFidelia omnia mandata eius confirmata in seculum seculi facta in ueritate et<../images/etail.gif>quitate.
[186000 (110.9)],    Alysednysse he sende folce his he bebead on ecnysse gecyþnyssum his halig & egeslic nama hisRedemptionem misit populo suo mandauit in<../images/etail.gif>ternum testamentum suum sanctum et terribile nomen eius.
[186100 (110.10)],    On fruman wisdom ege drihtnes andgit god eallum wyrcendum hine herung his wunað on worulda woruldinitium sapienti<../images/etail.gif>timor domini intellectus bonus omnibus facientibus eum laudatio eius manet in seculum seculi.
[186200 (111.1)],    Eadig wer se ðe ondrædeþ drihten on bebodum his wile swyþeBeatus uir qui timet dominum in mandatis eius uolet nimis.
[186300 (111.2)],    Mihti on eorðan bið sæd his cynrin rihtwis bið gebletsodPotens in terra erit semen eius generatio rectorum benedicetur.
[186400 (111.3)],    Wuldor & welan on huse his & rihtwisnys his wunað on worulde woruldGloria et diuiti<../images/etail.gif>in domo eius et iustitia eius manet in seculum seculi.
[186500 (111.4)],    <Aspruncen> is on ðystrum leoht rihtwis mildheort & gemiltsiend & rihtwisExortum est in tenebris lumen rectis misericors et miserator et iustus.
[186600 (111.5)],    Wynsum mann se ðe miltsað & lænð tosetteð spræca his on domeIocundus homo qui miseretur et commodat disponet sermones suos in iudicio.
[186700 (111.6)],    Forðon on ecnysse ne he bið astyrodquia in<../images/etail.gif>ternum non commouebitur.
[186800 (111.7)],    On gemynde ecum bið rihtwis of gehyrednysse yfelre na he ondrædað gearo heorte his hopian on drihtneIn memoria aeterna erit iustus ab auditione mala non timebit paratum cor eius sperare in domino.
[186900 (111.8)],    Getrymed is heorte his astyrod oð þæt he forsyhð fynd hisconfirmatum est cor eius non commouebitur donec despiciat inimicos suos.
[187000 (111.9)],    He dælde sealde þearfa rihtwisnysse his wunað on worulda woruld horn his bið upahafen on wuldreDispersit dedit pauperibus iustitia eius manet in s<../images/etail.gif>culum seculi cornu eius exaltabitur in gloria.
[187100 (111.10)],    Se synfulla gesihð & yrsað toðum his grimetað & swindeð gewilnunga synfullra losiaðPeccator uidebit et irascetur dentibus suis fremet et tabescet desiderium peccatorum peribit.
[187200 (112.1)],    Heriað cnapan drihten heriað naman drihtnesLaudate pueri dominum laudate nomen domini.
[187300 (112.2)],    Sy nama drihtnes gebletsod heononforð & oð on woruldeSit nomen domini benedictum ex hoc nunc et usque in s<../images/etail.gif>culum.
[187400 (112.3)],    Fram sunnan uprine oð setlunge heriað naman drihtnesA solis ortu usque ad occasum laudabile nomen domini.
[187500 (112.4)],    Se hyhsta ofer ealle ðeoda drihten & ofer heofonas wuldor hisExcelsus super omnes gentes dominus et super c<../images/etail.gif>los gloria eius.
[187600 (112.5)],    Hwylc swa swa drihten god ure se ðe on heahnyssum wunaðQuis sicut dominus deus noster qui in altis habitat.
[187700 (112.6)],    & þa <nyþerlica> behealt on heofonan & on eorðanet humilia respicit in c<../images/etail.gif>lo et in terra.
[187800 (112.7)],    Aweccende fram eorðan wædlan & of cweade arærende þearfanSuscitans a terra inopem et de stercore erigens pauperem.
[187900 (112.8)],    Þæt gestaðelige hine mid ealdormannum mid ealdrum folces hisVt collocet eum cum principibus cum principibus populi sui.
[188000 (112.9)],    Se ðe wunað deþ stedige on huse modor bearna blissigeQui habitare facit sterilem in domo matrem filiorum l<../images/etail.gif>tantem.
[188100 (113.1)],    On utgange of egyptan hus of folce ælðeodigumIn exitu israhel de<../images/etail.gif>gypto domus iacob de populo barbaro.
[188200 (113.2)],    Geworden is halgung his andweald hisFacta est iudea sanctificatio eius israhel potestas eius.
[188300 (113.3)],    Sa geseah & <wæs> seo ea gecyrred is under bæcMare uidit et fugit iordanis conuersus est retrorsum.
[188400 (113.4)],    Muntas hi fægnodon swa rammas & beorgas swa swa lamb sceapMontes exultauerunt ut arietes et colles sicut agni ouium.
[188500 (113.5)],    Hwæt is ðe sæ þæt þu fluge & þu ea forðon gecyrred is under bæccQuid est tibi mare quod fugisti et tu iordanis quia conuersus es retrorsum.
[188600 (113.6)],    Muntas gefægnodon swa swa rammes & hylla swa swa bambra sceapaMontes exultastis sicut arietes et colles sicut agni ouium.
[188700 (113.7)],    Fram ansyne drihtnes astyrod is eorðe fram ansyne godesA facie domini mota est terra a facie dei iacob.
[188800 (113.8)],    Se þe gecyrde stan on mere wætera & cludas on wyllan wæteraQui conuertit petram in stagna aquarum et rupem in fontes aquarum.
[188900 (113.9)],    Na us drihten na us ac naman ðin syle wuldorNon nobis domine non nobis sed nomini tuo da gloriam.
[189000 (113.10)],    Ofer mildheortnysse þin & soðfæstnysse þin þelæs hwon cweðan ðeoda hwær is god heoraSuper misericordia tua et ueritate tua ne quando dicant gentes ubi est deus eorum.
[189100 (113.11)],    God soðlice ure on heofonum ealle swa hwylce swa he wolde he dydeDeus autem noster in caelo omnia quecumque uoluit fecit.
[189200 (113.12)],    Deofolgild þeoda hæðenra seolfor & gold weorc handa mannaSimulacra gentium argentum et aurum opera manuum hominum.
[189300 (113.13)],    Muð hi habbað & na sprecað eagan hi habbað & na geseoðOs habent et non loquentur oculos habent et non uidebunt.
[189400 (113.14)],    Earan hi habbað & na gehyrað næsðyrlu hi habbað & na gestingcaðAures habent et non audient nares habent et non odorabunt.
[189500 (113.15)],    Handa hi habbað & hi na grapiað fet hi habbað & na hi ne gangað na cleopiað on hracan heoraManus habent et non palpabunt pedes habent et non ambulabunt non clamabunt in gutture suo.
[189600 (113.16)],    Gelice him beoð þa ðe wyrceð þa & ealle þa ðe getreowiað on himSimiles illis fiant qui faciunt ea et omnes qui confidunt in eis.
[189700 (113.17)],    Hus hopað on drihtne gefylstan heora & gescyldend heora isDomus israhel sperauit in domino adiutor eorum et protector eorum est.
[189800 (113.18)],    Hus hyhte on drihtne gefultuma heora & gescyldend heora isDomus aaron sperauit in domino adiutor eorum et protector eorum est.
[189900 (113.19)],    Ða ðe ondrædað drihten hi hopudon on drihtne gefultuma heora & beweriend heora isQui timent dominum sperauerunt in domino adiutor eorum et protector eorum est.
[190000 (113.20)],    Drihten gemindig ic wæs ure & he bletsode us bletsode hus bletsode husDominus memor fuit nostri et benedixit nobis benedixit domui israhel benedixit domui aaron.
[190100 (113.21)],    Bletsode ealle ða ðe ondrædað drihten lytle his mid yldrumBenedixit omnibus qui timent dominum pusillis cum maioribus.
[190200 (113.22)],    Geice drihten ofer eow ofer eow & ofer sunu eowreAdiciat dominus super uos super uos et super filios uestros.
[190300 (113.23)],    Gebletsode ge synd fram drihtne se ðe worhte heofonan & eorðanBenedicti uos domino qui fecit celum et terram.
[190400 (113.24)],    Heofon heofonas eorðan soðlice he sealde bearnum mannaCaelum caeli domino terram autem dedit filiis hominum.
[190500 (113.25)],    Na deade heriað þe & na ealle þa ðe nyðerastigað on helleNon mortui laudabunt te domine neque omnes qui descendunt in infernum.
[190600 (113.26)],    Ac we þe libbað we bletsiað drihten heononforð & oð on woruldeSed nos qui uiuimus benedicimus domino ex hoc nunc et usque in s<../images/etail.gif>culum.
[190700 (114.1)],    Ic lufode forðon ðe gehyrde drihten stefne gebed minDilexi quoniam exaudiet dominus uocem orationis meae.
[190800 (114.2)],    Forðon he ahylde eare his me & on dagum minum ic gecyge þeQuia inclinauit aurem suam mihi et in diebus meis inuocabo.
[190900 (114.3)],    Ymbsealdon me sar deaðes frecennyssa on helle gemetton me geswingc & sar ic gemetteCircumdederunt me dolores mortis pericula inferni inuenerunt me tribulationem et dolorem inueni.
[191000 (114.4)],    & nama drihtnes ic gecigde eala þu drihten alys sawle mineet nomen domini inuocaui domine libera animam meam.
[191100 (114.5)],    Mildheort drihten & rihtwis & god ure gemiltsaðmisericors dominus et iustus et deus noster miseretur.
[191200 (114.6)],    Gehealdende litlingas geeaðmed ic eom & he alysde meCustodiens paruulos dominus humiliatus sum et liberauit me.
[191300 (114.7)],    Gecyr sawle mine on reste þine forðon drihten wel dyde þeConuertere anima mea in requiem tuam quia dominus benefecit tibi.
[191400 (114.8)],    Forðon he nerode sawle mine of deaðe eagan mine of tearum fet mine of slideQuia eripuit animam meam de morte oculos meos a lacrimis pedes meos a lapsu.
[191500 (114.9)],    Ic cweme drihtne on rice lyfigendraPlacebo domino in regione uiuorum.
[191600 (115.1)],    Ic gelyfde forþon þæt ic spræc ic soþlice geeaðmed ic eom swyþeCredidi propter quod locutus sum ego autem humiliatus sum nimis.
[191700 (115.2)],    Ic cwæð on utgange minum ælc mann <lease>Ego dixi in excessu meo omnis homo mendax.
[191800 (115.3)],    Hwæt ic selle drihtne for eallum hwæt he sealde meQuid retribuam domino pro omnibus qu<../images/etail.gif>retribuit mihi.
[191900 (115.4)],    Cælic hæle ic onfo & naman drihtnes ic gecygeCalicem salutaris accipiam et nomen domini inuocabo.
[192000 (115.5)],    Gewilnunga mine drihtne ic agylde befororan eallum folce hisUota mea domino reddam coram omni populo eius.
[192100 (115.6)],    Deorwurðe on gesihðe drihtnes deað haligra hispretiosa in conspectu domini mors sanctorum eius.
[192200 (115.7)],    Eala ðu drihten forðon ic ðeow þin ic ðeow þin & sunu ðinenre þinre ðu toslite bændas mineO domine quia ego seruus tuus ego seruus tuus et filius ancillae tuae disrupisti uincula mea.
[192300 (115.8)],    Þe ic offrie onsægednyssa lofes & on naman drihtnes ic cigetibi sacrificabo hostiam laudis et in nomine domini inuocabo.
[192400 (115.9)],    Behat mine drihtne ic agilde on gesyhðe ealle folces hisVota mea domino reddam in conspectu omnis populi eius.
[192500 (115.10)],    On cafertunum huses drihtnes on middele þinumin atriis domus domini in medio tui Hierusalem.
[192600 (116.1)],    Heriað drihten ealle ðeoda heriað hine eall folcLaudate dominum omnes gentes laudate eum omnes populi.
[192700 (116.2)],    Getrymed is ofer us mildheortnysse his & soðfæstnysse drihtnes wunað on ecnysseQuoniam confirmata est super nos misericordia eius et ueritas domini manet in aeternum.
[192800 (117.1)],    Andettað drihtne forðon god forðon ðe on worulde mildheortnyssa hisConfitemini domino quoniam bonus quoniam in seculum misericordia eius.
[192900 (117.2)],    Cweðe nu ða forðon god on worulde mildheortnysse hisDicat nunc israhel quoniam bonus quoniam in s<../images/etail.gif>culum misericordia eius.
[193000 (117.3)],    Cweðe nu ða hywræden aarones forðon on worulda mildheortnyssa hisDicat nunc domus aaron quoniam in seculum misericordia eius.
[193100 (117.4)],    Cweðe nu þa ðe ondrædað drihten forðon on worulde mildheortnysse hisDicant nunc qui timent dominum quoniam in seculum misericordia eius.
[193200 (117.5)],    On geswince ic gecige drihten & he gehyrde me on tobrædnysse drihtenDe tribulatione inuocaui dominum et exaudiuit me in latitudine dominus.
[193300 (117.6)],    Drihten me gefultumige na ic ondræde hwæt do me manDominus mihi adiutor non timebo quid faciat mihi homo.
[193400 (117.7)],    Drihten me gefylste & ic forseo fynd mineDominus mihi adiutor et ego despiciam inimicos meos.
[193500 (117.8)],    God is getreowan on drihtne þonne getreowian on mennBonum est confidere in domino quam confidere in homine.
[193600 (117.9)],    God is hopian on drihtne þonne hopian on ealdormannumBonum est sperare in domino quam sperare in principibus.
[193700 (117.10)],    Ealle ðeoda ymbsealdon me & on naman drihtnes forðon ic <gespræc> on himOmnes gentes circuierunt me et in nomine domini quia ultus sum in eos.
[193800 (117.11)],    Ymbsyllende ymbtrymedon me & on naman drihtnes forðon ic <spræc> on himCircumdantes circumdederunt me et in nomine domini quia ultus sum in eos.
[193900 (117.12)],    Swa sa beon & hi burnon swa swa fyr on þornum & on naman drihtnes forðon ic <spræc> on himCircumdederunt me sicut apes et exarserunt sicut ignis in spinis et in nomine domini quia ultus sum in eos.
[194000 (117.13)],    <Ic> <was> gecyrred þæt hi <hruron> & drihten anfeng meInpulsus euersus sum ut caderem et dominus suscepit me.
[194100 (117.14)],    Strangnys min & herung min drihten & geworden is me on hæloFortitudo mea et laus mea dominus et factus est mihi in salutem.
[194200 (117.15)],    Stefn blisse & hælo on geteldum rihtwisra seo swyðre drihtnes dyde mihtaVox exultationis et salutis in tabernaculis iustorum dextera domini fecit uirtutem.
[194300 (117.16)],    Seo swyþre drihtnes upahof me seo swyþre worhte mægendextera domini exaltauit me dextera domini fecit uirtutem.
[194400 (117.17)],    Na ic swelte ac ic lyfige & ic cyðe weorc drihtnesNon moriar sed uiuam et narrabo opera domini.
[194500 (117.18)],    <Clæsnigende> <clæsnode> me drihten & deaþ na sealde meCastigans castigauit me dominus et morti non tradidit me.
[194600 (117.19)],    Opnyað me gatu rihtwisnysse & stæpas on ða ic andette drihtneAperite mihi portas iustitiae et ingressus in eas confitebor domino.
[194700 (117.20)],    Þas gatu drihtnes rihtwise ingað on þamhaec porta domini iusti intrabunt in ea.
[194800 (117.21)],    Ic andette þe forðon þu gehyrdest me & geworden þu eart me on hæleConfitebor tibi quoniam exaudisti me et factus es mihi in salutem.
[194900 (117.22)],    Stan þone hi wiðcuron þa tymbrigendan þes geworden is on heafod hyrnanLapidem quem reprobauerunt<../images/etail.gif>dificantes hic factus est in caput anguli.
[195000 (117.23)],    Fram drihtne geworden is þæt þæt is wundorlic on eagum urumA domino factum est istud hoc est mirabile in oculis nostris.
[195100 (117.24)],    Þes is dæg þone worhte drihten we fægnian & blissian on himHaec est dies quam fecit dominus exultemus et letemur in ea.
[195200 (117.25)],    Eala ðu drihten gehæl me eala ðu drihten wel gesundliceO domine saluum me fac o domine bene prosperare.
[195300 (117.26)],    Gebletsod þe toweard is on naman drihtnes we bletsodon eow of huse drihtnesbenedictus qui uenturus est in nomine domini benediximus uobis de domo domini.
[195400 (117.27)],    God drihten & onlyhte us gesettað dæg symbel on gelomlæcnyssum oð to horne weofodesdeus dominus et inluxit nobis constituite diem sollempnem in condensis usque ad cornu altaris.
[195500 (117.28)],    God min eart ðu & ic andette þe god min eart ðu & ic ahebbe þe ic andette þe forðam þu gehyrdest me & geworden eart me on hæloDeus meus es tu et confitebor tibi deus meus es tu et exaltabo te confitebor tibi quoniam exaudisti me et factus es mihi in salutem.
[195600 (117.29)],    Andettað drihtne forðon go forðon on worulda mildheortnys hysconfitemini domino quoniam bonus quoniam in seculum misericordia eius.
[195700 (118.1)],    Eadige beoð þa unwæmman on wege þa ðe gað on æ drihtnesBeati inmaculati in uia qui ambulant in lege domini.
[195800 (118.2)],    Eadige beoð þa ðe smeagað gecyðnyssa his on ealre heortan secað hineBeati qui scrutantur testimonia eius in toto corde exquirunt eum.
[195900 (118.3)],    Ne soðlice þa ðe wyrcað unrihtwisnysse on wegum his hi eodonNon enim qui operantur iniquitatem in uiis eius ambulauerunt.
[196000 (118.4)],    Þu bebude beboda þine to healdene swiðeTu mandasti mandata tua custodiri nimis.
[196100 (118.5)],    Ic wisce syn gerehte wegas mine to gehealdenne rihtwisnysse þineVtinam dirigantur uiae meae ad custodiendas iustificationes tuas.
[196200 (118.6)],    Ðonne ne eom ic gescend þonne ic beseo on eallum bebodum þinumTunc non confundar cum perspexero in omnibus mandatis tuis.
[196300 (118.7)],    Ic andette þe on gerecednysse heortan on ðam þætte ic leornode dom rihtwisnysse þineConfitebor tibi in directione cordis in eo quod didici iudicia iustiti<../images/etail.gif>tu<../images/etail.gif>.
[196400 (118.8)],    Rihtwisnyssa þine ic healde ne me forlæt ðu ahwærIustificationes tuas custodiam non me derelinquas usquequaque.
[196500 (118.9)],    On ðam gerecð se geonga weg his on gehealdnysse spræca þineIn quo corrigit adolescentior uiam suam in custodiendo sermones tuos.
[196600 (118.10)],    On ealre heortan minre ic sohte þe ne utanyd þu me fram bebodum ðinumIn toto corde meo equisiui te ne repellas me a mandatis tuis.
[196700 (118.11)],    On heortan minre ic behydde <spræca> þine þæt ic ne syngode þeIn corde meo abscondi eloquia tua ut non peccem tibi.
[196800 (118.12)],    Gebletsod eart ðu drihten tæc me rihtwisnyssa þineBenedictus es domine doce me iustificationes tuas.
[196900 (118.13)],    On welerum minum ic bodude ealle domas muðes þinesIn labiis meis pronuntiaui omnia iudicia oris tui.
[197000 (118.14)],    On wege gecyðnyssa þinra ic gelustfullode swa swa on eallum welumIn uia testimoniorum tuorum delectatus sum sicut in omnibus diuitiis.
[197100 (118.15)],    On bebodum þinum ic gearwie & ic besceawige wegas þineIn mandatis tuis exercebor et considerabo uias tuas.
[197200 (118.16)],    On rihtwisnyssum þinum ic smeage na ic oforgyte spræca þineIn iustificationibus tuis meditabor non obliuiscar sermones tuos.
[197300 (118.17)],    Agyld ðeowe þinum gelyffæst me & ic gehealde spræca þineRetribue seruo tuo uiuifica me et custodiam sermones tuos.
[197400 (118.18)],    Awreoh eagen mine & ic besceawige wundra of æ þinreReuela oculos meos et considerabo mirabilia de lege tua.
[197500 (118.19)],    Ælðeodig ic eom on lande ne þu behyd fram me beboda þineIncola ego sum in terra non abscondas a me mandata tua.
[197600 (118.20)],    Wilnode sawla mine gewilnian rihtwisnysse þine on ælcere tideConcupiuit anima mea desiderare iustificationes tuas in omni tempore.
[197700 (118.21)],    Ðu ðreadest ofermod awyrgede ða ðe ahyldað of bebodum þinumIncrepasti superbos maledicti qui declinant a mandatis tuis.
[197800 (118.22)],    Afyr fram me hosp & forhogunga forðon gecyðnyssa þin ic sohteAufer a me obprobrium et contemptum quia testimonia tua exquisiui.
[197900 (118.23)],    Witendlice sæton ealdorman & ongean me hi spræcon ðeow soðlice þin wæs began on rihtwisnysse þinEtenim sederunt principes et aduersum me loquebantur seruus autem tuus exercebatur in iustificationibus tuis.
[198000 (118.24)],    Soðes & gecyðnysse þin smeaung min & geþeaht min rihtwisnysse þinNam et testimonia tua meditatio mea et consilium meum iustificationes tu<../images/etail.gif>.
[198100 (118.25)],    Tocleofode flora sawle min gelifæst me æfter word þinAdhesit pauimento anima mea uiuifica me secundum uerbum tuum.
[198200 (118.26)],    Wegas mine ic cyðe & þu gehyrdest me tæc me rihtwisnysse þinVias meas enuntiaui et exaudisti me doce me iustificationes tuas.
[198300 (118.27)],    Weg rihtwisnyssa þinra getæc me & ic beo gegearwod on wundrum ðinumUiam iustificationum tuarum instrue me et exercebor in mirabilibus tuis.
[198400 (118.28)],    Slæpð sawle min for gælnysse getryme me on wordum þinumDormitauit anima mea pre tedio confirma me in uerbis tuis.
[198500 (118.29)],    Weg unrihtwisnysse astyre fram me & æ ðine gemildsa minViam iniquitatis amoue a me et lege tua miserere mei.
[198600 (118.30)],    Weg soðfæstnysse ic geceas dom þinne na ic ofergatViam ueritatis elegi iudicia tua non sum oblitus.
[198700 (118.31)],    Ic cleofode gecyðnyssum þinum drihten nylle þu me gescendanAdhesi testimoniis tuis domine noli me confundere.
[198800 (118.32)],    Weg beboda ðinra ic arn ðonne ðu tobrædest heorte mineViam mandatorum tuorum cucurri cum dilatasti cor meum.
[198900 (118.33)],    Æ sete me drihten weg rihtwisra þinra & ic sece hig symbleLegem pone mihi domine uiam iustificationum tuarum et exquiram eam semper.
[199000 (118.34)],    Syle me andgyt & ic smeage æ þin & ic gehealde hi on ealre heortan minreDa mihi intellectum et scrutabor legem tuam et custodiam illam in toto corde meo.
[199100 (118.35)],    Gelæd me on paðum beboda ðinra forðon þæt woldeDeduc me in semita mandatorum tuorum quia ipsam uolui.
[199200 (118.36)],    Ahyld heorte mine on gecyðnyssa ðine & na on gytsungaInclina cor meum in testimonia tua et non in auaritiam.
[199300 (118.37)],    Awend eagan mine þelæs hi geseon ydelnyssa on wege ðinum gelyffæst meAuerte oculos meos ne uideant uanitatem in uia tua uiuifica me.
[199400 (118.38)],    Gesete ðeowan ðinum spræca ðine on ege ðinumStatue seruo tuo eloquium tuum in timore tuo.
[199500 (118.39)],    Of aceorf hosp minne þonne ic wende forðon domes þine wynsumeAmputa obprobrium meum quod suspicatus sum quia iudicia tua iocunda.
[199600 (118.40)],    Efne nu ic gewilnode bebodu ðinum on emnysse ðinra gelyffæst meEcce concupiui mandata tua in<../images/etail.gif>quitate tua uiuifica me.
[199700 (118.41)],    & cume ofer me mildheortnysse þine drihten hælo ðine æfter spræca ðineEt ueniat super me misericordia tua domine salutare tuum secundum eloquium tuum.
[199800 (118.42)],    & ic answarige of hyspendum me word forðon ic hopude on spræcum ðinumEt respondebo exprobrantibus mihi uerbum quia speraui in sermonibus tuis.
[199900 (118.43)],    & ne afyrsa ðu of muðe minum word soðfæstnysse æghwar forðon on domum þinum ofer ic hyhteEt ne auferas de ore meo uerbum ueritatis usquequaque quia in iudiciis tuis supersperaui.
[200000 (118.44)],    & ic gehealde æ ðine symble on worulda & on worulda woruldEt custodiam legem tuam semper in s<../images/etail.gif>culum et in s<../images/etail.gif>culum s<../images/etail.gif>culi.
[200100 (118.45)],    & ic eode an bræde forðon ðe beboda þine ic sohteEt ambulabam in latitudine quia mandata tua exquisiui.
[200200 (118.46)],    & ic spræc on gecyðnyssum þinum on gesyhðe cyninga & na ic ne scamodeEt loquebar in testimoniis tuis in conspectu regum et non confundebar.
[200300 (118.47)],    & ic smeage on bebodu ðinum þa ic lufodeEt meditabor in mandatis tuis qu<../images/etail.gif>dilexi.
[200400 (118.48)],    & ic þwea hand mine to bebodu þinum þa ic lufode & ic <gewarwode> on rihtwisnyssum ðinumEt leuaui manus meas ad mandata tua que dilexi et exercebor in iustificationibus tuis.
[200500 (118.49)],    Gemyndig beo ðu wordes þines ðeowan þinum on ðam me hyht þu sealdestMemor esto uerbi tui seruo tuo in quo mihi spem dedixti.
[200600 (118.50)],    Þas me frefrode is on eaðmodnysse mine forðon spræc þin gelyffæst meHaec me consolata est in humilitate mea quia eloquium tuum uiuificauit me.
[200700 (118.51)],    Ofermode unrihte hy dydon æghwær of æ soðlice þin na ic ahyldeSuperbi inique agebant usquequaque a lege autem tua non declinaui.
[200800 (118.52)],    Gemyndi ic wæs doma ðinra fram worulde driht & ic eom afrefrodMemor fui iudiciorum tuorum a s<../images/etail.gif>culo domine et consolatus sum.
[200900 (118.53)],    Geteorung nam me for synfullum forlætendum æ þinDefectio tenuit me pre peccatoribus derelinquentibus legem tuam.
[201000 (118.54)],    Singendlice me wæron rihtwisnyssa ðine on stowe ælðeodignysse minreCantabiles mihi erant iustificationes tu<../images/etail.gif>in loco peregrinationis me<../images/etail.gif>.
[201100 (118.55)],    Gemindig ic wæs on nihte naman þin drihten & ic heold æ þinMemor fui in nocte nominis tui domine et custodiui legem tuam.
[201200 (118.56)],    Þeos geworden is me forðon rihtwisnysse þin ic sohteHaec facta est mihi quia iustificationes tuas exquisiui.
[201300 (118.57)],    Dæl min drihten ic cwæð gehealden æ þinePortio mea domine dixi custodire legem tuam.
[201400 (118.58)],    Ic bæd ansyne þine on ealre heortan minre gemiltsa min æfter spræca þineDeprecatus sum faciem tuam in toto corde meo miserere mei secundum eloquium tuum.
[201500 (118.59)],    Ic sohte wegas mine & ic gecyrde fet mine on gecyðnysse þinreCogitaui uias meas et conuerti pedes meos in testimonia tua.
[201600 (118.60)],    Gearu ic eom & na ic eom gedrefed þæt ic healde geboda þineParatus sum et non sum turbatus ut custodiam mandata tua.
[201700 (118.61)],    Rapas synfulra ymbclyppede synd me & æ ðine ne eom ic ofergitolFunes peccatorum circumplexi sunt me et legem tuam non sum oblitus.
[201800 (118.62)],    To midere nyhte ic aras to andettende ðe ofer dom rihtwisnysse þineMedia nocte surgebam ad confitendum tibi super iudicia iustiti.
[201900 (118.63)],    Dælnimende ic eom ealra <ondrædendra> ðe & healdendra beboda þineParticeps ego sum omnium timentium te et custodientium mandata tua.
[202000 (118.64)],    Mildheortnysse þine drihten ful is eorðe rihtwisnysse þine lær meMisericordia tua domine plena est terra iustificationes tuas doce me.
[202100 (118.65)],    Godnysse ðu dydest mid ðeowan þinum drihten æfter wordum ðinumBonitatem fecisti cum seruo tuo domine secundum uerbum tuum.
[202200 (118.66)],    Godnysse & lære<../images/lbar.gif>ege<../images/lbar.gif>ðeodscipe & ingehyd lær me forðan on bebodum ðinum ic gelyfdeBonitatem et disciplinam et scientiam doce me quia mandatis tuis credidi.
[202300 (118.67)],    Ærðam ðe ic geeadmed wære ic agylte forðon spræce ðine geheoldPriusquam humiliarer ego deliqui propterea eloquium tuum custodiui.
[202400 (118.68)],    God eart ðu & on godnysse ðine lær me rihtwisnysse ðineBonus es tu et in bonitate tua doce me iustificationes tuas.
[202500 (118.69)],    Gemænigfyld is ofer me unrihtwisnys ofermodigra ic soðlice on ealre heortan minre ic smeage bebodu ðineMultiplicata est super me iniquitas superborum ego autem in toto corde meo scrutabor mandata tua.
[202600 (118.70)],    Gerunnen is swa swa meolc heorte heora ic soðlice æ þin ic eom smeandeCoagulatum est sicut lac cor eorum ego uero legem tuam meditatus sum.
[202700 (118.71)],    God me forðon ðu eadmeddest me þæt ic leornige rihtwisnysse ðineBonum mihi quia humiliasti me ut discam iustificationes tuas.
[202800 (118.72)],    God me æ muðes þines ofer ðusenda goldes & seolfresBonum mihi lex oris tui super milia auri et argenti.
[202900 (118.73)],    Hande ðine worhton me & sceopon me syle me andgyt þæt ic leornie bebodu ðineManus tu<../images/etail.gif>fecerunt me et plasmauerunt me da mihi intellectum ut discam mandata tua.
[203000 (118.74)],    Ða ðe ondrædaþ þe hi geseoð me & hi blissiað forðon on worde ðinum ofer ic hopudeQui timent te uidebunt me et l<../images/etail.gif>tabuntur quia in uerbo tuo supersperaui.
[203100 (118.75)],    Ic oncneow drihten forðon efnes domas ðine & on soðfæstnysse ðine þu geeaðmeddest meCognoui domine quia<../images/etail.gif>quitas iudicia tua et in ueritate tua humiliasti me.
[203200 (118.76)],    Sy mildheortnysse þin þæt <he> <offrige> me æfter spræca þine ðeowan ðinumFiat misericordia tua ut consoletur me secundum eloquium tuum seruo tuo.
[203300 (118.77)],    Cuman me mildsunga ðine & ic libbe forðon æ ðin smeað min isUeniant mihi miserationes tu<../images/etail.gif>et uiuam quia lex tua meditatio mea est.
[203400 (118.78)],    Syn gescende ofermode forðon unrihte þa unrihtwisan dydon on me ic soðlice beo gegearwod on bebodu ðinumConfundantur superbi quia iniuste iniquitatem fecerunt in me ego autem exercebor in mandatis tuis.
[203500 (118.79)],    Syn gecyrred me ondrædað þe & þæt þe witon gecyðnyssa þineConuertantur mihi timentes te et qui nouerunt testimonia tua.
[203600 (118.80)],    Sy heorte min unwæmme on rihtwisnysse þinum þæt ic ne sy gescendFiat cor meum inmaculatum in iustificationibus tuis ut non confundar.
[203700 (118.81)],    Geteorode on hælo ðinre sawle min on worde ðinum ofer ic opudeDefecit in salutare tuvm anima mea in uerbum tuum supersperaui.
[203800 (118.82)],    Geteorodon eagan mine on spræce ðinum cweðende hwænne frefrast ðu meDefecerunt oculi mei in eloquium tuum dicentes quando consolaberis me.
[203900 (118.83)],    Forðon geworden ic eom swa swa bitt on hagule rihtwisnysse ðine na eom ic ofergitolQuia factus sum sicut uter in pruina iustificationes tuas non sum oblitus.
[204000 (118.84)],    Hu fela synd dagas ðeowes þines hwænne dest ðu of ehtendum me domQuot sunt dies serui tui quando facies de persequentibus me iudicium.
[204100 (118.85)],    Hi cyðon me þa unrihtwisan swellunga ac na swa swa æ þinNarrauerunt mihi iniqui fabulationes sed non ut lex tua.
[204200 (118.86)],    Ealle bebodu þine soðfæstnys unrihtwisan <ehton> me to fylstene meOmnia mandata tua ueritas iniqui persecuti sunt me adiuua me.
