id,text
[026500 (37.903)],"Qui autem noluerint, ad hoc agendum minime compellanturþu soþlice nellan þæt to donne naht beon genydde."
[026600 (38.905)],"In quarum noctium sequentibus diebus ad nullam dicitur horam Deus, in adiutorium meum, sed in directum capitula canonici cursus dicantur, dehinc uersus et sequentiaon þæra nihta fyligendum dagum to nanre byþ gecweden tide ac on gerihte capitulas rihtlices rynes synd gecwedene þaræfter fers &."
[026700 (38.908)],"In quinta uero feria eadem capitula altius dicuntur, ut ab omnibus audiantur, et uespera et completorium; ceteris diebus minimeþa sylfan capitulas hluddor synd gecwedene þæt hi fram eallum beon gehyrede & æfen & nihtsang oðrum dagum naht."
[026800 (38.911)],"In supradictis noctibus, si matutine ante lucem fuerint finite, fratres, qui uoluerint, ad suam redeant requiemon foresædum nihtum gif æftersanges ær leohte beon geendude gebroþru þa þe wyllan to hyra gehwyrfan reste."
[026900 (38.913)],"Qui autem <spiritualia> exercitio noluerint, <agant> <quidem> cum summo uigilantes silentio, quod eorum animabus expediatse soþlice gastlice on bigencge nellan mid healicre waciende swigean þæt hyra sawlum framige."
[027000 (39.916)],"Mane facto in caena Domini, conueniant ad primam, qua sonore dicta et canonico more, <scilicet> Deus, in nomine tuo, Beati inmaculati usque Legem ponemergene gewordenum on gereorde cuman ætgædere to prime þam be sone gecweden & preostlicum gewunan gewislice oð."
[027100 (39.919)],"Tunc, dicto uersu, genu flexo, peragant cetera silenterþænne gecwedenum fers cneowe gebigedum þurhdon þa oþre stillice."
[027200 (39.921)],Post Pater noster dicitur silenter Uiuet anima mea et laudabit te usque in finem psalmiæfter byþ gecweden stillice oþ ende þæs sealmes.
[027300 (39.923)],"Sed priore perueniente ad confessionis locum, facto signo agant confessionemac þam yldran tocumiende to andetnesse stowe gedonum tacne hi don andetnesse."
[027400 (39.924)],"In ceteris horis similiter residua capitula: ad tertiam, a Legem pone usque Defecit, alta uoce, et uersus et cetera silenteron oþrum tidum eallswa læfede to underne hluddre stefne & fers & oþre stillice."
[027500 (39.927)],"Ad sextam, a Defecit usque ad Mirabiliato middæge oð."
[027600 (39.928)],"Ad nonam, a Mirabilia usque in finemto none oþ."
[027700 (39.929)],"Uespere similiter sonora uoce, unusquisque psalmus cum antiphona, et uersus et euuangelium, et cetera silenteron æfen eallswa mid sweglicre stefne anra gehwilc sealm mid antefne & fers & godspell & oþre stillice."
[027800 (39.931)],"Completorium aeque sonore, et post primum psalmum, canonico more, In te, Domine, speraui, i, et euangelium Nunc dimittis; post, Pater noster, In pace in idipsumnihtsang eac be sone & æfter þam forman sealme preostlicum ðeawe & godspell æfter."
[027900 (40.935)],"His tribus diebus, prima peracta, psallant psalterium ex integro unanimiter in choroþysum þrim dagum prime gedonum hi sungan sealtere be fullan anmodlice on chore."
[028000 (40.936)],Post quod letaniam agant prostratiæfte þam hi don astrehte.
[028100 (40.937)],"Deinde lectioni uacent, usque, facto signo, eant ad calciandum, et reliqua more regulari compleantsyþþan rædincge hi geæmtigan oþ gedonum tacne gan hi to sceogienne & oþre ðeawe regullicum hi gefyllan."
[028200 (40.939)],"Facto namque capitulo, discalcient se fratres et, intrantes aecclesiam, more obedienti<../images/etail.gif>lauent pauimenta<../images/etail.gif>cclesi<../images/etail.gif>, sacerdotibus interim cum ministris altaris benedicta aqua sacra altaria lauantibusgedonum witudlice capitule unsceogien hi gebroþor & inn agangende cyrcean mid þeawe hyrsumnysse ðwean þa flora cyrcean mæssepreostum ongemang mid þenum weofudes mid geblesedum wætere þa halgan weofude þweandum."
[028300 (40.944)],"Ea enim die non fit celebratio miss<../images/etail.gif>in aliquo altari, donec laueturon þam soþlice dæge na byþ wyrþung mæssan on ænigum weofude ær hit beo geþwegen."
[028400 (40.945)],"Quibus peractis, lotis pedibus, recalcient seþam gedonum geðwegenum fotum eftsceogian hi."
[028500 (40.946)],"Sexta peracta, celebretur missa, pauperibus ante ad hoc collectis secundum numerum, <qu<../images/etail.gif>m> abbas preuideritmiddæge gedonum si gesungen mæsse þearfum ær to þam gegaderude æfter getele þæt se abbud forescewaþ."
[028600 (40.949)],"Dehinc, collectis in locum congruum, eant fratres ad agendum mandatum ubi, canentes antiphonas <eidem> operi congruentes, lauent et extergant pedes pauperum atque osculentur; et, data aqua manibus eorum, <dentur> eis etiam cibaria, fiatque secundum abbatis arbitrium in eis distributio nummorumþaræfter gegaderudum on stowe gedafenlicre faran gebroþra to donne þar singende antefnas þam sylfan weorce gedafenlicre þwean & drigean fet þæra þearfena & cyssan hi & gesealdum wætere handum hyra beon gesealde him eac mettas & gewyrþe æfter þæs abbudes dome on him gedal penega."
[028700 (41.956)],"Dehinc, hora congrua, agatur nonaþaræfter on tide gedafenlicre si gedon non."
[028800 (41.956)],"Qua cantata, ob archanum cuiusdam mysterii indicium, si ita placuerit, induant se fratres et pergant ad <hostium> aeclesi<../images/etail.gif>, ferentes hastam cum imagine serpentis, ibique ignis de silice excutiaturþam gesungenum for digelre sumes gerynes gebicnucge gif hit swa gelicaþ scrydan hi gebroþru & faran to dura þære cyrcean bernende sceft mid anlicnysse næddran & þar fyr of flinte si geslegen."
[028900 (41.961)],"Illo benedicto <ab> abbate, candela, qu<../images/etail.gif>in ore serpentis infixa est, ab illo accendaturþam gebletsudum fram abbude candel seo on muþe næddran gefæstnud ys fram þam si onæled."
[029000 (41.962)],"Sicque, aedituo hastam <deportantei>, cuncti fratres chorum ingrediantur unusque dehinc cereus ex illo illuminetur igne& swa þam cyricwerde sceft berendum ealle gebroþru chor inn gan & ann þaræfter tapur of þam si onliht fyre."
[029100 (41.965)],Sexta feria eodem ordine agatur et a decano porteturon þa ylca wisan hit si gedon & fram decane si boren.
[029200 (41.966)],"Sabbato similiter, a prepositoque deferatureallswa fram prafuste si boren."
[029300 (41.967)],"Et post h<../images/etail.gif>c celebratio miss<../images/etail.gif>, ad quam Dominus uobiscum minime dicatur, nisi ab episcopo tantummodo, ubi chrisma conficitur& æfte þam wurþung mæssan to þære na si gesæd buton fram bisceope þæt an þar byþ gemencged."
[029400 (41.970)],"A quo etiam in eucharisti<../images/etail.gif>acceptione pacis osculum presbiteris, ter Agnus Dei decantato, solummodo deturfram þam eac on husles onfangennysse sibbecoss mæssepreostum þriwa gesungenum þam anum gemete si seald."
[029500 (41.972)],Ab aliis uero minime presumaturfram oþrum soþlice na si geþristlæht.
[029600 (41.973)],"In qua missa, sicut et in <sequentium> dierum, communicatio prebetur tam fratribus quam cunctis fidelibus, <reseruata> <nichilhominus> ea die eucharistia, qu<../images/etail.gif>sufficit ad communicandum cunctis altera dieon þære mæssan swa eac on æfterfyligendra daga gemænsumung ys gearwud sam gebroþrum sam eallum geleaffullum gehealdenum nateshwon þam dæge husel þæt genihtsumige to gemænsumigenne eallum þam oþrum dæge."
[029700 (42.979)],"Peracta misse celebratione, omnes ad mixtum pergantgedonre mæssan wyrþunge ealle to snædinge faran."
[029800 (42.980)],"Post mixtum quos uoluerit abbas ex fratribus secum adsumens, suum peragat mandatumæfter snædincge þa þe wylle se abbud of gebroþrum mid him nimende hys þurhdo."
[029900 (42.982)],"Quo peracto, uesperas celebrentþam gedonum æfensangas singan."
[030000 (42.982)],"Dehinc refectionem fratrum agant; post quam, tempore congruo, eorundem agatur mandatumþa æfter gereord gebroðra hi don æfter þam on timan gedafenlicum hyra sylfra si gedon."
[030100 (42.984)],Qui tamen fratres prius pedes suos diligenter emundentþa swaðeah gebroþra ær fet hyra geornlice clænsian.
[030200 (42.985)],"Uenientesque ad mandatum, epdomadarii ministri, secundum morem suum abbatem antecedentes, mandatum agant, quos subsequitur <abbas> in concha sua singulorum pedes lauans, ministrantibus sibi quos uoluerit ad hoc obsequium, quos extergat et osculetur& cumende to þa wucþenas æfter þeawe hyra þæne abbud forestæppendes hi don þa æfterfylige on ceace hys syndrigra fet ðweande þenigendum him þe he wylle to þære hyrsumnysse þa he drige & cysse."
[030300 (42.990)],"Quo peracto, resideat abbas in sede sua, ueniantque priores et ei eadem exibeantþam gedonum sitte se abbud on setle hys & cuman þa yldran & him þæt ylce gearwian."
[030400 (42.992)],"Deinde surgens, det aquam in manibus singulorum, rursumque ei eadem <seruitus> exhibeatursyþþan arisende sylle wæter on handum syndrigra & eftsona him se ylca ðeowdom si gearwud."
[030500 (42.994)],"Inde uero, dum manus lauant, diaconus <epdomadarius> et reliqui ministri eant et induant se, signoque collationis moto, ingrediantur, diacono dalmatica induto cum textu euuangelii, precedentibus cereis et turribulo, legaturque euuangelium secundum Iohannem, Ante diem festum, donec tintinnabulum pulseturþanon soþlice þa hwile handa beoþ þwegene se diacon wucþen & oþre þenas gan & scrydan hi & tacne æfenrædincge gestyredum in gann diacone mid diaconrocce gscryddum mid trahte godspell forestæppendum taperum & storcillan & si rædd godspelles æfter oþ þæt belle si gecnylled."
[030600 (42.1001)],"Tunc, precedente processione, subsequatur omnis congregatio, cunctisque in refectorio residentibus, idem diaconus stans prosequatur euuangelii sequentia, inposito super ambone euuangelioþænne forestæppendum embegange æfterfylige eall geferræden & eallum on beodderne sittendum se ylca diacon standende forþfolige godspelles fyliginga geledum ofer rædincgscamul godspelle."
[030700 (42.1004)],"Interim abbas propinnando circumeat fratres cum singulis potibus, singulorum osculans manusongemang se abbud scencende embutonga gebroþru mid syndrigum scencum syndrigra cyssende handa."
[030800 (42.1006)],"Qua peracta ministratione, residente abbate, dicatur: Tu autem, Domineþære gedonre ðenunge sittende abbude si gecweden."
[030900 (42.1008)],"Tunc a priore propinetur abbati et reliquis ministris, qui assistebantþænne fram yldran si scenced þam abbude & oþrum þa þe nehstodon."
[031000 (42.1009)],"Euuangelioque finito potibusque haustis, procedat processio, ut exuant se fratres sintque cum reliquis ad complendum& godspelle geendedum & scencum gedruncenum forega seo embegang þæt unscrydan hi & hi sin mid oðrum to gefyllednysse."
[031100 (43.1013)],In die parasceu<../images/etail.gif>agatur nocturna laus sicut supra dictum eston dæge si gedon nihtern lof swa her bufon gesæd ys.
[031200 (43.1014)],"Post h<../images/etail.gif>c uenientes ad primam discalciati omnes incedant, quousque crux adoreturæfter þam cumende to prime unsceode ealle hi gan oð þæt seo rod si geeadmet."
[031300 (43.1016)],"Eadem enim die, hora nona, abbas cum fratribus accedat ad<../images/etail.gif>cclesiamþam sylfan soþlice dæge on tide nones se abbud mid gebroþrum stæppe to cyrcean."
[031400 (43.1017)],"Qui, dum peracta oratione cum ministris altaris more solito indutus fuerit, ueniens de sacrario ante <altare>, orationis gratia, inde cum silentio ad sedem accedat propriamse þænne gedonum gebede mid þenum weofudes ðeawe gewunelicum gescryd byþ cumende of secretario toforan weofudum gebedes ðancge þanon mid swigean to setle stæppe agenum."
[031500 (43.1021)],Tunc subdiaconus ascendat ad legendum lectionem Ose<../images/etail.gif>prophete: In tribulatione suaþænne se pistelrædere ga upp to rædenne þa rædincge.
[031600 (43.1023)],"Sequitur responsorium Domine, audiui cum iiiior uersibusæfterfyliaþ mid feower fersum."
[031700 (43.1024)],"Postea datur <oratione> <ab> abbate, cum genuflectione, Deus a quo et Iudasþaræfter byþ geseald gebed fram abbude mid cneowbigincge."
[031800 (43.1025)],"Deinde legitur alia lectio, Dixit Dominus ad Moysensyþþan byþ gerædd oþer ræding."
[031900 (43.1027)],"Sequitur tractus Eripe me, Domineæfterfyliaþ traht."
[032000 (43.1027)],Postea legitur passio Domini nostri Ihesu Christi secundum Iohannemæfter þam byþ rædd.
[032100 (43.1029)],"Ad illam passionem diaconus non dicat Dominus uobiscum, sed Passio Domini et reliqua, nullo respondente Gloria tibi, Domineto þære þrowunge se diacon na cweþe ac & oþre nanum andswarigende."
[032200 (43.1031)],"Et quando legitur in euuangelio Partiti sunt uestimenta mea et reliqua, statim duo diaconi nudent altare sindone, qu<../images/etail.gif>prius fuerat sub euangelio posita, in modum furantis& þænne hit byþ rædd on þam godspelle sona twegen diaconas barian þæt weofud oferbrædelse þe ær wæs under godspelle geled on gemet stelendes."
[032300 (43.1035)],"Post h<../images/etail.gif>c celebrentur orationes, et ueniens abbas ante altare incipiat orationes sollempnes, qu<../images/etail.gif>secuntur et dicat <et> <dicat> primam sine genuflectione, quasi legendo: Oremus, dilectissimi nobis et reliquaþaræfter þæt beon wyrþude gebedu & cumende se abbud toforan þam weofude ongynne gebedu symellice þa þe æfterfyliaþ & cweþe þæt <&> for me buton cnewbigincge swylce rædende."
[032400 (44.1040)],"Quibus expletis per ordinem, statim preparetur crux ante altare, interposito spatio inter ipsam et altare, sustentata hinc et inde a duobus diaconibusþam gefylledum þurh endebyrdnysse sona si gearwud seo rod toforan þam weofode betwyx gesettum fæce betwux hi & þam weofude underwreþud on ægþre healfe fram twam diaconum."
[032500 (44.1043)],Tunc cantent: Popule meusþænne singan hi.
[032600 (44.1044)],"Respondentes autem duo subdiaconi stantes ante crucem canant grece: Agios o Theos, agyos <yschiros>, agios athanathos, eleison ymasandswarigende soþlice twegen pistelræderas standende toforan þære rode hi singan on grecisc."
[032700 (44.1047)],Itemque scola idipsum latin<../images/etail.gif>: Sanctus Deus& eft seo scolu fram þam on leden.
[032800 (44.1048)],"Deferatur tunc <ab> ipsis diaconibus ante altare et eos accolitus cum puluillo sequatur, super quem sancta crux ponaturheo si boren þænne fram þam diaconum toforan þam weofude & hi taporberend mid pyle folgige ofer þænne seo halige rod beo gesett."
[032900 (44.1051)],"Antiphonaque finita, quam scola respondit latin<../images/etail.gif>, canant ibidem sicut prius: <Quia> <eduxi> uos per desertum& antefne geendudum þænne seo sculu andswaraþ on leden singan þar eallswa ær."
[033000 (44.1053)],"Item uero respondeant subdiaconi grece, sicut prius: Agios, ut supra; itemque scola latin<../images/etail.gif>, ut prius: Sanctus Deuseft andswarian pistelræderas on grecisc eallswa ær & eft seo scole on leden eallswa ær."
[033100 (44.1056)],"Itemque diaconi, leuantes crucem, canant sicut prius: Quid ultra& eft diaconas upp hebbende þa rode singan eallswa ær."
[033200 (44.1057)],"<Item> subdiaconi sicut prius: Agyos, ut supra; itemque scola latin<../images/etail.gif>: Sanctus Deus, ut supraeft pistelræderas eallswa ær & eft seo scolu on leden."
[033300 (44.1059)],"Post h<../images/etail.gif>c, uertentes se ad clerum, nudata cruce, dicant antiphonam Ecce lignum crucis. alia: Crucem tuam adoramus. alia: Dum fabricator mundi. <Pange> linguaæfter þam wendende hi to þam hirede gebarudre rode cweðan antefn."
[033400 (44.1062)],"Ilico, ea nudata, ueniat abbas ante crucem sanctam ac tribus uicibus se prosternat cum omnibus fratribus dexterioris chori, scilicet senioribus ac iunioribus; et cum magno cordis suspirio VIItem poenitenti<../images/etail.gif>psalmos cum orationibus sancte cruci <compenitentibus> <decantando> peroretsona hyre gebarudre cume se abbud toforan rode haligre & þrim sealm hyne astrecce mid eallum gebroþru þæs swiþran chores gewislice yldrum & geongrum & mid micelre heortan siccetunge seofon dædbote sealmas mid gebedum haligre rode gedafnigendlicum singende gebidde."
[033500 (45.1069)],"In prima quidem oratione, tres psalmos primos cum orationeon þam forman witudlice gebede ðry sealmas þa forman mid gebede."
[033600 (45.1070)],"Domine Ihesu Christe, adoro te in cruce ascendentem; deprecor te, ut ipsa crux liberet me de diabolo percutiente. Domine Ihesu Christe, adoro te <in> <cruce> uulneratum; deprecor te, ut ipsa uulnera remedium sint anim<../images/etail.gif>me<../images/etail.gif>. Domine Ihesu Christe, adoro te descendentem ad inferos liberantem captiuos; deprecor te, ut non ibi me dimittas introire. Domine Ihesu Christe, adoro te resurgentem ab inferis ascendentem ad c<../images/etail.gif>los; deprecor te, miserere mei. Domine Ihesu Christe, adoro te uenturum iudicaturum; deprecor te, ut in tuo aduentu non intres in iudicio cum me peccante, sed deprecor te, ut ante dimittas quam iudices. Qui uiuis et regnas."
[033700 (45.1082)],"In secunda, duos <medioximos>, <sequentem> orationeon þam oþran twegen midemeste fyligendum gebede."
[033800 (45.1083)],"Domine Ihesu Christe, gloriosissime conditor mundi, qui cum sis splendor glori<../images/etail.gif>co<../images/etail.gif>ternus Patri Sanctoque Spiritui, ideo dignatus es carnem ex inmaculata uirgine sumere et gloriosas palmas tuas in crucis patibulo permisisti configere, ut claustra dissipares inferni et humanum genus liberares de morte; respice et miserere michi misero, obpresso facinorum pondere multarumque nequitiarum labe polluto; <non> me digneris derelinquere, piissime Pater, sed indulge, quod impie gessi. Exaudi me prostratum coram adoranda gloriosissima cruce tua, ut merear tibi mundus adsistere et placere conspectui tuo. Qui con Patre."
[033900 (45.1095)],<In> tertia ultimos duos cum orationeon þam þriddan þa æftemystan twegen mid gebede.
[034000 (45.1096)],"Deus omnipotens, Ihesu Christe, qui tuas manus mundas propter nos in cruce posuisti et de tuo sancto sanguine nos redemisti; mitte in me sensum et intellegentiam, quomodo habeam ueram penitentiam et habeam bonam perseuerantiam omnibus diebus uit<../images/etail.gif>m<../images/etail.gif>e. Amen."
[034100 (45.1102)],Et eam humiliter deosculans surgat& him eadmodlice cyssende arise upp.
[034200 (45.1102)],Dehinc sinisterioris <chori> omnes fratres eadem mente deuota peragantsyþþan þæs wynstran chores ealle gebroþru þæt sylfe mid mode estfullum þurhdon.
[034300 (45.1104)],"Nam salutata ab abbate uel omnibus cruce, redeat ipse abbas ad sedem suam, usque dum omnis clerus ac populus hoc idem faciatwitudlice gegrettre fram abbude oððe eallum rode ongeanga se abbud to setle hys oþ þæt eall hired & þæt folc þiss sylfe do."
[034400 (46.1108)],"Nam quia ea die depositionem corporis saluatoris nostri celebramus, usum quorundam religiosorum imitabilem ad fidem indocti uulgi ac neofitorum corroborandam equiperando sequi, si ita cui uisum fuerit uel sibi taliter placuerit, hoc modo decreuimuswitudlice forþi on þam dæge nyþerlecgincge lichaman hælendes ures we wyrþiaþ gewunan sumra æwfæstra fyligendlicne to geleafan ungelæredes folces & gedwolena to gestrangienne emnyttende fylian gif hit swa ænigum geþuht byþ oþþe him swa gelicige þysum gemete we gedemdon."
[034500 (46.1114)],"Sit autem in una parte altaris, qua uacuum fuerit, qu<../images/etail.gif>dam assimilatio sepulchri uelamenque quoddam in gyro tensum, <quod>, dum sancta crux adorata fuerit, deponatur hoc ordinesi soþlice on anum dæles þæs weofdes on þam hit æmtig byþ sum gelicnyss byrgenne & oferbrædels sumne onbutangetiht þar ðænne seo halige rod geeadmett byþ seo heo nyþer aled þyssere endebyrdnysse."
[034600 (46.1118)],"Ueniant diaconi, qui prius portauerunt eam et inuoluant eam sindone in loco, ubi adorata estcuman þa diaconas þe ær bæron hi & befealdan hi mid line on stowe þar heo geeadmet byþ."
[034700 (46.1120)],"Tunc reportent eam, canentes antiphonas In pace in idipsum, Habitabit, item: Caro mea requiescet in spe, donec ueniant ad locum <monumenti>þænne beran hi singende antefnas oþ þæt hi cuman to stowe þære byrgenne."
[034800 (46.1123)],"Depositaque cruce, ac si Domini nostri Ihesu Christi corpore sepulto, dicant antiphonam Sepulto Domino signatum est monumentum, ponentes milites, qui custodirent eum& geledre rode swylce lichaman gebyrgedum cweþan þæne antefn."
[034900 (46.1126)],In eodem loco sancta crux cum omni reuerentia custodiatur usque <dominicam> noctem resurrectionison þære ylcan stowe seo halige rod mid ealre arwyrþnysse si gehealden oð þa drihtenlican nihte his ærest.
[035000 (46.1128)],"Nocte uero ordinentur duo fratres aut tres aut plures, si tanta <fuerint> congregatio, qui ibidem psalmos decantando excubias fideles exerceanton niht soþlice beon gescifte twegen gebroþru oððe þry oþþe ma gif swa mycel byþ gegaderung þa þarrihte sealmas singende wæccean geleaffulle began."
[035100 (47.1132)],"Quibus peractis, egrediantur diaconus ac subdiaconus de sacrario cum corpore Domini, quod pridie remansit, et calice cum uino non consecrato, et ponant super altareþam þurhdonum beon ut agane diacon & pistelrædere on haligdomhuse mid lichaman drihtnes þæt on ærran dæge belaf & mid calice mid wine ungehalgudum & settan ofer þæt weofod."
[035200 (47.1135)],"Tunc sacerdos ueniat ante altare et dicat uoce sonora: Oremus. Preceptis salutaribus moniti et Pater noster; inde Libera nos, quesumus, Domine usque Per omnia secula seculorumþænne se mæssepreost cume toforan weofode & cweþa þanon oð <on> <þæne> <co>."
[035300 (47.1140)],"Et sumat abbas de sancto sacrificio et ponat in calicem, nichil dicens, et communicent omnes cum silentio& nime se abbud of haligre offrunge & lecge on þæne calic naht cweþende & gemænsumian ealle mid swigean."
[035400 (47.1142)],"Hoc expleto, uespertinum officium canat unusquisque priuatim in loco suoþysum gefylledum æfenðenunge singe anra gehwylc onsundran on stowe hys."
[035500 (47.1144)],"Quo peracto, refectorium petantþam gedonum beoddern hi faran."
[035600 (47.1144)],"Surgentes autem a mensa, cetera more solito peragantarisende fram myssan oþre ðeawe gewunelicum þurhdreogan."
[035700 (47.1146)],"Crucis uero ueneratione peracta, quibus uacuum fuerit ministri uel pueri se radant ac balneent, si tanta fuerit cohors <societatis>, ut sabbati crastini ad hoc non sufficiat diesþære rode wyrþunge gedonre þam æmta byþ þenas oððe cildru sceran & baþian gif swa micel wered geferscipes þæt sæternes mergenes to þam geneodige dæg."
[035800 (47.1149)],"Completorium uero post collationem unusquisque in loco suo stans semotim ac silenter, more canonicorum, ut supra diximus, decantet et consueto more cetera compleatnihtsang soþlice æfter æfterrædincge anra gehwylc on stowe hys standende onsundron & stillice æfter þeawe preosta swa we bufan sædon singe & mid gewunelicum þeawe oþre gefylle."
[035900 (47.1153)],His uero tribus diebus in refectorio omnia cum benedictione et in capitulo more solito aganturþysum soþlice þrim dagum o beoddern ealle mid bletsunge & on capitule mid þe gewunum beon gedone.
[036000 (48.1156)],<V>. Qualiter diurna siue nocturna laus paschali festiuitate agatur.
[036100 (48.1158)],"Sabbato sancto, hora nona, ueniente abbate in aeclesiam cum fratribus, nouus, ut supra dictum est, afferatur ignison reste haligum tide nones cumende abbude inn cyrcean mid gebroþrum niwe swa her bufan gecweden ys beo tobroht fyr."
[036200 (48.1160)],"Posito uero cereo ante altare, ex illo accendatur ignegesettum soþlice tapure toforan of þam he beo onæled fyre."
[036300 (48.1162)],"Quem diaconus more solito benedicens, hanc orationem quasi uoce legentis proferens dicat: Exultet iam angelica turba celorumþæne diacon mid þeawe gewunelicum bletsunge þiss gebedd swylce mid stefne rædendes uppende cweþe."
[036400 (48.1164)],"Tunc, uoce sublimiore, dicat Sursum corda et reliquaþænne stefne heahran cweþe."
[036500 (48.1166)],"Finita benedictione, accendatur alter cereus, et tunc illuminantur duo cerei, tenentibus duobus acolitis, unus in dextro cornu altaris et alter in sinistrogeendudre bletsunge beo atend oþer tapur & þænne beon anælede twegen tapuras healdendum twam taporbernendum an on swiþran horne weofudes & oþer on wynstran."
[036600 (48.1169)],"Benedictione peracta, ascendat subdiaconus ambonembletsunge gedone uppstige se pistelrædere rædincgscamul."
[036700 (48.1170)],Legat lectionem primam: In principio creauitræde rædincge þa forman.
[036805 (48.1171)],"Sequitur oratio a priore: Oremus. Deus, qui mirabiliter. ii. lectio: Factum est in uigilia. Tractus: Cantemus Domino. Sequitur oratio: Oremus. Deus, cuius antiqua miracula. iii. lectio: H<../images/etail.gif>c est hereditas. Collecta: Deus, qui aecclesiam tuam. Tractus: Sicut ceruus. Sequitur oratio: Concede, quesumus, omnipotens Deusæfterfyligð gebed fram yldran"
[036900 (48.1178)],"Finita oratione, <inchoentur> letani<../images/etail.gif>septen<../images/etail.gif>ad introitum ante altaregeendudum gebede beon ongunnene seofenfealde to ingange beforan."
[037000 (48.1179)],"Postea descendat abbas cum scola, canente letanias quinas, ad fontes benedicendosæfter þam genyþer se abbud mid scole singendre fiffealde fantas to bletsigenne."
[037100 (48.1181)],"Sequitur Omnipotens, sempiterne Deus et prefatioæfterfyligþ."
[037200 (48.1182)],"His expletis, redeunt ad altare cum letania terna, et antequam cantatur Gloria in excelsis Deo, magister scole dicat alta uoce: Accenditeþysum gefylledum gan ongean to þam mid þreofealdum & ær þam þe si gesungen cweþe hludre stefne."
[037300 (49.1186)],"Et tunc illuminentur omnia luminaria<../images/etail.gif>cclesi<../images/etail.gif>et, abbate incipiente Gloria in excelsis Deo, pulsentur omnia signa& þænne beon onlihte ealle þa leohtu cyrcean & þam abbude ongynnendum beon gehringede ealle becnu."
[037400 (49.1188)],"Sequitur collecta Deus, qui hanc sacratissimam noctem."
[037500 (49.1189)],Deinde legitur epistola Si consurrexistis et cantatur Alleluia. Confitemini Domino et tractus Laudate Dominumsyþþan byþ rædd se pistol & byþ gesungen & traht.
[037600 (49.1192)],"Ante euuangelium non portantur luminaria in ipsa nocte, sed incensum tantumær godspelle na beoþ borene leohtu on þære nihte ac stor þæt an."
[037700 (49.1193)],Finito euuangelio dicat abbas Dominus uobiscum. Oremusgeendedum godspelle cweþe se abbud.
[037800 (49.1194)],"In ipso die non cantatur offertorium nec Agnus Dei nec communio; et pacem non dare, nisi qui communicent; sed interim dum communicantur, Alleluia et Laudate Dominum omnes gentes <canitur>, dehinc antiphona Uespere autem sabbati, Magnificaton þam dæge na byþ gesungen ac ongemang þænne hi beoþ gehuslude byþ gesungen þaræfter antefn."
[037900 (49.1200)],Sic sacerdos missam ac uespertinalem sinaxim una compleat orationeswa se sacerd þa mæssan & æfensang mid anum gefylle gebede.
[038000 (49.1202)],"Eadem uero die, tempore mandati, aqua manibus tantum data a ministro, fratribus caritatis officio prebeaturþam ylcan soþlice dæge on timan wæter handum þæt an geseald fram þene gebroþrum soþre lufe mid þenunge si gearwud."
[038100 (49.1204)],Completorium sonoriter celebretur more canonicorumnihtsang be sone sungen æfter þeawe preosta.
[038200 (50.1206)],"In die sancto pasch<../images/etail.gif>septem canonice hor<../images/etail.gif>a monachis in<../images/etail.gif>cclesia Dei more canonicorum, propter auctoritatem beati Gregorii pape sedis apostolic<../images/etail.gif>, quam ipse antiphonario dictauit, celebrand<../images/etail.gif>sunton dæge þam halgum eastertide seofon preostlice tida fram munecum on cyricean Godes æfter þeawe preosta for ealdorscype þæs eadigan Gregorius papan setles þæs apostolican þa he sylf on þam antefne dihtnode to wyrþienne synd."
[038300 (50.1210)],"Eiusdem tempore noctis, antequam matutinorum signa moueantur, sumant editui crucem et ponant in loco sibi congruoþære sylfan on timan nihte ær þam þe dægredsanga becnu beon gestyrude niman þa cyricwerdes þa rode & settan on stowe hyre gedafenlicre."
[038400 (50.1213)],"In primis ad nocturnam <ab> abbate seu quolibet sacerdote, dum initur laus Dei in aecclesia, dicat: Domine, labia mea aperies semel tantum; postea, Deus, in adiutorium meum intende cum Gloriaon fruman to nocterne fram abbude oððe sumum mæssepreoste þænne byþ asteald lof Godes on cyrcean cweþe: syþþan."
[038500 (50.1217)],"Psalmo autem Domine, quid multiplicati sunt dimisso, cantor incipiat inuitatoriumþam sealme forlætenum ongynne."
[038600 (50.1219)],Tunc tres antiphon<../images/etail.gif>cum tribus psalmisþænne ðry antefnas mid þrim sealmas.
[038700 (50.1220)],Quibus finitis uersus conueniens dicaturþam geendudum fers gebyrigende si gecweden.
[038800 (50.1221)],Deinde tot <lectiones> cum responsoriis ad hoc rite pertinentibussyþþan swa fela rædinga mid repsum to þam on riht belimpendum.
[038900 (51.1223)],"Dum tertia recitatur lectio, iiiior fratres induant se, quorum unus, <alba> indutus ac si ad aliud agendum, ingrediatur atque latenter sepulchri locum adeat ibique, manu tenens palmam, quietus sedeatþonne seo þridde byþ gerædd ræding feower gebroþru scrydan hi þære an mid alban gescrydd swylce elles hwæt to donne inn ga & diglice þæs byrgenes stowe togange & þam mid handa healdende palmam gedefe sitte."
[039000 (51.1227)],"Dumque tertium percelebratur responsorium, residui tres succedant, omnes quidem cappis induti, turribula cum incensu manibus gestantes, ac, pedetemptim ad similitudinem querentium quid, ueniant ante locum sepulchri& þænne se þridda byþ gesungen reps þa oþre ðry æfter fylian ealle witudlice mid kæppum gescrydde storcillan mid recelse on handum berende & fotmælum & gelicnysse secendra sum þincg cuman toforan stowe þæs byrgenes."
