id,text
[208500 (118.129)],    Wundorlic geciþnessa þine drihten forðon smeagende is þa sawle minMirabilia testimonia tua domine ideo scrutata est ea anima mea.
[208600 (118.130)],    Beorhtnes spræca þinra onalihteþ me & andgit sileþ litlumDeclaratio sermonum tuarum inluminat me et intellectum dat paruulis.
[208700 (118.131)],    Muþ min ic untinde & ateah to gast forþon bebodu þine ic wilnodeOs meum aperui et adtraxi spiritum quia mandata tua desiderabam.
[208800 (118.132)],    Beseoh on me & mildsa min æfter dome lifigendra naman þinneAspice in me et miserere mei secundum iudicium diligentium nomen tuum.
[208900 (118.133)],    Stapas mine gerece æfter spræce þinre þæt na wilnode min ænig unrihtwisnesseQressus meos dirige secundum eloquium tuum ut non dominetur mei omnis iniustitia.
[209000 (118.134)],    Alis me fra hospum manna þæt ic gehealde bebodu þineRedime me a calumnis hominum ut custodiam mandata tua.
[209100 (118.135)],    Ansine þine onliht ofer þeow þinne & lær me rihtwisnesse þineFaciem tuam inlumina super seruum tuum et doce me iustificationes tuas.
[209200 (118.136)],    Utgang wætera gelæddan eagon mine forðon na hi ne geheoldon æ þineExitus aquarum deduxerunt oculi mei quia non custodierunt legem tuam.
[209300 (118.137)],    Rihtwis þu eart drihten & riht is dom þinIustus es domine et rectum iudicium tuum.
[209400 (118.138)],    Þu bebude rihtwisnesse ciþnessa þine & soþfæstnesse þine swiþeMandasti iustitiam testimonia tua et ueritatem tuam nimis.
[209500 (118.139)],    Essian<../images/lbar.gif>swindan me didon æfþanca min forðon ofergitene sind word þine fynd mineTabescere me fecit zelus meus quia obliti sunt uerba tua inimici mei.
[209600 (118.140)],    Firen gespræce þin swiþe & þeow þin lufode þætIgnitum eloquium tuum uehementer et seruus tuus dilexit illud.
[209700 (118.141)],    Gingra eom ic & forhogaþ rihtwisnesse þine na eom ic ofergitenAdholescentulus sum ego et contemptus iustificationes tuas non sum oblitus.
[209800 (118.142)],    Rihtwisnessa þine drihten rihtwisne on ecnesse & æ þin soþfæstnesIustitia tua domine iustitia in eternum et lex tua ueritas.
[209900 (118.143)],    Geswinc & angsumnes gemetton me bebodu þine smeagung min isTribulatio et angustia inuenerunt me mandata tua meditatio mea est.
[210000 (118.144)],    Efennes ciþnessa þine on ecnesse & andgit sile me & ic libbeAequitas testimonia tua in eternum et intellectum da michi et uiuam.
[210100 (118.145)],    Ic clipode on ealre heortan gehir me drihten rihtwisnessa þine ic sohteClamaui in toto corde exaudi me domine iustificationes tuas requiram.
[210200 (118.146)],    Ic clipode to þe halne me do & ic healde bebodu þineClamaui ad te saluum me fac ut custodiam mandata tua.
[210300 (118.147)],    Forecomon on ripunga & ic clipode on word þin ofer ic hihtePreueni in maturitate et clamaui in uerba tua supersperaui.
[210400 (118.148)],    Forecomon eagon mine to þe on dægred þæt ic smeade<../images/lbar.gif>leornode spræca þinePreuenerunt oculi mei ad te diluculo ut meditarer eloquia tua.
[210500 (118.149)],    Stæfne mine gehir æfter mildheortnesse þinre & æfter dome þinum geliffæsta meUocem meam audi secundum misericordiam tuam et secundum iudicium tuum uiuifica me.
[210600 (118.150)],    Togenealæhton ehtende me unriht of æ soþlice þinre feor gewordene syndAdpropinquauerunt persequentes me iniquitati a lege autem tuam longe facti sunt.
[210700 (118.151)],    Neah eart þu drihten & ealle wegas þine soþfæstnesPrope es tu domine et omnes uie tue ueritas.
[210800 (118.152)],    Ærest ic oncneow of ciþnessum þinum forðon on ecnesse þu gestaþelodest higInitio cognoui de testimoniis tuis quia in aeternum fundasti eam.
[210900 (118.153)],    Geseoh eadmodnesse mine & genera me forðon æ þine na ic eom ofergitenUide humilitatem meam et eripe me quia legem tuam non sum oblitus.
[211000 (118.154)],    Dema domas mine & alis me forþon spræce þin geliffæsta meIudica iudicium meum et redime me<../images/etail.gif>propter eloquium tuum uiuifica me.
[211100 (118.155)],    Feor fram sinfullan hælo forþon rihtwisnessa þine na hi sohtonLonge a peccatoribus salus quia iustificationes tuas non exquisierunt.
[211200 (118.156)],    Mildheortnesse þin micel drihten & æfter dome þinum geliffæsta meMisericordi<../images/etail.gif>tuae multe domine et secundum iudicium tuum uiuifica me.
[211300 (118.157)],    Monige min ehton me & swæncende me of ciþnessum þinum na ic ahyldeMulti qui persecuntur me et tribulant me a testimoniis tuis non declinaui.
[211400 (118.158)],    Geseoh nalæs healdende & ic weormode forðon spræce þine na hi heoldonUidi preuaricantes et tabescebam quia eloquia tua non custodierunt.
[211500 (118.159)],    Ic geseah forðon bebodu þine ic lufode drihten on mildheortnesse geliffæsta meUide quoniam mandata tua dilexi domine in misericordia tua uiuifica me.
[211600 (118.160)],    Fruma worda þinra soþfæstnes on ecnesse ealle domas rihtwisnesse þinePrincipium uerborum tuorum ueritas in eternum omnia iudicia iustitie tuae.
[211700 (118.161)],    Ealdormen ehton synd me swiþe<../images/lbar.gif>buton gewirhtum & of wordum þinum forhtode heorte minPrincipes persecuti sunt me gratis et a uerbis tuis formidauit cor meum.
[211800 (118.162)],    Blissige ic ofer spræca þine swaswa þa ðe finde reaf monigeLaetabor ego super eloquia tua sicut qui inuenit spolia multa.
[211900 (118.163)],    Unrihtwisnesse hatunge ic hæfde & onscunigende ic eom æ soþlice þine ic lufodeIniquitatem hodio habui et abhominatus sum legem autem tuam dilexi.
[212000 (118.164)],    Sifonsiþan on dæg lof ic cweþe þe ofer domas rihtwisnesse þineSepties in die laudem dixi tibi super iudicia iustitiae tuae.
[212100 (118.165)],    Sib micel lufigendum æ þine drihten & na is him æswicPax multa diligentibus legem tuam domine et non est illis scandalum.
[212200 (118.166)],    Ic anbidode hælo þinre drihten & bebodu þine ic lufodeExpectabam salutare tuum domine et mandata tua dilexi.
[212300 (118.167)],    Heold sawle min & ciþnessa þine & ic lufode þu swiþeCustodiuit anima mea et testimonia tua et dilexi ea uehementer.
[212400 (118.168)],    Ic heold bebodu þine & ciþnessa þine forþon ealle wegas mine on gesihþe þinreSeruaui mandata tua et testimonia tua quia omnes uie mee in conspectu tuo.
[212500 (118.169)],    Genealæceþ gebed min on gesihþe þinre drihten wiþ spræce þinre sile me andgitAppropinquet deprecatio mea in conspectu tuo domine iuxta eloquium tuum da michi intellectum.
[212600 (118.170)],    Ic ingange bene min on gesihþe þinre æfter spræce þinre genera meIntret postulatio mea in conspectu tuo secundum eloquium tuum eripe me.
[212700 (118.171)],    Bealcetteþ weleras mine lofsang þonne þu lærst me rihtwisnessa þineEructabunt labia mea hymnum cum docueris me iustificationes tuas.
[212800 (118.172)],    Forebodaþ tunge min spræce þin forðon ealle bebodu þine efnesPronuntiabit lingua mea eloquium tuum quia omnia mandata tua equitas.
[212900 (118.173)],    Sy hand þin þæt hæle me forðon bebodu þine ic geceasFiat manus tua ut saluet me quoniam mandata tua elegi.
[213000 (118.174)],    Ic wilnode hælo þinre drihten & æ þin smeagung min isConcupiui salutare tuum domine et lex tua meditatio mea est.
[213100 (118.175)],    Leofaþ sawle min & heriað þe & domas þine gefilstaþ meUiuet anima mea et laudabit te et iudicia tua adiuuabunt me.
[213200 (118.176)],    Ic dwelede swaswa sceap þe forwirþ sec þeowan þinne drihten forþon bebodu þine na ic eom ofergitolErraui sicut ouis que periit quere seruum tuum domine quia mandata tua non sum oblitus.
[213300 (119.1)],    To drihtne þonne ic wæs geswænced ic clipode & he gehirde meAd dominum cum tribularer clamaui et exuadiuit me.
[213400 (119.2)],    Drihten alis sawle mine fram welerum unrihtwisum & fram tungan facenfulreDomine libera animam meam a labiis iniquis et a lingua dolosa.
[213500 (119.3)],    Hwæt biþ seald þe oððe hwæt bið togeset þe fram tungan facenfulQuid detur tibi aut quid apponatur tibi a lingua dolosa.
[213600 (119.4)],    Flana rice scearpe mid gledum tolistSagitte potentis acute cum carbonibus desolatoris.
[213700 (119.5)],    Hela me forþon eardbigængas min afeorrod is ic eardode mid wunigendum ceaderHeum michi quia incolatus meus prolongatus est habitaui cum habitantibus cedar.
[213800 (119.6)],    Swiþe ælþeodig wæs sawle minmultum incola fuit anima mea.
[213900 (119.7)],    Mid þam þe hatodon sibbe ic wæs gesibsum þonne ic spræc to him hi onwunnon me orceapungaCum his qui oderunt pacem eram pacificus cum loquebar illis inpugnabant me gratis.
[214000 (120.1)],    Ic haof eagon mine on muntum þanon cumaþ fultum meLeuaui oculos meos in montes unde ueniet ausilium michi.
[214100 (120.2)],    Fultum min fram drihtne se þe worhte heofon & eorðanAuxilium meum a domino qui fecit celum et terram.
[214200 (120.3)],    Na sille on stirunge fot þinne & na slape se þe healdeþ þeNon det in commotionem pedem tuum neque dormiet qui custodit te.
[214300 (120.4)],    Efne nu na hnapaþ & na slapeþ se þe healdeþ israelEcce non dormitauit neque dormiet qui custodit israhel.
[214400 (120.5)],    Drihten gehealdeþ þe drihten gescildnes þin ofer hand swiðran þineDominus custodit te dominus protectio tua super manum dexterae tuae.
[214500 (120.6)],    Þurh dæg sunne na bærneþ þe & na mona þurh nihtPer diem sol non uret te neque luna per noctem.
[214600 (120.7)],    Drihten gehealdeþ þe of eallum yfelum gehealde sawle þine drihtenDominus custodit te ab omni malo custodiat animam tuam dominus.
[214700 (120.8)],    Drihten gehealdeþ ingang þinne & utgang þinne heononforþ & oþ on worldeDominus custodiat introitum tuum et exitum tuum ex hoc nunc et usque in seculum.
[214800 (121.1)],    Ic geblissod eom on þam þe gesæde sindon me on huse drihtnes we gangaþLetatus sum in his que dicta sunt michi in domum domini ibimus.
[214900 (121.2)],    Standende wæron fet ure on cafertune þinum ierusalemStantes erant pedes nostri in atriis tuis hierusalem.
[215000 (121.3)],    Ierusalem seo biþ getimbrod swaswa ceaster þara dælnumulnes his on þæt silfeHierusalem que aedificatur ut ciuitas cuius participatio eius in idipsum.
[215100 (121.4)],    Þider soþlice astigon mægþ mægð drihtnes ciþnessa israel to andettenne naman drihtnesIlluc enim ascenderunt tribus tribus domini testimonium israhel ad confitendum nomini domini.
[215200 (121.5)],    Forþon þær sæton setl on dome setl ofer hus dauidesQuia illic sederunt sedes in iudicio sedes super domum dauid.
[215300 (121.6)],    Biddaþ þe to sibbe sindon <ierusalem> & genihtsumnesRogate quae ad pacem sunt hierusalem et habundantia diligentibus te.
[215400 (121.7)],    Sy sib on mægne þinum & genihtsumnesFiat pax in uirtute tua et habundantia in turribus tuis.
[215500 (121.8)],    For broþrum minum & nihstan minum hi spræcon sibbe be þePropter fratres meos et proximos meos loquebar pacem de te.
[215600 (121.9)],    For hus drihtnes god ure ic sohte god þePropter domum domini dei nostri quesiui bona tibi.
[215700 (122.1)],    To þe ic ahof eagon mine þu geardas on heofonumAd te leuaui oculos meos qui abitas in celis.
[215800 (122.2)],    Efne swaswa eagon þeowra on handum hlaforda heora swaswa eagon mennenu on handum hlæfdian hire swa eagon ure to drihtne gode ure oþ ðæt he gemildsige ureEcce sicut oculi seruorum in manibus dominorum suorum sicut oculi ancille in manibus domine suae ita oculi nostri ad dominum deum nostrum donec misereatur nostri.
[215900 (122.3)],    Mildsa ure drihten mildsa ure forðon swiþe gefilled we sind forsewennesseMiserere nostri domine miserere nostri quia multum repleti sumus dispectione.
[216000 (122.4)],    Forþon swiðe gefilled is sawle ure hosp genihtsumnes & forsewennes ofermodumQuia multum repleta est anima nostra obprobrium habundantibus et dispectio superbis.
[216100 (123.1)],    Nimþe forðon drihten wæs on hus cweþe nu israelNisi quia dominus erat in nobis dicat nunc israhel.
[216200 (123.2)],    Nimþe forþon drihten wæs on us þonne onarisaþ men on usnisi quia dominus erat in nobis cum exsurgerent homines in nos.
[216300 (123.3)],    Strange lifigende forswulgon us þonne irsode hatheortnes heora on usforte uiuos deglutissent nos cum irasceretur furor eorum in nos.
[216400 (123.4)],    Wenunga wæter hi forswulgon usforsitan aqua obsorbuissent nos.
[216500 (123.5)],    Burnan þurhforþfærþ sawle ure wenung þurhfore sawle ure wæter onræfigendlicTorrentem pertransiit anima nostra forsitan pertransisset anima nostra aquam intollerabilem.
[216600 (123.6)],    Gebletsod sy drihten se na sealde us on hæftnid toþum heoraBenedictus dominus qui non dedit nos in captione dentibus eorum.
[216700 (123.7)],    Sawle ure swaswa spearwa genered is of grine huntigendra grin forgniden is & we alisede windonAnima nostra sicut passer erepta est de laqueo uenantium laqueus contritus est et nos liberati sumus.
[216800 (123.8)],    To fultume urum on naman drihtnes se þe geworhte heofon & eorðanAdiutorium nostrum in nomine domini qui fecit caelum et terram.
[216900 (124.1)],    Þa ðe getriwaþ on drihtne swaswa munt sion na biþ onstired on ecnesse se eardaþQui confidunt in domino sicut mons sion non commouebitur in aeternum qui habitat.
[217000 (124.2)],    On ierusalem muntas on ymbhwirfte his & drihten om ymbhwirfte folces his heononforþ & oþ on worldein hierusalem montes in circuitu eius et dominus in circuitu populi sui ex hoc nunc et usque in seculum.
[217100 (124.3)],    Forþon na forlæteþ drihten gird sinfulra ofer hlit rihtwisra þæt na aþeniant rihtwise unrihtwisnesse handa hisQuia non relinquet dominus uirgam peccatorum super sortem iustorum ut non extendant iusti ab iniquitate manus suas.
[217200 (124.4)],    Wel do drihten godum & rihtwisum heortanBene fac domine bonis et rectis corde.
[217300 (124.5)],    Ahildende soþlice to ofergitolnesse lædeþ drihten mid wircendum unrihtwisnesse sibbe ofer israelDeclinantes autem in obligationes adducet dominus cum operantibus iniquitatem pax super israhel.
[217400 (125.1)],    On gecirringe drihten hæftnid sion geworden we sind swaswa frefredeIn conuertendo dominus captiuitatem sion facti sumus sicut consolati.
[217500 (125.2)],    Þonne gefilled is of gefean muþ ure & tunga ure on gefægnunga þonne cweþað betweox þeoda gemicclode drihten donde mid himTunc repletum est gaudio os nostrum et lingua nostra in exultatione tunc dicent inter gentes magnificauit dominus facere cum eis.
[217600 (125.3)],    Gemicclode drihten don us mid gewordene we sind blissiendeMagnificauit dominus facere nobiscum facti sumus laetantes.
[217700 (125.4)],    Gecir drihten hæftnid ure swaswa burne on suþdæleConuertere domine captiuitatem nostram sicut torrens in austro.
[217800 (125.5)],    Þe þe saweþ on tearum on fægnunga hi ripaþQui seminant in lacrimis in exultatione metent.
[217900 (125.6)],    Ungangende hi eodon & weopan berende sæd heora cumende soþlice cumaþ on gefægnunge berende gripan heoraEuntes ibant et flebant portantes semina sua uenientes autem uenient in exultatione portantes manipulos suos.
[218000 (126.1)],    Nimþe drihten timbrigende hus on idel swincaþ þa þe timbriaþ hig nimþe drihten gehealde ceastre on idel wacigaþ þa ðe healdaþ higNisi dominus edificauerit domum in uanum laborauerunt qui edificant eum nisi dominus custodierit ciuitatem frustra uigilat qui custodit eam.
[218100 (126.2)],    Idel is eow ær leohte arisan arisaþ æfter þam þe ge sittan þe etaþ hlaf sares þonne silleþ gecorenum his swefnUanum est uobis ante lucem surgere surgite postquam sederitis qui manducatis panem doloris cum dederit dilectis suis somnum.
[218200 (126.3)],    Loca nu yrfe drihtnes bearn gestreones wæstm innoþesecce hereditas domini filii mercis fructus uentris.
[218300 (126.4)],    Swaswa strælas on handa rices swa bearn aflimendra<../images/lbar.gif>wrorhtberendraSicut sagitte in manu potentis ita filii excussorum.
[218400 (126.5)],    Eadig wer þe gefilde gewilnunga his of him na biþ gescind þonne he spreceþ feondum his on geateBeatus uir qui impleuit desiderium suum ex ipsis non confundetur cum loquetur inimicis suis in porta.
[218500 (127.1)],    Eadige ealle þa ðe ondrædaþ drihten þa ðe gaþ on wegum hisBeati omnes qui timent dominum qui ambulant in uiis eius.
[218600 (127.2)],    Geswinc handa þinra forðon þe þu hetest eadig þu eart & wel þe biþLabores manuum tuarum quia manducabis beatus es et bene tibi erit.
[218700 (127.3)],    Wif þin swaswa wineard genihtsumigende on sidum huses þine sunu þin swaswa æþele elebergan on ymbhwirfte misan þinreUxor tua sicut uitis habundans in lateribus domus tuae filii tui sicut nouella oliuarum in circuitu mense tuae.
[218800 (127.4)],    Efne nu swa biþ gebletsod ælc man þa ðe ondrædaþ drihtenEcce sic benedicetur omnis homo qui timet dominum.
[218900 (127.5)],    Bletsige þe drihten of sion & geseoh þu gode hierusalem eallum dagum lifes þinesBenedicat tibi dominus ex sion et uideas bona hierusalem omnibus diebus uite tuae.
[219000 (127.6)],    & þu geseo sunu sunu þinra sibbe ofer israelEt uideas filios filiorum tuorum pacem super israhel.
[219100 (128.1)],    Oft hi oferwunnon me fram geoguþe cweþe nu israelSepe expugnauerunt me a iuuentute mea dicant nunc israhel.
[219200 (128.2)],    Oft hi oferwunnon me fram geoguþe minre & soþlice na mihton meSepe expugnauerunt me a iuuentute mea etenim non potuerunt michi.
[219300 (128.3)],    Ofer ricg minne getimbrodon synfulle hi lengdon unrihtwisnessa heoraSupra dorsum meum fabricauerunt peccatores prolongauerunt iniquitatem suam.
[219400 (128.4)],    Drihten rihtwis gefilleþ hnollas sinfulraDominus iustus concidet ceruices peccatorum.
[219500 (128.5)],    Syn gescænde & beon gehweorfed underbæc<../images/lbar.gif>ongean ealle þa ðe hatodon sionconfundantur et conuertantur retrorsum omnes qui oderunt sion.
[219600 (128.6)],    Hi sin swaswa hig þecena þæt ærþam ut alocen sy adruwod<../images/lbar.gif>forscrancFiant sicut fenum tectorum quod priusquam euellatur exaruit.
[219700 (128.7)],    Of þam na gefilþ hand his þe rimpþ & bearn his þa gripon gaderiaþDe quo non impleuit manum suam qui metet et sinum suum qui manipulos colligit.
[219800 (128.8)],    & na cwædan þa þe forðferdon bletsung drihtnes ofer us we bletsodon eow on naman drihtnesEt non dixerunt qui preteribant benedictio domini super uos benediximus uobis in nomine domini.
[219900 (129.1)],    Of grundum ic clipode to þe drihtenDe profundis clamaui ad te domine.
[220000 (129.2)],    Drihten gehir stæfne mine syn earan þine behealdene on stæfne bene minredomine exaudi uocem meam fiant aures tuae intendentes in uocem deprecationis meae.
[220100 (129.3)],    Gif unrihtwisnesse þu bewarnast drihten drihten hwilc aþolaþSi iniquitatem obseruaueris domine domine quis sustinebit.
[220200 (129.4)],    Forðon mid þe gemildsung is & for æ þinre ic aræfnode þe drihten adilgode sawle min on word hisQuia apud te propitiatio est et propter legem tuam sustinuit te domine sustinuit anima mea in uerbum eius.
[220300 (129.5)],    Ic hihte sawle mine on drihtnesperauit anima mea in domino.
[220400 (129.6)],    Fram heordnesse dæglicra oþ to niht hihte israel on drihtneA custodia matutino usque ad noctem speret israhel in domino.
[220500 (129.7)],    Forðon mid drihtne mildheortnesse & genihtsume mid hine alisednisQuia apud dominum misericordia et copiosa apud eum redemptio.
[220600 (129.8)],    & he alisde israel of eallum unrihtwisnessum hisEt ipse redemet israhel ex omnibus iniquitatibus eius.
[220700 (130.1)],    Drihten na is upahafen heorte min & na wlance synd eagon mine & na ic eode on micclum & na on wundorlicum ofer meDomine non est exaltatum cor meum neque elati sunt oculi mei neque ambulaui in magnis neque in mirabilibus super me.
[220800 (130.2)],    Gif ic na eadmodlice geþafode ac na ic upahof sawle mine swaswa gesiced is of modor his swa þu agild on sawle minreSi non humiliter sentiebam sed exultauit anima mea sicut ablactatum est super matrem suam ita retributio in anima mea.
[220900 (130.3)],    Hihte israel on drihtne heononforþ & oþ on worldeSperet israhel in domino ex hoc nunc et usque in seculum.
[221000 (131.1)],    Gemune drihten dauid & ealle manþwærnesse hisMemento domine dauid et omnis mansuetudinis eius.
[221100 (131.2)],    Swaswa swor drihtne gehat he gehet gode iacobesSicut iurauit domino uotum uouit deo iacob.
[221200 (131.3)],    Gif ic sille on eardungstowe huses mines gif ic astige on bed aþeninge minreSi introiero in tabernaculum domus meae si ascendero in lectum strati mei.
[221300 (131.4)],    Gif ic sille swefen eagon minu & bræwum minum hnappunge<../images/lbar.gif>slæp<../images/lbar.gif>resteSi dedero somnum oculis meis et palpebris meis dormitationem.
[221400 (131.5)],    & reste tidum minum oþ þæt ic gemete stowe drihtne eardungstowe godes iacobesEt requiem tymporibus meis donec inueniam locum domino tabernaculum deo iacob.
[221500 (131.6)],    Efne nu we gehirdon þa on eowfrata we gemetton þa on felda wudesEcce audiuimus eam in effrata inuenimus eam in campis silue.
[221600 (131.7)],    We ingaþ on eardunge his we gebiddaþ on stowe þar stodon fet hisIntroibimus in tabernaculum eius adorabimus in loco ubi steterunt pedes eius.
[221700 (131.8)],    Aris drihten on reste þinre þu & earc halignesse þinreSurge domine in requiem tuam tu et arca sanctificationes tuae.
[221800 (131.9)],    Sacerdas þine heon scridde of rihtwisnesse & halig þine blissiaþSacerdotes tui induantur iustitiam et sancti tui exultent.
[221900 (131.10)],    For dauide þeowe þinum na acir þu ansine cininges þinesPropter dauid seruum tuum non auertas faciem christi tui.
[222000 (131.11)],    Swor drihten dauide soþfæstnesse & na aþwat<../images/lbar.gif>ne bepæhte hine of wæstme innoþes þines ic sette ofer setl þinIurauit dominus dauid ueritatem et non frustrabitur eum de fructu uentris tui ponam super sedem tuam.
[222100 (131.12)],    Gif geheoldon sunu þine ciþnessa<../images/lbar.gif>æ mine & ciþnessa mine þas þa ic lære hig & bearn heora oð on worlde hi sittaþ ofer setl þinSi custodierint filii tui testamentum meum et testimonia mea h<../images/etail.gif>c que docebo eos et filii eorum usque in seculum sedebunt super sedem tuam.
[222200 (131.13)],    Forðon geceas drihten sion he foreceas hig on eardunga himQuoniam elegit dominus sion elegit eam in habitationem sibi.
[222300 (131.14)],    Þeos rest min on worlda world her ic eardige forþon ic geceas higHaec requies mea in seculum seculi hic habitabo quoniam elegi eam.
[222400 (131.15)],    Wuduwan his bletsigende ic bletsige þearfan his ic gefille mid hlafuUiduam eius benedicens benedicam pauperes eius saturabo panibus.
[222500 (131.16)],    Sacerdas his ic scride mid hælo & halige his of gefægnunga ic fægnigeSacerdotes eius induam salutari et sancti eius exultatione exultabunt.
[222600 (131.17)],    Þider ic gelæde horn dauides ic gearwode leohtfæt cininge minumIlluc producam cornu dauid parauit lucerna christo meo.
[222700 (131.18)],    Find his ic scridde on scamunge ofer hine soþlice blewþ halignessa minInimicos eius induam confusione super ipsum autem efflorebit sanctificatio mea.
[222800 (132.1)],    Efne hu god & hu winsum eardian broðra on anumEcce quam bonum et quam iocundum habitare fratres in unum.
[222900 (132.2)],    Swaswa smirinc on heafde seo niþer astah on beard beard aarones þæt<../images/lbar.gif>seo niþer astah<../images/lbar.gif>astigeþ on hwile rægl hisSicut unguentum in capite quod descendit in barbam barbam aaron quod descendit in ora uestimenti eius.
[223000 (132.3)],    Swaswa deaw nama montis se adune astah on munt sion forðon þar bebead drihten bletsunga & lif oð on worldesicut ros hermon qui descendit in montem sion quoniam illic mandauit dominus benedictionem et uitam usque in seculum.
[223100 (133.1)],    Efne nu bletsiaþ drihten ealle þeowas drihtnes ge þe standaþ on huse drihtnes on cafertunum huses godes uresEcce nunc benedicite dominum omnes serui domini qui statis in domo domini in atriis domus dei nostri.
[223200 (133.2)],    On nihtum ahebbaþ handa eowre on halige & bletsige drihtenIn noctibus extollite manus uestras in sancta et benedicite dominum.
[223300 (133.3)],    Bletsige þe drihten of sion se þe geworhte heofonan & eorþanBenedicat te dominus ex sion qui fecit celum et terram.
[223400 (134.1)],    Heriaþ naman drihtnes heriaþ þeowas drihtnesLaudate nomen domini laudate serui domini.
[223500 (134.2)],    Se þe standaþ on huse drihtnes on cafertunum huses godes uresQui statis in domo domini in atriis domus dei nostri.
[223600 (134.3)],    Heriaþ drihten forðon god drihten singaþ naman his forðon winsunLaudate dominum quoniam bonus dominus psallite nomini eius quoniam suaue.
[223700 (134.4)],    Forðon iacob geceas him drihten israela folc on æhte himQuoniam iacob elegit sibi dominus israhel in possessionem sibi.
[223800 (134.5)],    Forþon ic oncneow þæt micel is drihten & god ure for eallum dagumQuia ego cognoui quod magnus est dominus et deus noster pre omnibus diis.
[223900 (134.6)],    Ealle swa hwæt swa he wolde drihten worhte on heofonum & on eorþan on sæ & on eallum deopnessumOmnia quecumque uoluit dominus fecit in caelo et in terra in mari et in omnibus abissis.
[224000 (134.7)],    Alædende genipu fram gemæro eorþan ligetta on ren he dide se forþlædeþ windas of gohhordum heoraEducens nubes ab extremo terre fulgora in pluuiam fecit qui producit uentos de thesauris suis.
[224100 (134.8)],    Se ofsloh frumcænnede on egiptum fram men oþ to nitenqui percussit primogenita egipte ab homine usque ad pecus.
[224200 (134.9)],    He sænde tacna & foretacna on middele þinum egiptum on farao & on eallum þeowas hisEmisit signa et prodigia in medio tui egipti in pharaonem et in omnes seruos eius.
[224300 (134.10)],    Se ofsloh þeoda monige & he ofsloh ciningas strangeQui percussit gentes multas et occidit reges fortes.
[224400 (134.11)],    Sion cyninc uitiorum<../images/lbar.gif>amorrea & of cininc basan & ealle rice on chananealandeSeon regem amorreeorum et og regem basan et omnia regna chanaan.
[224500 (134.12)],    & he sealde eorþan heora yrfeweardnesse yrfeweardnesse israel folce hisEt dedit terra eorum hereditatem hereditatem israhel populo suo.
[224600 (134.13)],    Drihten naman þinne on ecnesse drihten me gemindig þin on cinrene & on cinreneDomine nomen tuum in eternum domine memoriale tuum in generatione et generationem.
[224700 (134.14)],    Forþon þe demeþ drihten folce his & on þeowum his he biþ mildsigendeQuia iudicabit dominus populum suum et in seruis suis deprecabitur.
[224800 (134.15)],    Hergas hæþenra þeoda seolfor & gold weorc handa mannaSimulacra gentium argentum et aurum opera manuum hominum.
[224900 (134.16)],    Muþ hi habbaþ & na hi sprecaþ eago hi habbaþ & na hi lociaþOs habent et non loquentur oculos habent et non uidebunt.
[225000 (134.17)],    Earon hi habbaþ & na hi gehiraþ & na soþlice is gast on muþe heoraAures habent et non audient neque enim est spiritus in ore ipsorum.
[225100 (134.18)],    Gelice him beoþ þa ðe doþ þa & ealle þe getriwaþ on himSimiles illis fiant qui faciunt ea et omnes qui confidunt in eis.
[225200 (134.19)],    Hus israel bletsiaþ drihtne hus aarones letsiaþ drihtneDomus israhel benedicite domino domus aaron benedicite domino.
[225300 (134.20)],    Hus bletsiaþ drihtne ge þe ondrædaþ drihten bletsiaþ drihtneDomus leui benedicite domino qui timetis dominum benedicite domino.
[225400 (134.21)],    Gebletsod drihten of sion se eardaþ on hierusalemBenedictus dominus ex sion qui habitat in hierusalem.
[225500 (135.1)],    Andettaþ drihtne forðon god forþon on worlde mildheortnesse hisConfitemini domino quoniam bonus quoniam in seculum misericordia eius.
[225600 (135.2)],    Andettaþ ðe gode godaConfitemini deo deorum.
[225700 (135.3)],    Andettaþ þe drihtne drihtnaConfitemini domino dominorum.
[225800 (135.4)],    Se geworhte wundra micele anaQui fecit mirabilia magna solus.
[225900 (135.5)],    Se geworhte heofonas on andgitQui fecit celos in intellectu.
[226000 (135.6)],    Se gestaþelode eorðan ofer wæteruQui firmauit terra super aquas.
[226100 (135.7)],    Se geworhte leoht micelQui fecit luminaria magna.
[226200 (135.8)],    Sunnan on anweald dægesSolem in potestatem diei.
[226300 (135.9)],    Monan & steorran on anwealde nihteLunam et stellam in potestatem noctis.
[226400 (135.10)],    Se ofsloh egipte mid frumsceaftum heoraQui percussit egiptum cum primogenitis eorum.
[226500 (135.11)],    Se gelædde israel of middele heoraQui eduxit israhel de medio eorum.
[226600 (135.12)],    On handa mihtigra & earme mærumIn manu potenti et brachio excelso.
[226700 (135.13)],    Se todælde sæ þa readan on gedaleQui diuisit mare rubrum in diuisiones.
[226800 (135.14)],    & he lædde israel þurh middele hisEt eduxit israhel per medium eius.
[226900 (135.15)],    & he ofsloh faraone & mægen his on sæ readreEt excussit pharaonem et uirtutem eius in mari rubro.
[227000 (135.16)],    Se gelædde folc his þurh westenQui transduxit populum suum per desertum.
[227100 (135.17)],    Se ofsloh ciningas miceleQui percussit reges magnos.
[227200 (135.18)],    & he ofsloh ciningas strangeEt occidit reges fortes.
[227300 (135.19)],    Sion cininc amorrea heoraSeon regem amorreorum.
[227400 (135.20)],    & þone og cininc basan & ealle ricu chananeaEt og regem basan.
[227500 (135.21)],    & he sealde eorþan heora yrfeweardnesseEt dedit terra eorum hereditatem.
