id,text
[056200 (32.17)],    Ða cwæð Iosue to Moyse: Hwæt is þes hream þe ic gehyre on þis folce swilce hit gefeoht sy?
[056300 (32.18)],"    Ða cwæð Moyses to him: Nis se hream to gefeohte, ac singende stefne ic gehire."
[056400 (32.19)],"    Ða Moyses to þam fyrdwicon com, þa geseah he þæt gyldene cealf, þe hi geworht hæfdon him to gode, & þæt folc eal singende abutan þæt cealf; þa wearp he ða tabulan of his handa, þæt hi eal toburston."
[056500 (32.20)],"    & nam þæt gildene cealf þe hi geworht hæfdon, & forbærnde & forbrytte eall to duste."
[056600 (32.21)],    Ða cwæð Moyses to Aarone: Hwæt hæfð þis folc gedon?
[056700 (32.21)],    Hit hæfð geworht þa mæstan synne & Gode þa laþustan.
[056800 (32.22)],"    Ða andswarode Aaron Moyse, & cwæð: Hlaford, ne belh ðu ongean me; þu canst þis folc, þæt hit eall to yfele gewend is."
[056900 (32.23)],"    Hi cwædon to me, þa ðu him fram wære & wiþ God spæce: Nyton we hwæt Moyses gefaren hæfð, ðe us ut alædde of Egipta lande; And þæt folc bæd me þæt hi moston him wyrcean godas, swa þa Egyptiscean dydon."
[057000 (32.24)],"    Ða cwæð ic to him: Nimað eall eowwer gold & bringað to me & eower wifa earhringas & eowwer dohtra, & hi brohton ða heora gold to me, & ic hit het wurpan on fyr & wyrcean þæroff anes cealfes gelicnysse."
[057100 (32.25)],"    Ða geseah Moyses þæt Aaron hæfde bereafod þæt folc æt heora golde for þam unrihte þe hi gedon hæfdon, & þæt <Moyse> wellicode, þæt hi æt heora golde bereafode wæron."
[057200 (32.26)],"    Ða cwæþ Moyses to þam folce: ælc þæra þe Godes freond sy, fylie me to dæg, þæt we magon wrecan Godes yrre on þam mannum þe God forlæten habbaþ; ða beah eal Leuies mægð to Moyse."
[057300 (32.27)],"    Ða cwæþ Moyses to Leuies mægðe: Nimaþ eowre wæpn & gað forð mid me & wrecað Godes yrre on þam mannum þe hine forlæten habbað, & ne sparige eowwer nan ne broþor ne suna ne mæg, þe þæt unriht ongean God worhton."
[057400 (32.28)],"    & Leuies mægð dyde eal swa Moyses him bebead, & ofslogon on heora agenum cynne þreo & twentig þusenda manna."
[057500 (32.29)],"    Þa cwæþ Moyses to him: To dæg ge habbað Gode gecwemed, & eowre handa gehalgode, for þam þe ge eowre agene nextan ofslogon, þe Gode abulgon."
[057600 (32.30)],"    Æfter oþrum dæge Moyses spræc to Israhela folce, & cwæð to him: Ge syngodon þa mæstan synne ongean God, & gyf ic Drihten æniges ðinges biddan dear for eowre scylde, ic wille for eow gebiddan."
[057700 (32.31)],"    Þa gebæd Moyses to Drihtne, & cwæð: Ic halsie ðe, Drihten, milsa þisum folce, þeah hit gesyngod hæbbe; hi worhton him gildene godas & forletan ðe."
[057800 (32.32)],"    Forgyf heom þa synne, & gif ðu him gemiltsian nelt, adylega me of þinre bec ðe ðu me on awrite."
[057900 (32.33)],"    Drihten andswarode Moyse, & cwæþ to him: Se þe on me gesyngað, ic hine adylgie of minre bec."
[058000 (32.34)],"    Ga ðu & læd þis folc þider þe ic þe ær sæde, & min engel færð beforan þe, & on þam ytemestan dæge ic gewrece þa synne, þe þis folc wið me geworht hæfð."
[058100 (32.35)],"    & þis Israhelisce folc is ofslagen for ðam gylte, þe hi worhton þæt gyldene cealf & wurþodon hit for god & forleton me."
[058200 (33.1)],"    DRIHTEN cwæþ to Moyse: Far of þisse stowe, & þin folc, to þam lande þe ic behet Abrahame & Isaace & Iacobe; & ic hit sylle þinum cynne."
[058300 (33.2)],    & ic sende minne engel beforan þe & adrife ut Chananeum & Amorreum & Etheum & Pherezeum & Eueum & Iebuseum.
[058400 (33.3)],"    & þu færst on þæt land þe is wæstmbære ægðer ge on hunige ge on meolce; ne fere ic sylf mid þe, for þan ðe þis folc is heardheort, þe læs ic þe be wege fordo."
[058500 (33.4)],"    Þæt folc weop ða hi þis gehyrdon, & heora nan hine ne scrydde swa heora gewuna wæs."
[058600 (33.5)],"    Drihten cwæð to Moyse: Sege ðam folce þæt hig synd heardheorte: æne ic fare to þe & adylgie ðe: alege nu þine glenga, þæt ic wite hu ic þe embe do."
[058700 (33.6)],    Þæt Israhelisce folc aledon heora glencga on Oreb dune.
[058800 (33.7)],"    Ða het Moyses slean an geteld butan hyra wicstowe, & nemde hit Godes Geteld, & þæt folc þe hæfde ænige spæce eode ut to þam getelde."
[058900 (33.8)],"    Ða Moyses ut eode to þam getelde, eall þæt folc aras & stodon on hyra getelda durum & beheoldon Moyses oþ he inn eode to þam getelde."
[059000 (33.9)],"    Þonne he inn eode, þonne com genip & stod æt þære dura, & God spræc wið Moyses."
[059100 (33.10)],"    & hi ealle gesawon þæt þæt genip stod æt þæs geteldes dura, & hi stodon & gebædon hi æt heora getelda durum."
[059200 (33.11)],"    Drihten spræc wið Moyses swa mann sprycþ wið his freond; & þa he cyrde to þære wicstowe, þa gebad Iosue, Nunes sunu, on þam getelde."
[059300 (33.12)],"    Moyses cwæð to Drihtne: þu bytst me þæt ic læde ut þis folc & ne segst me hwæne þu mid me sendan wille, & cwyst: Ic can þe be naman & þu hæfst gyfe beforan me: Gyf ic ænige gyfe hæbbe beforan þe, ætyw me þinne ansyne, þæt ic cunne þe & hæbbe gyfe beforan þinum eagum; Sceawa þis folc."
[059400 (33.14)],    & Drihten cwæð: Min ansyn færð beforan þe & ic sylle þe reste.
[059500 (33.15)],"    Ða cwæð Moyses: Gif ðu sylf mid us ne færst, ne læd ðu us of ðisse stowe."
[059600 (33.16)],"    Be hwan magon we witan þæt we gyfe habbon beforan þe buton þu fare mid us, þæt us ealle men wurðion þe ofer eorðan eardiaþ?"
[059700 (33.17)],    Drihten cwæð to Moyse: Ic do swa ðu cwæde; þu hæfst gyfe beforan me & ic can ðe be naman.
[059800 (33.18)],    & Moyses cwæð: ætyw me þin wuldor.
[059900 (33.19)],"    Ða andswarode he & cwæð: Ic ætywe ðe ælc god & ic beo genemned, þin Drihten, & ic gemiltsige þam þe ic wille & þam þe me licað."
[060000 (33.20)],    & eft he cwæð: Ne miht ðu me geseon; ne syhð me nan libbende man.
[060100 (33.22)],"    Ic gescylde þe mid minre swyðran handa, þa hwile þe ic forð ga."
[060200 (33.23)],"    & ic do mine hand aweg, & þu gesixð me æfterweardne; ne miht ðu mine ansyne geseon."
[060300 (34.1)],"    & he cwæð syððan: Wyrc þe twa stænene tabulan þam oþrum gelice, & ic write þæron ða word þe on þam oþrum wæron þe ðu bræce."
[060400 (34.2)],    Beo to morgen gearu & ga uppan Sinai dune & stand mid me uppon þære dune ufeweardre.
[060500 (34.3)],"    Ne cume nan man uppan ðære dune, ne nan nyten."
[060600 (34.4)],"    He worhte twa stænene tabulan swylce þa oþre wæron, & aras on niht & eode uppan Sinai dune, swa Drihten him bebead, & bær þa tabulan mid him."
[060700 (34.5)],"    & þa Drihten eode nyðer þurh þæt genip, & Moyses stod mid him & nemde Drihtnes naman."
[060800 (34.6)],"    & cwæð, þa he forþ eode: Drihten waldend, mildheort God, arfæst & geðyldig & soþfæst, ðu þe gehyltst mildheortnysse & agyltst fædera unrihtwisnysse heora bearnum."
[060900 (34.8)],"    & Moyses cwæþ: Gif ic gyfe hæbbe on þinre gesihðe, ic bidde þe, þæt þu fare mid us, for þam þis folc is heardheort; forgyf us ure synna þæt we beon þine agene."
[061000 (34.10)],"    Drihten him andwyrde & cwæþ: Ic sylle mine tryfþe eallum geleaffullum & ic wyrce þa tacnu, þe næfre nan man ne geseah ær on nanum lande, þæt þis folc geseo Drihtnes egeslice weorc, þe ic wyrce betweox him."
[061100 (34.11)],"    Heald ealle þa þincg þe ic ðe to dæg bead: ic sylf adrife ut beforan þe Amorreum, & Chananeum, & Etheum, Ferezeum & Eueum & Iebusseum."
[061200 (34.12)],    Warna þe þæt þu næfre freondrædene ne genime wið þa landes men.
[061300 (34.13)],    Ac towurp heora weofodu & tobrec heora anlicnyssa & forceorf heora wudas.
[061400 (34.14)],    Ne geeadmede þu þe to heora unrihtum godum.
[061500 (34.15)],"    Ne nim þu nane sibbe wiþ ðæs landes menn, þe læs þe hyra ænig þe swice; Ne et ðu of heora offrunga þe hi offriaþ heora godum & geeaðmedaþ heora hearga."
[061600 (34.16)],"    Ne nim ðu wif of heora cynne þinum sunum, þe læs þe hi gedon þæt þine bearn singian on heora godas, æfter þam þe hi syngiað."
[061700 (34.17)],    Ne wyrc þu ðe gegotene godas.
[061800 (34.18)],"    Ðeorfne hlaf þu scealt etan seofon dagas, swa ic þe bebead, on niwra monþa tide; soðlice on lenctenmonþes tide ðu fore off Egypta lande."
[061900 (34.19)],    Ælc frumcenned ðingc wæpnedcynnes bið min of eallum nytenum ge of hryðerum ge of sceapum.
[062000 (34.20)],"    Assan frumcennedne þu scealt alysan mid sceape; gyf þu þonne wurþ for hit ne sylst, hit sceal sweltan; þinra bearna frumcenned þu scealt alysan: ne cum ðu to minum huse idelhende."
[062100 (34.21)],    Wyrc six dagas & freolsa þone seofoðan.
[062200 (34.23)],    Þriwa on geare ælc wæpnedmann sceall cuman to Godes huse.
[062300 (34.24)],    & ic adrife hæþene fram ðe & gerime ðine gemæro.
[062400 (34.27)],"    Drihten cwæð to Moyse: þæt ic behet þe freondscipe, & Israhela folce."
[062500 (34.28)],"    Moyses wæs ða mid Drihtne feowertig daga & feowertig nihta, swa he ne ætt ne ne dranc, & wrat þa tyn word þe Drihten him bebead."
[062600 (34.29)],"    Ða Moyses nyðer eode of Sinai dune, he hæfde þa tabulan on handa, & nyste þæt he wæs gehyrned, for ðam þe he wið God spræc."
[062700 (34.30)],"    Aaron & Israhela folc gesawon þæt Moyses wæs gehyrned, & ne dorston him neah cuman."
[062800 (34.31)],"    Þa clypode he hi, ða cyrde Aaron & þa yldestan men to him, & syþþan he wiþ hi spræc."
[062900 (34.32)],"    Þa com eall Israhela folc to him, & he bebead him ealle þa þinc þe Drihten him bebead on Sinai dune."
[063000 (34.33)],"    & þonne he wið hig gesprecen hæfde, he heng hrægl beforan his neb."
[063100 (35.1)],"    MOYSES cwæþ to eallum Israhela folce: ðis synd þa þinc þe Drihten bebead: Wyrceað six dagas & freolsiaþ þone seofoþan Gode to wurþminte; se þe wyrcþ on þam <seofoþan> dæge, sy he ofslagen."
[063200 (35.3)],    Ne onæle ge nan fyr on þam dæge.
