id,text
[173700 (1118.3)],    & se eorl of Flandra warð innan Normandig gewundod. & swa gewundod into Flandran for.
[173800 (1118.4)],    Ðurh þisra unsehte wearð se cyng swyðe gedreht. & mycel forleas. ægðer ge on feoh & eac on lande.
[173900 (1118.6)],    & mæst hine dryfdon his agene mæn þe him gelome fram bugon. & swicon. & to his feondan cyrdon. & heom to þæs cynges hearme & swicdome heora castelas ageafon.
[174000 (1118.9)],    Eall þis strange gebohte Englaland. þurh þa mænigfealdlice gyld þe ealles þises geares ne geswicon.
[174100 (1118.11)],    On þison geare on þære wucon Theophanie wæs anes æfenes swyðe mycel lihtinge. & ungemetlice slæge þæræfter.
[174200 (1118.13)],    And seo cwen Mahald forðferde on Westmynstre þæs dægeskalendæ Mai. & þær wæs bebyrged.
[174300 (1118.14)],    And se eorl Rotbert of Mellent þises geares eac forðferde.
[174400 (1118.16)],    Eac on þison geare to sancte Thomas mæsse. wæs swa swiðe ungemetlice mycel wind. þæt nan man þe þa lifode nænne maran ne gemunde. & þæt wæs æghwer geseone. ægðer ge on husan. & eac on treowan.
[174500 (1118.20)],    Ðises geares eac forðferde se papa Paschalis. & feng Iohan of Gaitan to þam papdome. þam wæs oðer nama Gelasius.
[174600 (1119.1)],    Ðis gear eall wunode se cyng Henri on Normandig. & wæs þurh þæs cynges wyrre of France. & eac his agenra manna þe him mid swicdome fram wæron mid abugon. oft rædlice swyþe gedreht. oððet þa twegen cyngas innan Normandige. mid heoran folcan coman togædere.
[174700 (1119.5)],    Þær wearð seo cyng of France aflymed. & ealle his betste mæn genumene.
[174800 (1119.6)],    & syððan þæs cynges mæn Heanriges manega him to gebugen. & wið hine acordedan þe æror mid heora castelan him togeanes wæron. & sume þa castelas he mid strengðe genam.
[174900 (1119.10)],    Ðises geares ferde Willelm þæs cynges sunu Heanriges & þære cwene Mahalde into Normandige to his fæder. & þær wearð him forgifen & to wife beweddod þæs eorles dohter of Angeow.
[175000 (1119.14)],    On sancte Michaeles mæsseæfen wæs mycel eorðbifung on suman steodan her on lande. þeah swyðost on Gloweceastrescire. & on Wigreceastrescire.
[175100 (1119.17)],    On þis ylcan geare forðferde se papa Gelasius on þas halfe þære muntan. & wæs on Clunig bebyrged.
[175200 (1119.18)],    & æfter him se arcebiscop of uiana wearð to papan gecoren. þam wearð nama Calixtus.
[175300 (1119.20)],    Se syððan to sancte Lucas mæssan euangelista com into France to Ræins. & þær heold concilium. & se arcebiscop Turstein of Eoferwic þyder ferde.
[175400 (1119.22)],    & forþi þe he togeanes rihte & togeanes þam arcestole on Cantwarabyrig. & togeanes þæs cynges willan his had æt þam papan underfeng. him wiðcwæð se cyng ælces geanfares to Englalande.
[175500 (1119.25)],    & he þus his <arcebiscoprices> þærnode. & mid þam papan towardes Rome for.
[175600 (1119.27)],    Eac on þison geare forðferde se eorl Baldewine of Flandran of þam wundan þe he innan Normandige gefeng.
[175700 (1119.28)],    & æfter him feng Carl his faðasunu to þam rice. se wæs Cnutes sunu þæs haligan cynges of Denmarcan.
[175800 (1120.1)],    Ðises geares wurdon sehte seo cyng of Englelande & se of France.
[175900 (1120.2)],    & æfter heora sehte acordedan ealles þæs cynges Heanriges agene mæn wið hine innan Normandige. & se eorl of Flandran. & se of Puntiw.
[176000 (1120.4)],    Syððan heræfter sætte se cyng Henrig his castelas & his land on Normandi æfter his willan. & swa toforan Aduent hider to lande for.
[176100 (1120.7)],"    & on þam fare wurdon <adruncene> þæs cynges twegen sunan Willelm & Ricard. & Ricard eorl of Ceastre. & Ottuel his broðor. & swyðe manega of þæs cynges hired, stiwardas, & burþenas, & byrlas, & of mystlicean wican. & ungerim swyðe ænlices folces forð mid."
[176200 (1120.11)],    Ðysra deað wæs heora freondan twyfealdlic sar. an þet hi swa fearlice þises lifes losedan. oðer þæt feawa heora lichaman ahwær syððan fundena wæron.
[176300 (1120.14)],    Ðises geares com þet leoht toSepulchrum Dominiinnan Ierusalem twiges. ænes to Eastron. and oðre siðe toAssumptio sancte Marie. swa swa geleaffulle sædon þe þanon coman.
[176400 (1120.17)],    An se arcebiscop Turstein of Eoferwic wearð þurh þone papan wið þone cyng acordad. & hider to lande com. & his biscoprices onfeng. þeah hit þam arcebiscop of Cantwarabyrig swyðe ungewille wære.
[176500 (1121.1)],    Her wæs se cyng Henri to Cristes mæssan on Bramtune. & þæræfter toforan Candelmæssan on Windlesoran him to wife forgyfen Aðelis & syððan to cwene gehalgod. seo wæs þæs heretogan dohtor of Luuaine.
[176600 (1121.5)],    And se mona aþystrode on þære nihteNonæ Aprilis. & wæsx iiiiluna.
[176700 (1121.7)],    And se cyng wæs to Eastran on Beorclea. and þæræfter to Pentecosten he heold mycelne hired on Westmynstre.
[176800 (1121.8)],    And syððan þæs sumeres mid ferde into Wealan for. & þa Wyliscean him ongean coman. & æfter þes cynges willan hi wið hine acordedan.
[176900 (1121.12)],    Ðises geares com se eorl of Angeow fram Ierusalem into his lande. & syððan hider to lande sende. & his dohter let feccean seo wæs Willelme þes cynges sune æror to wife forgyfan.
[177000 (1121.15)],    And on þære nihte uigiliaNatalis Dominiwæs swyðe mycel wind ofer eall þis land. & þet wearð on manegan þingan swyðe gesene.
[177100 (1122.1)],    On þis geare wæs se king Heanri on Cristes mæssan on Norhtwic. & on Pasches he weas on Norhthamtune.
[177200 (1122.3)],    & on þone lententyde þær toforen forbearn se burch on Gleaweceastre.
[177300 (1122.4)],    Þa hwile þe þa munecas sungen þære messe. & se dæcne hafde ongunnan þone godspelPreteriens Ihesu. þa com se fir on ufenweard þone stepel. & forbearnde ealle þe minstre. & ealle þa gersumes þe þær binnen wæron for uton feawe bec. &iiimessehakeles. þet wes þes dæiesviii idus Martii.
[177400 (1122.9)],    & þæræfter þe Tywesdæi æfter Palmes Sunendæi wæs swiðe micel wind on þæt dæixi kalendæ Aprilis.
[177500 (1122.10)],    Þæræfter comen feale tacne widehwear on Englaland & feole dwild wearen geseogen & geheord.
[177600 (1122.12)],    & þes nihtviii kalendæ Augustiwæs swiðe micel eorðdyne ofer eal Sumersetescire & on Gleawecestrescire.
[177700 (1122.13)],    Siððon on þæs dæivi idus Septembrisþet wæs on sancte Mari<../images/etail.gif>messedæi. þa wearð swiðe mycel wind fram þa undern dæies to þa swarte nihte.
[177800 (1122.16)],    Þeos ilce geares forðferde Raulf seo ærcebiscop of Cantwarbyrig. þæt wæs on þæs dæiesxiii kalendæ Nouembris.
[177900 (1122.17)],    Þæræfter wæron feole scipmen on sæ. & on wæter. & saedon þæt hi sægon on norðeast fir micel & brad wið þone eorðe. & weax on lengþe up on an to þam wolcne.
[178000 (1122.20)],    & se wolcne undide on fower healfe and faht þær togeanes. swilc hit scolde acwencen. & se fir weax na þa ma up to þe heouene.
[178100 (1122.22)],    Þæt fir hi seagon in ðe dæirime and læste swa lange þæt hit wæs liht ofer eall. þet wæs þæs dæiesvii IDVS Decembris.
[178200 (1123.1)],    On þyssum geare wæs se king Henri on Cristes tyde æt Dunestaple. & þær comen þes eorles sandermen of Angeow to him.
[178300 (1123.3)],    & þeonen he ferde to Wudestoke. & his biscopes & his hird eal mid him.
[178400 (1123.4)],    Þa tidde hit on an Wodnesdei. þet wæs oniiii idus Ianuarii. þet se king rad in his derfald and se biscop Roger of Seresbyrig on an half him. and se biscop Rotbert Bloet of Lincolne on oðer half him. & riden þær sprecende.
[178500 (1123.7)],    Þa aseh dune se biscop of Lincolne & seide to þam kyng. laferd kyng ic swelte.
[178600 (1123.9)],    & se kyng alihte dune of his hors & alehte hine betwux his earmes. & let hine beran ham to his inne. & wearð þa sone dead.
[178700 (1123.11)],    & man ferode hine to Lincolne mid micel wurðscipe. & bebyrigde hine toforen sanct<../images/etail.gif>Mari<../images/etail.gif>wefod.
[178800 (1123.12)],    & hine bebyrigde se biscop of Ceastre Rotbert Pecceð wæs gehaten.
[178900 (1123.14)],    Ða sone þæræfter sende se kyng hise write ofer eall Englalande. & bed hise biscopes & hise abbates & hise þeignes ealle þet hi scolden cumen to his gewitenemot on Candelmesse deig to Gleawceastre him togeanes. & hi swa diden.
[179000 (1123.17)],    Ða hi wæran þær gegaderod. þa bed se cyng heom þæt hi scoldon cesen hem ærcebiscop to Cantwarabyrig swa hwam swa swa hi woldon. & he hem hit wolde tyþian.
[179100 (1123.20)],    Ða spræcon ða biscopas hem betwenan. and sæden þæt hi næfre mare ne wolden hafen munechades man to ercebiscop ofer hem.
[179200 (1123.22)],    Ac iedon ealle samodlice to þone kyng and ieornden þæt hi mosten cesen of clerchades man swa hwam swa swa hi wolden to ercebiscop. & se kyng hit hem tidde.
[179300 (1123.25)],    Ðis wæs eall ear gedon ðurh se biscop of Seresbyrig. & þurh se biscop of Lincolne ær he wære dead. forði þet næfre ne luueden hi munece regol. ac wæron æfre togænes muneces & here regol.
[179400 (1123.28)],    And se prior & se munecas of Cantwarabyrig. & ealle þa oðre þe ðær wæron munechades men hit wiðcwæðen fulle twa dagas.
[179500 (1123.30)],    Ac hit naht ne beheld. for se biscop of Særesbyrig wæs strang & wealde eall Engleland. & wæs þær togeanes eall þæt he mihte & cuðe.
[179600 (1123.32)],    Ða cusen hi an clerc Willelm of Curboil wæs gehaten. he was canonie of an mynstre Cicc hatte. & brohten him toforen se kyng.
[179700 (1123.35)],    & se kyng him geaf ðone ærcebiscoprice. & ealle þa biscopas him underfengen.
[179800 (1123.36)],    Him wiðcwæðen muneces & eorles & þeignes ealle mest þe þær wæron.
[179900 (1123.38)],    On þa ilca tyma ferden þes eorles sandermen mid unsæhte fram kyng. na of his gyfe naht ne rohton.
[180000 (1123.40)],    On þa ilca tyma com an Legat of Rome Henri wæs gehaten. he wæs abbot of Sancti Johannis mynstre of Anieli.
[180100 (1123.41)],    & he com æfter þe Rome scot. & he sæde þone cyng þæt hit wæs togeanes riht þæt man scolde setten clerc ofer muneces. & swa swa hi hæfden cosen ærcebiscop æror in here capitele æfter rihte.
[180200 (1123.44)],    Ac se cyng hit nolde undon. for þes biscop luuen of Særesbyrig.
[180300 (1123.45)],    Ða ferde se ærcebiscop sone þæræfter to Cantwarabyrig & wæs þær underfangan þæh hit wære here unþancas. & was þære sone gebletsod to biscop fram se biscop of Lundene. & se biscop Ernulf of Roueceastre. & se biscop Willelm Gifard of Winceastre. & se biscop Bernard of Wales. & se biscop Roger of Searesbyrig.
[180400 (1123.50)],    Ða sone in þe lenten ferde se ærcebiscop to Rome æfter his pallium.
[180500 (1123.51)],    & mid him ferde se biscop Bernard of Wales. & Sefred abbot of Gleastingbyrig. & Anselm abbot os Sancti Ædmund. & Iohan ærcedæcne of Cantwarabyrig. & Gifard wæs þes kinges hirdclerc.
[180600 (1123.55)],    On þa ilca tima ferde se ærcebiscop ðurstan of Eoferwic to Rome þurh þes papes hese.
[180700 (1123.56)],    & com þider ðre dagas ær se ærcebiscop of Cantwarabyrig come. & wæs þære underfangan mid micel wurðscipe.
[180800 (1123.58)],    Ða com se <ærcebiscop> of Cantwarabyrig & wæs ðære fulle seoueniht ær hi mihte cumen to þes papes spræce.
[180900 (1123.59)],    Þæt wæs forþan þæt hit wæs don ðone pape to understanden þæt he hæfde underfangen ðone <ærcebiscoprice> togeanes þa muneces of þe mynstre & togeanes rihte.
[181000 (1123.61)],    Ac þæt ofercom Rome þet ofercumeð eall weoruld þæt is gold & seolure. & se pape sweðolode & gaf him his pallium.
[181100 (1123.63)],    & se ærcebiscop swor him underþeodnysse of ealle ða þing þæt se papa him on leide on Sancti Petres heuod and Sancti Paules. & sende him ham ða mid his bletsunge.
[181200 (1123.67)],    Ða hwile þæt se ærcebiscop wæs ut of lande. geaf se kyng ðone biscoprice of Baðe þes cwenes canceler Godefreið wæs gehaten. he wæs boren of Luuein. þæt wæs þes dæiges Annuntiatio Sancte Marie at Wudestoke.
[181300 (1123.70)],    Ða sone þæræfter ferde se king to Winceastre & wæs ealle Eastrentyde þære.
[181400 (1123.71)],    & þa hwile þæt he þær wæs þa geaf he þone biscoprice of Lincolne an clerc Alexander wæs gehaten. he wæs þes biscopes nefe of Searesbyrig.
[181500 (1123.72)],    Þis he dyde eall for þes biscopes luuen.
[181600 (1123.75)],    Ða ferde se kyng þenen to Portesmuðe. & læi þære eall ofer Pentecostewuce.
[181700 (1123.76)],    Þa sone swa he hæfde wind swa ferde he ofer into Normandie. & betæhte þa eall Engleland to geamene & to wealden þone biscop Roger of Searesbyrig.
[181800 (1123.78)],    Ða wæs se kyng eall þes geares in Normandie. & weax þa micel unfrið betwux him & hise þeignas. swa þæt se eorl Walaram of Mellant. & Hamalri. & Hugo of Mundford. & Willelm of Romare. and fela oðre wendan fram him & helden here castles him togeanes.
[181900 (1123.82)],    & se kyng held stranglice hem togeanes. & þes ylces geares he wan of Walaram his castel Punt Aldemer. & of Hugo Mundford. & siððen he spedde æfre leong þe bet.
[182000 (1123.86)],    Ðes ylce geares ær se biscop of Lincolne com to his biscoprice forbearn eallmeast se burh of Lincolne. & micel ungerime folces wæpmen & wimmen forburnen.
[182100 (1123.88)],    & swa mycel hearm þær wæs gedon swa nan man hit cuðe oþer secgen. þet wæs þes dægesxiiii kalendæ Iunii.
[182200 (1124.1)],    Eall þis gear wes se king Heanri on Normandi. þæt wes for se miccle unfrið þæt he heafde wið se king Loðewis of France. & wið se eorl of Angeow. & wið his agene men alre mest.
[182300 (1124.4)],    Þa gelamp hit on þes dæges Annuntiatio sanct<../images/etail.gif>Marie þæt se eorl Waleram of Mellant ferde fram his an castel Belmunt het to his an oðer castel Watteuile.
[182400 (1124.6)],    Mid him ferde þes kinges stiward of France Amalri. & Hugo Gerueises sunu. & Hugo of Munford. & fela oðre godre cnihte.
[182500 (1124.8)],    Þa comen hem togeanes þes kinges cnihtes of ealla þa casteles ða þær abuton wæron & fuhton wið hem & aflemden hem & namen þone eorl Waleram & Hugo Gerueises sunu. & Hugo of Mundford. & fif & twenti oðre cnihtes & brohton hem to þone kinge.
[182600 (1124.12)],    & se king let don þone eorl Waleram & Hugo Gerueises sunu on heftnunge on ðone castel on Roðem.
[182700 (1124.14)],    & Hugo of Mundford he sende to Engleland. & let hine don on ifele bendas on þone castel on Gleucestre.
[182800 (1124.15)],    & of þa oðre swa fela swa him þuhte he sende norð & suð to hise casteles on heftnunge.
[182900 (1124.17)],    Ða siððon ferde se king & wan ealle þes eorles castelas Waleram þa wæron on Normandi. & ealla þa oðre þa his wiðrewines healden him togeanes.
[183000 (1124.20)],    Eall was þes unfrið for þes eorles sunu Rotbert of Normandi Willelm het.
[183100 (1124.21)],    Se ilce Willelm hefde numen Fulkes eorles gingre dohter to wife of Angeow.
[183200 (1124.22)],    & forði se king of France & ealle þas eorles heolden mid him & ealle þa rice men. & sæidon þet se king heold his broðer Rotbert mid wrange on heftnunge. & his sunu Willelm mid unrihte aflemde ut of Normandi.
[183300 (1124.26)],    Ðes ilces geares wæron fæla untime on Englelande. on corne & on ealle westme. swa þæt betweonen Cristesmesse & Candelmesse man sælde þæt acersæd hwæte þæt is twegen sedlæpas to six scillingas. & þæt bærlic þæt is þre sedlæpas to six scillingas. & þæt acersæd aten þæt is feower sedlæpas to feower scillingas.
[183400 (1124.30)],    Þet wæs forþi þæt corn wæs litel. & se penig wæs swa ifel þæt se man þa hæfde at an market an pund he ne mihte cysten þærof for nan þing twelfe penegas.
[183500 (1124.34)],    On þes ilces geares forðferde se eadig biscop Ernulf of Roueceastre se æror wæs abbot on Burch. þet wæs þes dæiesIdus Martii.
[183600 (1124.36)],    & þæræfter forðferde se king Alexander of Scotlande on þes dæiesix kalendæ Mai.
[183700 (1124.37)],    & Dauid his broðer þa wæs eorl on Norðhamtunescire feng to rice and hæfde ða baðe togedere þone kinerice on Scotlande. & þone eorldom on Englelande.
[183800 (1124.40)],    & On þæs dæiesxix kalendæ Ianuariiforðferde se pape on Rome Calistus wæs gehaten. & Honorius feng to papedom.
[183900 (1124.42)],"    Ðes ilces geares æfter sancti Andreas messe toforen Cristes messe held Raulf Basset & þes kinges ðæines gewitenemot on Leþecæstrescire at Hundehoge. & ahengen þær swa fela þefas swa næfre ær ne wæron. þet wæron on þa litle hwile ealles feower & feowerti manne, & six men spilde of here ægon & of here stanes."
[184000 (1124.48)],    Fela soðfeste men sæidon þæt þær wæron manege mid micel unrihte gespilde.
[184100 (1124.49)],"    Oc ure Laford God ælmihtig þa eall digelnesse seð & wat, he seoð þæt man læt þæt ærme folc mid ealle unrihte. ærost man hem beræfoð her eahte and siþðon man hem ofslæð."
[184200 (1124.52)],    Ful heui gær wæs hit se man þe æni god heafde. him me hit beræfode mid strange geoldes & mid strange motes. þe nan ne heafde stærf of hungor.
[184300 (1125.1)],    On þis gær sende se king Henri toforen Cristes messe of Normandi to Englalande & bebead þet man scolde beniman ealle þa minitere þe wæron on Englelande heora liman. þæt wæs here elces riht hand & heora stanen beneðan.
[184400 (1125.4)],    Þæt wæs for se man ðe hafde an pund he ne mihte cysten ænne peni at anne market.
[184500 (1125.6)],    & se biscop Roger of Særesbyrig sende ofer eall Englalande & bebead hi ealle þæt hi scolden cumen to Winceastre to Cristes messe.
[184600 (1125.8)],    Þa hi ðider coman ða nam man an & an & benam ælc ðone riht hand & þa stanes beneðan.
[184700 (1125.9)],    Eall þis wæs gedon wið innon þa twelfniht. & þæt wæs eall mid micel rihte forði þæt hi hafden fordon eall þæt land mid here micele fals. þæt hi ealle abohton.
[184800 (1125.12)],    On þes ilces gæres sende se papa of Rome to ðise lande an cardinal Iohan of Creme wæs gehaten.
[184900 (1125.13)],    He com first to þone king on Normandi. & se king hine underfeng mid micel wurðscipe.
[185000 (1125.15)],    Beteahte hine siððon þone ærcebiscop Willelme of Cantwarabyrig. & he hine ledde to Cantwarabyrig. & he wæs þær underfangen mid micel wurðscipe & mid micel processionem.
[185100 (1125.17)],    & he sang ðone hehmesse on Eastren dæi æt Cristes wefod.
[185200 (1125.18)],    & siððon he ferde ofer eall Englalande to ealle þa biscoprices & abbotrices þa wæron on þis lande.
[185300 (1125.20)],    & ofer eall he wæs underfangen mid wurðscipe & ealle hine iæfen micele gife & mære.
[185400 (1125.21)],    & siððon he heold his concilie on Lundene fulle þreo dagas on natiuitas sanct<../images/etail.gif>Mari<../images/etail.gif>on Septembris mid ærcebiscopes & mid leodbiscopas & abbotes & læred & lawed. bead þær þa ilce lagas þa ANSELM ærcebiscop hæfde æror beboden & feala ma þeah hit litel forstode.
[185500 (1125.25)],    & þeonon he for ofer sæ sone æfter sancte Michaeles messe & swa to Rome. & se ærcebiscop Willelm of Cantwarabyrig. & se ærcebiscop Turstein of Eferwic. & se biscop Alexander of Lincolne. & se biscop of Loþene Iohan. & se abbot of sancte Alban Gosfreið & wæran þær underfangen of þone pape Honorius mid micel wurðscipe. & wæron þære eall þone wintre.
[185600 (1125.32)],    On ðes ilces geares wearð swa micel flod on sancte Laurenties messedæig þæt feola tunes & men weorðan adrencte. & brigges tobrokene. & corn & mædwe spilt mid ealle. & hunger & cwealm on men & on erue. & on ealle westme swa micel untime wearð swa hit ne wæs feola gear ær.
[185700 (1125.37)],    & þes ilces geares forðferde se abbot Iohan of Burch onii IDus Octobris.
[185800 (1126.1)],    Eall þis geare wæs se kyng Heanri on Normandi eall to æfter heruest.
[185900 (1126.2)],    Þa com he to þis lande betwyx natiuitas sancte Marie & Michaeles messe.
[186000 (1126.3)],    Mid him com se cwen & his dohter þæt he æror hafde giuen þone kasere Heanri of Loherenge to wife.
[186100 (1126.5)],    & he brohte mid him þone eorl Waleram & Hugo Gerueises sunu.
[186200 (1126.6)],    & þone eorl he sende to Brigge on heftnunge. & þeonon he sende him to Walingeforde siððon. & Hugo to Windlesofra. & let hine don on harde bande.
[186300 (1126.9)],    & þa æfter Michaeles messe com se Scotte kyng Dauid of Scotlande hider to lande.
[186400 (1126.10)],    & se kyng Heanri underfeng hine mid micel wurðscipe.
[186500 (1126.11)],    & he wunode þa eall þet gear on þis lande.
[186600 (1126.13)],    On þes ilces geares let se kyning nimen his broðer Rotbert fram þone biscop Roger of Særesbyri. & betahte hine his sune Rotbert eorl of Gleucæstre. & let hine læden to Bricstowe & þær diden on þone castel.
[186700 (1126.16)],    Þæt wæs eall don ðurh his dohtres ræd. & þurh se Scotte kyng DAUID hire eam.
[186800 (1127.1)],    Ðis gear heald se kyng Heanri his hird æt Cristes mæsse on Windlesoure.
[186900 (1127.2)],    Þær wæs se Scotte kyng Dauid. & eall ða heaued læred & læuued þæt wæs on Engleland.
[187000 (1127.3)],    & þær he let sweren ercebiscopes & biscopes & abbotes & eorles & ealle þa ðeines ða þær wæron his dohter Æðelic Englaland & Normandi to hande æfter his dæi. þe ær wæs þes Caseres wif of Sexlande.
[187100 (1127.7)],    & sende hire siððen to Normandi. & mid hire ferde hire broðer Rotbert eorl of Gleucestre. & BRIAN þes eorles sunu Alein Fergan. & leot hire beweddan þes eorles sunu of Angeow Gosfreið Martæl wæs gehaten.
[187200 (1127.10)],    Hit ofþuhte naþema ealle Frencisc & Englisc. oc se kyng hit dide for to hauene sibbe of se eorl of Angeow. & for helpe to hauene togænes his neue Willelm.
[187300 (1127.14)],    Ðes ilces gæres on þone lententide wæs se eorl Karle of Flandres ofslagen on ane circe þær he læi & bæd hine to Gode to for þone weofede amang þane messe fram his agene manne.
[187400 (1127.17)],    & se kyng of France brohte þone eorles sunu Willelm of Normandi & iæf hine þone eorldom. & þet landfolc him wiðtoc.
[187500 (1127.19)],    Þes ilce Willelm hæfde æror numen ðes eorles dohter of Angeow to wife oc hi wæron siððen totweamde for sibreden. þet wes eall ðurh þone kyng Heanri of Engleland.
[187600 (1127.21)],    Siððen þa nam he þes kynges wifes swuster of France to wife. & forþi iæf se kyng him þone eorldom of Flandres.
[187700 (1127.24)],    Ðes ilce gæres he gæf þone abbotrice of Burch an abbot Heanri wæs gehaten of Peitowe. se hæfde his abbotrice Sancti Johannis of Angeli on hande.
[187800 (1127.26)],    & ealle þa ærcebiscopes & biscopes seidon þæt hit wæs togeanes riht. & þæt he ne mihte hafen twa abbotrices on hande.
[187900 (1127.28)],    Oc se ilce Heanri dide þone king to understandene þæt he hæfde læten his abbotrice for þæt micele unsibbe þæt wæs on þæt land. & þæt he dide ðurh þes papes ræd & leue of Rome. & ðurh þes abbotes of Clunni. & þurh þæt he wæs legat of ðone Rome scott.
[188000 (1127.32)],    Oc hit ne wæs naðema eallswa. oc he wolde hauen baðe on hand. & swa hafde swa lange swa Godes wille wæs.
[188100 (1127.33)],    He wæs on his clærchade biscop on Scesscuns. siððan warð he munec on Clunni. & siððon prior on þone seolue minstre. & siððon he wærð prior on Sauenni.
[188200 (1127.36)],    Þaræftor þurh þæt he wæs ðes kynges mæi of Engleland & þes eorles of Peitowe þa geaf se eorl him þone abbotrice of Sancti Johannis minstre of Angeli.
[188300 (1127.38)],    Siððon þurh his micele wrences ða beiæt he þone ærcebiscoprice of Besencun & hæfde hit þa on hande þre dagas. þa forlæs he þæt mid rihte forþi þæt he hit hæfde æror beieten mid unrihte.
[188400 (1127.41)],    Siððon þa beiet he þone biscoprice of Seintes þæt wæs fif mile fram his abbotrice þæt he hæfde fulneah seoueniht on hande. þenon brohte se abbot him of Clunni swa swa he æror dide of Besencun.
[188500 (1127.44)],    Þa beþohte he him þæt gif he mihte ben rotfest on Engleland þæt he mihte habben eal his wille.
[188600 (1127.46)],"    Besohte þa ðone kyng & sæide him þæt he wæs eald man & forbroken man, & þæt he ne mihte ðolen þa micele unrihte & þa micele unsibbe ða wæron on here land."
[188700 (1127.48)],"    & iærnde þa þurh him & ðurh ealle his freond namcuðlice þone abbotrice of Burhc, & se kyng hit him iætte forði þæt he wæs his mæi. & forþi þæt he wæs an hæfod ða að to swerene & witnesse to berene þær ða eorles sunu of Normandi & þes eorles dohter of Angeow wæron totwemde for sibreden."
[188800 (1127.53)],    Þus earmlice wæs þone abbotrice gifen betwix Cristesmesse & Candelmesse at Lundene.
[188900 (1127.55)],    & swa he ferde mid þe cyng to Wincestre & þanon he com to Burch. & þær he wunede eallriht swa drane doð on hiue.
[189000 (1127.57)],    Eall þæt þa beon dragen toward swa frett þa drane & dragað fraward.
[189100 (1127.58)],    Swa dide he eall þæt he mihte tacen wiðinnen & wiðuten of læred & of læwed swa he sende ouer sæ & na god þær ne dide. ne na god ðær ne læuede.
[189200 (1127.60)],    Ne þince man na sellice þæt we soð seggen for hit wæs ful cuð ofer eall land þæt swa radlice swa he þær com þæt wæs þes Sunendæies þæt man singaðEXURGE QUARE O. D. þa son þær æfter þa sægon & herdon fela men feole huntes hunten.
[189300 (1127.64)],    Ða huntes wæron swarte & micele & ladlice. & here hundes ealle swarte & bradegede & ladlice. & hi ridone on swarte hors & on swarte bucces.
[189400 (1127.66)],    Þis wæs segon on þe selue derfald in þa tune on Burch & on ealle þa wudes ða wæron fram þa selua tune to Stanforde. & þa muneces herdon ða horn blawen þæt hi blewen on nihtes.
[189500 (1127.69)],    Soðfestemen heom kepten on nihtes. sæidon þes þe heom þuhte þæt þær mihte wel ben abuton twenti oðer þritti hornblaweres.
[189600 (1127.71)],    Þis wæs sægon & herd fram þæt he þider com eall þæt lentedtid on an to Eastren.
[189700 (1127.72)],    Þis was his ingang. of his utgang ne cunne we iett noht seggon.
[189800 (1127.73)],    God scawe fore.
[189900 (1128.1)],    Eall þis geare weas se kyng Heanri on Normandi for þone unfrið þæt wæs betwenen him & his nefe ðone eorl of Flandres.
[190000 (1128.3)],    Oc se eorl wearð gewunded at an gefiht fram anne swein.
[190100 (1128.4)],    & swa gewundod he for to Sancte Berhtines minstre. & sone þear wearð munec & liuode siððon fif dagas. & he wearð þa dæd & þær bebyriged.
[190200 (1128.6)],    God geare his sawle.
[190300 (1128.6)],    Þæt wæs ðes daiesvi kalendæ Augusti.
[190400 (1128.8)],    Ðes ilces geares forðferde se biscop Randulf Passeflambard of Dunholme. & þære bebyriged onNonæ Septembris.
[190500 (1128.10)],    & þes ilces geares ferde se forensprecene abbot Henri ham to his agen minstre to Peitou be þes kynges leue.
[190600 (1128.11)],    He dide ðone king to understanden þæt he wolde mid alle forlæten þone minstre & þæt land & þær wunien mid him on Englalande. & on ðone mynstre of Burh.
[190700 (1128.14)],    Oc hit ne was naðema swa. he hit dide forði þæt he wolde þurh his micele wiles ðær beon wær it tweolf monð oððe mare. & siððon ongeon cumen.
[190800 (1128.16)],    God ælmihtig haue his milce ofer þæt wrecce stede.
[190900 (1128.18)],    Ðes ilces geares com fram Ierusalem Hugo of þe temple to ðone kyng on Normandig. & se kyng him underfeng mid micel wurðscipe.
[191000 (1128.20)],    & micele gersumes him geaf on gold & on silure. & siððon he sende him to Englalande.
[191100 (1128.21)],    & þær he wæs underfangen of ealle gode men. & ealle him geauen gersume & on Scotlande ealswa. & be him senden to Ierusalem micel eahte mid ealle on gold & on silure.
[191200 (1128.24)],    & he bebead folc vt to Ierusalem. & þa for mid him & æfter him swa micel folc swa næfre ær ne dide siððon þæt se firste fare was on Vrbanes dæi pape þeah hit litel behelde.
[191300 (1128.27)],    He seide þæt fulle feoht was sett betwenen ða Cristene & þa heðene.
[191400 (1128.28)],    Þa hi þider comon ða ne was hit noht buton læsunge. þus earmlice wearð eall þæt folc swengt.
[191500 (1129.1)],    On ðis gear sende se kyng to Englaland æfter þone eorl Waleram. & æfter Hugo Gerueises sunu. & þær hi gisleden hem.
[191600 (1129.3)],    & Hugo ferde ham to his agen land to France. & Waleram belaf mid þone kyng. & se kyng him geaf eall his land buton his castel ane.
[191700 (1129.5)],    Siððon þa com se kyng to Englaland innon heruest. & se eorl com mid him. & wurðon þa alswa gode freond swa hi wæron æror feond.
