id,text
[089200 (61.5)],    Þah hwæþre weorþunge min hy þohton anydan<../images/lbar.gif>adrifon ic arn on þurst of muðe & he sie hy bletsodon & hyræ heorten hy yfelcweðon<../images/lbar.gif>wyrgdenVerumtamen honorem meum cogitaverunt repellere cururri in sitim ore suo benedicebant et corde suo maledicebant.
[089300 (61.6)],    Soðlice hweðre gode underðid bið sawul mine forðæn from him is geðylð minVerumtamen deo subdita erit anima mea quoniam ab ipso est pacientia mea.
[089400 (61.7)],    & soðlice he is god min & helo min fultumend min ic ne afeorrieEt enim ipse est deus meus et salutaris meus adiutor meus non emigrabo.
[089500 (61.8)],    On godæ helo min & wuldor min god fultumes mines & hyht min on gode isIn deo salutare meum et gloria mea deus auxilii mei et spes mea in deo est.
[089600 (61.9)],    Hyhtað on hine ealc gemeting<../images/lbar.gif>efenmeteð folces ageotað beforæn him heortæ eowra forðan god fultum ure isSperate in eum omnis conventus plebis effundite coram illo corda vestra quia deus adiutor noster est.
[089700 (61.10)],    Soðlice idle suna<../images/lbar.gif>bearn mænnæ lease bearn mannæ on wegum ðet hy beswicen hye of idelnesse on þæt selfeVerumtamen vani filii hominum mendaces filii hominum in stateris ut decipiant ipsi de vanitate in id ipsum.
[089800 (61.11)],    Nellen ge wenæn<../images/lbar.gif>hyhten on unrihtwisnessum & on gereaflacum nellen ge gytsian welæn gif hio flowen nellen ge heortan tosettenNolite sperare in iniquitate et in rapinis nolite concupiscere diviciae si affluant nolite cor apponere.
[089900 (61.12)],    Ane siðe sprec god twa þas ic gehyrde forðæn mihte<../images/lbar.gif>anweald godes issemel locutus est deus duo haec audivi quia potestas dei est.
[090000 (61.13)],    & ðæ dryhten mildheortnesse forðæn ðu geldest sendrigum efter weorc hioræet tibi domine misericordia quia tu reddes singulis secundum opera eorum.
[090100 (62.2)],    God god min to þe of liohte ic wecie ðyrste on ðæ sæul min hu monifealdlice & fl<../images/etail.gif>sc minDeus deus meus ad te de luce vigilo sitivit in te anima mea quam multipliciter et caro mea.
[090200 (62.3)],    On westene & on wege & on weterige swæ on haligum ic atawede þe dæt ic gesage megne ðin & wuldor þinIn deserto et in invio et in aquoso sic in sancto apparui tibi ut viderem virtutem tuam et gloriam tuam.
[090300 (62.4)],    Forðæn selre is milðheortnes ðin ofer lyf weleres mine herigæð ðæQuia melior est misericordia tua super vitam labia mea laudabunt te.
[090400 (62.5)],    Swæ ic bletsye ðe on lyfe mine & on namæn ðinum ic upæhebbæ hænd mineSic benedicam te in vita mea et in nomine tuo levabo manus meas.
[090500 (62.6)],    Swæ swa mid seime & mid fetnesse gefelled beoð sawul min & weleres upahefednysse herigað næman þinneSicut adipe et pinguedine repleatur anima mea et labia exultationis laudbaunt nomen tuum.
[090600 (62.7)],    Swæ gemindig ic wæs ðines ofer bedd min on uhtlicum<../images/lbar.gif>degrede ic smeægede on þeSic memor fui tui super stratum meum in matutinis meditabor in te.
[090700 (62.8)],    Forðæn þu gewurðen ært felstend min & on oferbrædelse fiðræ ðinræ ic blissigequia factus es adiutor meus et in velamento alarum tuarum exultabo.
[090800 (62.9)],    Togeþeodde saul min efter þe me onfeng swiðra þinadhesit anima mea post te me suscepit dextera tua.
[090900 (62.10)],    Hyo soðlice on idel sohtan saul min hy ingað on þa neoþeran eorðænIpsi vero in vano quesierunt animam meam introibunt in inferiora terrae.
[091000 (62.11)],    Hyo beoð sæld on hand sweordes & dæles foxa hy beoðtradentur in manus gladii et partes vulpium erunt.
[091100 (62.12)],    Kining soþlice blissað on drihtne herigað eælle ðæ þe sweriæð on hine fordæn fordett is muð sprecendræ unrihtRex vero laetabitur in domino laudabuntur omnes qui iurant in eo quia obstructum est os loquentium iniqua.
[091200 (63.2)],    Gehyr god gebed min þanne ic bio geeærfoðod<../images/lbar.gif>swenced from ege fyondæs genere saul minExaudi deus orationem meam cum tribulor a timore inimici eripe animam meam.
[091300 (63.3)],    Ðu bewruge me from gencyme<../images/lbar.gif>metinge warigendra from menigo wyrcendra unrihtwisnesseProtexisti me a conventu malignantium a multitudine operantium iniquitatem.
[091400 (63.4)],    Forðæn hy hwetten swæ sweord tungen heora hy onðendon<../images/lbar.gif>beheoldon bogæn ðing biterQuia exacuerunt ut gladium linguas suas intenderunt arcum rem amaram.
[091500 (63.5)],    Þet hy scotigen<../images/lbar.gif>strelien on dygelnesse þa unwemmeut sagittent in occultis inmaculatum.
[091600 (63.6)],    Ferlice scotigen hine & ne ondredon hy trymedon him word yfel hy geteældon<../images/lbar.gif>fliton þæt hy hydden grino hy cweðon hwylc gesihð hieSubito sagittabunt eum et non timebunt firmaverunt sibi verbum malum disputaverunt ut absconderent laqueos dixerunt quis videbit eos.
[091700 (63.7)],    Hy smeageden unrihtwisnesse hy geteordon smeagenðe<../images/lbar.gif>scrudniende smeægunge togenealehte mæn to heorton heagreScrutati sunt iniquitatem defecerunt scrutantes scrutinium accedet homo ad cor altum.
[091800 (63.8)],    & bioð upahafen god strelæ cilde gewordene sinðon wunden<../images/lbar.gif>witu heræet exaltabitur deus sagittae parvulorum factae sunt plage eorum.
[091900 (63.9)],    & fore naht hefðo weron ongean hie tungan hera gedrefede sint ealle ðæ þe gesegen hieet pro nichilo habitae sunt contra eos linguae ipsorum conturbati sunt omnes qui videbant eos.
[092000 (63.10)],    & ondredde ælc man & hy bebodedan weorc godes & deda his hy ongietænet timuit omnis homo et adnuntiaverunt opera dei et facta eius intellexerunt.
[092100 (63.11)],    Blissiæþ rihtwis on drihten & gehihteð on hine & beoð geherede eallæ rihtwise heorteLetabitur iustus in domino et sperabit in eo et laudabuntur omnes recti corde.
[092200 (64.2)],    Þe geriseð ymen<../images/lbar.gif>lofsang god on sion & ðæ bið agolden gehæt<../images/lbar.gif>lest on hierusalemTe decet hymnus deus in syon et tibi reddetur votum in ierusalem.
[092300 (64.3)],    Gehier gebed min to ðæ ealc flesc cymeðExaudi orationem meam ad te omnis caro veniet.
[092400 (64.4)],    Word unrihtwisra strangoden<../images/lbar.gif>rihsodon ofer us & arleasnæsse urum ðu gemiltsastVerba iniquorum prevaluerunt super nos et impietatibus nostris tu propitiaberis.
[092500 (64.5)],    Eadig ðane ðu gecure & name<../images/lbar.gif>afenge oneardæþ on geteldungum ðinum we beoð gefelled on godum huses þines hælig is <tempel> ðinBeatus quem elegisti et adsumpsisti inhabitabit in tabernaculis tuis replebimur in bonis domus tuae sanctum est templum tuum.
[092600 (64.6)],    Wundorlic on efennesse gehir us god helo ure hyht ealræ ende eorðæn & on s<../images/etail.gif>we<../images/lbar.gif>sæ feormirabile in equitate exaudi nos deus salutaris noster spes omnium finium terrae et in mari longe.
[092700 (64.7)],    Gearwienda dunæ on megene ðinum begierd of anwalde<../images/lbar.gif>mihtePreparans montes in virtute tua accinctus potentia.
[092800 (64.8)],    Þu drefest grund<../images/lbar.gif>diop sæs sweig yða hira hwa arefneð bioð gedrefede ðiodaqui conturbas fundum maris sonum fluctuum eius quis sustinebit turbabuntur gentes.
[092900 (64.9)],    & ondr<../images/etail.gif>dað ealle ða þe eardiæð on endes eorðæn fram tæcnum ðinum utgæng uhtlecæn<../images/lbar.gif>degredes on efene ðu gelustfullæst<../images/lbar.gif>blissaðet timebunt omnes qui habitant fines terrae a signis tuis exitus matutini et vespere delectaberis.
[093000 (64.10)],    Ðu niosodest eorðæn & ondrenctest hie ðu monigfældodest to geweligan hie streæm<../images/lbar.gif>flod godes gefylled is of w<../images/etail.gif>tere þu gearwodest mete hiræ forðæn swæ is geærwung ðinvisitasti terram et inebriasti eam multiplicasti locupletare eam flumen dei repletum est aqua parasti cibum illorum quia ita est preparatio tua.
[093100 (64.11)],    His reneles drencende gemonigfeæld cneowrissa his on dropungan his he blissæð ðanne he bið upcumenRivos eius inebrians multiplica generationes eius in stillicidiis suis laetabitur dum exorietur.
[093200 (64.12)],    Ðu bletsest trendel geræs estinesse<../images/lbar.gif>medemnesse ðinre & feldes ðine bioð gefylled of genihtsumnesseBenedicens coronam anni benignitatis tuae et campi tui replebuntur ubertate.
[093300 (64.13)],    Fettigað endes on westene & of blissunga beorges beoð ymbgertPinguescent fines deserti et exultatione colles accingentur.
[093400 (64.14)],    Gescrydde sinðon rammas sceæpæ & denæ genihtsumiað of hwetes & soðlice hy clypiað & imen<../images/lbar.gif>lofsang cweðæðInduti sunt arietes ovium et convalles habundabunt frumento etenim clamabunt et hymnum dicent.
[093500 (65.1)],    Herigað gode eal eorðaIubilate deo omnis terra.
[093600 (65.2)],    Seælm cweðað naman his sellað wuldor lofe hispsalmum dicite nomini eius date gloriam laudi eius.
[093700 (65.3)],    Cweðæð<../images/lbar.gif>secgað gode hu egeslecu sinðon wiorc ðin on manigfealnesse mægenes ðines liogenð ðe fiend ðineDicite deo quam terribilia sunt opera tua in multitudine virtutis tuae mentientur tibi inimici tui.
[093800 (65.4)],    Eal eorða gebide ðe & ic singe ðe psalmsang he secge næmon ðinne þu hyhstaOmnis terra adoret te et psallat tibi psalmum dicat nomini tuo altissime.
[093900 (65.5)],    Cumæð & gesioð wiorc drihtnes hu egeslic is on geðeahte ofer bearn mænnæVenite et videte opera domini quam terribilis in consiliis super filios hominum.
[094000 (65.6)],    Se gehwyrfð<../images/lbar.gif>cyrde sewe<../images/lbar.gif>sæ on drege land & streæm<../images/lbar.gif>flodas he oferfor mid fotum ðer we blissiæð on ðet selfeQui convertit mare in aridam et flumina pertransibit pede ibi laetabimur in id ipsum.
[094100 (65.7)],    Se weældeð on megne his on ecnesse eægæn his ofer ðiodæ gelociað þa on erra forðgeclypiað na hi beoð upahafen on him selfumQui dominatur in virtute sua in aeternum oculi eius super gentes respiciunt qui in ira provocant non exaltentur in semetipsis.
[094200 (65.8)],    Bletsiað dioðæ god urne & gehlystað stefne lofes hisBenedicite gentes deum nostrum et obaudite vocem laudis eius.
[094300 (65.9)],    Se þe gesette saul mine to lyfe & ne seælde to astyrigenne fet mineQui posuit animam meam ad vitam et non dedit commoveri pedes meos.
[094400 (65.10)],    Forðan ðu fandedest us god of fyre us ðu amerodest swa swæ mid fyre bið amerod seolforQuoniam probasti nos deus igne nos examinasti sicut igne examinatur argentum.
[094500 (65.11)],    Þu geleddest us on gegrino ðu gesettest eærfoðnessæ<../images/lbar.gif>swinc on rycge ureInduxisti nos in laqueum posuisti tribulationes in dorso nostro.
[094600 (65.12)],    Þu ongesettest men ofer heæfod urræ we ferðon þurg fyr & þu led us on celnessum<../images/lbar.gif>frofrinposuisti homines super capita nostra transivimus per ignem et aquam et induxisti nos in refrigerium.
[094700 (65.13)],    Ic ingænge on hus ðin on offrunge<../images/lbar.gif>asægdnissum ic gielde ðe gehæt<../images/lbar.gif>lest mineIntroibo in domum tuam in holocaustis reddam tibi vota mea.
[094800 (65.14)],    Ðæ gestihtedon<../images/lbar.gif>deldon lippan<../images/lbar.gif>weleræs mine þæs sprec muð min on earfoðnesse<../images/lbar.gif>on geswince minquae distinxerunt labia mea haec locutum est os meum in tribulatione mea.
[094900 (65.15)],    Offrungæ<../images/lbar.gif>onsegdnesse ic bringe ðe & rammum ic bringe ðe oxæn mid buccumholocausta medullata offeram tibi cum incensu et arietibus offeram tibi boves cum hyrcis.
[095000 (65.16)],    Cumæð & gehiræð me & ic segge<../images/lbar.gif>cyþe iow eælle þæ ondredæð drihten hu monegæ he dyde saul mineVenite et audite me et narrabo vobis omnes qui timetis dominum quanta fecit anime meae.
[095100 (65.17)],    To him mid muðæ minum ic clepode & ic upæhebbe under tungæn minreAb ipso ore meo clamavi et exaltavi sub lingua mea.
[095200 (65.18)],    Unrihtwisnesse gyf ic geseah on heortan mine ne gehireð drihtenIniquitatem si conspexi in corde meo non exaudiet deus.
[095300 (65.19)],    Forðæn geherde me god & he behyold stefne of bene minePropterea exaudivit me deus et intendit voci deprecationis meae.
[095400 (65.20)],    Gebletsæd beo drihten se ðe ne asterede bene mine & mildheortnesse his fram meBenedictus dominus qui non amovit deprecationem meam et misericordiam suam a me.
[095500 (66.2)],    God gemiltsie us & gebletsie us onliohte he andwlitæn his ofer us & mildsa usDeus misereatur nobis et benedicat nos illuminet vultum suum super nos et misereatur nobis.
[095600 (66.3)],    Ðet we oncnæwen on eorðæn weg þinne on eallum ðiodum helo ðineUt cognoscamus in terra viam tuam in omnibus gentibus salutare tuum.
[095700 (66.4)],    Ændetten ðe folc god ondettæn ðe folc ealleConfiteantur tibi populi deus confiteantur tibi populi omnes.
[095800 (66.5)],    Blissian & fægnien<../images/lbar.gif>hyhtæn ðiodæ forðan ðu demest folc on emlicnesse<../images/lbar.gif>efnesse & ðiodæ on eorðæn gerecestLaetentur et exultent gentes quoniam iudicas populos in aequitate et gentes in terra dirigis.
[095900 (66.6)],    Ændettæn ðe folc god andettæn ðe folc ealleConfiteantur tibi populi deus confiteantur tibi populi omnes.
[096000 (66.7)],    Eorðæ gef<../images/lbar.gif>sealde westm hira bletsige us god god ureterra dedit fructum suum benedicat nos deus deus noster.
[096100 (66.8)],    Bletsige us god & ondredon hine eælle endes eorðænet benedicat nos deus et metuant eum omnes fines terrae.
[096200 (67.2)],    Arise god & beon todrefed fiend his & flion from ænsine his ðæ ðe hatodon hineExurgat deus et dissipentur inimici eius et fugiant a facie eius qui oderunt eum.
[096300 (67.3)],    Swæ swa teorode smic hy geteorien swæ swa floweð weæx from ænsine fyres swæ forweorðen synfullæn from ænsine godesSicut defecit fumus deficiant sicut fluit cera a facie ignis sic pereant peccatores a facie dei.
[096400 (67.4)],    & soðfeste bioð simlende gehihtað on gesihðæ godes & bioð gelustfullod on blissæet iusti epulentur exultent in conspectu dei et delectentur in laetitia.
[096500 (67.5)],    Singe god seælm cweðæð næman his wæg<../images/lbar.gif>siþfet doð him ðe astæg ofer westdæl drihten næma is him gefahnieð on gesihðe his bioð gedrefede from ænsine hisCantate deo psalmum dicite nomini eius iter facite ei qui ascendit super occasum dominus nomen est ei gaudete in conspectu eius turbabuntur a facie eius.
[096600 (67.6)],    Federes stiopcildæ & demen wildewenæ god on stowe hælig hispatres orphanorum et iudices viduarum deus in loco sancto suo.
[096700 (67.7)],    God ðe eærdien deð anmode on huse se geledeð gebundene on strangnesse gelice & þa þe on irræ forðgecigæð þa eardæð on byrgennedeus qui inhabitare facit uanimes in domo qui educit vinctos in fortitudine similiter et eos qui in ira provocant qui habitant in sepulchris.
[096800 (67.8)],    God þanne þu utgest beforan folce ðine þonne þu færst þurh westenDeus dum egredieris coram populo tuo dum transgredieris per desertum.
[096900 (67.9)],    Eorðe astyred is & soðlice hefonæs drupon from ansiene godes dune from ansine godes israelaterra mota est etenim caeli distillaverunt a facie dei mons syna a facie dei israel.
[097000 (67.10)],    Ren wilsumne asyndriende god yrfeweærdnesse ðinre & soðlice geuntrymed is ðu soðlice fulfremedu ðaPluviam voluntariam segregans deus haereditati tuae et enim infirmata est tu vero perfecisti eam.
[097100 (67.11)],    Nietenæ ðine oneardiað on ðam du gearwodest on swetnesse ðine ðeærfæ godAnimalia tua inhabitabunt in ea parasti in dulcedine tua pauperes deus.
[097200 (67.12)],    Drihten seleð word þam godspellendum megene monigeDominus dabit verbum evangelizantibus virtute multa.
[097300 (67.13)],    Kining megnæ þas gecorenen & hiow huses todelen reaflacrex virtutum dilecti et species domus dividere spolia.
[097400 (67.14)],    Gif ge slapæð betweoxon midde winde fiðrum culfran ouerselfrede & ða eftran hriccg his on hiwe goldesSi dormiatis inter medios cleros pennae columbae deargentate et posteriora dorsi eius in specie auri.
[097500 (67.15)],    Midðy ðe sceæwæð ðes hefenlecæn kiniges ofer hine snaw bioð gehwittod on selmonDum discernit caelestis reges super eam nive dealbabuntur in selmon.
[097600 (67.16)],    Ðun godes ðun berende<../images/lbar.gif>nihtsum dun gerenned<../images/lbar.gif>runnen dun fettMontem dei montem uberem mons coagulatus mons pinguis.
[097700 (67.17)],    Towon onfengon ge dunæ<../images/lbar.gif>munt berende<../images/lbar.gif>genihtsume dun on ðæm wel gelicode gode to eærdiæn on him & soðlice drihten eærdað oð on endæUt quid suscepistis montes uberes mons in quo bene placitum est deo habitare in eo et enim dominus habitabit usque in finem.
[097800 (67.18)],    Ryne godes tien ðusendæ monigfæld þusendæ blissiendra drihten on hi on sinæi on ðere halgonCurrus dei decem milium multiplex milia laetantium dominus in illis in syna in sancto.
[097900 (67.19)],    Astigende on heahnesse gehæftne he ledde hæftned he gæf gife monnum & soðlice ðæ ne geliefæþ oneardian on him drihten godascendens in altum captivam duxit captivitatem dedit dona hominibus et enim qui non credunt inhabitare in eo dominus deus.
[098000 (67.20)],    Gebletsod gebletsod drihtne of dege on deg gesund weg<../images/lbar.gif>siþfet dæþ us god helo urebenedictus benedictus dominus de die in diem prosperum iter faciat nobis deus salutaris noster.
[098100 (67.21)],    God ure god hæle to donne & dryhtnes utgong deæþesdeus noster deus salvos faciendi et domini exitus mortis.
[098200 (67.22)],    Soðlice god scel tobrecen hefodo fiondæ his hnoll loccæs þurhgængende on scyldum<../images/lbar.gif>on gyltum hisVerumtamen deus conquassavit capita inimicorum suorum verticem capilli perambulantium in delictis suis.
[098300 (67.23)],    Cweþ drihten of bassæn ic gecirræ ic cirre on diæpan<../images/lbar.gif>on grunde sæsDixit dominus ex basan convertam convertam in profundum maris.
[098400 (67.24)],    Oððet bið awescen<../images/lbar.gif>dyped fot ðin on blode tunga hundæ þinra of fiendum from himdonec intinguatur pes tuus in sanguine lingua canum tuorum ex inimicis ab ipso.
[098500 (67.25)],    Gesewene sindon stepes ðine god on stepum godes mines kininges ðe is on hælgon hisvisi sunt ingressus tui deus ingressus dei mei regis qui est in sancto ipsius.
[098600 (67.26)],    Forecomon eældermæn togeþiedde singendum on midle gingra gliewmedene<../images/lbar.gif>plegiendra mid timpananPrevenerunt principes coniuncti psallentibus in medio iuvenum timpanistriarum.
[098700 (67.27)],    On circum bletsioþ drihten god of willum israhelein aecclesiis benedicite dominum deum de fontibus israel.
[098800 (67.28)],    Dær wuneð beniamin se gungesta on firhto eældermæn iuda heretogæ<../images/lbar.gif>latþeowes hiræ eældras of zabulon & eældermen neptalimIbi beniamin adolescentior in pavore principes iuda duces eorum principes zabulon et principes neptalim.
[098900 (67.29)],    Bebioð god megne þine getremæ ðis god þet þu wrohtest on usManda deus virtuti tuae confirma hoc deus quod operatus es in nobis.
[099000 (67.30)],    From templum hælgen þine þet is on ierusalem ðe brengæn kininges læca templo sancto tuo quod est in ierusalem tibi offerent reges munera.
[099100 (67.31)],    Þu oferþrawæst wildeor wude gemot fearra betweoxon chun þes folches þæt na beon ut alocen ða þæ acunnode sindon of seolfre tostenc ðioda þæ gefioht willæþIncrepa feras silvarum concilium taurorum inter vaccas populorum ut non excludantur hi qui probati sunt argento dissipa gentes quae bella volunt.
[099200 (67.32)],    Cumæð erendracen of egiptum & redlingum forecymð hand his godevenient legati ex egypto ethyopia preveniet manus eius deo.
[099300 (67.33)],    Rice eorðen singað gode singad drihtne singað godeRegna terrae cantate deo psallite domino psallite deo.
[099400 (67.34)],    Ðe æstæg ofer heofænas hæofæna on æstdele æallægga he seleð stefne his stefne megnes hisqui ascendit super caelos caelorum ab oriente ecce dabit vocem suam vocem virtutis suae.
[099500 (67.35)],    Sellæð wiorþunge gode ofer isræhelæ michelnesse his & megen his on wolcnumdate honorem deo super israel magnificentia eius et virtus eius in nubibus.
[099600 (67.36)],    Wundorlic god on hælgum his god isræhelæ he seleð megen & strangnesse folces his gebletsad beo godMirabilis deus in sanctis suis deus israel ipse dabit virtutem et fortitudinem plebis suae benedictus deus.
[099700 (68.2)],    Halne me do god forðan ingeodon wæteres oððe to saule minreSalvum me fac deus quoniam introierunt aquae usque ad animam meam.
[099800 (68.3)],    Afestnod ic æm on lame<../images/lbar.gif>slim dipæ & ne is sped ic cam on deopnesse sæs<../images/lbar.gif>sewe & hriohnes besencte meinfixus sum in limo profundi et non est substantia veni in altitudinem maris et tempestas demersit me.
[099900 (68.4)],    Ic swanc chigende hase beoð geworðen goman mine geteoroden egan mine mydþi ic wene on god minLaboravi clamans rauce factae sunt fauces meae defecerunt oculi mei dum spero in deum meum.
[100000 (68.5)],    Gemonigfælldæ synðon ofer loccæs heafdes mines þæ ðe fiogædon<../images/lbar.gif>hatedon me buton gewyrhtum gestrængode sindon ofer me þa ðe ehttæð me fiend mine unrihtlice þa ic ne reafode þa ic ageald<../images/lbar.gif>tolesdeMultiplicati sunt super capillos capitis mei qui oderunt me gratis confortati sunt super me qui me persequuntur inimici mei iniuste quae non rapui tunc exsolvebam.
[100100 (68.6)],    God þu wast unwisdom minne & gyltas<../images/lbar.gif>scyldes mine from þe ne sinðon behiddeDeus tu scis insipientiam meam et delicta mea a te non sunt abscondita.
[100200 (68.7)],    Ne scamigen on me þa þe onbiduþ drihten god megena ne forwandien<../images/lbar.gif>scunien ofer me ða þe secæþ þe god isræhelæNon erubescant in me qui te expectant domine deus virtutum non revereantur super me qui requirunt te deus israel.
[100300 (68.8)],    Forðæn fore ðe ic forbær hosp<../images/lbar.gif>edwite oferwreah mid scæme ansiene mineQuoniam propter te subportavi improperium operuit reverentia faciem meam.
[100400 (68.9)],    Fremde geworden ic eom broþrum minum & gyst<../images/lbar.gif>cume beærne moder minreexter factus sum fratribus eis et hospes filiis matris meae.
[100500 (68.10)],    Forðæn hatheortnesse<../images/lbar.gif>wodnesse huses ðines eteð me & edwit<../images/lbar.gif>hosp edwittendræ ðe gefiollon ofer meQuoniam zelus domus tuae comedit me et obprobria exprobrantium tibi ceciderunt super me.
[100600 (68.11)],    & ic oferwreah on festone sæule minre & geworden is me on edwitEt operui in ieiunio animam meam et factum est michi in obprobrium.
[100700 (68.12)],    & ic sette hregl min heren & geworden ic eom him on bispelEt posui vestimentum meum cilicium et factus sum illis in parabolam.
[100800 (68.13)],    Ongean me fliton þa þe seton on gatum & on me sungon þæ þe druncon winAdversum me exercebantur qui sedebant in porta et in me psallebant qui bibebant vinum.
[100900 (68.14)],    Ic soðlice gebed min to þe drihten tid wellicungæ god on monige mildheortnesse ðinre gehier me on soðfestnesse helo ðineEgo vero orationem meam ad te domine tempus beneplaciti deus in multitudine misericordiae tuae exaudi me in veritate salutis tuae.
[101000 (68.15)],    Genere me of fenne ðet na ic onclyuie gefriolsa me of ðam hatigende me & of diopæ<../images/lbar.gif>grunde wetræEripe me de luto ut non inheream libera me ex odientibus me et de profundo aquarum.
[101100 (68.16)],    Ne me besenca hreohnæssa<../images/lbar.gif>storm wetræs & na forswelge me dypan<../images/lbar.gif>grund nene genyrwe ofer me pit<../images/lbar.gif>seæð muð hiranon me demergat tempestas aquae neque obsorbeat me profundum neque urgeat super me puteus os suum.
[101200 (68.17)],    Gehier me drihten forðan medema<../images/lbar.gif>estelic is mildheortnes ðin efter manege mildsunge þinra locæ on meExaudi me domine quoniam benigna est misericordia tua secundum multitudinem miserationum tuarum respice in me.
[101300 (68.18)],    Ne æhwyrfæ þu ænsiene ðine from cnihte þinum forðæn ic eom geeærfoðod hredlice gehier meNe avertas faciem tuam a puero tuo quoniam tribulor velociter exaudi me.
[101400 (68.19)],    Beheæld sawle mine & gefriolsæ hie fore fiondum minum genere meIntende anime meae et libera eam propter inimicos meos eripe me.
[101500 (68.20)],    Ðu soðlice wæst edwit min gescindnesse & scæmæ mineTu enim scis inproperium meum confusionem et verecundiam meam.
[101600 (68.21)],    On gesigðe þinræ sindon eællæ swencende me edwit<../images/lbar.gif>hosp onbad heorte min & yrmðe & ic þolode se þæ somed mid me weron geunrotsod & ne wes frefrende me þone ic sohte & ne gemettein conspectu tuo sunt omnes tribulantes me inproperium expectavit cor meum et miseriam et sustinui qui simul mecum contristaretur et non fuit et consolantem me quesivi et non inveni.
[101700 (68.22)],    & hy seælden on mete minum geællæn & on ðurste mine drincten me mid ecedeEt dederunt in escam meam fel et in siti mea potaverunt me aceto.
[101800 (68.23)],    Beo bord<../images/lbar.gif>mese hieræ beforan him on grine & on eadleæningæ & on beswiceFiat mensa eorum coram ipsis in laqueum et in retributionem et in scandalum.
[101900 (68.24)],    Æðystrode sien eægæn hioræ þæt hi ne gesion & hricg hira simle gebygedObscurentur oculi eorum ne videant et dorsum illorum semper incurva.
[102000 (68.25)],    Ægiot ofer hi yrræ ðin & abylgnes yrres ðines gegripe hieEffunde super eos iram tuam et indignatio irae tuae apprehendat eos.
[102100 (68.26)],    Sy eærdung hiræ awest & on eardungstowum hira ne sie ðe oneardigeFiat habitatio eorum deserta et in tabernaculis eorum non sit qui inhabitet.
[102200 (68.27)],    Forðæn ðone ðu sloge hie hehtende sinðon me & ofer sær wundæ minræ hy geyhtonQuoniam quem tu percussisti ipsi persecuti sunt et super dolorem vulnerum eorum addiderunt.
[102300 (68.28)],    Tosete unrihtwisnesse ofer unrihtwisnesse hiræ þæt hy na ingan on þine rihtwisnesseAppone iniquitatem super iniquitatem ipsorum et non intrent in tuam iustitiam.
[102400 (68.29)],    Sien hy adilgode of bocum lifiendræ & mid rihtwisum ne bion hy awritenDeleantur de libro viventium et cum iustis non scribantur.
[102500 (68.30)],    Þeærfæ & særi ic eom & helo ænsiene ðine god onfeng mePauper et dolens ego sum et salus vultus tui deus suscepit me.
[102600 (68.31)],    Ic herie næmæn godes mines mid sange & ic miclige hine on lofeLaudabo nomen dei mei cum cantico et magnificabo eum in laude.
[102700 (68.32)],    & licæð gode ofer ceælf geong<../images/lbar.gif>niwe hornæs forðledende & neglæs<../images/lbar.gif>clawaEt placebit deo super vitulum novellum cornua producentem et ungulas.
[102800 (68.33)],    Gesion ðeærfen & blissigen secæþ drihten & lifað saule eowraVideant pauperes et laetentur querite dominum et vivet anima vestra.
[102900 (68.34)],    Forðæn gehirde ðeærfæn drihten & gebundene his he ne forhygodaQuoniam exaudivit pauperes dominus et vinctos suos non sprevit.
[103000 (68.35)],    Herigen hiene hefonæs & eorðe se & eallæ ða on him sindonLaudent eum caeli et terra mare et omnia quae in eis sunt.
[103100 (68.36)],    Forðon god hale gedeþ sion & bioð getimbreðe ceæster iudeæ & oneærdiæþ ðer & yrfweærðnæssæ hy secæð hyQuoniam deus salvam faciet syon et aedificabuntur civitates iudae et inhabitabunt ibi et haereditate adquirunt eam.
[103200 (68.37)],    & sæd þeowæ his agun<../images/lbar.gif>besittað hy & ðæ ðæ lufieð næmæ his oneærdiæð on hireet semen servorum eius possidebunt eam et qui diligunt nomen eius inhabitabunt in ea.
[103300 (69.2)],    God on fultum mine beheæld drihten & to gefultomiende me efsteDeus in adiutorium meum intende domine ad adiuvandum me festina.
[103400 (69.3)],    Sien gesciende & forwandian<../images/lbar.gif>scunian fiend mine þa ðæ s<../images/etail.gif>cæð sæule mineConfundantur et revereantur inimici mei qui querunt animam meam.
[103500 (69.4)],    Sien gecirde on b<../images/etail.gif>cling & scæmiæn ðæ þe þencæd me yfel sien gecirrede hræþe & scæmiende þa ðe cweðæþ me eowlæ eowlæAvertantur retrorsum et erubescant qui cogitant michi mala avertantur statim et erubescentes qui dicunt michi euge euge.
[103600 (69.5)],    Hiehtæð & blissiæd þa þe secæþ ðe dryhten & cweðæð simle si gemiclod drihten þæ þe lufigað helo þineExultent et laetentur qui querunt te domine et dicant semper magnifcetur dominus qui diligunt salutare tuum.
[103700 (69.6)],    Ic soðlice w<../images/etail.gif>dlæ & þearfa eom god fylste me fultomond min & friolsiend<../images/lbar.gif>alysend min ært ðu drihten ne letæ þuEgo vero egenus et pauper sum deus adiuva me adiutor meus et liberator meus es tu domine ne tardaveris.
[103800 (70.1)],    God on þe ic gewene drihten ne bio ic scended on eacnesDeus in te speravi domine ne confundar in aeternum.
[103900 (70.2)],    On þinre rihtwisnesse gefriolse me & genere me onhyld to me eæræ þin & gefrilsæ<../images/lbar.gif>alys mein tua iustitia libera me et eripe me inclina ad me aurem tuam et libera me.
