id,text
[047200 (63.18)],Kl' agustus scor' machabeor' VII fr'm cum m're.
[047300 (63.19)],Fraterna nos domine martyrum tuorum corona lætificet qu<../images/etail.gif>et fidei nostr<../images/etail.gif>prebeat incitamenta uirtutum et multiplici nos suffragio consoletur per d'broðerscip vsig driht' ðrovara ðinra sigbeg gigladia ðio & lvfes user giselle wacana mægna & monigfalli' vsig fvlltvme gifroefre.
[047400 (63.22)],IIII non' agustus sc'i stephani epis et martyris.
[047500 (64.1)],cede propitius ut omnes qui martyrii eius merita ueneramur intercessionibus eius ab æternis gehenn<../images/etail.gif>incendiis liberemur pergilef bliðelice þætte allo ða ðe ðrovnges his earnvngo ve worðia ðingvngvm his from ecelicvm tint'ges byrnvm ve sie alesad.
[047600 (64.4)],Da nobis quesumus omnipotens deus uitiorum nostrorum flammas extinguere qui beato laurentio tribuisti tormentorum suorum incendia superare persel vs ve bid' allm' god synna vsra lego gidrysne ðv ðe eadgvm lavr' gisaldest pinvnga hiora inbyrno <of'sviðe>.
[047700 (64.7)],Deus cuius caritatis ardore beatus laurentius aedaces incendii flammas contempto persecutore deuicit concede ut omnes qui martyrii eius merita ueneramur protectionis tuae auxilio muniamur pergod ðæs godes lvfv byrne eadig lav' biornendo<../images/lbar.gif>byrno lego giteldvm oehtende f'cvom gilef þætte alle ða ðe ðrounges his earnvnga ve worðia scildnisses ðines fvltvme ve sie trymmed.
[047800 (64.11)],Da quesumus omnipotens deus vt triumphum beati laurentii martyris tui quem dispectis ignibus consummauit in terris perpetua cælorum luce conspicuum digno feruore fidei ueneremur per d'sel ve bid' allm' god þætte sig eadges lav' ðrov' ðines ðone mið giteldvm fyrvm giendade on earðv ece heafna lehte breht wyrðelic' wallvnge lvfes ve worðia.
[047900 (64.15)],III id' agu' sc'i tiburti mar'.
[048000 (64.16)],Beati tiburtii nos domine foueant continuata presidia quia non desinis propitius intueri quos talibus auxiliis concesseris adiuuari pereaðges vsig driht' gihelpa gilomlica fvltvmo f'ðon ne blinnes ðv mildelice þæt ðv gisceavia ða ðvslicvm fvltvmvm gilefest þætte ve sie holpen.
[048100 (64.19)],Id' agu' n' sc'i ypolite.
[048200 (64.20)],Da nobis omnipotens deus ut beati ypoliti martyris tui ueneranda solemnitas et deuotionem nobis augeat et salutem persel vs allm' god þætte eadges ðroveres ðines arwyrðe symbeltid' & oest vs giece & hælo.
[048300 (65.3)],XVIIII kl' septe' sc'e eusebi p'sbit'.
[048400 (65.4)],Deus qui nos beati eusebii confessoris tui annua solemnitate lætificas concede propitius ut cuius natalitia colimus per eius ad te exempla gradiamur pergod ðv ðe vsig eadges ondeteres ðines gerlic' symbeltid ðv gigladas gilef mildelice þætte ðaes symbelcennise ve bigaað ðerh his to ðe bisinvm ve gistepa.
[048500 (65.7)],Adsump' sc'a mariæ.
[048600 (65.8)],In omnibus requiem quesivi et in hereditate domini morabor tunc precepit et dixit mihi creator omnium et qui creauit me requieuit in tabernaculo meo in iacob inhabita et in israhel hereditare et in electis meis mite radices et sic in sion firmata sum et in ciuitate sanctificata similiter requieui et in hierusalem potestas meain allvm ræst ic gisohte & in erfeveardnise driht' in vniga ða giheht & cvoeð me sceppend allra & se ðe gisceop mec eft gireste in vse minvm in iacob giinbua & in herv' gierfeveard' in gicorenvm minvm send wyrtrvmo & svæ in sion gitrymmed am & in ceastre gihalgadvm gilic ic gireste & in hie' mæht' min.
[048700 (65.14)],Eradicaui in populo honorificato et in partes dei mei hereditas illius et in plenitudine sanctorum detentio meaic giwyrtrvmade in folce arwyrðvm & in dælo godes mines erfevardnise ðæs & on fylnise halga vara hræcing min.
[048800 (65.17)],Quasi cædrus exalta sum in libano et quasi cipresus in montem sion et quasi palma exalta sum in cades et quasi plantatio rosæ in hiericho et quasi oliua speciosa in campis et quasi platanus exalta sum iuxta aquam in plateissvoelce cedrisc wynsvmændo am on liban' & svælce more sion & svælce pælm' ahefen am on cad' & svoelce plontvng rosæs in hierich & svoelce oelebeam diorwyrðe on feldvm & svoelce platan' ahefen am neh vætre in plæcvm.
[048900 (65.21)],Sicut cynamomum et balsamum aromatizans odorem dedi quasi myrra electa dedi suauitatem odorissvæ cynnam' & þæt recilc svotstencende stenc ic gisalde svæ recilc gicoren ic gisalde svotnise<../images/lbar.gif>stences.
[049000 (66.1)],Collecte.
[049100 (66.2)],Deus qui virginalem aulam beat<../images/etail.gif>mariæ in qua habitares eligere dignatus es da quesumus ut sua nos defensione munitos iocundos faciat su<../images/etail.gif>interesse festiuitati qui uiuitgod ðv ðe hehstallic' hall eadges mari<../images/etail.gif>in ðon ðv giwvnedest gicease gimeodvmad arð sel ve bid' þætte his vsig giscildnise gitrymmedo wynsvmo gidoe sinvm bitvien vosa symbel' se ðe liofað.
[049200 (66.6)],Magna est domine aput clementiam tuam dei genetricis oraatio quam idcirco de presenti seculo transtulisti ut pro peccatis nostris aput te fiducialiter intercedat per eummicil ist driht' æt rvmmodnise ðinvm godes svnvcennic gibed þæt f'ðon of ondveardvm vorvlde ðv of'lædest þætte f'e synnvm vsvm mið ðe ballice giðingage.
[049300 (66.9)],Concede misericors deus fragilitati nostræ presidium ut qui sanct<../images/etail.gif>dei genetricis requiem celebramus intercessionis eius auxilio a nostris iniquitatibus resurgamus pergilef milthearta god tedernise vsra fvltvmme þætte ða ðe halges godes svnvcennices rest ve gimersas ðingvnges his fvltvme from vsvm vnrehtvisnisvm eft ve arisa.
[049400 (66.12)],Veneranda nobis domine huius est diei festiuitas in qua sancta dei genetrix mortem subiit temporalem nec tamen mortis nexibus deprimi potuit qu<../images/etail.gif>filium tuum dominum nostrum de se genuit incarnatum qui tecumarwyrde vs driht' ðisses is //dæg// symbeltid' in ðon halga godes svnvcenn' deað vndereade tidlic ne æc svæ ðeah deaðes gicnyccvm þætte woere ofðryht mæht ðio bearn ðin driht' vser' gimercade inlichomvng.
[049500 (66.16)],Famulorum tuorum domine delicitis ignosce et qui placere de actibus nostris non ualemus genetricis filii tui domini nostri intercessione saluemur per eumðegna ðinra driht' gyltingvm f'gef & ða ðe gicvoema of dedvm vsvm ne magon ve svnvcen' bearnes ðines driht' vs' ðingvnge ve sie gihæled.
[049600 (66.19)],Subueniat domine plebi tu<../images/etail.gif>dei genetricis oratio quam etsi pro conditione carnis migrasse cognouimus in caelesti gloria aput te pro nobis orare sentiamus per eundemvndercyme driht' folce ðinvm godes bearncen' gibed þæt & ðæh f'e giwyrd lichomes foerde ve ongeton in heofunlicvm wvldre mið ðec f'e vs gibidde ve gifoela.
[049700 (67.1)],Presta quesumus omnipotens deus ut beat<../images/etail.gif>mariæ semper uirginis frequentata sollemnitas et predentis uitæ nobis conferat remedia et premia concedat aeterna pergearvig ve bid' alm' god þætte eadges mari' symle hehstald' gilomlica symbeltido & ondveard' lifes vs gibrenga lecedomas & meardo f'gefe eco.
[049800 (67.4)],XVI kl' septb octauas sc'i laurentii.
[049900 (67.5)],Iterata festiuitate beati laurentii natalitia ueneramur qu<../images/etail.gif>in cælestibus beatitudine fulgere nouimus sempiterna pergiboetadvm symbel' eadges lav' symbelcen' ve worðiga ða ðe in heofnvm eadignise giscina we wvton eco.
[050000 (67.7)],XV kl' sept' sc'i agapite mar'.
[050100 (67.8)],Laetetur aecclesia tua deus beati agapiti martyris tui confisa suffragiis atque eius precibus gloriosis et deuota permaneat et secura consistat pergigladad sie cirica ðin' god eadges agapi' ðrovres ðines gitriva fvltvmvm & æc his beadvm wvldrigvm & oestigvm ðerhvvnia & sorgleas gistonde.
[050200 (67.11)],XI kl' sept' sc'i thimothei.
[050300 (67.12)],Auxilium tuum nobis domine quesumus placatus inpende et intercedente beato timotheo martyre tuo dexteram super nos tuæ propitiationis extende per d'fvltvme ðin vs driht' ve bid' gicvoemlic gef & giðingende eadgvm ðrovre ðinvm sviðre of' vsig ðinr<../images/etail.gif>milsa' giræc.
[050400 (67.15)],VIII kl' sep' sc'i bartholomei ap'sli.
[050500 (67.16)],Omnipotens sempiterne deus qui huius diei uenerandam sanctamque laetitiam beati apostoli tui bartholomei festiuitate tribuisti da ecclesia tuæ quesumus et amare quod credidit et predicare quod docuit per d'allm' ece god ðv ðe ðisses //dæges// arwyrðe & halig' glædnise eadges apost' ðines symbeltid' gisaldest sel cirica ðinræ we bid' & lvfia þæt gilefde & bodia þæt gilærde.
[050600 (67.20)],IIII kl' sep' pas' iohannis bab'.
[050700 (67.21)],Sancti iohannis baptiste et martyris tui domine quesumus ueneranda festiuitas salutaris auxilii nobis pr<../images/etail.gif>stet efectum per d'halges ioh' bæcer' & ðrovres ðroes driht' ve bid' arwyrðe symbel' halwoendes fvltvmes vs giwnne fremnise.
[050800 (68.3)],III kl' sep' sc'or' filicis.
[050900 (68.4)],Maiestatem tuam domine supplices deprecamur ut sicut nos iugiter sanctorum tuorum commemoratione lætificas ita semper supplicatione defendas per d'mægenðrymme ðin driht' boensando ve biddas þætte svæ vsig symlinga halga vara ðinra gimynd glada ðv svæ symle boene scild ðv.
[051000 (68.7)],VI idus sept' natiuitas sc'a mariæ.
[051100 (68.8)],O quam pulcra est casta generatio cum claritate inmortalitas enim in memoria illius quoniam aput deum nota est et aput hominesla sviðe feger is hygdig cneoreso mið brehtnise vndeadlicnise f'ðon in gimynd ðæs f'ðon æt gode cvð is & mið monnvm.
[051200 (68.11)],Ab initio ante saeculum creata sum et usque ad futurum saeculum non desinam et in habitatione sancta coram ipso ministraui et sic in sion firmata sum et in ciuitate sanctificatafrom frymðe ær worvld ascæpen am & við toweardvm worvlde ne blinno ic & in wvnvnisse halgvm f'a ðæm ic giðegnade & svæ in sion afæstnad am & in ceastre gihalgado.
[051300 (68.15)],Ego ex ore altissimi prodiui primogenita ante omnem creaturam ego quasi libanus non cisus laboraui habitationem meam et quasi balsamum non mixtum odor meus et quasi terebintus extendi ramos meos et rami mei honoris et grati<../images/etail.gif>ic of mvðe ðæs heistes ic  <gioh><../images/lbar.gif>frvmcendo ær ælcvm scæft ic svæ liban' no corfen ic wann wvnvnise min & svælce ðe beteste recilc vnblonden stenc min & svoelce earðhifign<../images/lbar.gif>ic girahte telgo mino & tviggo<../images/lbar.gif>worðvnges & gefe'.
[051400 (68.20)],Item capitula.
[051500 (68.21)],Vna est columba mea perfecta mea una est matri suæ electa genetrici suæ viderunt illam filiae et beatissimam eam predicauerunt regin<../images/etail.gif>et concubin<../images/etail.gif>laudauerunt eaman is cvlfra mino visfæsto mino an is moeder his gicoren gicennice his gisegon hia dohtoro & eadge hia bodadon cvoeno & cefissa giheredon hia.
[051600 (69.1)],Item ut supra.
[051700 (69.2)],Qu<../images/etail.gif>est ista qu<../images/etail.gif>progreditur quasi aurora consurgens pulcra ut luna electa ut sol terribilis ut acies ordinatahvoelc is ðios ðio gifæres soelce arlic morgen arisende feger sva mona gicoren svæ svnna ondeslic soelce gifeht giendebredad'.
[051800 (69.4)],Item collectiones.
[051900 (69.5)],Supplicationem seruorum tuorum deus miserator exaudi ut qui natiuitate dei genetricis et uirginis congregamur eius intercessionibus conplacatus a te de instantibus periculis eruamur per eundemboene ðeana ðinra god milsend giher þætte ða ðe acennise godes acennic' & hehstald' ve gisomniað his ðingvngvm gicvoemlic from ðec of instondvm froecelnisvm ve sie ginered.
[052000 (69.9)],Famulis tuis domine caelestis gratiæ munus inpertire vt quibus beat<../images/etail.gif>uirginis partus exstitit salutis exordium natiuitatis eius uotiua solemnitas pacis tribuat incrementum perðegnvm ðinvm driht' heofonlic gefes ðing gef<../images/lbar.gif>þætte ðæm eadges hehstaldes acennisse gistod hæles f'veard acennis'es his oesto symbelt' sibbes giselle onvæstem.
[052100 (69.13)],Adiuuet nos quesumus domine sanct<../images/etail.gif>mari<../images/etail.gif>intercessio ueneranda cuius etiam diem quo felix eius est inchoata natiuitas celebramus pergihelpe vsig ve bid' driht' halgae marie' ðingvnge arwyrðe ðæs wvt' //dæg// ðæm giselig hire is onginnenda acennise ve mersia.
[052200 (69.16)],Concede nos famulos tuos quesumus domine deus perpetua mentis et corporis sanitate gaudere et gloriosa beat<../images/etail.gif>mariæ semper uirginis intercessione a presenti liberari tristitia et futura perfrui laetitia per dominumgilef vsig ðegnas ðino ve bid' driht' god eco ðohtes & lichomes hælo gifeagia & wvldrig eadges mar' symle hehstaldes ðingvn from ondueardvm ve se alesad rotnise & tovea ðerhbrvca glædnise.
[052300 (69.20)],Omnipotens sempiterne deus famulos tuos dextera tu<../images/etail.gif>potentiæ a cunctis protege periculis et beata maria semper uirgine intercedente fac eos presenti gaudere prosperitate et futura per dominumallm' ece god ðegnas ðino sviðra ðines mæhtes from allvm giscild froecelnissvm & eadga maria symle hehstalde giðingende do hia ondveardlic' gifeaiga vale<../images/lbar.gif>& toveardo.
[052400 (70.3)],Beatae mariae semper uirginis domine quesumus prosit nobis ubique oratio vt quam deuota pleps tua ueneratur obsequio suffragari sibi pio iugiter experiatur auxilio per dominum nostrumeadges marie' symle hehstald' driht' ve bid' giðii vs eghvoer gibed þætte þæt oestig folc ðin arwyrðed hernisse þæt ve sie aholpeno hir arfæstvm symlinga sie aypped fvltvmme.
[052500 (70.7)],Protege domine famulos tuos subsidiis pacis et beat<../images/etail.gif>mariæ patrociniis confidentes a cuntis hostibus redde securos per dominumgiscild driht' ðegnas ðino fvltvmvm sibbes & eadges marie fadorlicvm ðingvm gitrivndo from allvm fiondvm ageld orsorgo.
[052600 (70.10)],Beat<../images/etail.gif>et glorios<../images/etail.gif>semper uirginis dei genetricis mariae quesumus omnipotens deus intercessio nos gloriosa protegateadges & wvldriges symle hehstald' godes bearncennices mari' ve bid' allm' god ðingvng vsig wvldrig giscildað.
[052700 (70.12)],et angeli eius proeliabantur cum dracone et draco pugnabat et angeli eius et non ualuerunt neque locus inuentus est eorum amplius in caelo& ðegnas his gifvhton mið<../images/lbar.gif>við ðæm dræcce & se dræcca gifæht<../images/lbar.gif>& ðegnas his & ne mæhton<../images/lbar.gif>ne æc stove gimoeted is hiora f'ðor in heofne.
[052800 (70.15)],Angelus uenit et stetit ante altare habens turribulum aureum et data sunt illi incensa multa ut daret de orationibus sanctorum omnium super altare aureum quod est ante thronumengel cvom & gistod bif'a vigbede hæbbend ræcelc gylden' & gisald voeron him byrno' menigo þætte salde of gibeadvm halgvara allra ofer vigbede gylden' þæt is bif'an hehsedle.
[052900 (70.19)],In diebus illis dixit mihi angelus scribe beati qui ad cænam nuptiarum agni uocati sunton dagvm ðæm cvoeð me engel avritt eadgo ða ðe to giriord gimvnga' lombes aceigido aron.
[053000 (70.21)],Cecidi ante pedes angeli ut adorarem eum et dixit mihi uide ne feceris conseruus tuus sum et fratrum tuorum habentium testimonium iesu deum adoraic gifeall f'a fotvm engles þætte ic vorðade hine & cvoeð me gisih þætte ðv ne doe efne esne ðin am & broðra ðinra hæbbendra gicyðnisse hæl' god worðiga.
[053100 (71.2)],Ecce tabernaculum dei cum hominibus et habitabit cum eis et erit eorum deus et ipsi populus eius erunt et ipse dominus cum eis erit eorum deusheono hvs godes mið monnvm & gibyað mið ðæm & bið hiora god & ða folc his biðon & he driht' mið ðæm bið hiora god.
[053200 (71.5)],Deus qui miro ordine angelorum ministeria hominumque dispensas concede propitius vt quibus tibi ministrantibus in cælo semper adsistitur ab his in terra nostra uita muniamurgod ðv ðe wvndurlicvm endebred' engla hernisso monna æc giraedes gilef mildelice þætte ðæm ðe embehtendvm on heofne symle gistondes from ðæm on earðe vsa lif ve sie gitrymmed.
[053300 (71.9)],Beati archangeli tui michaelis intercessione suffulti supplices te domine deprecamur vt quos honore prosequimur contingamus et mente pereadges hehengles ðines giðingvnge vnderwreððedo boensando ðec driht' ve gibiddas þætte ða worðvnge gifylga ve ve bifoe æc ðohte.
[053400 (71.12)],Da nobis omnipotens deus beati archangeli michaelis eo tenus honore proficere ut cuius gloriam predicamus in terris eius precibus adiuuemur in celissel vs allm' god eadges hehengles ðæm to worðvnge giðia þætte ðæs vvldvr ve mersað on earðum his beadvm ve sie aholpen on heofnvm.
[053500 (71.15)],Multiplica domine ueritatem tuam in animabus supplicum ut dum te in templo sancto iugiter adoramus in conspectu tuo cum sanctis angelis gloriæmur per d'gimonigfalda driht' soðfæst' ðin in savlvm boensendra þætte mið ðy ðec in temple halgvm symlinga ve vorðia on onsione ðinvm mið halgvm englvm ve sie wvldrado.
[053600 (71.18)],Perpetuum nobis domine tue miserationis presta subsidium quibus et angelica prestitisti suffragia non deesse perece vs driht' ðinræ milsvnga' gionn helpe ðæm æc engellice givðes fvltemmo ne giwonia.
[053700 (71.21)],Adesto plebi tue misericors deus et ut gratiæ tue beneficia potiora percipiat beati michaelis archangeli fac supplicem deprecationibus subleuari perwoes ðv folce ðinvm milthearta god & þætte gefe ðinr<../images/etail.gif>velfremniso mæhtigo ðerhfoe eadges hehengles do boensvm gibeadvm þætte ve sie vnderlihtado.
[053800 (72.3)],No oct'b nt' sc'i marci pape.
[053900 (72.4)],Exaudi domine quesumus preces nostras et interueniente beato marco confessore tuo atque pontifice supplicationes nostras placatus intende pergiher driht' ve bid beodo vsa & giðingende eadgvm marc' ondetere ðinvm & æc hehbiscop' boeno vsra gicvoemlic bihald.
[054000 (72.7)],VII id' octb' sc'or' dionisi rustice et eleuteri.
[054100 (72.8)],Laetetur æcclesia tua deus martyrum tuorum dionisii rustici et eleutherii confisa sufragiis atque eorum precibus gloriosis et deuota permaneat et secura consistat pergigladia cirica ðin god ðrovra ðinra gitriva fvltvmmvm & æc hiora beodvm wvldrigvm & oestigo ðerhwvnige & sorgleas gistonde.
[054200 (72.11)],II id' octemb' & sc'i calisti pape.
[054300 (72.12)],Deus qui nos conspicis ex nostra infirmitate deficere ad amorem tuum nos misericorditer per sanctorum tuorum exempla restaura per d'god ðv ðe vsig gisiist of vsa vntrymnise aspringa<../images/lbar.gif>to lvfv ðin vsig <milthetlice> ðerh <lga> ðinra bisino eft boet.
[054400 (72.15)],XV kl' nouemb' sc'e  <evan'>.
[054500 (72.16)],Interueniat pro nobis domine quesumus sanctus lucas euangelista qui crucis mortificationem iugiter in suo corpore pro tui nominis honore portauit pergiðingiga f' vs driht' ve bid' halig lv' godspelle' se ðe rodes deðinge symlinga in his lichome f'e ðines nome' worðvnge gibær.
[054600 (72.19)],V kl' nouemb' passio simonis et iude.
[054700 (72.20)],Concede quesumus omnipotens deus vt sicut apostolorum tuorum simonis et iude gloriosa natalitia preuenimus sic ad tua beneficia promerenda maiestatem tuam pro nobis ipsi preueniant pergilef ve bid' allm' god þætte svæ ap'la ðinra & wvldrig symbelcenn' ve f'ecvome svæ to ðinvm voelfremnis' giearnado mægenðrymmo ðin f'e vs ða f'ecymo.
[054800 (73.4)],II kl' nouem' sc'i quintini.
[054900 (73.5)],Beati quintini martyris tui domine nos quesumus merita prosequantur et tuam nobis indulgentiam semper inplorent per d'eadges ðroveres ðines driht' vsig ve bid' earnvngo gifylga & ðin vs f'gefnise symle gihrema hia.
[055000 (73.8)],Eodem die uigilia om'ium scor'.
[055100 (73.9)],Domine deus noster multiplica super nos gratiam tuam et quorum preuenimus gloriosa solemnia tribue subsequi in sancta professione lætitiam perdriht' god vser gimonigfalda of' vs geafa ðin & ðara ve f'ecvomon wvldrig symbeltido gisel þætte ve gifylga in halgv ondetnisse glædnise.
[055200 (73.12)],Kl' nouemb' nt' om'ium sc'or'.
[055300 (73.13)],Exaudi domine famulos tuos cum multiplici sanctorum tuorum tibi patrocinio supplicantes et temporalis uitæ eos tribue pace gaudere et perpetuam reperire laetitiam pergiher driht' ðegnas ðino mið monigfallicvm halga ðinra ðe fadorlico ðingo boensendo & tidlices lifes ða gisel sibb gifeaia & ece gimoeta glædnisse.
[055400 (73.16)],Omnipotens sempiterne deus qui nos omnium sanctorum merita sub una tribuisti celebritate uenerari quesumus ut desideratam nobis tuæ propitiationis abundantiam multiplicatis intercessoribus largiaris peralm' ece god ðv ðe vsig allra halga vara earnvnga vnder gisaldest mersvnga þæt ve giworðia ve bid' þætte vilnende vs ðines milse' ginyhtsvmnise monigfaldvm ðingvngvm agef ðv.
[055500 (73.20)],Da quesumus domine fidelibus populis omnium sanctorum semper ueneratione lætari et eorum perpetua supplicatione muniri persel ve bid' driht' gileaffvllvm folcvm alra halga vara symle worðvnge þætte ue gladia & hiora ecelicvm giboene þætte ve sie gitrymmedo.
[055600 (74.1)],Omnipotens sempiterne deus qui nos omnium sanctorum tuorum multiplici facis celebritate gaudere concede quesumus ut sicut illorum commemoratione temporali gratulamur officio ita perpetuo lætemur aspectu perallm' ece god ðv ðe vsig allra halga wara ðinra monigfaldvm doest mersvnge gifeaia gilef ve bid' þætte svæ hiora gymende tidlicvm ve giðoncia hernisse svæ ecvm ve gifeaia sceavnge.
[055700 (74.5)],Item collectiones in cotidianis diebus.
[055800 (74.6)],Adesto deus populo tuo placatus et clemens ut eorum supplicatione qui tuae placuerunt pietati te largiente ad uitam perueniat sempiternam pervoes ðv god folce ðinvm gicvoemlic & rvmmod þætte hiora giboene ða ðe ðinræ gicvoemdon arfæst' ðec gefende to life ðerhcyme ece.
[055900 (74.9)],Maiestati tuæ domine nos beata omnium sanctorum supplicatio conciliet ut qui cotidiæ offendimus cotidiana eorum ueneratione adiuuemur permægenðrymme ðinvm driht' vsig eadgvm allra halga vara giboene gifoega<../images/lbar.gif>þætte ða ðe dægihvæmlice ve ondspvrnað dægihvæmlice worðvnge ve sie aholpen.
[056000 (74.12)],Praesta quesumus omnipotens deus ut continua sanctorum martyrum oratio et nobis prebeat incitamenta uirtutum et multiplici nos ubique suffragia consoletur per d'gionn ve bid' allm' god þætte gilomlica halga vara ðrovra gibed & vs giwnna onwaccano mægna & monigfald' vsig eghvoer fvltvmmo gifroefre.
[056100 (74.15)],Item in cotidianis diebus ut supra.
[056200 (74.16)],Deus qui nos beatæ mariæ semper uirginis et beatorum apostolorum martyrum confessorum atque omnium simul sanctorum continua lætificas solemnitate presta quesumus ut quos cotidiana ueneramur officio etiam conuersationis semper sequamur exemplo pergod ðv ðe vsig eadg' mari' symle hehstald' & eadigra apl'a ðrovra ondetra & æc allra gilic halga wara gilomlico ðv gigladas symbeltide gearva ve bid' þætte ða dægihvæmlice ve worðiga hernisse wvt' givossa' symle ve ðerhfylga bisine.
[056300 (74.21)],Fac nos domine deus sanct<../images/etail.gif>mariæ semper uirginis subsidiis attolli et gloriosa beatorum apostolorum martyrum confessorum atque uirginum omniumque simul sanctorum protectione defendi ut dum eorum pariter cottidie festa cælebramus eorum pariter cotidiæ ab omnibus aduersis protegamur auxilio perdo vsig driht god hæl' mari' symle hehstald' fvltvmmvm þætte ve sie nvmeno & wvldrig eadigra ap'la ðrov' ondet' & æc hehstalda alle æc gilic halga va' scildnis' þætte ve sie scildad þætte ve hiora ætgeadre dæghvo<../images/etail.gif>mlice symbel' ve mersia hiora ætgeadre dæghvæmlice from allvm viðirmoednisvm ve sie ascildad fvltvme.
[056400 (75.6)],Adesto domine supplicationibus nostris et intercessione omnium sanctorum tuorum perpetuam nobis misericordiam benignus inpende perwoes ðv driht' boenvm vsvm & giðingvnge allra halga vara ðinra ece vs miltheart' rvmlice agef.
[056500 (75.9)],Da nobis domine continua omnium sanctorum ueneratione salutem et pacem ut quorum gaudemus triumphis eorum protegamur subsidiis persel vs driht' gilomlico alra halga' worðvnge hælo & sibbe þætte ðara ve gifeaia sigfæstnisvm hiora ve sie ascilda fvltvmvm.
[056600 (75.12)],Deus qui nos concedis sanctorum apostolorum martyrum confessorum atque omnium simul iustorum continuis sollemnia colere sacramentis da nobis in aeterna lætitia de eorum societate gaudere pergod ðv ðe vsig gilefes halga wa' ap' ðrovara ondet' & æc alle gilic soðfæstra gilomlicvm symbel' bigeonga halgvm sel vs in eco glædnise of hiora gifoerscipe gifeaia.
[056700 (75.16)],Vi idus octb' sc'or' mar' coron'.
[056800 (75.17)],Presta quesumus omnipotens deus vt qui gloriosos martyres claudium nicostratum simforianum castorium atque simplicium fortes in sua confessione cognouimus pios aput te in nostra intercessione sentiamus pergion' ve bid' allm' god þætte ða ðe wvldrigo ðrovras & æc strongo in hiora ondetnise ve ongeton arfeasto mið ðec in vsvm ðingvnge ve gifoele.
[056900 (75.21)],V id' nouemb' nat' sc'i teothorii mr'.
[057000 (75.22)],Deus qui nos beati theodori martyris tui confessione gloriosa circumdas et protegis presta nobis eius imitatione proficere et oratione fulciri pergod ðv ðe vsig eadges ðroveres ðines ondetnise wvldrigvm ðv ymbseles & scildes gionn vs his gilicbisnvng giðia & gibede þæt ue sie vnderwreðed.
[057100 (76.3)],III id' novb' nt' sc'i martini eps'.
[057200 (76.4)],Concede nobis quesumus omnipotens deus venturam beati confessoris tui martini atque pontificis solemnitatem congruo preuenire honore et uenientem digna celebrare deuotione pergilef vs ve bid' allm' god toveard' eadges ondeter' ðines & æc hehbiscob' symbeltid' gibyredlic' gicyme worðvnge & cymmende wyrðo gimersia oest'.
[057300 (76.8)],Omnipotens et misericors deus qui beatum martinum confessorem tuum atque pontificem nobis aeterne salutis donasti doctorem ut perfectam plebem christo domino prepararet da quesumus vt omnes qui ad eiusdem conuenerunt solemnitatem ipsius continuata intercessione ab omnibus liberentur aduersis ac secura mente tibi deo soli deseruiant per eundemallm' & milthearta god ðv ðe eadgvm marti' ondetere ðin & æc hehbis vs eces hæles gisaldest larv þætte visfæst folc criste driht' gigearvade sel ve bid' þætte alle ða ðe to ðæs ilca gicvomon symbeltide ðæs gilomlicvm ðingvnge from allvm hie sie alesed viðirmoednisvm & orsorgvm ðohte ðe gode anvm gihere hia.
[057400 (76.15)],Caelesti benedictione omnipotens pater populum tuum sanctifica et beati martini confessoris tui atque pontificis festiuitate gaudentem per intercessionem eiusdem protectoris nostri fac nos in aeterna cum sanctis tuis gloria gaudere per dominumheofonlic' bloedsvnge alm' fader folc ðinne gihalga & eadges mar' ondeteres ðines & æc hehbisco' symbel' gifeande ðerh ðingvnge ðæs ilca scildendes vsa' do vs in eco mið halgvm ðinvm wvldvr gifeaia.
[057500 (76.19)],Deus qui populo tuo aeterne salutis beatum martinum ministrum concessisti presta quesumus vt quem doctorem uitæ habuimus in terris intercessorem semper habere mereamur in cælis per d'god ðv ðe folce ðinvm eces hæles eadig' ðegin ðv gileortest gionn ve bid' þætte ðone larv lifes ve hæfdon on eorðvm ðingere symle habba ve giearnia in heofnvm.
[057600 (77.1)],Exaudi domine populum tuum tota tibi mente subiectum et beati martini pontificis supplicatione custodi ut corpore et corde protecti quod pie credidit appetat et quod iuste sperat obtineat pergiher driht' folc ðin allvm ðe ðohte vnderðioded & eadges marti' hehbisco' boene gihald þætte lichome & hearte giscildado þæt arfæstlice gilefde gigivia & þæt soðlice hyhtað gihalda.
[057700 (77.5)],Omnipotens sempiterne deus solemnitatem diei huius propitius intuere et ecclesiam tuam intercessione beati martini pontificis atque confessoris tui continua fac caelebritate gaudere omniumque in te credentium uota perficias perallm' ece god symbeltid' dæges ðisses mildelice gisceavia & cirica ðin ðingvnge eadges mar' hehbisco' & æc ondeter' ðines gilomlicvm do gimersvngvm gifeaia allra<../images/etail.gif>c on ðec gilefeð hine oesto ðerhenda ðv.
[057800 (77.9)],Presta quesumus omnipotens vt sicut diuina laudamus in sancti martini confessoris tui atque pontificis magnalia sic indulgentiam tuam piis eius precibus adsequamur pergearvig ve bid' allm' þætte svæ godcvnd ve giheriað in halg' mar' ondete' ðines & æc hehbisco' micla wvndra svæ f'gefnise ðin arfæstvm his beadvm togisoeca ve.
[057900 (77.12)],X kl' dec' nat' sc'a ceciliæ mar' uirg'.
