id,text
[051600 (982.8)],"    And þy ilcan geare for Odda Romana casere to Greclande and þa gemette he þara Sarcena mycele fyrde cuman upp of sæ, and woldon þa faran on hergoð on þæt cristene folc, and þa gefeaht se casere wið hi, and þær wæs micel wæl geslægen on gehwæþere hand, and se casere ahte wælstowe geweald, and hwæðere he þær wæs micclum geswenced ær he þanon hwurfe, and þa he hamweard for."
[051700 (982.14)],"    Þa forðferde his broþorsunu, se wæs haten Odda, and he wæs Leodulfes sunu æþelinges, and se Leodulf wæs þæs ealdan Oddan sunu and Eadweardes cininges dohtor sunu."
[051800 (983.1)],"    Her forðferde Ælfhere ealdorman, and feng Ælfric to þam ilcan ealdordomscipe."
[051900 (983.2)],    And Benedictus papa forþferde.
[052000 (984.1)],    Her forðferde Aþelwold bisceop onKalendas Agustus.
[052100 (985.1)],    Her wæs ælfric ealdorman ut adræfed of earde.
[052200 (985.1)],    And on þam ilcan geare wæs Eadwine to abbode gehalgod to þam mynstre æt Abbandune.
[052300 (986.1)],    Her se cyning fordyde þæt bisceoprice æt Hrofeceastre.
[052400 (986.1)],    Her com ærest se micla yrfcwealm on Angelcyn.
[052500 (988.1)],"    Her wæs Wecedport geheregod, and Goda se Defenisca þegen ofslagen and mycel wæl mid him."
[052600 (988.2)],"    Her gefor Dunstan <arcebisceop>, and æþelgar <bisceop> feng æfter him to arcestole, and he lytle hwile æfter þæm lyfode, butanigear andiiimonþas."
[052700 (990.1)],"    Her Sigeric wæs gehalgod to arcebisceop, and Eadwine abbud forðferde, and Wulfgar abbud feng to þam rice."
[052800 (991.1)],"    Her wæs Gypeswic gehergod, and æfter þon swiðe raðe wæs Brihtnoð ealdorman ofslegen æt Mældune."
[052900 (991.2)],"    And on þam geare man gerædde þæt man geald ærest gafol Denescum mannum for ðam miclan brogan þe hi worhton be ðam særiman, þæt wæs ærestxðusend punda."
[053000 (991.4)],    Þæne ræd gerædde ærest Syric arcebisceop.
[053100 (992.1)],"    Her Oswald se haliga arcebisceop forlet þis lif and geferde þæt heofenlice, and æþelwine ealdorman gefor on þam ilcan geare."
[053200 (992.3)],"    Þa gerædde se cyning and ealle his witan þæt man gegadrede ealle ða scipu þe ahtes wæron to Lundenbyrig, and se cyning þa betæhte þy fyrde to lædenne ælfrice ealdormen and þorede eorlle and ælfstane bisceope and æscwige bisceope, and sceoldon cunnian, meahton hy þone here ahwær utan <betreppan>."
[053300 (992.8)],"    Þa sende se ealdorman ælfric and het warnian ðone here, and þa on ðære nihte þe hy on ðone dæig togædere fon sceoldan, þa sceoc he on niht fram þære fyrde him sylfum to myclum bysmore, and se here ða ætbærst butan an scyp þær man ofsloh."
[053400 (992.11)],"    And þa gemette se here ða scypu on Eastenglum and of Lundene, and hi ðær ofgeslogan micel wæl and þæt scyp genaman eall gewæpnod and gewædod þæt se ealdorman on wæs."
[053500 (992.14)],"    And ða æfter Oswaldes arcebisceopes forðsiþe feng Ealdulf abbud to Eoforwicstole and to Wigernaceastre, and Kenulf to ðam abbudrice æt Buruh."
[053600 (993.1)],"    Her on þis geare wæs Bebbanburuh abrocen and mycel herehyþe ðær genumen, and æfter þam com to Humbran muþan se here and ðær mycel yfel worhton ægþer ge on Lindesige ge on Norðhymbran."
[053700 (993.3)],"    Þa gegaderede man swiðe micle fyrde, and þa hi togædere gan sceoldon, þa onstealdan þa heretogan ærest þone fleam, þæt wæs Fræna and Godwine and Fryþegyst."
[053800 (993.5)],"    On þyssum geare het se cyning ablendan ælfgar, ælfrices sunu ealdormannes."
[053900 (994.1)],"    Her on ðissum geare com Anlaf and Swegen to Lundenbyrig on Natiuitas Sanct<../images/etail.gif>Mari<../images/etail.gif>midiiiiand hundnigontigum scypum, and hi ða on þa buruh fæstlice feohtende wæron and eac hi mid fyre ontendon woldan, ac hi þær geferdon maran hearm and yfel þonne hi æfre wendon þæt him ænig buruhwaru gedon sceolde."
[054000 (994.5)],"    Ac seo halige Godes modor on þam dæge hire mildheortnesse þære buruhware gecydde, and hi ahredde wið heora feondum."
[054100 (994.7)],"    And hi þanone ferdon and worhton þæt mæste yfel ðe æfre æni here gedon meahte on bærnette and heregunge and on manslyhtum ægþer ge be ðam særiman and on Eastseaxum and on Kentlande and on Suðseaxum and on Hamtunscire, and æt neaxtan namon him hors and ridon him swa wide swa hi woldan and unasecgendlice yfel wyrcgende wæron."
[054200 (994.12)],"    Þa gerædde se cyning and his witan þæt him man to sende and him behet gafol and metsunge wið þon ðe hi þære heregunge geswicon, and hi ða þæt underfengon, and com þa eall se here to Hamtune and ðær wintersetl namon, and hi mon þær fedde geond eall Westseaxenarice, and him mon geald feosxviðusend punda."
[054300 (994.17)],"    Þa sende se cyning æfter Anlafe cynge ælfeah bisceop and æþelweard ealdorman, and man gislude þa hwile into þam scipum, and hi ða læddon Anlaf mid miclum wurðscipe to þam cyninge to Andeferan, and se cyning æþelred his onfeng æt bisceopes handa and him cynelice gifode, and him þa Anlaf behet, swa he hit eac gelæste þæt he næfre eft to Angelcynne mid unfriðe cuman nolde."
[054400 (995.1)],"    Her on þissum geare æteowde cometa se steorra, and Sigeric arcebisceop forðferde."
[054500 (996.1)],    Her on þissum geare wæs ælfric gehalgod to arcebisceope to Cristes cyrican.
[054600 (997.1)],"    Her on ðissum geare ferde se here abutan Defenanscire into Sæfern muðan and þær heregodon ægðer ge on Cornwealum and on Norðwealum and on Defenum, and eodon him þa up æt Wecedport and þær micel yfel worhton on bærnette and on mannslihtum, and æfter þam wendon eft abutan Penwiðsteort on þa suðhealfe and wendon þa into Tamer muðan and eodon þa up oð hi comon to Hlydanforda, and ælc þing bærndon and slogon þe hi gemitton, and Ordulfes mynster Tæfingstoc forbærndon and unasecgendlice herehyðe mid him to scypon brohton."
[054700 (998.1)],"    Her wende se here eft eastweard into From muðan and þær æghwær up eodon swa wide swa hi woldon into Dorsæton, and man oft fyrde ongean hi gaderede, ac sona swa hi togædere gan sceoldan, þonne wearð þær æfre ðuruh sum þing fleam astiht, and æfre hi æt ende sige ahton."
[054800 (998.4)],    And þonne oðre hwile lagon him on Wihtlande and æton him þa hwile of Hamtunscire and of Suðseaxum.
[054900 (999.1)],"    Her com se here eft abutan into Temese and wendon þa up andlang <Medwægan> and to Hrofeceastre, and com þa seo Centisce fyrd þar ongean, and hi ða þær fæste togædere fengon, ac wala þæt hi to raðe bugon and flugon."
[055000 (999.4)],"    And þa Deniscan ahton wælstowe geweald, and namon þa hors and ridan swa hwider swa hi sylf woldon and forneah ealle Westkentingas fordydon and forheregodon."
[055100 (999.6)],"    Ða rædde se cyning wið his witan þæt man sceolde mid scypfyrde and eac mid landfyrde hym ongean faran, ac þa ða scipu gearwe wæron, þa ylcodan þa deman fram dæge to dæge and swencte þæt earme folc þæt on ðam scipon læg, and a, swa hit forðwerdre beon sceolde, swa wæs hit lætre fram anre tide to oþre."
[055200 (999.10)],"    And a hi leton heora feonda werod wexan, and a man rymde fram þære sæ, and hi foron æfre forð æfter."
[055300 (999.12)],"    And þonne æt ðam ende ne beheold hit nan þing, seo scypfyrding ne seo landfyrding, buton folces geswinc and feos spylling and heora feonda forðbyldung."
[055400 (1000.1)],"    Her on þisum geare se cyning ferde in to Cumerlande and hit swiðe neah eall forheregode, and his scypu wendon ut abutan Legceaster and sceoldan cuman ongean hine, ac hi ne meahton."
[055500 (1000.3)],"    Þa geheregodon hi Monige, and se unfriðflota wæs ðæs sumeres gewend to Ricardes rice."
[055600 (1001.1)],"    Her com se here to Exan muðan, and eodon þa up to ðære byrig and ðær fæstlice feohtende wæron, ac him mon swiðe heardlice wiðstod."
[055700 (1001.3)],"    Þa wendon hi geond þæt land and dydan ealswa hi bewuna wæron, slogon and bærndon."
[055800 (1001.4)],"    Þa gesomnede man þær ormæte fyrde Defenisces folces and Sumersætisces folces, and hi ða tosomne comon æt Peonnho, and sona swa hi togædere coman, þa beah þæt folc, and hi ðær mycel wæll ofslogan and ridon þa ofer þæt land, and wæs æfre heora æftra siþ wyrsa þonne se æra, and mid him ða micle herehuðe to scipon brohton."
[055900 (1001.9)],"    And ðanon wendon into Wihtlande and ðær him ferdon abutan swa swa hi sylf woldan, and him nanþing ne wiðstod, ne him to ne dorste scyphere on sæ, ne landfyrd, ne eodon hi swa feor up."
[056000 (1001.12)],"    Wæs hit þa on ælce wisan hefig tyme, forðam þe hi næfre hiora yfeles ne geswicon."
[056100 (1002.1)],    Her on ðissum geare se cyning gerædde and his witan þæt man sceolde gafol gyldan þam flotan and frið wið hi niman wið þon þe hi heora yfeles geswican sceoldan.
[056200 (1002.3)],"    Þa sende se cyning to þam flotan Leofsige ealdorman, and he ða þæs cyninges worde and his witena gryð wið hi gesette, and þæt hi to metsunge fengon and to gafole, and hi ða þæt underfengon, and him mon ða gegealdxxiiiiþusend punda."
[056300 (1002.7)],"    Þa on gemang þissum ofsloh Leofsige ealdorman æfic þæs cynges heahgerefan, and se cyng hine ða utode of earde."
[056400 (1002.8)],"    And þa on ðam ilcan lenctene com seo hlæfdige Ricardes dohtor hider to lande, and on þam ilcan sumera Ealdulf arcebisceop forðferde, and on þam geare se cyng het ofslean ealle þa Deniscan men þe on Angelcynne wæron, ðis wæs gedon on Britius mæssedæig, forðam þam cyninge wæs gecyd þæt hi woldan hine besyrwan æt his life and siððan ealle his witan and habban siþþan þis rice."
[056500 (1003.1)],"    Her wæs Exacester tobrocen þuruh þone Frenciscan ceorl Hugan, ðe seo hlæfdige hire hæfde geset to gerefan, and se here ða þa buruh mid ealle fordyde and micle herehyðe þær genamon."
[056600 (1003.3)],    And on þam ilcan geare eode se here up into Wiltunscire.
[056700 (1003.4)],"    Þa <gegaderede> man swiðe micle fyrde of Wiltunscire and of Hamtunscire, and swiðe anrædlice wið þæs heres werd wæran."
[056800 (1003.6)],"    Þa sceolde se ealdorman ælfric lædan þa fyrde, ac he teah ða forð his ealdan wrencas."
[056900 (1003.7)],"    Sona swa hi wæron swa gehende þæt ægðer here on oþerne hawede, þa gebræd he hine seocne and ongan hine brecan to spiwenne and cwæð þæt he gesicled wære, and swa þæt folc becyrde þæt he lædan sceolde, swa hit gecweden ys, þonne se heretoga wacað, þonne bið eall se here swiðe gehindrad."
[057000 (1003.12)],"    Þa Swegen geseah þæt hi anræde næron and þæt hi ealle toforan, þa lædde he his here into Wiltune, and hi þa buruh geheregodon and forbærndon, and eode him þa to Searbyrig and þanone eft to sæ ferde þær he wiste his yðhengestas."
[057100 (1004.1)],    Her com Swegen mid his flotan to Norðwic and þa buruh eall geheregode and forbærnde.
[057200 (1004.2)],"    Þa gerædde Ulfcytel wið ða witan on Eastenglum þæt hit betere wære þæt mon wið þone here friðes ceapode ær hi to mycelne hearm on ðam earde gedydon, forðæm hi unwæres comon and he fyrst næfde þæt he his fyrde gegaderede."
[057300 (1004.5)],"    Þa under ðam griþe þe him betweonan beon sceolde, þa bestæl se here up of scypon and wendon hiora fore to þeodforda."
[057400 (1004.7)],"    Þa Ulfcytel þæt undergeat, þa sende he þæt mon sceolde þa scipu toheawan, ac hi abruðan þa ðe he to þohte, and he ða gegaderede his fyrde digolice swa he swyðost mihte."
[057500 (1004.10)],"    And se here com þa to ðeodforda binnaniiiwucan þæs ðe hi ær geheregodon Norðwic, and þær binnoniniht wæron and þa buruh heregodon and forbærndon."
[057600 (1004.12)],"    Þa on mergen, ða hi to scipon woldon, þa cwom Ulfcytel mid his werode þæt hi ðær togædere fon sceoldon, and hi þær togædere fæstlice fengon, and micel wæl ðær on ægðre hand gefeol."
[057700 (1004.15)],"    Ðær wearð Eastengla folces seo yld ofslagen, ac gif þæt fulle mægen ðær wære, ne eodon hi næfre eft to scipon, swa hi sylfe sædon, þæt hi næfre wyrsan handplegan on Angelcynne ne gemitton þonne Ulfcytel him to brohte."
[057800 (1005.1)],    Her on þissum geare wæs se micla hungor geond Angelcyn swylce nan man ær ne gemunde swa grimne.
[057900 (1005.2)],    And se flota ðæs geares gewende of þissum gearde to Denemarce and lytelne fyrst let þæt he eft ne com.
[058000 (1006.1)],"    Her forðferde ælfric <arcebisceop>, and ælfeah <bisceop> feng æfter him to ðam arcestole."
[058100 (1006.2)],"    And on þam ilcan geare wæs Wulfgeate eall his ar ongenumen, and Wulfeah and Ufegeat wæron ablende, and ælfelm ealdorman ofslagen, and Kenulf bisceop forðferde."
[058200 (1006.4)],"    And þa ofer þone midne sumor com þa se micla flota to Sandwic and dydon ealswa hi ær gewuna wæron, heregodon and bærndon and slogon swa swa hi ferdon."
[058300 (1006.7)],"    Þa het se cyng abannan ut ealne þeodscipe of Wesseaxum and of Myrcnum, and hi lagon ute þa ealne ðone hærfest on fyrdinge ongean þone here, ac hit naht ne beheold þe ma ðe hit oftor ær dide."
[058400 (1006.10)],"    Ac for eallum þissum se here ferde swa he sylf wolde, and seo fyrding dyde þære landleode ælcne hearm þæt him naðer ne dohte, ne inghere ne uthere."
[058500 (1006.13)],"    Þa hit winterlæhte, þa ferde seo fyrd ham."
[058600 (1006.13)],"    And se here com ða ofer ða Sancte Martines mæssan to his friðstole Wihtlande and tylode him þær æghwær þæs ðe hi behofedon, and þa to ðam middan wintran eodan him to heora gearwan feorme ut þuruh Hamtunscire into Bearrucscire to Readingon, and hi a dydon heora ealdan gewunan, atendon hiora herebeacen swa hi ferdon."
[058700 (1006.18)],"    Wendon þa to Wealingaforda and þæt eall forswældon, and wæron him ða ane niht æt Ceolesige, and wendon him þa <andlang> æscesdune to Cwicelmeshlæwe, and þær onbidedon beotra gylpa, forðon oft man cwæþ, gif hi Cwicelmeshlæw gesohton, þæt hi næfre to sæ gan ne scoldon, wendon him þa oðres weges hamwerd."
[058800 (1006.23)],"    Þa wæs ðær fyrd gesomnod æt Cynetan, and hi þær togædere fengon, and sona þæt wered on fleame gebrohton and syþþan hiora herehyþe to sæ feredan, ac þær mihton geseon Wincester leode rancne here and unearhne ða hi be hiora gate to sæ eodon, and mete and madmas oferlmila him fram sæ fetton."
[058900 (1006.29)],    Þa wæs se cyning gewend ofer Temese into Scrobbesbyrigscire and nam þær his feorme in þære middes wintres tide.
[059000 (1006.30)],"    Ða wearð hit swa micel ege fram þam here þæt man ne mihte geþencan and ne asmeagan hu man hi of earde adrifan sceolde oþþe ðisne eard wið hi gehealdan, forðan þe hi hæfdon ælce scire on Wesseaxum stiðe gemearcod mid bryne and mid heregunge."
[059100 (1006.34)],    Agan se cyning þa georne to smeagenne wið his witan hwæt him eallum rædlicust þuhte þæt mon ðissum earde gebeorhgan mihte ær he mid ealle fordon wurde.
[059200 (1006.36)],"    Þa gerædde se cyng and his witan eallum þeodscype to þearfe, þeah hit him eallum lað wære, þæt man nyde moste þam here gafol gildan."
[059300 (1006.39)],"    Þa sende se cyning to þam here and him cyðan het þæt he wolde þæt him grið betweonon beon sceolde and him mon gafol gulde and metsunge syllan sceolde, and hi ða ealle þæt underfengon, and him ametsode þa geond Angelcyn."
[059400 (1007.1)],"    Her on ðissum geare wæs þæt gafol gelæst þam here, þæt wæsxxxviþusend punda."
[059500 (1007.2)],    On þissum geare eac wæs Eadric geset to ealdormen geond Myrcnarice.
[059600 (1008.1)],"    Her bebead se cyng þæt man sceolde ofer eall Angelcyn scypu fæstlice wyrcan, þæt is ðonne of þrim hund hidum and of tynum ænne scegð and ofviihidum helm and byrnan."
[059700 (1009.1)],"    Her on þissum geare wurdan þa scypu gearwe ðe we ær ymbbe spræcon, and hiora wæs swa feala swa næfre ær, þæs ðe us bec secgað, on Angelcynne ne gewurdon on nanes cyninges dæge, and hi <man> ða ealle togædere ferode to Sandwic, and ðær sceoldan licgan and þisne eard healdan wið ælcne uthere."
[059800 (1009.5)],    Ac we ða gyt næfdon þa gesælða ne þone wyrðscype þæt seo scypfyrd nyt wære þissum earde þe ma ðe heo oftor ær wæs.
[059900 (1009.7)],"    Þa gewearð hit on þissum ylcan timan oþþe lytle ær þæt Brihtric, Eadrices broðor ealdormannes, forwregde Wulfnoð cild to þam cyninge, and he þa ut gewende and him þa to aspeon þæt he hæfdexxscypa and he ða heregode æghwær be ðam suðriman and ælc yfel worhton."
[060000 (1009.11)],"    Þa cydde man into þære scypfyrde þæt man hi eaðe befaran mihte, gif man embe wære."
[060100 (1009.12)],"    Þa genam se Brihtric him to hundeahtatig scypa and ðohte þæt he him micles wordes wyrcan sceolde, þæt he Wulfnoð cucone oþþe deadne begytan sceolde."
[060200 (1009.15)],"    Ac þa hi ðiderwerd wæron, þa com him swilc wind ongean swilc nan man ær ne gemunde, and þa scypo ða ealle tobeot and toþærsc and on land awearp, and com se Wulfnoð sona and þa scypo forbærnde."
[060300 (1009.18)],"    Þa ðis þus cuð wæs to þam oþerum scipum þær se cyng wæs, hu ða oþre geferdon, hit wæs þa swilc hit eall rædleas wære, and ferde se cyning him ham and þa ealdormen and ða heahwitan and forleton þa scipo ðus leohtlice."
[060400 (1009.21)],    And þæt folc þa þæt on ðam scipon wæron fercodon eft to Lundene and leton ealles þeodscypes geswinc ðus leohtlice forwurðan.
[060500 (1009.23)],    And næs se sige na betere þe eal Angelcyn to hopode.
[060600 (1009.24)],"    Ða þeos scypfyrd þus geendod wæs, þa com sona æfter lafmæssan se ungemætlica <unfriðhere> þe we heton ðurkilles here to Sandwic, and sona wendon hiora fore to Cantwarebyrig and ða buruh raðe geeodon, gif hi ðe hraðor to him friðes ne gyrndon, and ealle Eastcentingas frið wið þone here genamon and him gesealdoniiiþusend pund."
[060700 (1009.29)],"    And se here þa sona æfter ðam wende oþ he com to Wihtlande, and þær æghwær on Suðsexum and on Hamtunscire and eac on Bearrocscire heregodon and bærndon swa hiora gewuna is."
[060800 (1009.32)],"    Þa het se cyning abannan ut ealne þeodscype þæt man on ælce healfe wið hi healdan sceolde, ac þeahhwæðere hi ferdon loca <hu> hi woldon."
[060900 (1009.34)],"    Þa sume siðe hæfde se cyning hi forne forgan mid ealre fyrde, þa hi to scypon woldan, and eal folc gearu wæs him on to fonne, ac hit wæs þa ðuruh Eadric ealdorman gelet swa hit gyt æfre wæs."
[061000 (1009.38)],"    Ða æfter Sanctus Martines mæssan þa ferdon hi eft agen to Cent and namon him wintersetl on Temesan and lifdon him of Eastseaxum and of ðam scirum þe ðær nexð wæron on twam healfum Temese, and oft hi on þa buruh Lundene fuhton, ac si Gode lof þæt heo gyt gesund stent, and hi þær æfre yfel geferdon."
[061100 (1009.42)],"    And þa æfter middan wintra ða namon hi ænne <upgang> ut þuruh Ciltern and swa to Oxenaforda, and ða buruh forbærndon, and namon hit ða on twa healfa Temese to scypeweard."
[061200 (1009.45)],"    Þa gewarnode man hi þæt ðær wæs fyrd gegaderod æt Lundene ongean hi, wendon him ða ofer æt Stane and ðus ferdon ealne þone winter, and þæt lencten wæron him on Cent and betton hiora scypu."
[061300 (1010.1)],"    Her on ðissum geare com se foresprecena here ofer Eastron to Eastenglum and wendon up æt Gypeswic and eodon anreces þær hi geacsodon Ulfcytel mid his fyrde, þis wæs on ðam dægePrima Ascensio Domini, and þa sona flugon Eastengle, þa stod Grantabricscir fæstlice ongean."
[061400 (1010.5)],    Þær wæs ofslagen æþelstan ðæs cynges aþum and Oswig and his sunu and Wulfric Leofwines sunu and Eadwig æfices broðor and feala oþera godra þegna and folces ungerim.
[061500 (1010.8)],"    Þone fleam ærest astealde Þurcytel Myranheafod, and þa Denan ahton wælstowe geweald and þone eardiiimonþas heregodon and bærndon."
[061600 (1010.11)],"    Ge fyrðon on þa wildan fennas hi ferdon, and men and yrfe hi slogon and bærndon geond þa fennas, and þeodford hi forbærndon and Grantabricge, and syððan wendon eft suðwerd into Temese, and ridan þa gehorsedan men ongean þa scipo."
[061700 (1010.14)],"    And siððan eft hrædlice wendon westweard on Oxenafordscire, and þanon on Buccingahamscire, and swa andlang Usan oð hi comon to Bedeforda, and swa forð oþ Temesanford, and a bærndon swa hi geferdon."
[061800 (1010.18)],"    Wendon þa eft to scipon mid hiora herehyðe and þonne hi to scipon ferdon, þonne sceolde fyrd ut eft ongean þæt hi up woldan, þonne ferde seo fyrd ham."
[061900 (1010.20)],"    And þonne hi wæron be easton, þonne heold man fyrde be westan, and þonne hi wæron be suðan, þonne wæs ure fyrd be norðan."
[062000 (1010.22)],"    Þonne bead man eallan witan to cynge, and man sceolde þonne rædan hu man þisne eard werian sceolde, ac, þeah mon þonne hwæt rædde, þæt ne stod furðon ænne monað."
[062100 (1010.24)],"    Æt nextan næs nan heafodman þæt fyrde gaderian wolde, ac ælc fleah swa he mæst mihte, ne furðon nan scir nolde oþre gelæstan æt nextan."
[062200 (1010.27)],"    Ða ætforan Sanctus Andreas mæssan þa com se here to Hamtune and þæt port sona forbærndon, and ðær <namon> abutan swa mycel swa hi sylfe woldon, and þanon wendon ofer Temese into Wesseaxum, and swa wið Caneganmersces and þæt eall forbærndon."
[062300 (1010.31)],"    Þa hi swa feor gegan hæfdon swa hi ða woldan, comon þa to ðam middan wintra to hiora scipon."
[062400 (1011.1)],"    Her on þissum geare sende se cyning and his witan to ðam here and gyrndon friðes, and him gafol and metsunge beheton wið þam ðe hi hiora hergunge geswicon."
[062500 (1011.3)],"    Hi hæfdon þa ofergan,iEastengle andiiEastsexe andiiiMiddelsexe andiiiiOxenafordscire andvGrantabricscire andviHeortfordscire andviiBuccingahamscire andviiiBedefordscire andixhealfe Huntadunscire and micelxon Hamtunscire, and be suþan Temese ealle Kentingas and Suðsexe and Hæstingas and Suðrige and Bearrocscire and Hamtunscire and micel on Wiltunscire."
[062600 (1011.10)],"    Ealle þas ungesælða us gelumpon þuruh unrædas þæt man nolde him a timan gafol beodon oþþe wið gefeohtan, ac þonne hi mæst to yfele gedon hæfdon, þonne nam mon frið and grið wið hi, and naþelæs, for eallum þissum griðe and gafole, hi ferdon æghweder flocmælum and heregodon ure earme folc, and hi rypton and slogon."
[062700 (1011.15)],"    And þa on ðissum geare betweox Natiuitas Sanct<../images/etail.gif>Mari<../images/etail.gif>and Sancte Michaeles mæssan hi ymbsæton Cantwareburuh, and hi into comon þuruh syruwrencas, forðan ælmær hi becyrde, þe se arcebisceop ælfeah ær generede æt his life."
[062800 (1011.18)],"    And hi þær ða genaman þone arcebisceop Ælfeah and Ælfweard cynges gerefan and Leofruneabbatissamand Godwine bisceop, and Ælfmær abbud hi leton aweg."
[062900 (1011.21)],"    And hi ðær genamon inne ealle þa gehadodan men and weras and wif, þæt wæs unasecgendlic ænigum men hu micel þæs folces wæs, and on þære byrig syþþan wæron swa lange swa hi woldon."
[063000 (1011.23)],"    And hi ða hæfdon þa buruh ealle asmeade, wendon him þa to scypan and læddon þone arcebisceop mid him."
[063100 (1011.26)],"    Wæs ða ræpling, se ðe ær wæs heafod Angelkynnes and Cristendomes."
[063200 (1011.28)],    Þær man mihte ða geseon yrmðe þær man oft ær geseah blisse on þære earman byrig þanon com ærest Cristendom and blis for Gode and for worulde.
[063300 (1011.32)],    And hi hæfdon þone arcebisceop mid him swa lange oð þæne timan þe hi hine gemartiredon.
[063400 (1012.1)],"    Her on þissum geare com Eadric ealdorman and ealle þa yldestan witan, gehadode and læwede, Angelcynnes to Lundenbyrig toforan þam Eastron, þa wæs Easterdæg on þamdatarum Idus Aprilis."
[063500 (1012.4)],"    And hi ðær þa swa lange wæron oþ þæt gafol eal gelæst wæs ofer ða Eastron, þæt wæs ehta and feowertig þusend punda."
[063600 (1012.5)],"    Ða on þæne Sæternes dæg wearð þa se here swyðe astyred angean þone bisceop, forþam ðe he nolde him nan feoh behaten, ac he forbead þæt man nanþing wið him syllan ne moste."
[063700 (1012.8)],"    Wæron hi eac swyþe druncene, forðam þær wæs broht win suðan."
[063800 (1012.9)],"    Genamon þa ðone bisceop, læddon hine to hiora hustinge on ðone Sunnanæfenoctabas Pasce, þa wæsxiii Kalendas Maius, and hine þær ða bysmorlice acwylmdon, oftorfedon mid banum and mid hryþera heafdum, and sloh hine ða an hiora mid anre æxe yre on þæt heafod, þæt mid þam dynte he nyþer asah, and his halige blod on þa eorðan feol, and his haligan sawle to Godes rice asende."
[063900 (1012.15)],"    And mon þone lichaman on mergen ferode to Lundene, and þa bisceopas Eadnoþ and ælfun and seo buruhwaru hine underfengon mid ealre arwurðnysse and hine bebyrigdon on Sancte Paules mynstre, and þær nu God sutelað þæs halgan martires mihta."
[064000 (1012.19)],"    Ða þæt gafol gelæst wæs and frið aþas asworene wæron, þa toferde se here wide swa he ær gegaderod wæs."
[064100 (1012.20)],"    Ða bugon to þam cynge of ðam here fif and feowertig scypa, and him beheton þæt hi woldon þysne eard healdan, and he hi fedan sceolde and scrydon."
[064200 (1013.1)],    On ðam æftran geare þe se <arcebisceop> wæs gemartyrod se cyning gesette Lyfinc <bisceop> to Cantwarabyrig to ðam arcestole.
[064300 (1013.3)],"    And on þissum ylcan geare toforan þam monðe Augustus com Swegen cyning mid his flotan to Sandwic, and wende þa swiðe raðe abutan Eastenglum into Humbra muþan, and swa upweard andlang Trentan oð he com to Genesburuh."
[064400 (1013.6)],"    And þa sona beah Uhtred eorl and ealle Norðhymbre to him and eal þæt folc on Lindesige, and siððan þæt folc into Fifburhingum, and raðe þæs eall here be norðan Wæclinga stræte, and him man sealde gislas of ælcere scire."
[064500 (1013.9)],"    Syððan he undergeat þæt eall folc him to gebogen wæs, þa bead he þæt man sceolde his here mettian and horsian, and he ða wende syþþan suðweard mid fulre fyrde and betæhte þa scipu and ða gislas Cnute his suna."
[064600 (1013.12)],"    And syððan he com ofer Wæclinga stræte, worhton þæt mæste yfel þæt ænig here don mihte."
[064700 (1013.14)],"    Wende þa to Oxenaforda, and seo buruhwaru sona beah and gislude, and þanon to Winceastre, and hi þæt ylce dydon."
[064800 (1013.16)],"    Wende þa þanon eastwerd to Lundene, and mycel his folces adrang on Temese forðam þe hi nanre bricge ne cepton."
[064900 (1013.17)],"    Þa he to ðære byrig com, þa nolde seo burhwaru bugan, ac heoldan mid fullan wige ongean, forðan þær wæs inge se cyng æþelred and þurcyl mid him."
[065000 (1013.20)],    Þa wende Swegen cyng þanon to Wealingaforda and swa ofer Temese westweard to Baþan and sæt ðær mid his fyrde.
[065100 (1013.21)],"    And com æþelmær ealdorman þyder and þa westernan þegenas mid him, and bugon ealle to Swegene and hi gisludon."
[065200 (1013.23)],"    Þa he ðus gefaren hæfde, wende þa norðweard to his scipum and eal þeodscype hine hæfde þa for fulne cyng, and seo buruhwaru æfter ðam on Lundene beah and gislude, forðon hi ondredon þæt he hi fordon wolde."
[065300 (1013.26)],"    Þa bead Swegen ful gyld and metsunge to his here ðone winter, and þurkyl bead þæt ylce to ðam here þe læg æt Grenawic, and for eallon þam hi heregodon swa oft swa hi woldon."
[065400 (1013.29)],    Þa ne dohte naðer þisse leode ne suðan ne norðan.
[065500 (1013.30)],"    Þa wæs se cyning æþelred sume hwile mid þam flotan þe on Temese læg, and seo hlæfdige gewende þa ofer sæ to hire breðer Ricarde and ælfsige abbud of Buruh mid hire, and se cyning sende ælfun bisceop mid þam æþelingum Eadwerde and ælfrede ofer sæ þæt he hi bewitan sceolde."
[065600 (1013.34)],"    And se cyning gewende þa fram ðam flotan to þam middan wintra to Wihtlande, and wæs ðær þa tid, and æfter þære tide wende ofer ða sæ to Ricarde and wæs ðær mid him oþ þone byre þæt Swegen wearð dead."
[065700 (1014.1)],"    Her on þissum geare Swegen geendode his dagas to candelmæssaniii Nonas Februarius, and se flota þa eal gecuron Cnut to cyninge."
[065800 (1014.3)],"    Þa geræddon þa witan ealle þe on Englalande wæron, gehadode and læwede, þæt man æfter þam cyninge æþelrede sende, and cwædon þæt him nan hlaford leofra nære þonne hiora gecynda hlaford gif he hi rihtlicor healdan wolde þonne he ær dyde."
