id,text
[089900 (62.6)],Sicut adipe et pinguedine repleatur anima mea; et labiis exultationis laudabit os meumswa swa of fæstnisse & gefyllednisse gefylled byð sau min & weleras upahefednisse herigað.
[090000 (62.7)],"si memor fui tui super stratum meum, in matutinis meditabor in teswa gemyndig ic wæs þin ofer bedd min on dægeredum ic gemyndigge."
[090100 (62.8)],quia fuisti adiutor meus. et in uelamento alarum tuarum exultabogefylstend min & on oferbrædelse fiðera þinra ic blissige.
[090200 (62.9)],"adhesit anima mea post te, me suscepit dextera tuatogeþeodde saul æfter anfeng swiþre."
[090300 (62.10)],Ipsi uero in uanum quesierunt animam meam; introibunt in inferiora terrehy soþlice on idel sohton saule min hy ingað on þa niþeran eorðan.
[090400 (62.11)],tradentur in manus gladii partes uulpium erunthy beoð sealde handa sweordes dælas foxa beoð.
[090500 (62.12)],"Rex uero letabitur in deo, laudabuntur omnes qui iurant in eo; quia obstructum est os loquentium iniquacyning soðlice blissað heriað ealle þa þe sweriað on him fordyt muð sprecendra unrihtu."
[090600 (63.2)],Exaudi deus orationem meam cum deprecor; a timore inimici eripe animam meamgebed min fram ege feondes nere saule mine.
[090700 (63.3)],Protexisti me a conuentu malignantium; a multitudine operantium iniquitatemþu bewruge fram gemetinge wyrgendra of mænigo wyrcendra unrihtwisnesse.
[090800 (63.4)],"Quia exacuerunt ut gladium linguas suas, intenderunt arcum rem amaramhy hwetton swa sweord tungan heora hy beheoldon bogan þing biter."
[090900 (63.5)],ut sagittent in occultis immaculatumþæt hy strælien on digelnessum unwæmne.
[091000 (63.6)],"Subito sagittabunt eum et non timebunt; firmauerunt sibi sermonem nequam. narrauerunt ut absconderent laqueos; dixerunt, quis uidebit eossona hy stræliað hine & na hy adrædað hy getrymedon him þæt hy hyddon grinu hy cwædon hwilc gesihð hy."
[091100 (63.7)],Scrutati sunt iniquitates defecerunt scrutantes scrutinio. accedet homo ad cor altumhy scrutnodon unrihtwisnesse hy geteorodon scrutniende scrutnunge togeneal<../images/etail.gif>hte man heahre.
[091200 (63.8)],et exaltabitur deus. sagitte paruulorum facte sunt plage eorum& byþ upahafen stræla lytlynga gewordene synd witu heora.
[091300 (63.9)],et infirmate sunt contra eos lingue eorum. conturbati sunt omnes qui uidebant eosongean hy tungan heora gedrefede synd ealle þa þe gesawon hy.
[091400 (63.10)],et <timuit> omnis homo. et annuntiauerunt opera dei; et facta eius intellexerunt& adred ælc man & hy bebodedan weorc godes & dæda his hy angeaton.
[091500 (63.11)],Letabitur iustus in domino et sperabit in eo; et laudabuntur omnes recti cordeblissaþ rihtwis on drihtne & gehyhteð on him & hy beoð herede ealle rihtwise.
[091600 (64.2)],Te decet ymnus deus in sion; et tibi reddetur uotum in ierusalemgeriseþ lofsang god on heanesse & þe bið agolden gelast.
[091700 (64.3)],Exaudi orationem meam; ad te omnis caro uenietgehyr gebed min to þe ælc flæsc cymeþ.
[091800 (64.4)],Verba iniquorum preualuerunt super nos; et impietatibus nostris tu propitiaberisword unrihtwisra rihsodon ofer us & arleasnessum urum þu mildsast.
[091900 (64.5)],Beatus quem elegisti et assumpsisti; inhabitabit in atriis tuis. replebimur in bonis domus tue; sanctum est templum tuumeadig þone þu gecure & afenge oneardað we beoþ gefylled in godum huses þines halig templ corpus.
[092000 (64.6)],"mirabile in equitate. exaudi nos deus salutaris noster; spes omnium finium terre, et in mari longewundurlic on efnesse gehyr us hælo ure hyht ealra enda eorþan & on sæ feor."
[092100 (64.7)],Preparans montes in uirtute tua accinctus potentiagyrigende muntas on mægene begyrd of anwealde.
[092200 (64.8)],qui conturbas profundum maris sonum fluctuum eius. turbabuntur gentesþu drefst sæs son yþa hyre beoð gedrefede þeoda.
[092300 (64.9)],et timebunt qui habitant terminos a signis tuis; exitus matutini et uespere delectabis& ondrædaþ þa þe eardiaþ fram tacnum þinum utgang dægeredes & on æfenne ðu blissast.
[092400 (64.10)],Visitasti terram et inebriasti eam; multiplicasti locupletare eam. flumen dei repletum est aquis; parasti cybum illorum quoniam ita est preparatio eiusþu neosodest & gedrenctest hy þu gemenigfyldest geweliggian hy blod gefylled of wætere þu gegearwodest mete heora swa is gegearwung.
[092500 (64.11)],Riuos eius inebrians multiplica gemmina eius; in stillicidiis eius letabitur germinansrynelas his gemenifyld his on dropunga he blissaþ.
[092600 (64.12)],Benedices corone anni benignitatis tue; et campi tui replebuntur ubertateþu bletsast trendel geares medemnisse þinre & feldas þine beoð gefylled of genihtsumnesse.
[092700 (64.13)],Pinguescent speciosa deserti; et exultatione colles accingenturfætgiað westenis & blissunga beorgas beoð ymbgyrde.
[092800 (64.14)],"Induti sunt arietes ouium, et valles abundabunt frumento; clamabunt etenim ymnum dicentgescyrdde synd rammas sceapa & dena genihtsumiað of hwæte hy clypiað & soþlice lofsang cweþaþ."
[092900 (65.1)],Iubilate deo omnis terraheriað gode ealle eorðe.
[093000 (65.2)],Psalmum dicite nomini eius; date gloriam laudi eiussealm secað naman his sellað wuldor lofe his.
[093100 (65.3)],"Dicite deo, quam terribilia sunt opera tua domine; in multitudine uirtutis tue mentientur tibi inimici tuisecgað hu egeslicu synd weorc on mænifealdnisse mægenis þine leogaþ þe fynd þine."
[093200 (65.4)],"Omnis terra adoret te, et psallat tibi; psalmum dicat nomini tuogebiddeþ þe & singað þe sealm he secge naman þinum."
[093300 (65.5)],Venite et uidete opera dei; terribilis in consiliis super filios hominumcumaþ & geseoð weorc egeslic on geþeahtum ofer suna manna.
[093400 (65.6)],"Qui conuertit mare in aridam, in flumine pertransibunt pede; ibi letabimur in ipsose gecyrde sæ on drige land flodas hy oferforan mid fet þær we blissiað."
[093500 (65.7)],"Qui dominatur in uirtute sua in eternum, oculi eius super gentes respiciunt; qui exasperant non exaltentur in semetipsisse wyldeþ on mægene his on ecnesse eagan his ofer þeoda gelociað na hy beoð upahafen on himselfum."
[093600 (65.8)],Benedicite gentes deum nostrum; et auditam facite uocem laudis eiusbletsiað þeoda urne stæmne lofes his.
[093700 (65.9)],Qui posuit animam meam ad uitam; et non dedit in commotionem pedes meosþe gesette saule to life & na he sealde fet mine.
[093800 (65.10)],"Quoniam probasti nos deus, igne nos examinasti sicut examinatur argentumþu fandodest of fyre þu ameredest swa swa amered biþ seolfor."
[093900 (65.11)],"Induxisti nos in laqueum, posuisti tribulationes in dorso nostroþu læddest on grin þu asettest geswinc on hrycge urum."
[094000 (65.12)],imposuisti homines super capita nostra. transiuimus per ignem et aquam; et eduxisti nos in refrigeriumasettest men ofer heafdu urum we foran þurh fyr & wæter & þu gelæddest us on rotnesse<../images/lbar.gif>frofr.
[094100 (65.13)],Introibo in domum tuam in holocaustis; reddam; tibi uota meaic inga on hus þin on andsægnessum ic agylde þe gelast mine.
[094200 (65.14)],que distinxerunt labia mea. et loqutum est os meum in tribulatione meaþa todældon weleras mine & spræc muð min on geswince minum.
[094300 (65.15)],"Holocausta medullata offeram tibi, cum incensu arietum; offeram tibi boues cum hircisongesægdnessa geswetlæhtan ic bringe þe mid anale rammum ongebringe þe oxan mid buccan."
[094400 (65.16)],venite audite et narrabo omnes qui timetis deum; quanta fecit anime meecumað gehyrað & ic cyþe ealle þe andrædaþ þu maniga he dyde saule minre.
[094500 (65.17)],Ad ipsum ore meo clamaui; et exultaui sub lingua meato him of muðe minum ic clypode & ic upahof under tungan mine.
[094600 (65.18)],Iniquitatem si aspexi in corde meo; non exaudiet dominusunrihtwisnesse gif ic geseah ah on heortan minre na hy hyreþ drihtene.
[094700 (65.19)],Propterea exaudiuit deus; et attendit uoci deprecationis meaeforðan gehyrde & begim ftæfne bene minre.
[094800 (65.20)],Benedictus deus; qui non amouit orationem meam; et misericordiam suam a megebletsod god & mildheortnesse his fram me.
[094900 (66.2)],"Deus misereatur nostri, et benedicat nobis; illuminet uultum suum super nos, et misereatur nostrigod mildsa & bletsige us onlihte he andwlitan his ofer us."
[095000 (66.3)],Vt cognoscamus in terra uiam tuam; in omnibus gentibus salutare tuumþæt we oncnawað on eorðan weg þin on eallum þeodum hælo þine.
[095100 (66.4)],Confiteantur tibi populi deus; confiteantur tibi populi omnesgeanddette þe folcc folcc ealle.
[095200 (66.5)],"Letentur et exultent gentes; quoniam iudicas populos in equitate, et gentes in terra dirigisblissien & gefægnien þeoda þu demst folc on efnisse & þeoda ðu gereccest."
[095300 (66.6)],Confiteantur tibi populi deus confiteantur tibi populi omnes.
[095400 (66.7)],terra dedit fructum suumsealde wæstm hyre.
[095500 (66.8)],"Benedicat nos deus deus noster, benedicat nos deus; et metuant eum omnes fines terre& ondræden hine ealle endas eorðan."
[095600 (67.2)],exurgat deus et dissipentur inimici eius; et fugiant qui oderunt eum a facie eiusarise god & syn todrefed fynd his & fleon þa ðe hatedon hine fram ansiene his.
[095700 (67.3)],"Sicut deficit fumus deficiant; sicut fluit cera a facie ignis, sic pereant peccatores a facie deiswa swa teorade smic hy geterien flewð weax of ansiene fyres swa forweorðen synfulle fram ansiene godes."
[095800 (67.4)],"Et iusti epulentur et exultent, in conspectu dei; et delectentur in letitiarihtwise gewistfullian hy blissien on gesihðe godes & gegladien on blisse."
[095900 (67.5)],"Cantate deo psalmum dicite nomini eius; iter facite ei qui ascendit super occasum, dominus nomen illi, exultate in conspectu eius; turbabuntur a facie eiussingað gode sealm cweþað naman his siþfæt doþ him þe astah ofer west drihtene naman blissiað on gesihþe his beoþ gedrefed of ansiene his."
[096000 (67.6)],"patris orfanorum, et iudicis uiduarum. deus in loco sancto suofæderes steopcilda & deman wudewana on stowe haligre his."
[096100 (67.7)],deus qui inhabitare facit unius moris in domo. qui educit uinctos in fortitudine; similiter eos qui exasperant qui habitant in sepulchrisþe eardian deþ on huse se alædeð gebundene on strangnesse gelice þa þa eardiað on byrgenum.
[096200 (67.8)],Deus cum egredereris in conspectu populi tui; cum pertransires in desertoþonne þu ut gæst on gesihðe folces þine þonne þu færst on westen.
[096300 (67.9)],"Terra mota est; etenim celi distillauerunt a facie dei sinai, a facie dei israheleorðe astyred is & soðlice heofanas drupon of ansiene."
[096400 (67.10)],Pluuiam uoluntariam segregabis deus hereditati tue et infirmata est; tu uero perfecisti eamren wilsumne asyndrast yrfeweardnisse þinre & geuntrymed is þu soþlice fulfremedest.
[096500 (67.11)],Animalia tua habitabunt in ea; parasti in dulcedine tua pauperi deusnytenu þine eardiað on ðam þu gearwodest on swetnesse þinre þearfan god.
[096600 (67.12)],Dominus dabit uerbum; euangelizantibus uirtute multaselð word þam godspellgendum mægenu maneg.
[096700 (67.13)],Rex uirtutum dilecti; dilecti et speciei domus diuidere spoliacyning mægena þæs gecorenan huses todælan reaflac.
[096800 (67.14)],"Si dormiatis inter medios cleros, penne columbe deargentate; et posteriora dorsi eius in pallore aurigif ge slapað betweox midde gehlyttan feðera culufran ofersylfrede & þa æftran bæces his goldes."
[096900 (67.15)],"Dum discernit celestis reges super eam, niue dealbabuntur in selmonþonne he toscæðeþ se heofonlica cyningas ofer hy snawe beoð ablicen on besceadwunga."
[097000 (67.16)],mons dei mons pinguis. mons coagulatus mons pinguismunt munt fæt gerunnen fæt.
[097100 (67.17)],ut quid suspicamini montes coagulatos? mons in quo beneplacitum est deo habitare in eo; etenim dominus habitabit in finemto hwi muntas munt on ðam gelicod is eardian on þam & soðlice eardað on ende.
[097200 (67.18)],"Currus dei decem milibus multiplex, milia letantium; dominus in eis in sina in sanctocræt tyn þusendum mænifeald þusenda blissienda on him."
[097300 (67.19)],"Ascendisti in altum, cepisti captiuitatem; accepisti dona in hominibus. etenim non credentes; inhabitare dominum deumþu astige on heannesse hæftnyd selena on mannum & soþlice oneardian."
[097400 (67.20)],Benedictus dominus die cotidie; prosperum iter faciet nobis deus salutarium nostrorumgebletsod drihten dæge gesund siþfæt us.
[097500 (67.21)],Deus noster deus saluos faciendi; et domini domini exitus mortisure hale to dome & drihten utgang deaðes.
[097600 (67.22)],veruntamen deus confringet capita inimicorum suorum; uerticem capilli perambulantium in delictis suisþwæþere þeah heafdu on feond his hnol loccas gangendra on scyldum heora.
[097700 (67.23)],Dixit dominus ex basan conuertam; conuertam in profundum mariscwæþ of drignesse ic gecyrre on grunde sæs.
[097800 (67.24)],Vt intinguatur pes tuus in sanguine; lingua canum tuorum ex inimicis ab ipsoþæt biþ gedyped fot þin on blod tunge hunda þinra of freondum fram him.
[097900 (67.25)],"viderunt ingressus tui deus; ingressus dei mei, regis mei qui est in sanctoonstæpas þine mines cyninges ðe is on halgum."
[098000 (67.26)],Preuenerunt principes coniuncti psallentibus; in medio iuuencularum tympanistriarumforecomon ealdras geþeodde singendum on middele gliwmædena.
[098100 (67.27)],In ecclesiis benedicite deo; domino de fontibus israhelon cyrcum bletsiað of wyllum.
[098200 (67.28)],"Ibi beniamin adolescentulus; in mentis excessu. principes iuda duces eorum; principes zabulon, principes neptalimpaulum signif ealdras latþeowas heora ealdras."
[098300 (67.29)],Manda deus uirtuti tue; confirma deus hoc quod operatus es in nobisbebeod mægene þin getryme þæt þu worhtest us.
[098400 (67.30)],A templo tuo in ierusalem; tibi offerent reges muneraon temple þinum þe bringað cyningas lac.
[098500 (67.31)],"Increpa feras arundinis; congregatio taurorum in uaccis populorum, ut excludant eos qui probati sunt argento. dissipa gentes que bella uoluntþu þrea wildeor fearra folca þa acunnode synd of seolfre tostend þe gefeoht willað."
[098600 (67.32)],"uenient legati ex egypto, ethiopia preueniet manus eius deocumen ærendracan forecumeð hand his."
[098700 (67.33)],Regna terre cantate deo; psallite domino. psallite deoricu eorðan singað singað.
[098800 (67.34)],qui ascendit super celum celi ad orientem. ecce dabit uoci sue uocem uirtutisþe astah ofer heofon to eastdæle ongesihðe selþ his mægenis.
[098900 (67.35)],"date gloriam deo super israhel, magnificentia eius et uirtus eius in nubibussellað ofer micell his & mægen his."
[099000 (67.36)],"Mirabilis deus in sanctis suis; deus israhel ipse dabit uirtutem et fortitudinem plebi sue, benedictus deuswuldurlic on halgum his he mægen & stragnesse folces his gebletsod god."
[099100 (68.2)],Saluum me fac deus; quoniam intrauerunt aque usque ad animam meamhalne me do god forþon ineodon wæteru oð to saule mine.
[099200 (68.3)],"Infixus sum in limo profundi; et non est substantia, veni in altitudinem maris; et tempestas demersit meastæfnod on lime grundes & na is sped ic com on depnysse sæs & hreohnis besencte me."
[099300 (68.4)],"Laboraui clamans, rauce facte sunt fauces mee; defecerunt oculi mei dum spero in deum meumic swanc clypiende hase geworden synd goman mine geteorodon eagan mine þonne ic hihte on god minne."
[099400 (68.5)],Multiplicati sunt super capillos capitis mei; qui oderunt me gratis. confortati sunt qui persequntur me inimici mei iniuste; que non rapui tunc exoluebamgemænigfylde synd ofer loccas heafdes mine þa hatedon me buton gestrangode synd fynd mine unrihtlice þa na ic reafode þa ic tolysde.
[099500 (68.6)],Deus tu scis insipientiam meam; et delicta mea a te non sunt absconditaþu eart unwisdom minne & scyldas mine ne sint behydd.
[099600 (68.7)],Non erubescant in me qui expectant te domine; domine uirtutum. non confundantur super me; qui querunt te deus israhelasceamigen on me þe anbidiað þe drihten drihtene mægena þa ðe seccað ofer me þa þe secað þe god.
[099700 (68.8)],Quoniam propter te sustinui opprobrium; operuit confusio faciem meamfor þe ic forþylgode hosp oferwhreah gescyndnys mine.
[099800 (68.9)],Extraneus factus sum fratribus meis; et peregrinus filiis matris meaese ytemesta geworden ic eom broðrum minum & ælþeodig bearnum modar minre.
[099900 (68.10)],Quoniam zelus domus tue comedit me; et opprobria exprobrantium tibi ceciderunt super metyrging huses þine etað me & hospas hyspendra þe hruron ofer me.
[100000 (68.11)],Et operui in ieiunio animam meam et factum est in opprobrium mihi<&> ic oferwreah on fæstenne sawle mine & gedon is on hops me.
[100100 (68.12)],Et posui uestimentum meum cilicium; et factus sum illis in parabolam& ic asette hrægl min hæran & geworden him on bigspel.
[100200 (68.13)],Aduersum me loquebantur qui sedebant in porta; et in me psallebant qui bibebant uinumangean me þa þe sæton on geate & on me hy sungon þa ðe drucon win.
[100300 (68.14)],Ego uero orationem meam ad te domine; tempus beneplaciti deus. in multitudine misericordie tue; exaudi me in ueritate salutis tueic soþlice gebedd tid gecwemnisse on manego miltheortnesse þinre gehyr me on soþfæstnisse hæle þinre.
[100400 (68.15)],"Eripe me de luto ut non infigar; libera me, ab his qui oderunt me et de profundis aquarumalys me of fenne þæt na alys me & deopnesse wætera."
[100500 (68.16)],"Non me demergat tempestas aque; neque obsorbeat me profundum, neque urgeat super me puteus os suumþilæs me besence hreohnis wæteres & na forswelge me grund & na genyrwe ofer me pyt muð his."
[100600 (68.17)],Exaudi me domine quoniam benigna est misericordia tua; secundum multitudinem miserationum tuarum respice in megehyr me medemu is mildheortnis þin æfter menigo miltsunga þinra geloca on me.
[100700 (68.18)],Et ne auertas faciem tuam a puero tuo; quoniam tribulor uelociter exaudi meansyne þine fram cnihte þinum ic beo geswenced gehyr me.
[100800 (68.19)],Intende anime mee et libera eam; propter inimicos meos eripe mehuga sawle minre fore feondum minum nere me.
[100900 (68.20)],Tu scis inproperium meum et confusionem meam; et reuerentiam meamþu wast hosp mine & sceamunga.
[101000 (68.21)],In conspectu tuo sunt omnes qui tribulant me; improperium expectauit cor meum et miseriam. et sustinui qui simul contristaretur et non fuit; et qui consolaretur et non inuenion gesihðe þinre synt ealle swencende anbidode heorte min & yrmðe ic þolode se þe somod wære geunrotsod & na wæs & þe frefede & na ic gemette.
[101100 (68.22)],Et dederunt in escam meam fel; et in siti mea potauerunt me aceto& hi sealdon on mete minne geallan & on þurste minum hy gedrencton me of ecede.
[101200 (68.23)],Fiat mensa eorum coram ipsis in laqueum; et in retributiones et in scandalumsie mese heora beforan him on grin & on edlean & on æswic.
[101300 (68.24)],Obscurentur oculi eorum ne uideant; et dorsum eorum semper incuruasien ofþystred eagan heora þylæs hi geseon & hryc heora symle gebiged.
[101400 (68.25)],Effunde super eos iram tuam; et furor ire tue comprehendat eosageat ofer hy yrre þin hatheortnes yrres þines gegripe hy.
[101500 (68.26)],Fiat habitatio eorum deserta; et in tabernaculis eorum non sit qui inhabitetsy bi eardung heora awest & on eardungstowum heora ne sy þe oneardige.
[101600 (68.27)],Quoniam quem tu percussisti persequti sunt; et super dolorem uulnerum meorum addideruntþone þu sloge ehton & ofer sar wunda minra hy gehyhton.
[101700 (68.28)],Appone iniquitatem super iniquitatem eorum; et non intrent in iustitiam tuamtogesette unrihtwisnesse ofer heora & na hy ingan on rihtwisnesse þine.
[101800 (68.29)],Deleantur de libro uiuentium; et cum iustis non scribanturhy syn adilgode of bec lifiendra & mid rihtwisum ne hy syn writen.
[101900 (68.30)],Ego sum pauper et dolens; salus tua deus suscepit meþearfa & sargiende hælo afeng.
[102000 (68.31)],Laudabo nomen dei cum cantico; et magnificabo eum in laudeic herige naman mid cantice ic gemiclige hine on lofe.
[102100 (68.32)],Et placebit deo; super uitulum nouellum cornua producentem et ungulas& gelicað ofer cealf neowe<../images/lbar.gif>geong hornas forð lædende & clawa.
[102200 (68.33)],"Videant pauperes et letentur; querite deum, et uiuet anima uestrageseon þearfan & blissien secað leofaþ saul eower."
[102300 (68.34)],Quoniam exaudiuit pauperes dominus; et uinctos suos non despexitgehyrde þearfan & gebundene his na he forhigede.
[102400 (68.35)],Laudent illum celi et terra; mare et omnia reptilia in eisherien hine heofonas & eorðe sæ & ealle on him.
[102500 (68.36)],Quoniam deus saluam faciet sion; et edificabuntur ciuitates iude. et inhabitabunt ibi; et hereditate adquirent eamhale gedeþ beoð getimbrede ceastre & oneardiað þær & yrfeweardnisse hy secað hy.
[102600 (68.37)],Et semen seruorum eius possidebit eam; et qui diligunt nomen eius habitabunt in ea& sæd þeowra his hy & þa ðe lufiað naman his eardiað on hyre.
[102700 (69.2)],Deus in adiutorium meum intende; domine ad adiuuandum me festinagod on fultum minne beheald to fylstanne me efst.
[102800 (69.3)],Confundantur et reuereantur; qui querunt animan meamgesceamien & forwandien þa þe secað saule mine.
[102900 (69.4)],Avertantur retrorsum et erubescant; qui uolunt mihi mala. auertantur statim erubescentes; qui dicunt michi euge eugesyn acyrred underbæcling & areodigen me yuelu sona aryderende þa þe secgað egla egla.
[103000 (69.5)],"Exultent et letentur in te omnes qui querunt te; et dicant semper magnificetur dominus, qui diligunt salutare tuumupahebben & blissien þa ðe secað cweðen symle sie gemiclod þa ðe lufiað hælo þine."
[103100 (69.6)],Ego uero egenus et pauper sum; deus adiuua me. adiutor meus et liberator meus es tu; domine ne morerissoþlice wædla þearfa gefylst gefylsta alysend min.
[103200 (70.1)],"In te domine speraui, non confundar in eternumic hyhte na ic gesceamige on ecnesse."
[103300 (70.2)],in iustitia tua libera me et eripe me. inclina ad me aurem tuam; et salua meon rihtwisse þine alys me & nere me onhyld eare þin.
[103400 (70.3)],"Esto mihi in deum protectorem; et in locum munitum, ut saluum me facias. quoniam firmamentum meum; et refugium meum es tubeo gescyldend & on stowe getrymede þæt halne me do trymnes min & frofr<../images/lbar.gif>gener eart þu."
[103500 (70.4)],Deus meus eripe me de manu peccatoris; et de manu contra legem agentis et iniquiof handa synfulles ongean æ dondes & unrihtwises.
[103600 (70.5)],Quoniam tu es patientia mea domine; domine spes mea a iuuentute meaforðon þu eart geþyld min drihten hyht min of iuguðe minre.
[103700 (70.6)],In te confirmatus sum ex utero; de uentre matris mee tu es protector meus. in te cantatio mea sempergetrymed of innoðe of wambe modor minre gescyldend min sang min symle.
[103800 (70.7)],"tanquam prodigium factus sum multis, et tu adiutor fortisswa swa foretacen geworden manegum gefylstend strang."
[103900 (70.8)],Repleatur os meum laude; ut cantem gloriam tuam tota die magnitudinem tuamsie gefylled muð of lofe wuldor þin ælce dæg.
[104000 (70.9)],Ne proicias me in tempore senectutis; cum deficiet uirtus mea ne derelinquas mene aweorp þu on tide ylde mægen min na þu forlæte.
[104100 (70.10)],Quia dixerunt inimici mei mihi; et qui custodiebant animam meam consilium fecerunt in unumforðon hy sædon fynd mine & þa þe heoldon saule geþeaht hy dydon.
[104200 (70.11)],"Dicentes, deus dereliquit eum; persequimini et comprehendite eum, quia non est qui eripiatcweðende forlet hine ehtað & gegripað nis þe generige."
[104300 (70.12)],Deus ne elongeris a me; deus meus in auxilium meum respicena afeorra on fultum geloca.
[104400 (70.13)],Confundantur et deficiant detrahentes anime mee; operiantur confusione et pudore qui querunt mala mihigesceamien & geteorien tælende saule minre syn oferwrigen gescyndnesse & sceame þa þe secaþ yfelu me.
[104500 (70.14)],Ego autem semper sperabo; et adiciam super omnem laudem tuamsoðlice ic hyhte & ic ice ofer eall lof þin.
[104600 (70.15)],Os meum annuntiabit iustitiam tuam; tota die salutare tuum. quoniam non cognoui litteraturammuþ min cyþde rihtwisnesse þine ælce dæg hælo þine forðon ic oncneow.
[104700 (70.16)],introibo in potentias domini; domine memorabor iustitie tue soliusic inga on anwealde ic gemyndig rihtwisnesse þine anre.
[104800 (70.17)],Deus docuisti me ex iuuentute mea; et usque nunc pronuntiabo mirabilia tuaþu lærdest of iuguðe minre & oþ nu ic cyþe wundru þine.
[104900 (70.18)],Et usque in senectam et senium; deus ne derelinquas me. donec annuntiem brachium tuum; generationi omni que uentura est. potentiam tuam et& oð on ylde & forwerenesse ne forlæte þu me oð ic bodige earm þinne cneorisse ælcre þe toweard is anweald þin &.
[105000 (70.19)],iustitiam tuam deus usque in altissima que fecisti magnalia; deus quis similis tibirihtwisnesse þine oþ on ða hyhstan þe þu dydest gemiclunga hwilc gelic þe.
[105100 (70.20)],Quantas ostendisti mihi tribulationes multas et malas; et conuersus uiuificasti me et de abyssis terre iterum reduxisti mehu mænge þu eowdest geswing fela & yuelu & gecyrred þu geliffæstodest me & of grundum eorðan eft þu gelæddest me.
[105200 (70.21)],Multiplicasti magnificentiam tuam; et conuersus consolatus es meþu gemænigfyldest & gecyrred.
[105300 (70.22)],Nam et ego confitebor tibi in uasis psalmi ueritatem tuam deus; psallam tibi in cythara sanctus israhelic andette þe on fatum soþfæstnisse þine ic singe þe on hearpan halig.
[105400 (70.23)],Exultabunt labia mea cum cantauero tibi; et anima mea quam redemistiweleras mine þonne ic singe þe & saul min þa þu alysdest.
[105500 (70.24)],sed et lingua mea tota die meditabitur iustitiam tuam; cum confusi et reueriti fuerint qui querunt mala mihiac tunge min smeað rihtwisnesse þine þonne gescynde & aswarcode beoð þa ðe secað yfelu me.
[105600 (71.2)],Deus iudicium tuum regi da; et iustitiam tuam filio regis. iudicare populum tuum in iustitia; et pauperes tuos in iudiciogod dom þinne cyninge & rihtwisnesse þine suna cyninges deman folc þin on rihtwisnesse & þearfan þine on dome.
[105700 (71.3)],suscipiant montes pacem populo; et colles iustitiamonfon muntas sibbe folce & beorgas rihtwisnesse.
[105800 (71.4)],"Iudicabit pauperes populi, et saluos faciet filio pauperum; et humiliabit calumniatoremhe demð þearfan folces & hale he deþ suna þearfena & he geeaðmed hyspend."
[105900 (71.5)],Et permanebit cum sole; et ante lunam in generationes generationum& he wunað a mid sunnan & beforan monan.
[106000 (71.6)],Descendet sicut pluuia in uellus; et sicut stillicidia stillantia super terramhe adunestah swa swa ren on flys & swa swa dropunga dreopenda ofer eorðan.
[106100 (71.7)],Orietur in diebus eius iustitia et abundantia pacis; donec auferatur lunaaspringþ on dagum his riht & genihtsumnes sybbe oð mona.
[106200 (71.8)],Et dominabitur a mari usque ad mare; et a flumine usque ad terminos orbis terrarum& he wylt fram sæ oð & fram flode oð gemæru ymbhwyrftes.
[106300 (71.9)],Coram illo procident ethiopes; et inimici eius terram lingentbeforam him feallað sigelhearwan & fynd eorðan licciað.
[106400 (71.10)],Reges tharsis et insule munera offerent; reges arabum et saba dona adducentcyningas & iglandu lac bringaþ gif gelædaþ.
[106500 (71.11)],Et adorabunt eum omnes reges; omnes gentes seruient ei& gebiddað hine ealle cyninges æ þeoda þeowien him.
[106600 (71.12)],Quia liberabit pauperem a potente; et pauperem cui non erat adiutorhe alysde þearfe & þearfan þam na wæs.
[106700 (71.13)],Parcet pauperi et inopi; et animas pauperum saluas faciethe arie þearfan & wædlan & sawla þearfana hale he deð.
[106800 (71.14)],Ex usuris et iniquitate redimet animas eorum; et honorabile nomen eorum coram illoof miclum & unrihte alyseð saule heora naman beforan him.
[106900 (71.15)],"Et uiuet et dabitur ei de auro arabie; et adorabunt de ipso semper, tota die benedicent eihe leofað & bið seald him of golde & hi gebiddað of him symle ælce dæge hi bletsiað."
[107000 (71.16)],"Erit firmamentum in terra in summis montium, superextolletur super libanum fructus eius; et florebunt de ciuitate sicut fenum terrebyð trymnes on eorðan on heanessum munta ofer byð ahafen ofer wæst his & hi blowað of ceastre swa swa hyg eorðan."
[107100 (71.17)],Sit nomen eius benedictum in secula; ante solem permanet nomen eius. et benedicentur in ipso omnes tribus terre; omnes gentes magnificabunt eumnaman his bletsod on worulde ær sunnan þurhwunað nama his & sie gebletsod ealle mægþa eorðan þeoda gemicliað hine.
[107200 (71.18)],Benedictus dominus deus israhel; qui facit mirabilia solusgebletsod se deð wundru ana.
[107300 (71.19)],"Et benedictum nomen maiestatis eius in eternum; et replebitur maiestate eius onnis terra, fiat fiat& gebletsod naman mægenþrymmes hire on ecnisse & byþ gefylled of mægenþrymme his eall eorþan sy sy."
[107400 (72.1)],Quam bonus israhel deus; his qui recto sunt cordehu god god þam þe rihtwise synd.
[107500 (72.2)],Mei autem pene moti sunt pedes; pene effusi sunt gressus meimine nean astyred fet nean agoten stepas mine.
[107600 (72.3)],Quia zelaui super iniquos; pacem peccatorum uidensic æfstgode sibbe sinfulra geseonde.
[107700 (72.4)],Quia non est respectus morti eorum; et firmamentum in plaga eorumnis deaðe heora trumnis on wite heora.
[107800 (72.5)],In labore hominum non sunt; et cum hominibus non flagellabunturon geswince manna na synd & mid mannum na beoð swungen.
