id,text
[072700 (15.14)],    Ge synt mine frynd gif ge doð þa þing þe ic eow bebeode.
[072800 (15.15)],    Ne telle ic eow to ðeowan forþam se ðeowa nat hwæt se <hlaford> deð; Ic tealde eow to freondum forþam ic cyðde eow ealle þa þing þe ic gehyrde æt minum Fæder.
[072900 (15.16)],    Ne gecure ge me ac ic geceas eow & ic sette eow þæt ge gan & blæda beron & eowre blæda gelæston þæt Fæder sylle eow swa hwæt swa ge biddað on minum naman.
[073000 (15.17)],    Ðas þing ic eow beode þæt ge lufion eow gemænelice.
[073100 (15.18)],    Gif middaneard eow hatað witað þæt he hatede me ær eow.
[073200 (15.19)],    Gif ge of middanearde wæron middaneard lufode þæt his wæs.
[073300 (15.19)],    Forþam þe ge ne synt of middanearde ac ic eow geceas of middanearde forði middaneard eow hatað.
[073400 (15.20)],"    Gemunað minre spræce þe ic eow sæde, nis se ðeowa mærra þonne his hlaford; Gif hi me ahton hi wyllað ehtan eower, gif hi mine spræce heoldon hi healdað eac eowre."
[073500 (15.21)],    Ac ealle þas þing hi doð eow for minum naman forþam hi ne cunnon þæne þe me sende.
[073600 (15.22)],    Gif ic ne come & to him ne spræce næfdon hig nane synne.
[073700 (15.22)],    Nu hi nabbað nane lade be hyra synne.
[073800 (15.23)],    Se þe me hatað hatað minne Fæder.
[073900 (15.24)],    Gif ic nane weorc ne worhte on him þe nan oðer ne worhte næfdon hi nane synne; Nu hi gesawon & hi hatedon ægðer ge me ge minne Fæder.
[074000 (15.25)],    Ac þæt seo spræc sy gefylled þe on hyra æ awriten ys þæt hi hatedon me buton gewyrhton.
[074100 (15.26)],"    Ðonne se frefriend cymð þe ic eow sende fram Fæder, soðfæstnysse gast þe cymð fram Fæder, he cyð gewitnesse be me & ge cyðað gewitnesse forðam ge wæron fram fruman mid me."
[074200 (16.1)],    Ðas ðing ic eow sæde þæt ge ne swicion.
[074300 (16.2)],    Hi doð eow of gesomnungum.
[074400 (16.2)],    Ac seo tid cymð þæt ælc þe eow ofslyhð wenþ þæt he þenige Gode.
[074500 (16.3)],    & þas ðing hig doð forþam þe hi ne cuþon minne Fæder ne me.
[074600 (16.4)],"    Ac þas þing ic eow sæde þæt ge gemunon, þonne hyra tid cymð, þæt ic hit eow sæde; Ne sæde ic eow þas ðing æt fruman forþam þe ic wæs mid eow."
[074700 (16.5)],    Nu ic fare to ðam þe me sende & eower nan ne ahsað me hwyder ic fare.
[074800 (16.6)],    Ac forþam þe ic spræc ðas þing to eow unrotnyss gefylde eowre heortan.
[074900 (16.7)],"    Ac ic secge soðfæstnysse, eow fremað þæt ic fare."
[075000 (16.7)],"    Gif ic ne fare ne cymð se frefriend to eow, witodlice gif ic fare ic hyne sende to eow."
[075100 (16.8)],    & þonne he cymð he þywþ þysne middaneard be synne & be rihtwisnysse & be dome.
[075200 (16.9)],"    Be synne, forþam hi ne gelyfdon on me."
[075300 (16.10)],"    Be rihtwisnysse, forþam ic fare to Fæder & ge me ne geseoð."
[075400 (16.11)],"    Be dome, forþam þyses middaneardes ealdur ys gedemed."
[075500 (16.12)],    Gyt ic hæbbe eow fela to secgenne ac ge hyt ne magun nu acuman.
[075600 (16.13)],    Ðonne þære soþfæstnysse gast cymð he lærð eow ealle soþfæstnysse; Ne sprycð he of him sylfon ac he sprycð þa þing þe he gehyrð & cyð eow ða þing þe towearde synt.
[075700 (16.14)],    He me geswutelað forþam he nimð of minum & cyð eow.
[075800 (16.15)],    Ealle þa þing þe min Fæder hæfð synt mine forþig ic cwæð þæt he nimð of minum & cyþ eow.
[075900 (16.16)],    Nu ymbe alytel ge me ne geseoð & eft embe lytel ge me geseoþ forþam þe ic fare to Fæder.
[076000 (16.17)],"    Ða cwædon his leorningcnihtas him betwynan, hwæt ys þæt he us segð, ymbe lytel ge me ne geseoð & eft embe lytel & ge me geseoð & þæt ic fare to Fæder?"
[076100 (16.18)],"    Hig cwædon witodlice, hwæt ys þæt he cwyþ, embe lytel; We nytan hwæt he sprycð."
[076200 (16.19)],"    Se Hælend wiste þæt hi woldon hyne ahsian & he cwæð to him, be þam ge smeageað betwynan eow forþam ic sæde, embe lytel ge me ne geseoð & eft embe lytel ge me geseoð."
[076300 (16.20)],"    Soð ic eow secge þæt ge heofiað & wepað, middaneard geblissað, & ge beoð unrote ac eower unrotnys byð gewend to gefean."
[076400 (16.21)],    Ðænne wif cenð heo hæfð unrotnysse forþam þe hyre tid com.
[076500 (16.21)],    Þonne heo cenð cnapan ne geman heo þære hefinysse for gefean forþam mann byð acenned on middaneard.
[076600 (16.22)],"    & witodlice ge habbað nu unrotnysse, eft ic eow geseo & eower heorte geblissað & nan man ne nimþ eowerne gefean fram eow."
[076700 (16.23)],    & on þam dæge ge ne biddað me nanes þinges.
[076800 (16.23)],    Soð ic eow secge gif ge hwæt biddað minne Fæder on minum naman he hyt sylþ eow.
[076900 (16.24)],    Oþ þis ne bæde ge nan þing on minum naman.
[077000 (16.24)],    Biddað & ge underfoð þæt eower gefea sy full.
[077100 (16.25)],    Ðas þing ic eow sæde on bigspellum.
[077200 (16.25)],    Seo tid cymð þænne ic eow ne sprece on bigspellum ac ic cyðe eow openlice be minum Fæder.
[077300 (16.26)],    On ðam dæge ge biddað on minum naman & ic eow ne secge forþam ic bidde minne Fæder be eow witodlice se Fæder eow lufað forþam þe ge lufedon me & gelyfdon þæt ic com of Gode.
[077400 (16.28)],"    Ic for fram Fæder & com on middaneard, eft ic forlæte middaneard & fare to Fæder."
[077500 (16.29)],"    His leorningcnihtas cwædon to him, nu ðu sprycst openlice & ne segst nan bigspell."
[077600 (16.30)],    Nu we witon þæt þu wast ealle ðing & þe nis nan þearf þæt ænig þe axie; On ðyson we gelyfað þæt þu come of Gode.
[077700 (16.31)],"    Se Hælend him andswarode & cwæð, nu ge gelyfað?"
[077800 (16.32)],    Nu com tid & cymð þæt ge tofaron æghwylc to his agenon & forlæton me anne; & ic ne eom ana forþam min Fæder is mid me.
[077900 (16.33)],    Ðas þing ic eow sæde þæt ge habbon sibbe on me.
[078000 (16.33)],"    Ge habbað hefige byrðene on middanearde ac getruwiað, ic forswiðde middaneard."
[078100 (17.1)],"    Ðas þing se Hælend spræc & ahof upp his eagan to heofenum & cwæð, Fæder, tid ys cumen; Geswutela þinne sunu þæt þin sunu geswutelige þe."
[078200 (17.2)],"    & swa þu him sealdest anweald ælces mannes, þæt he sylle ece lif eallum þam þe þu him sealdest."
[078300 (17.3)],    Ðis ys soðlice ece lif þæt hi oncnawon þæt þu eart an soþ God & se ðe þu sendest Hælynde Crist.
[078400 (17.4)],    Ic þe geswutelode ofer eorþan.
[078500 (17.4)],    Ic geendode þæt weorc þæt þu me sealdest to donne.
[078600 (17.5)],"    & nu ðu, Fæder, gebeorhta me mid þe sylfon ðære beorhtnysse þe ic hæfde myd þe ærðam þe middaneard wære."
[078700 (17.6)],    Ic geswutolode þinne naman þam mannon þe ðu me sealdest of middanearde; Hig wæron þine & þu hy sealdest me & hi geheoldon þine spræce.
[078800 (17.7)],    Nu hi gecneowon þæt ealle þa þing þe þu me sealdest synd of ðe forþam ic sealde him þa word ðe ðu sealdest me.
[078900 (17.8)],    & hig underfengon & oncneowon soðlice þæt ic eom of þe & hig gelyfdon þæt þu me sendest.
[079000 (17.9)],    Ic bidde for hig.
[079100 (17.9)],    Ne bidde ic for middanearde ac for þa þe ðu me sealdest forþam hi synt þine.
[079200 (17.10)],    & ealle þine synt mine & þine synt mine & ic eom geswutelod on him.
[079300 (17.11)],"    & nu ic ne com on middanearde & hi synt on middanearde & ic cume to ðe; On ðære tide se Hælend beheold his leorningcnihtas & cwæð, haliga Fæder, heald on ðinum naman þæt þu me sealdest þæt hi syn an swa wyt synt."
[079400 (17.12)],    Þa ic wæs mid him ic heold hi on þinum naman.
[079500 (17.12)],    Ic heold þa þe þu me sealdest & ne forwearð hyra nan buton forspillydnysse bearn þæt þæt halige gewrit sy gefylled.
[079600 (17.13)],    Nu ic cume to þe & ðas þing ic sprece on middanearde þæt hi habbon minne gefean gefyllydne on him sylfon.
[079700 (17.14)],    Ic sealde him þine spræce & middaneard hi hæfde on hatunge forþam hi ne synt of middanearde swa ic eac ne eom of middanearde.
[079800 (17.15)],    Ne bidde ic þæt þu hi nyme of middanearde ac þæt þu hi gehealde of yfele.
[079900 (17.16)],    Ne synt hi of middanearde swa ic ne eom of middanearde.
[080000 (17.17)],"    Gehalga him soþfæstnysse, þin spræc ys soðfæstnyss."
[080100 (17.18)],    Swa þu me sendest on middaneard ic sende hi on middaneard.
[080200 (17.19)],    & for hig ic halgige me sylfne þæt hig syn eac gehalgode on soðfæstnysse.
[080300 (17.20)],    Witodlice ne gebidde ic for hi ane ac eac for ða þe gyt sceolon gelyfan þurh hyra word on me þæt ealle syn an swa þu Fæder eart on me & ic eom on ðe þæt hig syn eac an on unc þæt middaneard gelyfe þæt þu me sendest.
[080400 (17.22)],    & ic sealde him þa beorhtnysse þe ðu me sealdest þæt hi syn an swa wyt syn an.
[080500 (17.23)],    Ic eom on him & þu eart on me þæt hi syn geendode on an þæt middaneard oncnawe þæt þu me sendest & lufodest.
[080600 (17.24)],"    Fæder, ic wylle þæt þa þe þu me sealdest syn mid me þar ic eom þæt hig geseon mine beorhtnysse þe þu me sealdest forþam þu lufodest me ær middaneard gesett wæs."
[080700 (17.25)],"    La rihtwisa Fæder, middaneard þe ne gecneow witodlice ic ðe gecneow & hi oncneowon þæt þu me sendyst."
[080800 (17.26)],    & ic him cyðde ðinne naman & gyt wylle cyþan þæt seo lufu ðe þu me lufodest sy on him & ic eom on him.
[080900 (18.1)],    Þa se Hælend þas þing cwæð þa eode he ofer ða burnan Cedron ðær wæs an wyrtun into þam he eode & his leorningcnihtas.
[081000 (18.2)],    Witodlice Iudas þe hyne belæwde wiste þa stowe forþam þe se Hælend oftrædlice com ðyder mid his leorningcnihton.
[081100 (18.3)],    Þa underfeng Iudas þæt folc & þa þegnas æt þam bisceopum & æt ðam Phariseon & com þyder mid leohtfatum & mid blasum & mid wæpnum.
[081200 (18.4)],"    Witodlice se Hælend wiste ealle þa þing þe him towearde wæron; He eode ða forð & cwæð to him, hwæne sece ge?"
[081300 (18.5)],"    Hig andswaredon him & cwædon, ðone Nazareniscean Hælend."
[081400 (18.5)],"    Se Hælend cwæð, ic hit eom; Soðlice Iudas þe hine belæwde stod mid him."
[081500 (18.6)],"    Ða he openlice sæde, ic hit eom, ða eodon hig underbæc & feollon on ða eorþan."
[081600 (18.7)],"    Eft he hi axode, hwæne sece ge?"
[081700 (18.7)],"    Hi cwædon, þone Nazareniscean Hælend."
[081800 (18.8)],"    Se Hælend him andswarode, ic sæde eow þæt ic hit eom, gif ge witodlice me seceað lætað þas faran, þæt seo spræc wære gefylled þe he cwæð þæt ic nanne þæra ne forspille þe ðu me sealdest."
[081900 (18.10)],    Witodlice Simon Petrus ateah his swurd & sloh ðæs bisceopes þeowan & acerf him of þæt swyðre eare; þæs þeowan nama wæs Malchus.
[082000 (18.11)],"    Ða cwæð se Hælend to Petre, do þin swurd on scæaðe."
[082100 (18.11)],    Þone calic þe min Fæder me sealde ne drince ic hine?
[082200 (18.12)],    Ðæt folc & se ealdor & þæra Iudea ðegnas namon ðæne Hælend & bundon hine & læddon hine ærest to Annan se wæs Caiphas sweor & se Caiphas wæs ðæs geares bisceop.
[082300 (18.14)],    Witodlice Kaiphas dihte ðam Iudeon & cwæð þæt hyt wære betere þæt an man swulte for folc.
[082400 (18.15)],    Simon Petrus fylide þam Hælende & oðer leorningcniht.
[082500 (18.15)],    Se oðer leorningcniht wæs ðam bisceope cuð & he eode inn mid þam Hælende on ðæs bisceopes cauertun.
[082600 (18.16)],    Petrus stod æt ðære dura þærute.
[082700 (18.16)],    Þa eode se leorningcniht ut þe wæs ðæs bisceopes cuða & cwæð to ðære dureþinene & lædde Petrum inn.
[082800 (18.17)],"    Ða cwæð seo duruðinen to Petre, cwyst ðu, eart ðu of ðyses leorningcnihtum; ða cwæð he, nicc ne eom ic."
[082900 (18.18)],    Ða þeowas & ða þegnas stodon æt ðam gledon & wyrmdon hig forþam hit was ceald; Witodlice Petrus stod mid him & wyrmde hyne.
[083000 (18.19)],    Se bisceop axode þone Hælend embe his leorningcnihtas & embe his lare.
[083100 (18.20)],"    Ða andswarode se Hælend & cwæð, ic sprece openlice to middanearde & ic lærde symble on gesomnunge & on temple þar ealle Iudeas togædere comon & ic ne spæc nan þing digelice."
[083200 (18.21)],    Hwi axast ðu me?
[083300 (18.21)],    Axa þa þe gehyrdon hwæt ic to him spræce.
[083400 (18.21)],    Hi witon þa ðing þe ic him sæde.
[083500 (18.22)],"    Ða he þis cwæð þa sloh an ðæra þena þe ðar stodon ðæne Hælend mid his handa & cwæð, andswarast ðu swa ðam bisceope."
[083600 (18.23)],"    Se Hælend andswarode him & cwæð, gif ic yfele spræce cyð gewittnysse be yfele; Gif ic wel spræce hwi beatst þu me?"
[083700 (18.24)],    Ða sende Annas hine to þam bisceope gebundene.
[083800 (18.25)],    & Symon Petrus stod & wyrmde hyne.
[083900 (18.25)],"    Ða cwædon hi to him, cwyst þu, eart þu of his leorningcnihton; He wiðsoc & cwæð, ic ne eom."
[084000 (18.26)],"    Ða cwæð an ðæs bisceopes þeowena hys cuða þæs eare sloh Petrus of, hu ne geseah ic ðe on ðam wyrtune mid hym?"
[084100 (18.27)],    Petrus þa eft wiðsoc & sona se cocc creow.
[084200 (18.28)],    Ða gelæddon hi þone Hælend to Caiphan on þæt domern.
[084300 (18.28)],    Hit wæs þa morgen & hig sylue ne eodon into ðam domerne þæt hyg næron besmitene ac þæt hi æton hyra Eastron.
[084400 (18.29)],"    Þa eode Pilatus ut to him & cwæð, hwylce wrohte bringe ge ongean þysne man?"
[084500 (18.30)],"    Hig andswaredon & cwædon to him, gif he nære yfeldæde ne sealde we hine ðe."
[084600 (18.31)],"    Þa cwæð Pilatus to him, nimað hine & demað him be eowre æ, ða cwædon þa Iudeas to him, us nis na alyfed þæt we ænine mann ofslean, þæt þæs Hælendes spræc wære gefylled þe he cwæð þa he geswutelode hwylcon deaðe he swulte."
[084700 (18.33)],"    Ða eode Pilatus eft into þam domerne & clypode ðæne Hælend & cwæð to him, eart ðu Iudea cining?"
[084800 (18.34)],"    Ða andswarode se Hælend him & cwæð, cwyst þu þis of ðe sylfum hwæðer ðe hyt þe oðre sædon."
[084900 (18.35)],"    Pilatus him andswarode & cwæð, cwyst þu, eom ic iudeisc?"
[085000 (18.35)],    Þin þeod & þine bisceopas ðe sealdon me; Hwæt dydest ðu?
[085100 (18.36)],"    Ða cwæð se Hælend, min rice nys of ðyson middanearde."
[085200 (18.36)],    Gif min rice wære of ðyson middanearde witodlice mine þegnas fuhton þæt ic nære geseald Iudeon; Nis min rice of ðyson middanearde.
[085300 (18.37)],"    Ða cwæð Pilatus to him, eart ðu witodlice cyning?"
[085400 (18.37)],"    Se Hælend him andswarode & cwæð, ðu hit segst þæt ic eom cyng; On ðam ic eom geboren & to þam ic com on middaneard þæt ic cyðe soþfæstnysse; ælc þæra þe ys on soðfæstnysse gehyrð mine stefne."
[085500 (18.38)],"    Ða cwæð Pilatus to him, hwæt ys soðfæstnyss?"
[085600 (18.38)],"    & þa he ðis cwæð þa eode he eft ut to þam Iudeon & cwæð to him, ne funde ic nanne gylt on ðyson menn."
[085700 (18.39)],    Hit ys eowor gewuna þæt ic forgyfe eow anne mann on Eastron; Wylle ge þæt ic forgyfe eow Iudea cyning?
[085800 (18.40)],"    Hig clypodon ealle & cwædon, na ðysne ac Barrabban."
[085900 (18.40)],    Witodlice Barrabbas wæs þeof.
[086000 (19.1)],    Ða nam Pilatus þone Hælend & swang hyne.
[086100 (19.2)],"    & þa þenas wundon þyrnenne cynehelm & asetton hyne on his heafod & scryddon hyne mid purpuran reafe & hi comon to hym & cwædon, hal beo ðu Iudea cyning."
[086200 (19.3)],    & hi plætton hyne mid hyra handum.
[086300 (19.4)],"    Ða eode Pilatus eft ut & cwæð, nu ic hyne læde hider ut to eow þæt ge ongyton þæt ic ne funde nanne gylt on him."
[086400 (19.5)],"    Þa eode se Hælend ut & bær þyrnenne cynehelm & purpuren reaf & sæde him, her is mann."
[086500 (19.6)],"    Witodlice þa þa bisceopas & ða þegnas hine gesawon ða clypodon hig & cwædon, Hoh hyne, hoh hyne; ða cwæð Pilatus to him, nime ge hine & hoð; Ic ne funde nanne gylt on him."
[086600 (19.7)],"    Þa Iudeas him andswaredon & cwædon, we habbað æ & be ure æ he sceal sweltan forþam þe he cwæð þæt he wære Godes sunu."
[086700 (19.8)],"    Þa Pilatus gehyrde þas spræce þa ondred he him þæs þe swiðor & eode eft into þam domerne & cwæð to ðam Hælende, hwanon eart ðu; Witodlice se Hælend him ne sealde nane andsware."
[086800 (19.10)],"    Þa cwæð Pilatus to him, hwi ne sprycst ðu wiþ me?"
[086900 (19.10)],    Nast þu þæt ic hæbbe mihte þe to honne & ic hæbbe mihte þe to forlætene?
[087000 (19.11)],"    Se Hælend him andswarode, næfst þu nane mihte ongean me buton hyt wære þe ufan geseald forþam se hæfð maran synne se ðe me þe sealde."
[087100 (19.12)],    & syððan sohte Pilatus hu he hyne forlete.
[087200 (19.12)],"    Ða Iudeas clypodon & cwædon, gif þu hine forlætst ne art ðu þæs Caseres freond; ælc þæra þe hyne to cynge deð ys þæs Caseres wiðersaca."
[087300 (19.13)],    Ða Pilatus þas spræce gehyrde þa lædde he ut þone Hælend & sæt ætforan þam domsetle on ðære stowe þe is genemned Lithostratos & on Ebreisc Gabbatha.
[087400 (19.14)],    Hit wæs þa Eastra gegearcungdæg & hyt wæs seo syxte tid.
[087500 (19.14)],"    Ða cwæð he to ðam Iudeon, her ys eower cyning."
[087600 (19.15)],"    Hi clypodon ealle & cwædon, nim hyne, nim hyne, & hoh; ða cwæð Pilatus, sceal ic hon eowerne cyning; Him andswaredon þa bisceopas & cwædon, næbbe we nanne cyning buton Kasere."
[087700 (19.16)],"    Ða sealde he hyne hym to ahonne, ða namon hy þone Hælend & tugon hine ut."
[087800 (19.17)],    & bæron his rode mid him on þa stowe þe ys genemned Heafodpannan stow & on Ebreisc Golgotha.
[087900 (19.18)],    Þær hi hyne ahengon & twegen oðre mid him on twa healfa & þæne Hælend on middan.
[088000 (19.19)],"    Witodlice Pilatus wrat ofergewrit & sette ofer his rode þær wæs ongewriten, þis ys se Nazareniscea Hælend Iudea cyning."
[088100 (19.20)],    Manega ðæra Iudea ræddon þiss gewrit forþam þe þeo stow wæs gehende þære ceastre þær se Hælend wæs ahangen; Hit wæs awriten Ebreisceon stafon & Grecisceon & Leden stafon.
[088200 (19.21)],"    Ða cwædon þa bisceopas to Pilate, ne writ ðu Iudea cyng ac þæt he cwæde, ic eom, Iudea cyning."
[088300 (19.22)],"    Ða cwæð Pilatus, ic wrat þæt ic wrat."
[088400 (19.23)],    Ða þa cempan hine ahengon hi namon his reaf & worhton feower dælas ælcon cempan anne dæl & tunecan; Seo tunece wæs unasiwod & wæs eall awefen.
[088500 (19.24)],"    Ða cwædon hi him betweonan, ne slite we hy ac uton hleotan hwylces ures heo sy, þæt þæt halige gewrit sy gefylled þe þus cwyþ, hi todældon him mine reaf & ofer mine reaf hi wurpon hlott; Witodlice þus dydon þa cempan."
[088600 (19.25)],    Ða stodon wið þa rode þæs Hælendes modor & his modor swustor Maria Cleophe & Maria Magdalenisce.
[088700 (19.26)],"    Ða se Hælend geseah his modor & þæne leorningcniht standende þe he lufode þa cwæþ he to his meder, wif, her ys þin sunu."
[088800 (19.27)],"    Eft he cwæð to þam leorningcnihte, her ys þin modor."
[088900 (19.27)],    & of þære tide se leorningcniht hi nam to him.
[089000 (19.28)],"    Æfter ðyson þa se Hælend wiste þæt ealle ðing wæron geendode þæt þæt halige gewrit wære gefylled þa cwæð he, me þyrst."
[089100 (19.29)],    Ða stod an fæt full ecedes.
[089200 (19.29)],"    Hi bewundon ane springan mid ysopo, seo wæs full ecedes, & setton to his muðe."
[089300 (19.30)],"    Þa se Hælend onfeng þæs ecedes ða cwæð he, hyt ys geendod."
[089400 (19.30)],    & he ahylde his heafod & agef his gast.
[089500 (19.31)],    Ða Iudeas bædon Pilatum þæt man forbræce hyra sceancan and lete hi nyðer forþam þe hit wæs gegearcungdæg þæt þa lichaman ne wunodon on rode o restedæge; Se dæg wæs mære restedæg.
[089600 (19.32)],    Ða comon þa cempan & bræcon ærest ðæs sceancan þe mid him ahangen wæs.
[089700 (19.33)],    Þa hi to þam Hælende comon & gesawon þæt he dead wæs ne bræcon hi na his sceancan.
[089800 (19.34)],    Ac an þære cempena geopenode his sidan mid spere & hrædlice þar fleow blod ut & wæter.
[089900 (19.35)],    & seðe hit geseah cyðde gewitnesse & his gewitnes is soð & he wat þæt he soð sæde þæt ge gelyfon.
[090000 (19.36)],"    Ðas þing wæron gewordene þæt þæt gewrit wære gefylled, ne forbræce ge nan ban on him, hig geseoð on hwæne hig onfæstnodon."
[090100 (19.38)],    Witodlice Iosep fram Arimathea bæd Pilatus þæt he moste niman þæs Hælendes lichaman forþam þe he wæs þæs Hælendes leorningcniht; þis he dyde dearnunga for þære Iudea ege; & Pilatus him lyfde; ða com he & nam þæs Hælendes lichaman.
[090200 (19.39)],    & Nichodemus com ðyder se þe ærest com to þam Hælende on niht & brohte wyrtgemang & alewan swylce hundteonti boxa.
[090300 (19.40)],    Hig namon þæs Hælendes lichaman & bewundon hine mid linenum claðe mid wyrtgemangum swa Iudea þaw ys to bebyrgenne.
[090400 (19.41)],    Witodlice þar wæs wyrtun on ðære stowe þar se Hælend ahangen wæs & on þam wyrtune wæs niwe byrgen on þære þa gyt nan mann næs aled.
[090500 (19.42)],    Soðlice þar hig ledon þone Hælend forþam þæra Iudea gearcung wæs wið þa byrgene.
[090600 (20.1)],    Witodlice on anon restedæge seo Magdalenisce Maria com on mergen ær hit leoht wære to þære byrgenne & heo geseah þæt se stan aweganumen wæs fram þære byrgynne.
[090700 (20.2)],"    Ða arn heo & com to Simone Petre & to þam oðron leornigcnihte þe se Hælend lufode & heo cwæð to him, hi namon Drihten of byrgene & we nyton hwar hi hyne ledon."
[090800 (20.3)],    Petrus eode ut & se oðer leorningcniht & comun to þære byrgene.
[090900 (20.4)],    Witodlice hig twegen urnon ætgædere & se oðer leorningcniht forarn Petrus forne & com raðor to ðære byrgenne.
[091000 (20.5)],    & þa he nyðer abeah he geseah þa linwæda licgan & ne eode þeah in.
[091100 (20.6)],    Witodlice Simon Petrus com æfter him & eode into ðære byrgene & he geseah linwæda licgean.
[091200 (20.7)],    & þæt swatlin þe wæs uppan his heafde ne læg hyt na mid þam linwædon ac onsundron gefealden on anre stowe.
[091300 (20.8)],    Ða eode eac in se leorningcniht þe ærest com to ðære byrgene & geseah & gelyfde.
[091400 (20.9)],    Witodlice þa gyt hi ne cuðon hali gewrit þæt hit gebyrede þæt he sceolde fram deaðe arisan.
[091500 (20.10)],    Ða foron eft þa leornintcnihtas to þam oðron.
[091600 (20.11)],    Witodlice Maria stod þarute æt ðære byrgyne & weop.
[091700 (20.11)],    & þa heo weop heo abeah nyðer & beseah innan þa byrgene & geseah twegen englas sittan mid hwiton reafe anne æt þam heafdon & oðerne æt þam fotum þær ðæs Hælendes lic aled wæs.
[091800 (20.13)],"    Hi cwædon to hyre, wif, hwi wepst þu?"
[091900 (20.13)],"    Þa cwæð heo to hym, forþam hi namon minne Drihten & ic nat hwar hi hine ledon."
[092000 (20.14)],    Ða heo þas þing sæde þa bewende heo hi onbæc & geseah hwar se Hælend stod & heo nyste þæt hyt se Hælend wæs.
[092100 (20.15)],"    Ða cwæð se Hælend to hyre, wif, hwi wepst ðu?"
[092200 (20.15)],    Hwæne secst þu?
[092300 (20.15)],"    Heo wende þæt hit se wyrtweard wære & cwæð to him, leof, gif þu hine name sege me hwar þu hine ledest & ic hine nime."
[092400 (20.16)],"    Ða cwæð se Hælend to hyre, Maria."
[092500 (20.16)],"    Heo bewende hi & cwæð to him, Rabboni, þæt ys gecweden, Lareow."
[092600 (20.17)],"    Ða cwæð se Hælend to hyre, ne æthrin þu min."
[092700 (20.17)],"    Nu gyt ic ne astah to minon Fæder; Gang to minon broþron & sege him, ic astige to minon Fæder and to eowron Fæder & to minon Gode & to eowron Gode."
[092800 (20.18)],"    Ða com seo Magdalenisce Maria & cyðde þam leorningcnihton & cwæð, ic geseah Drihten & þas þing he me sæde."
[092900 (20.19)],"    Ða hit wæs æuen on anon þæra restedaga & ða dure wæron belocene ðær þa leorningcnihtas wæron gegaderode for ðæra Iudea ege; se Hælend com & stod tomiddes hyra & cwæð to him, si sibb mid eow."
[093000 (20.20)],    & þa he þæt cwæð he ætywde him his handa & his sidan.
[093100 (20.20)],    Ða leorningcnihtas wæron bliþe þa hi hæfdon Drihten gesewen.
[093200 (20.21)],"    He cwæð eft to him, si sib mid eow."
[093300 (20.21)],    Swa swa Fæder me sende ic sende eow.
[093400 (20.22)],"    Ða he þæt cwæð þa bleow he on hi & cwæð to him, underfoð haline gast."
[093500 (20.23)],    Þæra synna þe ge forgyfað hig beoð him forgyuene & þara þe ge healdað hig beoþ gehealdene.
[093600 (20.24)],"    Witodlice Thomas an of þam twelfon þe ys gecweden Didimus, þæt ys, Gelicust on ure geþeode, he næs mid him þa se hælend com."
[093700 (20.25)],"    Ða cwædon ða oðre leorningcnihtas to him, we gesawon Drihten."
[093800 (20.25)],"    Ða cwæð he to him, ne gelyfe ic buton ic geseo þæra nægela fæstnunge on his handa & ic do minne finger on ðære nægela stede & do mine hand to his sidan."
[093900 (20.26)],"    & eft æfter eahta dagun his leorningcnihtas wæron inne & þomas mid him; Se Hælend com belocenum duron & stod tomiddes him & cwæð, sy eow sib."
[094000 (20.27)],"    Syððan he sæde, þome, do ðinne finger hider & geseoh mine handa & nim þine hand & do on mine sidan & ne beo þu <ungeleaffull>."
[094100 (20.28)],"    Ðomas andswarode & cwæð to him, þu, min God & min Drihten."
[094200 (20.29)],"    Se Hælend cwæð to him, þu gelyfdest forþam þu me gesawe."
[094300 (20.29)],    Þa synt eadige þe ne gesawon & gelyfdon.
[094400 (20.30)],    Witodlice manega oðre tacen se Hælend worhte on his leorningcnihta gesyhþe þe ne synt an þysse bec awritene.
[094500 (20.31)],    Witodlice þas þing synt awritene þæt ge gelyfon þæt se Hælend ys Crist Godes sunu & þæt ge habbað ece lif þonne ge gelyfaþ on his naman.
[094600 (21.1)],    Eft æfter þan se Hælend hine geswutelode þus æt ðære Tiberiadiscan sæ.
[094700 (21.2)],"    Simon Petrus & Thomas ðe ys gecweden, gelicost, wæron ætgædere & Nathanael se wæs of Chana Galilææ & Zebedeus suna & oðre twegen þæra leorningcnihta."
[094800 (21.3)],"    Ða cwæð Simon Petrus to him, ic wylle gan on fixað."
[094900 (21.3)],"    Þa cwædon hi to him, & we wyllað gan mid þe, & hi eodon ut & eodon on scip & ne fengon nan þing on þære nihte."
[095000 (21.4)],"    Witodlice on ærnemergen se Hælend stod on þam strande, ne gecneowon þeah ða leorningcnihtas þæt hit se Hælend wæs."
[095100 (21.5)],"    Ða cwæð se Hælend to him, cnapan, cweðe ge hæbbe ge sufol?"
[095200 (21.5)],"    Hig andswarodon him & cwædon, nese."
[095300 (21.6)],"    He cwæð to him, lætað þæt nett on þa swiðran healfe þæs rewettes & ge gemetað; Hig leton witodlice & ne mihton hit ateon for ðæra fixa mænigu."
[095400 (21.7)],"    Witodlice se leorningcniht þe se hælend lufode cwæð to Petre, hit ys Drihten; ða Petrus gehyrde þæt hit Drihten wæs þa dyde he on his tunecan & begyrde hine witodlice he wæs ær nacod & scet innan sæ."
[095500 (21.8)],"    Ða oðre leorningcnihtas reowon þarto, hi wæron unfeor fram lande swylce hit wære twa hund elna, & tugon hyra fiscnett."
