id,text
[044800 (40.64.16)],"    Gif þonne þære stowe neod oþþe gedeorf oðþe sumerhæte hwylces eacan behofige, sy þæt on ðæs abbodes dome, and þone eacan swa forsceawige, swa hy næfre mid oferfylle undersmogene and beswicene ne weorðan."
[044900 (40.64.21)],"    We þeah rædað, þæt munecum eallunga to windrince naht ne belimpe, ac forðy þe þæt munecum on urum timan gelæred beon ne mæg, we þa geðafunga þæs drynces on þa wisan doð, þæt þær næfre seo fyl be fullum ne weorðe."
[045000 (40.65.2)],"    Ac sy a on þære þigene forhefednes, þæt he him læsse nime þænne hine lyste, forðy win gedeþ, þæt furðon witan oft misfoþ and fram rihtum geleafan bugan."
[045100 (40.65.5)],"    Ðær wana þurh þære stowe hæfenleaste sy, þæt man þæt fulle wines gemet habban ne mæge, ac mycele læsse, oðþe eallunga næne dæl, bletsien þa heora drihten, þe ðær wunian, and hy na forðy ne ceorien, ne mid mode ne besargien; toforan eallum þingum we ðæs mynegunge doð, þæt hy butan ceorunge syn."
[045200 (41.65.12)],    BE GEREORDES TIDUM.
[045300 (41.65.13)],"    Fram þam halgan eastrum oð pentecosten eten gebroþru on twa mæl, þæt is ærest on ðære syxtan tide and eft on æfen."
[045400 (41.65.15)],"    Fram pentecosten ouer ealne sumar fæstan twegen dagas on þære wucan, þæt is on wodnesdæg and frigedæg, butan hy ouermicel geswinc habben, oðþe swiðlic hæte þæs sumeres derige; oþrum dagum etan on twa mæl, þæt is to middæges and eft on æuen."
[045500 (41.65.19)],"    Gif hy ut an æcere wurc habben, oðþe þæs sumeres welm to swiðlic bið, þæs middæges gereord is singallice to anlætenne, þæt þonne sy on ðæs abbodes foregesceawunge."
[045600 (41.66.2)],"    He ealle þing swa gemetegige and gefadige, þæt huru þa sawla gehealdene syn, and þæt þæt gebroðru wyrcen, wyrcan þæt butan ceorunge."
[045700 (41.66.4)],    Fram idus septembris oð lenctenes anginne hy on an mæl to nones gereorden.
[045800 (41.66.5)],    Ouer eallencten oþ eastran hy oð æfen fæsten.
[045900 (41.66.6)],"    And se æfen swa sy gefadod, þæt hy candelleohtes æt ðam gereorde ne behofien, ac eallu ðing be dæges leohte gefyllede syn."
[046000 (41.66.8)],"    On ælcne timan swa sy gefadod, swaþær hit sy, swa an mæl swa twa, þæt eallu þing be dæges leohte gefadode syn."
[046100 (42.66.12)],    BE MUNECA SWIGAN ÆFTER NIHTSANGE.
[046200 (42.66.13)],"    On ælcne timan munecas swigan began scylan, þeah ealra swiðost on niht."
[046300 (42.66.14)],"    Sam hy fæsten, sam hy ne fæsten, gif hit þonne beo seo tid æfengereordes, arisen hy sona, swa hy heora mete hæbben, and sitten on anre stowe, and ræde him mon þa raca oðþe lif þæra heahfædera, oðþe sum þing, þe hy to Gode tyhte."
[046400 (42.66.18)],"    Ne ræde him mon nauðer ne Moyses boc, ne Regum, forðæm þæm unandgytfullum þæt gastlice angyt is earfoþe to understandende butan haligra manna trahtnunge."
[046500 (42.67.1)],"    Ræde hy mon þeah oþrum tidum on cirican, þonne hit togebyrige; gif hit þonne fæstendagas beon, þonne ymbe lytel þæs þe æfen gesungen sy, gangan hy eft and gehyran þa bufan cwedenan rædingæ."
[046600 (42.67.5)],"    Samnige ealgeferræden to þære rædincge, sy heom swylc hyrsumnes betæht, swylc him sy, hy þa forlæten and to ðære rædincge mid ofste cumen, and feower leafum oþþe fifum oðþe swa mycel, swa þæs dæges lyhtincg geþauige, of þære boce geræddum, ealle endemes heora nihtsang singan and ða gebedo þæs tidsanges anmode mid anbryrdnesse gefyllen."
[046700 (42.67.11)],"    Æfter þæm nihtsange ne sy nanum alyfed, þæt he ænig word cweþe, butan hit swa limpe, þæt hwylc cuma unmyndluncga cume and se abbod for ðære neode hwilcum heora hwæt gebeode; ðæt þonne sy dygellice mid micelre gemetfæstnesse and gestæþþignesse gedon."
[046800 (42.67.15)],"    Gif hwa þonne butan þisse neode ðises regoles swigan abrece, sy he gewitnod mid hetolre steore."
[046900 (43.67.18)],    BE ÐAM ÐE TO LATE TO TIDSANGE AND TO BEODFERSE CUMAÐ.
[047000 (43.67.20)],"    Sona swa þæt beacn þæs belhrincges gehyred bið, þærrihte forlæte æghwylc swa hwæt swa he on handa hæfde, and mid ofste þone tidsang þære godcundan þenunge gesece, onette þeah mid gestæþignesse and no mid higeleaste, ne yrne he, þelæs he mid þæs rynes eðgunge hwylcne wleattan and sogeðan on his heortan ne astyrige."
[047100 (43.68.4)],"    Ne sy nan ðing geset toforam þam Godes weorce, ne nan ðing swa besorh, þæt he his tidsang fore forlæte."
[047200 (43.68.7)],"    Se þe to ðæs uhtsancges anginne ne cume, ær þæs feower and hundneogantigan sealmes gloria sy gesungen, þonne we eac forði on ðam sancge lencgað, ne stande he on chore on his stede and endebyrdnesse, ac stande he ealra ytemest, oðþe on ðam stede, þe se abbod swa gemeleasum monnum to stealle on sundrum betæht hæfð, swa þæt he sy gewend fram þam abbode and fram eallum his geferum, and geendedum tidsancge openlice hreousigende bete, ðæt is, astrecce hine æt þæs tidsanges ende and mid þære gesewenlican dædbote his gymeleaste eaðmodlice gebete."
[047300 (43.68.16)],"    We forði tæhton, þæt hy on uteweardan oðþe onsundrum standen, þæt hy for ðære sceame and for gewande þara, þe him onlociað, gebeterede syn and eft cafran to Godes þeowdome."
[047400 (43.68.19)],"    Witodlice, gif we him butan cirican for ðære gemeleaste betæhton, wen is, þæt sume oðþe sleaclice lagon and slepon, oðþe sittende mid idelre spellunge deofle to micelne forwyrdes intingan gesealden."
[047500 (43.68.22)],"    Ac he gange in, þæt him se tidsancg ealnuncge ne losige, and þæt he on ðæm anginne forgymeleasode, gefullige and forðon gebete."
[047600 (43.69.1)],"    On þæm dæglicum tidum, se ðe to ðam anginne þæs tidsanges ne cume, ær ðæm þe se gloria þæs forman sealmes sy gesungen, stande on uteweardan, ealswa we ær cwædon; ne he ne gedyrstlæce, þæt he hine þæm chore geþeode, oðþe on his endebyrdnesse stande, buton se abbod him geþafunge mid leafe sylle."
[047700 (43.69.7)],"    Sy þeah seo leaf on ða wisan, þæt þær seo foresæde bot fylige and hine mid þæm eaðmodlice scyldigne gesweotolige."
[047800 (43.69.9)],"    Se þe to his beodferse ne cume, ac for sumum hwilces unþeawes leahtre gemænlice mid gebroðerum his drihten, þe is ealra gereorda gifend, mid herincge ne ðancað, sy him tuwa mid wordum gestyred."
[047900 (43.69.12)],"    Gif he be þisse steore gebetan nele, ne sy him gemæne þigen mid gebroðrum geþafod, ac he ana gereorde, ascyred fram his gebroðrum, and be dæle æt and wæt gewanod sy, oðþæt he þæs gyltes gymeleaste gebete."
[048000 (43.69.15)],"    On þas ilican wisan þolige and þæt bete, þe æt þam ferse ne bið, þe man æfter gereorde cwið."
[048100 (43.69.18)],"    Ne gedyrstlæce nan, ne ær gesettere tide ne æfter, nan ðing to ðigenne, ne on æte ne on wæte."
[048200 (43.69.19)],"    Gif hwam fram his ealdore geboden sy to ðigene, and he hit mid gebelge forsace, ne sy him to gewilnedum mæle nanre oðere þigene getiðod, buton þæs ilican, þe he ær forsoc, oðþæt he mid þæslicre dædbote gebete."
[048300 (44.70.2)],    BE ÐAM AMANSUMEDAN HU HI DÆDBETAN.
[048400 (44.70.3)],"    Ða þe for swærum and hefigtymum gylte fram cyricean and gemænre beodes þigene ascyrede synt, æt ælces tidsanges geenduncge licgan hy ætforan þære cyrican dyre and forhtige astrehte to ðara gebroðra fotum, þe ut of cyrican gangen, nan ðincg mid muþe clypiende."
[048500 (44.70.7)],"    And þæt swa lange don, oþ þæt þam abbode ðince, þæt hi fulbet hæbben."
[048600 (44.70.8)],"    Siðþan him æfter þære bote geboden byð, þæt he to þam abbode cume, gefealle ærest þæs abbodes fet and syðþan ealra þara gebroþra and eadmodlice bidde, þæt hy ealle him to Gode mid heora gebedrædene þingian."
[048700 (44.70.12)],"    Æfter þam, gif þam abbode swa þince, sy he onfangen on chore on swylcere endebyrdnesse, swylce þam abbode þince, swa þeh þæt he nane þenunga on cirican onsundrum ne beginne, ær eft se abbod beode."
[048800 (44.70.15)],"    Ac æt ælces tidsanges geendunge astrecce hine eallum limum on þam ylecan stede, þe he stande."
[048900 (44.70.17)],"    And forðon on þa wisan mid hreowsunge dædbete, oð hit þam abbode fulbet þince and hine geswican hate."
[049000 (44.70.20)],"    Ða þe for lytlum gylte fram gemænum gebroðra gereorde ascyrede beoð, þa on cirican þæslice dædbetan and þæt fuldon on þæs abbodes hæse, oð þæt he hine bletsige and secge, þæt hit fulbet sy."
[049100 (45.71.4)],    BE ÐÆM ÐE ON CYRICEAN MISFON.
[049200 (45.71.5)],"    Gif hwylc broðor wægð and misfehð on boduncge sealma, oðþe ræpsa, oðþe antefena, oðþe rædincge, butan he þærrihte beforan eallum hine dædbetende geeaðmede, he stiðran and teartran steore underfo, eornostlice, þa he ær mid eaðmodnesse his gylt gehælan nolde."
[049300 (45.71.9)],    Geonge men for swa geradum gylte swingelle þolian.
[049400 (46.71.12)],    BE ÐAM ÐE ON LYTLUM ÞINGUM GYLTAÐ.
[049500 (46.71.13)],"    Se broðor, se þe giltig ameldod bið þam abbode and his gebroþrum þurh oðerne man and no þurh hine selfne, he maran and stiþran steore underfo, gif he aðor dyde, oðþe ofergimde, oðþe forgeat, oðþe tobræc ænig þing on þære hyrsumnesse, þe he onhyrsumode, aþer oðþe on kycenan, oþþe on hederne, oðþe on mynstres bæcerne, oþþe on wyrtune, oðþe on ænigum oðerum cræfte, þe he mid lichomlicum geswince onhyrsumode."
[049600 (46.72.2)],"    Sy him seo steor þe stiðre, þe he him sylf his gylt ameldian nolde."
[049700 (46.72.4)],"    Gif his saule gyltas oþerum monnum digle beoð and him sylfum cuðe, mid his andetnesse onwreoða his abbode, oþþe suman swa gastlicum breðer, þe halfæst sy and his saule wundela gehælan cunne and hi gewidmærsian nelle."
[049800 (47.72.9)],    BE GETACNIENDLICUM TIDUM GODES WEORCES.
[049900 (47.72.10)],"    Sy þæs abbodes gymen, þæt mon ealle tida þæs godcundan þeowdomes on rihte timan and gedafenlican hrincge, oþþe he sylf ælce tid getacnige, oðþe swylcum carefullan breðer þa gymene betæce, þe ælce tid on þæslicum timan mid beacne geswytelige and nane tid þæs godcundan weorces ne forgymeleasige."
[050000 (47.72.16)],"    Sealmas and antefenas be endebyrdnesse æfter þam abbode beginnen, þa þe hit beboden bið."
[050100 (47.72.17)],"    Ne gedyrstlæce hyra ænig, þæt he aðor do, oðþe ræde, oðþe singe, butan he þa þenunge forðbringan mæge, swa þæt he þa getimbrige and no ne gedrefe þa, ðe hine gehyrað."
[050200 (48.73.2)],"    BE DÆGHWOMLICUM WEORCUM, AND HWILCUM TIDUM HI RÆDAN SCYLON."
[050300 (48.73.4)],"    A bið idelnes þære saule feond, forðy þænne sculan þa gebroðra hwiltidum beon abysegode mid heora handa geswince, hwiltidum mid godcundre rædinge."
[050400 (48.73.6)],"    We þænne forþy gelyfaþ, þæt mid þisse gefaduncge ægðres weorces tima mæge beon geendebyrd: fram eastron oþ kalendas octobris, sona swa hy fram primsange gangen, wyrcen locahwæt þonne þearf sy, oð hit sy forneah an tid ouer undern; æfter ðam rædan heora bec oð middæg."
[050500 (48.73.11)],"    Æfter middæge, siððan hy gereorde beoð, gan to hyra reste mid ealre stilnesse; gif hwam þonne leofre sy, þæt he ræde, þonne he reste, ræde swa, þæt he oþre mid gehlyde ne geunstille."
[050600 (48.73.14)],"    Sy se non geradod and sy gehringed, þonne seo eahteoðe tid bið healf agan; wyrcan syðþan, þæt neod sy, oð æfen."
[050700 (48.73.16)],"    Gif þonne swa micel þearf þære stowe beo, þæt hy sculan sylfe hyra andlyfene gaderian, and hy on þam abysegode beon, ne beon hy þeah geunrotsod, forþam þæt beoð þonne riht munecas, gif hy libbað be þam geswince heora agenra handa, swa swa ure fæderas and þa apostolas dydon."
[050800 (48.74.1)],"    Beo hit þeah eal mid gemete, þelæs þe þa wacmodan beon ormode."
[050900 (48.74.3)],"    Ðonne from kalendas octobris oð lenctenfæsten ræden hy heora bec, oð beo an tid to underne; wyrcen siðþan oð non locahwæt him mon tæce."
[051000 (48.74.5)],"    Siðþan hy þone forman cnyl to none gehyren, gangen hy ealle from hyra weorce and don hy gearuwe, þæt hy magon to cirican gan, þonne mon eft cnylle."
[051100 (48.74.7)],"    Ðonne eft æfter heora nongereorde rædan hy eft heora bec, oðþe hyra sealmas singen."
[051200 (48.74.10)],"    Þonne on lenctenfæsten ræden heora bec from ærmorgenne oð heane undern and wyrcen þæt, þæt þearf sy, oþ beo an tid ofer non."
[051300 (48.74.12)],"    Nime heora ælc on ðam fæstendagum sume boc of þære bibliothecan, and rædan þa; sylle hie him mon onforan lencten."
[051400 (48.74.14)],"    Beon gesette an oðþe twegen ealde witan, þe þæt mynster geondgangen and þæs gyman, þæt þær nan broðor ymbe idelnesse and unnette spræce beo and ne beo ymbe his rædinge, þa hwile þe þa oðre rædan; ne biþ he na him anum unnyt, ac eac þa oþre to ðæm tyht."
[051500 (48.74.18)],"    Gif þær þonne hwylc bið gemet þus donde, swa hit na ne weorðe, þonne styre him mon æne oðþe tua; gif he hit þonne ne gebete, beo he þære regolican steore underðeod, swa þeah, þæt þa oðre þy maran ege habban."
[051600 (48.74.22)],"    Ne nan broðor wið oþerne ne þeode, ne mid his þeodrædenne ne lette on unþæslicum timan."
[051700 (48.75.1)],"    Sunnandagum rædan þa gebroðra halige bec, butan hwylcum þenuncg betæht sy."
[051800 (48.75.3)],"    Gif þær þonne hwylc broðor beo gemet swa gymeles and swa asolcen, þæt he nelle, oðþe ne mæge halige bec smeagan oðþe rædan, tæce him man oþer weorc, þæt he ealles unnyt ne beo."
[051900 (48.75.7)],"    Ðam untrumum gebroðrum, oðþe þæm mearewum and þam unweorcheardum tæce heom mon sum weorc, þæt hy unnytte ne syn, ne hy mid nanum weorces ungemete oðþe stiðnesse ofsette syn, þæt hy mid þæm ungemete afligede ne syn; ðæm abbode is a to behealdenne heora wanhalnes."
[052000 (49.76.2)],    BE LENCTENES GYMENE.
[052100 (49.76.3)],"    Ðeah munecas eallum tidum sceolon forhæfdnesse habban fæstenes and to feawa manna þæt lif swa stiðlice hylt, þeah ealra swiðost healdan hy forhæfednesse clænsunge on lenctenfæstenne, swa þæt hy þonne on ðæm halgum dagum fordiligen, þæt hy ær on oþrum tidum mid gemeleste forleton."
[052200 (49.76.7)],"    Ðæt ðænne bið rihtlice gefadod, gif hy fram eallum leahtrum and unþeawum hy sylfe forhabbað; beon hy forþy geornfulle on gastlicum rædincgum and on halgum gebedum and onbryrdnesse heora heortan."
[052300 (49.76.12)],    Geycan hy on þysum dagum hwæthwega to heora þam gewunelican þeowdome.
[052400 (49.76.13)],"    Hæbben hy forhæfdnesse on heora mettum and drincum, þæt heora ælc heora agenes willes Gode sumne dæl bringe mid gefean þæs halgan gastes of þam bufan cwedenan gemete heora andlyfene, and began hy geornlice syndrige gebeda and forhæfdnesse healdan, ægðer ge on æte, ge on wæte, ge on slæpe, and hy georne bewerian, ge nu, ge on ælcne timan wið leohtbrædnesse idelra worda and unnyttra gebæra, þæt hy þara eastrona onbiden mid gefean þære gastlican gewilnunge."
[052500 (49.77.2)],"    And þæt hy godes þances of heora andlyfene sellen, don hy þæt be þæs abbodes leafe and geþafunge; forðæm swa hwæt swa hy butan his leafe doþ and his geþafunge, þæt biþ swiðor to gymeleste and to idlum gylpe to tellanne, þonne to ælmessan."
[052600 (49.77.6)],"    Ælc þæra þinga, þe hy don, don hy hit be þæs abbodes leafe."
[052700 (50.79.2)],    BE ÐAM GEBROÐRUM ÐE FEOR FRAM CYRICEAN WYRCAÐ.
[052800 (50.79.4)],"    Ða gebroðra, þe feor synd on geswince and for þan fyrlene on þam gedafenlicum tidum hyra cyrican and hyra tidsangas gesecan ne magon, gif se abbod þæt ongyt, þæt hit swa sy, gefyllan hi hira tida þærrihte þær hy wyrcan, and mid godcundan ege heora cneowa eaðmodlice gebigan."
[052900 (50.79.9)],"    Don handswagelice þa, þa on færelde synd, and hi na forgyman þa gesettan tida, ac ælcne tidsang gefyllan, swa hy selest mægen; þa gewunelican wæge hyra þeowdomes ne for weorces bysegum, ne for færeldes hi nateshwon forgymelesian."
[053000 (51.79.14)],    BE ÐAM GEBROÐRUM ÐE ON FARE SYNDON.
[053100 (51.79.15)],"    Ða gebroþra, þe for hwylcere neode utfarað and þy ilcum dæge to mynstre cuman mægen, ne dyrstlæcen hi þæt hy ahwær ut of mynstre etan, þeah hy hwa bidde, butan hit him from heora abbode geboden sy."
[053200 (51.79.18)],"    Gif hwa hit þonne butan his leafe gedyrstlæce, beo he on amansumunge."
[053300 (52.81.2)],    BE MYNSTRES GEBEDHUSE.
[053400 (52.81.3)],"    Gebedhus sy to þan anum, þe hit gecweden is, þæt is, þæt þær nan þincg elles geworht ne sy oðþe gefadod, butan þam anum weorce, þe to Gode belimpð, þæt is gebedræden."
[053500 (52.81.6)],"    Æt endunge ælces tidsanges gan hy ut ealle mid þære mæstan swigan and sy God gearwyrðod þæt se broþor, þe hine synderlice to Gode gebiddan wile, ne sy gehremmed oðþe gelet mid æniges oþres onhrope."
[053600 (52.81.9)],"    Gif hwylc hyra eft onsundran diglice gebiddan wille, mid stilnesse anfealdlice he ingange and hine gebidde, na mid hluddre stefne, ac mid teara wope and mid his heortam and ealles geþances gymene."
[053700 (52.81.12)],"    Eornestlice, þa ðe þyllic weorc þærinne wyrcan nellað, ne sy him nan wunung þærinne geþafod æfter þæs tidsanges geendunge, þylæs þe þa geremmede synd, þe þa synderlican gebeda lufiað."
[053800 (53.81.17)],    BE CUMENA ANDFENGE.
[053900 (53.81.18)],"    Ealle cuman þe to mynstre cumað, syn hy onfangenne, swylce hit Crist sylf sy, forþy þe he sylf þus cwæþ on ðam halgan godspelle: Ic wæs cuma, and ge onfengon min; sy him eallum þæslic and gedafenlic wyrðment gegearewod, þeah swiðost þam rihtgelyfedum urum gehusum and þam forwrecenum elþeodegum."
[054000 (53.83.3)],"    Forðy eornestlice, sona swa se cuma gecyd sy, gange him se ealder togeanes, oðþe þa gebroðra, mid ealre þenunge þære soðan lufe, and hy ærest hy samod gebidden and swa syn on soðre sibbe geferlæhte."
[054100 (53.83.6)],"    Ne sy sibbecos heom geboden, ærþam þe hi to Gode hi gebidden and bletsunge underfon, for missenlicum deofoles gebysmerungum."
[054200 (53.83.8)],"    On þære gemænan gretinge sy eal eaðmodnes geboden and gegearwod eallum cumum, þe to mynstre cumað, oðþe fram mynstre farað: anlute him eaðmodlice to mid þam heafde, oðþe ealne lichoman on eorðan astrecce, and Crist sy swa mid eaðmodnesse gebeden, þe simle on cuman onfangen bið."
[054300 (53.83.13)],"    Syn hi to cyrican gelædde to gebede, and siðþan hi underfangene beoð, sitte him æfter ðan se ealdor mid, oðþe se, þe he hate."
[054400 (53.83.15)],"    Sy beforan þam cuman geræd seo godcunde æ and lar, þæt he sy getrymed to Godes willan, æfter þam beo him gegearewod gehyðlice eal mennislic fremfulnes."
[054500 (53.83.18)],"    Abrece se ealdor his fæsten for cumena þingum, butan hit hwylc healic fæsten sy, þe man abrecan ne dyrre; þa gebroðra healdan þeahhweþere hyra fæsten æfter gewunan."
[054600 (53.83.21)],"    Geote se abbod wæter þam cumum to handum; þwean ealra cumena fet, ægþer ge se abbod ge eal seo geferræden; æfter þam þweale sy þis fers þus gecweden: We anfengun, drihten, þine mildheortnesse on þam midlene þines temples."
[054700 (53.85.1)],"    Sy þam abbode seo mæste hogu þæs andfenges þearfena and elþeodigra, forþan Crist us on hy swiðost bið onfangen; ðara ricra manna ege and hoga gemyngað, þæt him selfum weorðlice sy gegearwod and wyrðmynt genoh geboden, ac Godes ege ana myndgað, þæt mon þearfum and elþeodegum monnum geþensum sy."
[054800 (53.85.7)],"    Sy þæs abbodes cicene and þara cumena onsundrun, þæt þa gebroþru ne synd geunstilde, þonne cuman færlice on uncuðum tidum to mynstre cumað; seldhwænne oðþe næfre mynster butan cuman bið."
[054900 (53.85.10)],"    To geares fæce twegen gebroðra into cumena cicenan gan, and þa synd swylce, þe wel þenian cunnan and þa þenunge wel gefyllen."
[055000 (53.85.12)],"    Sy him gefultumod, gif hy þæs behofiaþ, þæt hy þurh þæs fultumes frouer butan ceorunge þenien; eft þonne hy læssan bysega habbað, faran to swylcan weorce and hyrsumnesse, swylce him beboden sy."
[055100 (53.85.15)],"    Ðeos foresceawung sy gehealden na on þisum anum, ac on eallum mynstres þenungum, þæt is, þænne hy behofiað, sy him gefultumad and frofor þurhtogen, and eft þænne hy bysega on hyra wicum nabban and emetige synd, hyrsumian on swylcum þingum, swylce him man beode."
[055200 (53.85.20)],"    Sy cumena hus swylcum breðer betæht to bewitenne, þe fulne Godes ege hæbbe and his saule geahnige; beon þær symble bed genihtsumlice ofersprædde, and þæt Godes hus, þæt is cumena hus, wislice fram witum sy gefadod."
[055300 (53.87.1)],"    Noteþæshwon hyra nan wið cuman hine geferlæce oðþe ænig spræce wið hine age, butan þam anum, þe hit beboden bið; gif hi hwylcne cuman gemeten, greten hine eaðmodlice on þa wisan, þe we ær cwædon, and hine bletsunge bidden and him swa forð gan, secgende, þæt him alyfed nis, wið cuman to sprecænne."
[055400 (54.87.8)],    BE ÐAM ÐÆT NAN MUNUC ÆRENDGEWRITA NE NANE OÐRE LAC NE UNDERFO.
[055500 (54.87.10)],"    Ne si natoþoshwon munece alyfed, þæt he ænig gewrit oþþe sende, oðþe lac fram hyra magum, oþþe fram ænigum oþrum men, oðþe him betweonum underfon, oþþe sellen, butan þæs abbodes hæse."
[055600 (54.87.13)],"    Gif hwæt hyra hwylcum from magum asend byþ, ne gedyrstlæce he hit no to underfonne, ær hit þam abbode gecyþed sy."
[055700 (54.87.15)],"    Gif hit þonne se abbod underfon hate, stande on his dome, hwan hit man selle; and se broðor, þe swylc lac to asend wæs, for ðam ne geunrotsie, þelæs þe he deofle þurh þæt ænigne intingan sylle, and to micelne gefean on his unrotnesse hæbbe."
[055800 (54.87.19)],"    Se þe oðerlicor gedyrstlæce, underhnige þære regulican þreale."
[055900 (55.89.2)],    BE MYNSTERMONNA HRÆGELHUSE AND BE HYRA HRÆGELTALE.
[056000 (55.89.4)],"    Sy gebroðrum reaf geseald be swilcnesse and staþele þære stowe, þe hy onwuniað, and be þæs eardes oðþe þære lyfte gewiderum; on cealdum eardum neodað, þæt þæs reafes mare sy, on hleowfæstum læs."
[056100 (55.89.7)],"    Ðæs abbodes foresceawunge sceal beon be þysum, hu ðæs neodige."
[056200 (55.89.9)],"    We þeah gelyfað, on meodumum stowum þæt ænlipugum munecum genihtsumige, þæt he hæbbe cugelan and syric; sy on wintra seo cuhle of þiccum hrægle, heo sceal beon on sumera þinne oðþe eald awered; hæbban hy eac mid to wyrcenne scapulare, þæt is gehwæde cugelan and slyflease; hæbben hy to fotgewædum hosa and meon."
[056300 (55.89.14)],"    Ne ciden no þa munecas ymb þa deage oþþe greatnesse hyra reafa; hæbben swylce reaf, swylce mon findan mæge on þam earde, þe hy onwuniað, oþþe swylce mon undeorest bicgan mæge."
[056400 (55.89.17)],"    Besceawige se abbod and hate besidian þæra reafa gemet, þæt hy ne synd to scorte, ac gemæte þam, þe hyra notiað."
[056500 (55.91.1)],"    Agifen a þa ealdan, þonne him man niwe reaf sylle, and to hrægelhuse betæcen, þearfum to dælenne."
[056600 (55.91.2)],"    Genoh is munuce and fulgenihtsum, þæt he hæbbe twa cugelan and twegen syricas for þære nihtware and for þæs reafes þweale; idel and oferflowend byþ eal, þæt toforan þysum is; gif hit mare bið, hit sy gewanod."
[056700 (55.91.6)],"    Swa oft, swa hy aþor oðþe meon, oþþe ænig þing niwes underfon, betæce a þæt ealde."
[056800 (55.91.8)],"    Ða þa on ytinge ahwyder farað, niman him brec of hrægelhuse, eft swa hy ham cumen of þam færelde, betæcan him gewaxene."
[056900 (55.91.10)],"    Syn eac on hrægelhuse gehealden ægðer ge cugelan ge syricas hwæthwara beteran þonne þa, þe hy gewunelice weriað; and notian þara, þe for hwylcere neode on ytinge farað, and þa eft þam hrægelþene betæcen, swa hy ham cumen."
[057000 (55.91.15)],    To bedreafe genihtsumige to hæbbenne meatte and hwitel and <bedfelt> and heafodbolster.
[057100 (55.91.16)],    Ðeahhweþere se abbod sceal gelomlice sceawian þa bed and asmeagan for syndrigum æhtum.
[057200 (55.91.18)],"    Gif hi hwa hæbbe, oðþe on his bedde funden sy, þæt he from his abbode ne onfeng and þurh his sylen ne næfde, underlicge se þære hefigestan and þære stiþestan þreale."
[057300 (55.91.20)],"    Toþy þæt þes leahter syndrigere æhta mid ealle gewanod sy and adilegod, synd gesealde from þam abbode ealle neadbehefe þing, þæt is cugele, syric, meon, hosa, slyfa, gyrdel, seax, græf, nædl, sceat, weaxbreda, ðæt ælcere neode beladung sy adilegod, þæt hy þurh neode nane tale to syndrigre æhte næbben."
[057400 (55.92.5)],"    A sceal beon fram þam abbode geornlice besceawod and behealden se cwide, þe awriten is on þære boc, þe is gehatenActus Apostolorum, ðæt is, þæt æghwylcum wæs geseald, swa swa he behofode and neode hæfde."
[057500 (55.92.9)],"    Swa eac se abbod foresceawige þa untrumnessa þara, þe for neode and þearfe gehwylces þinges behofiað, and no on hyra neode wandige for ðan yflan willan æfestigra manna; beþænce he a Godes edlean on eallum his domum, þæt is, þæt him bið æt Godes dome geleanod, be þæm þe he ær worhte."
[057600 (56.93.2)],    BE ABBODES BEODES GEREORDE.
[057700 (56.93.3)],    Ðæs abbodes myse sceal a beon gemæne þearuum and elþeodegum mannum.
[057800 (56.93.4)],"    Þænne he to lyt cumena hæbbe, laðige him to swylce gebroðru, swylce he wille; stande on his dome, hwylce þa syn; læte þeahhweþere ænne oþþe twegen ealdras mid þam gebroþrum, þe heora þeawa begymen."
[057900 (57.95.2)],    BE MYNSTRES CRÆFTIGUM.
[058000 (57.95.3)],"    Gif cræftige men on mynstre syn, began þane cræft and georne wyrcen, gif hit se abbod geþafað."
[058100 (57.95.4)],"    Gif hwylc hyra for ðæs cræftes þingon hine toþundenlice onhefð, for þæs cræftes truan and forðy, þe he bydæle þære stowe mid his cræfte framað, sy he ascyred from þam cræfte, and he natoþyshwon eft þone cræft ne beginne, butan he mid micelre eaðmodnesse þæs abbodes unnan begyte."
[058200 (57.95.10)],"    Gif man hwæt becypan scyle, þæs þe cræftige men on mynstre wyrcað, warnien þa, þe þone ceap drifað, þæt hi nan þing facenlices on þam ceape ne don."
[058300 (57.95.12)],"    Gemunen hi a Annaniam et Safiram, þylæs þe þone deað on hyra sawle þolien, þe hi licumlice þoledon, ælc þara þe on þisum oþþe on ænium oþerum mynstres þingum ænig þing facenlices deð."
[058400 (57.95.15)],"    Gif hwylc neod sy to becypenne ænig þing heora handcræftes, þæt sy butan gitsunge undeoror geseald, þonne hit woroldmannum gewunelic sy, þæt Godes lof on eallum þingum stande."
[058500 (58.97.2)],    BE NIGCUMENRA GEBROÐRA ANDFENGE.
[058600 (58.97.3)],"    Gif hwa niwan to mynsteres drohtnunge gecyrran wille, ne sy him no eaþelice þæs infæres getiðod; ac do man ealswa se apostol tæcð, þæt is, þæt mon georne fandige, hwæþer hi mid Godes gaste afyllyde syn."
[058700 (58.97.6)],"    Gif he geþyldelice forbyrð ægðer ge hosp ge edwitu, and on þære wearne þurhwunað þeah and eadmodlice bit, þæt him mon infæres tiþige, sy he underfangen embe ane feower dagas oþþe fife and wunige on cumena huse ane feawa dagas."
[058800 (58.97.11)],"    Tæce him mon siððan to nigcumenra manna huse, and he þær ete and reste and embe his gastlican þearfe smeage."
