id,text
[037300 (9.49)],omnis enim igne sallietur et omnis uictima sallietureghuelc forðon mið fyre sie gecostad<../images/lbar.gif><gesæltad> & eghuelc cuic almus gecostad sie.
[037400 (9.50)],Bonum est sal quodsi sal insulsum fuerit in quo illud condietis habete in uobis sal et pacem habete inter uosgod is þæt salt ðah se salt gif unful sie on ðon þæt gie gehaldas habbað in iuh salt & sibb habas bituih iuh.
[037500 (10.1)],Et inde exsurgens uenit in fines iudaeae ultra iordanen et conueniunt iterum turbae ad eum et sicut consueruerat iterum docebat illos& ðona aras cuom on gemærum iudæ<../images/etail.gif>s bigienda iordanen & gesomnadon efter sona menigo to him & suæ þætte he gewuna wæs eftersona laerde hia.
[037600 (10.2)],et accedentes pharisaei interrogabant eum si licet uiro uxorem demittere temtantes eum& togeneolecdon ða aelaruuas gefrugnun hine gif<../images/lbar.gif>is gelefed were þæt wif forleta cunnedon<../images/lbar.gif>gecostadon hine.
[037700 (10.3)],at ille respondens dixit eis quid uobis praecepit mosessoð he onduearde cuoeð to him huæt iuh bebead moses.
[037800 (10.4)],qui dixerunt moses permisit libellum repudii scribere et dimittereðaðe cuoedon moses forgeæf boc þætte were awritten & forleten.
[037900 (10.5)],quibus respondens iesus ait ad duritiam cordis uestri scripsit uobis praeceptum istudðæm onduearde se hælend cuoæð to heardnisse heartes iueres aurat iuh bebod ðiosne.
[038000 (10.6)],ab initio autem creatur<../images/etail.gif>masculum et feminam fecit eos deusfrom fruma uutedlice scæftes woepenmon<../images/lbar.gif>hee & hiuu<../images/lbar.gif>wifmon worhte hia god.
[038100 (10.7)],propter hoc relinquet homo patrem suum et matrem et adh<../images/etail.gif>rebit ad uxorem suamfore ðis forleteð monn fæder his & moder & geneoleces to wife his.
[038200 (10.8)],et erunt duo in carne una itaque iam non sunt duo sed uno caro& biðon tuoege in lichoma ana<../images/lbar.gif><anum> forðon uutedlice ne sint tuoege ah an lichom.
[038300 (10.9)],quod ergo deus iunxit homo non separetþætte forðon god gegeadrad monn ne tosceada he.
[038400 (10.10)],Et in domo iterum discipuli eius de eodem interrogauerunt eum& in hus eftersona ðegnas his of ðæm ilca gefrugnon hine.
[038500 (10.11)],Et dicit illis quicumque dimiserit uxorem suam et aliam duxerit adulterium committit super eam& cuoeð to him sua hwælc forletas<../images/lbar.gif>forleta welle wif his & oðer laede derneleger efnesende<../images/lbar.gif>geendade ofer hia<../images/lbar.gif>bi hir.
[038600 (10.12)],et si uxor dimiserit uirum suum et alii nubserit moechatur& gif þæt wif forletas ðone wer hire & to oðrum onfoas hiu syngeð.
[038700 (10.13)],Et offerebant illi paruulos ut tangeret illos discipuli autem comminabantur offerentibus& brohton to him lytlo cild þætte he gehrine ðæm ða ðegnas uutedlice stioredon ðæm brengendum.
[038800 (10.14)],quos cum uideret iesus indigne tulit et ait illis sinite paruulos uenire ad me et ne prohibueritis eos talium est enim regnum deiða miððy gesæh ðe hælend unwyrðe brohte & cu<../images/etail.gif>ð to him letas ða lytlo gecuma to me & ne foreletas gie hia<../images/lbar.gif>ða ðuslicra is forðon ric godes.
[038900 (10.15)],amen dico uobis quisque non receperit regnum dei uelut paruulus non intrabit in illudsoðlice ic sægo iuh suæ hua ne onfoas ric godes swelc lyttel ne ingaað in ðæt.
[039000 (10.16)],et complexans eos et inponens manus super illos benedicebat eos& gefrigade hia & onsette hond ofer<../images/lbar.gif>on ða ilco gebledsade hia.
[039100 (10.17)],Et cum egresus esset in uiam procurrens quidam genu flexo ante eum rogabat eum magister bone quid faciam ut uitam aeternam percipiam& miððy faerende wæs on woeg fore arn sum oðer cneuo beged fore hine bædd hine la larua god<../images/lbar.gif>goda huæd sceal ic doa þætte lif ece ic onfoe.
[039200 (10.18)],iesus autem dixit ei quid me dicis bonum nemo bonus nisi unus deusse hælend uutedlice cuoeð to him huæt mec ðu cuoðas god nænig monn god buta ane god.
[039300 (10.19)],praecepta nosti ne adulteris ne occidas ne fureris ne falsum testimonium dixeris ne fraudem feceris honora patrem tuum et matremða bebodo wast ðu þæt ðu ne dernelice þæt ðu ne ofslaæ þæt ðu ne forstele<../images/lbar.gif>ne forðiofe þæt ðu leas gecyðnise<../images/lbar.gif>witnise ne coeða þæt ðu facen ne gedoe arworðig fæder ðin & moder.
[039400 (10.20)],et ille respondens ait magister haec omnia obseruaui a iuuentute mea& he onduearde cuoeð la larua ðas all ic geheald from gigoðe minum.
[039500 (10.21)],Iesus autem intuitus eum dilexit eum et dixit illi unum tibi deest uade cumque habes uende et da pauperibus et habebis thesaurum in caelo et ueni sequere mese hælend uutedlice miððy behaldend hine lufade hine & cuoeð him an ðe is forgeten geong sua huæt ðu hæbbe bebyg & sel ðorfendum & hæfis<../images/lbar.gif>ðu scealt habba gestrion in heofne & cym soec<../images/lbar.gif>fylg mec.
[039600 (10.22)],Qui contristatus in uerbo abiit maerens erat enim habens possesiones multasseðe miððy geunrodsad wæs on word eade seofende wæs forðon hæfde<../images/lbar.gif>hæbbend aehto menig.
[039700 (10.23)],et circumspiciens iesus ait discipulis suis quam difficile qui pecunias habent in regnum dei introibunt& ymblocade se hælend cuoeð ðegnum his suiðe uneaða<../images/lbar.gif>hefig ðaðe gestriono habbað in ric godes inngaas<../images/lbar.gif>inngeongað.
[039800 (10.24)],discipuli autem obstupescebant in uerbis eius at iesus rursus respondens ait illis filioli o quam difficile est confidentes in pecuniis in regnum dei introireða ðegnas uutedlice forstyldton on wordum his soð sæ hælend eftersona <onduearde> cuoeð to him leafa suno la suiðe hefig is ðaðe gelefeð in strionum in ric goddes þæt hia ingae.
[039900 (10.25)],facilius est camelum per foramen acus transire quam diuitem intrare in regnum deieaðor is camel ðerh ðyril<../images/lbar.gif>ego nedles oferfara ðonne se wælig<../images/lbar.gif>ðe wlonca inngeonga in goddes ric.
[040000 (10.26)],qui magis admirabantur dicentes ad semet ipsos et quis potest saluus fieriðaðe suiðor gewundradon cuoeðende to him seolfum & hua mæge hal wuosa.
[040100 (10.27)],et intuens illos iesus ait apud homines inpossibile est sed non apud deum omnia enim possibilia sunt apud deum& sceaude hia se hælend cuoeð mið monnum unmæhtig is ah ne is mið god alle forðon mæhto<../images/lbar.gif>eðelico sint mið god.
[040200 (10.28)],coepit petrus ei dicere ecce nos dimisimus omnia et secuti sum isteongann petrus him gecuoeða heono we forleorton alle & fylgdon<../images/lbar.gif>sohton ðec.
[040300 (10.29)],Respondens iesus ait amen dico uobis nemo est qui reliquerit domum aut fratres aut sorores aut matrem aut patrem aut filios aut agros propter me et propter euangeliumonduearde se hælend cuoeð soðlice ic cuoeðo iuh nænig monn is seðe forletað hus<../images/lbar.gif>broðro<../images/lbar.gif>suoestro<../images/lbar.gif>moder<../images/lbar.gif>faeder<../images/lbar.gif>suno<../images/lbar.gif>londo fore mec & fore godspell.
[040400 (10.30)],qui non accipiat centies tantum nunc in tempore hoc domos et fratres et sorores et matres et filios et agros cum persecutoribus et in s<../images/etail.gif>culo futuro uitam aeternamseðe ne onfoað <hunteantigsiðo> hunt ða huile<../images/lbar.gif>ane nu in tide<../images/lbar.gif>life disum huso & broðro & suoestro & modero & suno & londo mið oehtendum & in world ðæm touearde lif ece.
[040500 (10.31)],Multi autem erunt primi nouissimi et nouissimi primimonigo uutedlice biðon ða f'ðmesto hlætmesto & ða hlætmesto fordmesto.
[040600 (10.32)],Erant autem in uia ascendentes in hierosolyma et praecedebat illos iesus et stupebant et sequentes timebant et adsumens iterum duodecim coepit illis dicere quae essent ei euenturawoeron forðon on woeg astigon in hierusalem & foreeode<../images/lbar.gif>onfora wæs geongend hia se hælend & hia suigdon & fylgdon ondreardon & togenom eftersona tuoelfo ongann ðæm<../images/lbar.gif>him cuoeða da ðingo woeron him toweardo<../images/lbar.gif>gelimpa scealde.
[040700 (10.33)],quia ecce ascendimus in hierosolima et filius hominis tradetur principibus sacerdotum et scribis et damnabunt eum morte et tradent eum gentibusforðon heono woe stigeð in hierusalem & sunu monnes bið <gesald> aldormonno sacerda & wuðuutum & geniðriað hine to deaðe & selles hine hædnum.
[040800 (10.34)],et inludent ei et conspuent eum et flagellabunt eum interficient eum et tertia die resurget& bismerageð him & hia spittes hine & hia suingeð hine hia acuoellað hine & ðe ðirdda doeg eft arisað.
[040900 (10.35)],Et accedunt ad eum iacobus et iohannes filii zebedaei dicentes magister uolumus quodcumque petierimus facias nobis& geneolecdon to him iacob & iohannes suno zebeðies cuoeðende la larua woe wallað þætte suae huæt we willniað ðu doe us.
[041000 (10.36)],at ille dixit eis quid uultis ut faciam uobissoð he cuoeð him huætd willniað ge þætte ic gedoe iuh.
[041100 (10.37)],et dixerunt da nobis ut unus ad dexteram tuam et alius ad sinistram tuam sedeamus in gloria tua& cuoedon sel us þætte an to suiðre ðinra & oðer to wynstra ðinra we sitta in wuldre ðine.
[041200 (10.38)],iesus autem ait eis nescitis quid petatis potestis bibere calicem quem ego bibo aut baptismum quo ego baptizor baptizarise hælend uutedlice cuoeð him ne uuto gie huætd gie giwigeð hi mago ge drinca ðone calic ðone ic drinco<../images/lbar.gif>þæt fuluiht ofðon ic se gefulwuad þæt gie sie ingefulwuade.
[041300 (10.39)],at illi dixerunt ei possumus iesus autem ait eis calicem quidem quem ego bibo bibetis et babtismum quo ego baptizor baptizabiminisoð hia cuoedon him we magon se hælend uutedlice cuoeð him þæt calic ec ðon ðone ic drinco gie drinca & þæt fulwiht of ðæm ic beom gefulwuad se gie gefulwuad.
[041400 (10.40)],sedere autem ad dexteram meam<../images/lbar.gif>ad sinistram non est meum dare sed quibus paratum estsitta uutedlice to swiðra minra<../images/lbar.gif>to winstra ne is min to sellanne ah ðæm gegearuad is.
[041500 (10.41)],Et audientes decem coeperunt indignari de iacobo et iohanne& geherdon ða teno ongunnun wuræðia of iacob & iohanne.
[041600 (10.42)],iesus autem uocans eos ait illis scitis quia hi qui uidentur principari gentibus dominantur eis et principes eorum potestatem habent ipsorumse hælend uutedlice ceigde hia cuoeð him wutas gie forðon ðas ðaðe gesene sint þæt hia <aldordomian> hædnum gewældes ðæm<../images/lbar.gif>him & aldormenn hiora mæht habbas hiora<../images/lbar.gif>ðæra.
[041700 (10.43)],non ita est autem in uobis sed quicumque uoluerit fieri maior erit uester ministerne suæ<../images/lbar.gif>ðus is<../images/lbar.gif>se uutedlice<../images/lbar.gif>huoeðre in iuih ah sua hua seðe wælle wosa maara<../images/lbar.gif>hera bieð<../images/lbar.gif>sie iwer hera<../images/lbar.gif>embehtmonn.
[041800 (10.44)],et quicumque uoluerit in uobis primus esse erit omnium seruus& sua huæ seðe wælle in iuh forðmest wosa bie<../images/lbar.gif>se allra ðræl<../images/lbar.gif>esne.
[041900 (10.45)],Nam et filius hominis non uenit ut ministraretur ei sed ut ministraret et daret animam suam redemtionem pro multisforðon & sunu monnes ne cuom þætte geembehta him ah þætte he geembehtade oðrum & þætte he salde sawel his lesnise<../images/lbar.gif>to lesinc fore monigum.
[042000 (10.46)],Et ueniunt hierichum et proficiscente eo hiericho et discipuli eius et plurima multitudine filius timaei bartimaeus caecus sedebat iuxta uiam mendicans& cuomon to hiericho & miððy foerde he<../images/lbar.gif>hine færende in ða burug & ðegnas his & mið monigfald here<../images/lbar.gif>& menigo monigfald sunu timæies blind gesaet æt<../images/lbar.gif>neh woeg giornade.
[042100 (10.47)],qui cum audisset quia iesus nazarenus est coepit clamare et dicere fili dauid iesus miserere meiseðe miððy geherde þætte se hælend nazaresca wæs ongann cliopia & cuoeða la sunu dauiðes hælend milsa mines.
[042200 (10.48)],et comminabantur ei multi ut taceret at ille multo magis clamabat fili dauid miserere mei& stiordon him menigo þætte he suigde soð he micla suiðor gecliopade la sunu ðauiðes miltsa mines.
[042300 (10.49)],et stans iesus praecepit illum uocari et uocant caecum dicentes ei animae quior esto surge uocat te& stod se hælend geheht hine ceiga & ceigdon ðone blindo hia cuoeðende him glæddmod wæs ðu aris ceigas ðec.
[042400 (10.50)],qui proiecto uestimento suo exiliens uenit ad eumseðe forewoearp<../images/lbar.gif>miððy gewearp woedo his geswigde cuom to him.
[042500 (10.51)],et respondens iesus dixit illi quid uis tibi faciam caecus autem dixit ei rabboni ut uideam& onduearde se hælend cuoeð him huæd wilt ðu ðe þæt ic gedoe se blinde uutedlice cuoeð him laruu god þætte ic gesii<../images/lbar.gif>þæt ic mæge sea.
[042600 (10.52)],iesus autem ait illi uade fides tua te saluum fecit et confestim uidit et sequebatur eum in uiamse hælend uutedlice cuoeð him gaa geleafo ðin ðec hal dyde & sona gesæh & fylgde hine in woeg.
[042700 (11.1)],Et cum adpropinquarent hirosolymae et bethani<../images/etail.gif>ad montem oliuarum mittit duos ex discipulis suis& miððy togeneolecdon to hierusalem & to mor oelebeama sende tuoege of ðegnum his.
[042800 (11.2)],et ait illis ite in castellum quod est contra uos et statim introeuntes illud inuenietis pullum ligatum super quem nemo athuc hominum sedit soluite illum et adducite& cuoeð ðæm gaað in burig þæt is fora ongeaegn iuh & sona ineodon<../images/lbar.gif>ingeongas þæt in gie onfindes þæt fola gebunden ofer<../images/lbar.gif>on ðene neænig get monna gesæt unbindes ðene & tolædes.
[042900 (11.3)],et si quis uobis dixerit quid facitis dicite quia domino necessarius est et continuo illum dimittet huc& gif hua iuh cuoeðas huæd doað gie cuoeðas þætte drihtne behoflic<../images/lbar.gif>nedðarf is & sona hine forletes hider.
[043000 (11.4)],Et abeuntes inuenerunt pullum ligatum ante ianuam foris in biuio et soluunt eum& foerdon onfundon fola gebunden ær<../images/lbar.gif>befora ðon dor uta æt woegena geletum & unbinde hia hine.
[043100 (11.5)],et quidam de illic stantibus dicebant illis quid facitis soluentes pullum& sume of ðer stondendum cuoedon him huæd doað gie unbindas ðone fola.
[043200 (11.6)],qui dixerunt eis sicut praeceperat illis iesus et dimiserunt eisða ðe cuoeden him suæ gehaten hæfde him se hælend & forleorton him.
[043300 (11.7)],et duxerunt pullum ad iesum et inponunt illi uestimenta sua et sedit super eum& læddon þæt fola to ðæm hælende & onsetton him gegerelo his & sætt ofer<../images/lbar.gif>on hine<../images/lbar.gif>ðene.
[043400 (11.8)],multi autem uestimenta sua strauerunt in uia alii autem frondes caedebant de arboribus et sternebant in uiamenigo uutedlice woedo his legdon<../images/lbar.gif>brædon on uoeg oðero uutedlice ða twiggo<../images/lbar.gif>ða telgo gebugun<../images/lbar.gif>rendon of ðæm trewum & tredon on ðæm woeg.
[043500 (11.9)],Et qui praeibant et qui sequebantur clamabant dicentes osanna benedictus qui uenit in nomine domini& ða ðe fore eodon & ða ðe fylgdon cliopadun cuoeðende la hæl wusig se gebloedsad se ðe cuom in noma drihtnes.
[043600 (11.10)],benedictum quod uenit regnum patris nostri dauid osanna in excelsissie gebloedsad þætte cuom ric fadores uses dauides la hæl usic in heanissum.
[043700 (11.11)],Et introiuit hierosolima in templum et circumspectis omnibus cum iam uespere esset hora exiuit in bethaniam cum duodecim& inneode hierusalem in temple & miððy ymsceawde allum miððy gee efrn wæs tid gefoerde on bethania mið tuoelfum.
[043800 (11.12)],et alia die cum exirent a bethania esuriit& oðer dæg miððy foerdon from bethania gewyncerde.
[043900 (11.13)],cumque uidisset a longe ficum habentem folia uenit si quid forte inueniret in ea et cum uenisset ad eam nihil inuenit praeter folia non enim erat tempus ficorum& miððy gesæh fearra þæt ficbeam hæbbende leafo cuom gif huæt eaða<../images/lbar.gif>woenunga gemitte in ðær<../images/lbar.gif>on ðæm & miððy gemitte<../images/lbar.gif>gecuome to ðær ilca noht infand buta leafo ne forðon wæs tid ðara ficbeama.
[044000 (11.14)],et respondens dixit ei iam non amplius in aeternum quisquam fructum ex te manducet et audiebant discipuli eius& onduearde cuoeð him uutedlice ne<../images/lbar.gif>no leng in ecnise ænig monn wæstm from ðe eteð & geherdon ðegnas his.
[044100 (11.15)],Et ueniunt hierosolimam et cum introisset templum coepit eicere uendentes et ementes in templo et mensas nummulariorum et cathedras uendentium columbas euertit& cuomon to hierusalem & miððy infoerde þæt tempel ongann fordrifa ða bebycendo & ða bycgendo in temple & beado ðara mynetro & seatlas bebycgendra ða culfras ofcerde<../images/lbar.gif>ut draf.
[044200 (11.16)],et non sinebat ut quisquam transferret uas per templum& ne gelefde þætte ænig oferferede faet ðerh þæt tempel.
[044300 (11.17)],et docebat dicens eis nonne scribtum est quia domus mea domus orationis uocabitur omnibus gentibus uos autem fecistis eam speluncam latronum& lærde cuoeðende him ah ne auritten is þætte hus min hus gebedd geceiged allum cynnum gie uutedlice geworhton<../images/lbar.gif>dydon hia<../images/lbar.gif>ða ilca cofa ðeafana.
[044400 (11.18)],Quo audito principes sacerdotum et scrib<../images/etail.gif>quaerebant quomodo eum perderent timebant enim eum quoniam uniuersa turba admirabatur super doctrina eiusmiððy ofðon wæs gehered ðæm aldormonum sacerda & uðuuto sohton huu hine hia acuoella mæhton ondreardon forðon hine þætte all ðreat wæs gewundrad<../images/lbar.gif>gewundrade ofer lar his.
[044500 (11.19)],Et cum uespera facta esset egrediebatur de ciuitate& miððy efrn aworden were fromfoerde of ceastre.
[044600 (11.20)],et cum mane transirent uiderunt ficum aridam factam a radicibus& miððy arlice oferfoerdon gesegon þæt ficbeam druige aworden of wyrtrumum.
[044700 (11.21)],et recordatus petrus dicit ei rabbi ecce ficus cui maledixisti aruit& eftmyndig wæs peter cuoeð him la laruu heono ficbeam ðæm ðu yfle cuoede gedrugade.
[044800 (11.22)],Et respondens iesus ait illis habete fidam dei& geonduearde se hælend cuoeð ðæm habbað gie gleafo godes.
[044900 (11.23)],amen dico uobis quia quicumque dixerit huic monti tollere et mittere in mare et non haesitauerit in corde suo sed crediderit quia quodcumque dixerit fiat fiet eisoðlice ic cuoeð iuh þætte suaha seðe cuoeðas ðissum more genioma & senda on sae & ne tuaes<../images/lbar.gif>ne getuiga in his hearte ah gif gelefe forðon sua hwæt cuoeðas sie bið him gesald.
[045000 (11.24)],Propterea dico uobis omnia quaecumque orantes petitis credite quia accipietis et ueniet uobisforðon ic cuoeðo iuh alle sua huæt gie gebiddas<../images/lbar.gif>biddende ge giuað gelefes ge þætte gie onfoe & becymeð iuh.
[045100 (11.25)],Et cum stabitis ad orandum dimittite si quid habetis aduersum aliquem ut et pater uester qui in c<../images/etail.gif>lis est dimittat uobis peccata uestra& miððy gie biðon stondende to gebiddanne forletas<../images/lbar.gif>forgeafas gif huæt gie habbað wið huelc huoene oðer þætte &<../images/lbar.gif>æc faeder iuer seðe in heofnum is forgefæð iuh synna iuerra.
[045200 (11.26)],quod si uos non dimiseritis nec pater uester qui in caelis est dimittet uobis peccata uestraðæh se iuih<../images/lbar.gif>þæt gif gie nallað forgeafa ne fæder iuer seðe in heofnum is forgefes iuh synna iuero.
[045300 (11.27)],Et ueniunt rursus hierosolimam et cum ambularet in templo accedunt ad eum summi sacerdotes et scribae et seniores& cuomon eftersona to hierusalem & miððy geeode in temple geneolecdon to him hehsacerdas & uuðuuto & ða ældesto.
[045400 (11.28)],et dicunt illi in qua potestate haec facis et quis tibi dedit hanc potestatem ut ista facias& cuoeðað him on suahuelc mæht ðas ðu does & hua ðe salde ðios<../images/lbar.gif>ðis mæht þætte ðas ðu doæs.
[045500 (11.29)],iesus autem respondens ait illis interrogabo uos et ego unum uerbum et respondete mihi et dicam uobis in qua potestate haec faciamse hælend uutedlice onduearde cuoeð him<../images/lbar.gif>ðæm ic fregna iuih<../images/etail.gif>c ic anum worde & ondueardas me & ic cuoeðo iuh on sua huælcum mæht ðas ic doe<../images/lbar.gif>doam.
[045600 (11.30)],baptismum iohannis de caelo erat an ex hominibus respondete mihifuluiht iohannes of heofne wæs oððe from monum ondueardas me.
[045700 (11.31)],ait illi cogitabant secum dicentes si dixerimus de caelo dicet quare ergo non credidistis eicuoeð ðæm<../images/lbar.gif>soð hia gesmeadon mið him cuoeðende gif we cuoeðað of heofne he wil cuoeða forhuon ðonne ne gelefeð gie him.
[045800 (11.32)],si dixerimus ex hominibus timebant populum omnes enim habebant iohannem quia uere propheta essetgif we cuoeðað from monnum ondreardon þæt folc alle forðon hæfdon iohannem forðon soðlice witgo wæs.
[045900 (11.33)],et respondentes dicunt iesu nescimus respondens iesus ait illis neque ego dico uobis in qua potestate haec faciam& ondueardon cuoeðon ðæm hælende neutu woe geonduearde se hælend cuoeð to him ne æc ic cuoeðo iuh on <suahuelce> mæht ðas ic doam.
[046000 (12.1)],Et coepit illis in parabolis loqui uineam pastinauit homo et circumdedit s<../images/etail.gif>pem et fodit lacum et<../images/etail.gif>dificauit turrem et locauit eam agricolis et peregre profectus est& ongann ðæm<../images/lbar.gif>him on bispellum sprecca wingeard gesette monn & ymbsalde haga & dalf seað & getimberde torr & agæf<../images/lbar.gif>gefæste ða ðæm londbigencgum & fearr gefoerde<../images/lbar.gif>færende wæs.
[046100 (12.2)],et misit ad agricolas in tempore seruum ut ab agriculis acciperet de fructu uineae& sende to londbuendum on tid esne þætte from ðæm londbuendum onfenge of wæstm ðære wingearde.
[046200 (12.3)],qui adpraehensum eum cederunt et dimiserunt uacuumðaðe togelahton ðene geðurscon & forleorton geonga idelne.
[046300 (12.4)],et iterum misit ad illos alium seruum et illum in capite uulnerauerunt et contumeliis affecerunt& eftersona sende to him oðerne ðrael & ðene on heafud gewundadon & mið sceofmum miclum gehornadon.
[046400 (12.5)],et rursum alium misit et illum occiderunt et plures alios quosdam caedentes alios uero occidentes& eftersona oðerne sende æc ðene ofslogon & monigo oðero sume ðurscun oðero æc ofslogon.
[046500 (12.6)],athuc ergo unum habens filium karissimum et illum misit ad eos nouissimum dicens quia reuerebuntur filium meumðaget forðon<../images/lbar.gif>æc enne<../images/lbar.gif>an hæfde sunu leofust & ðene sende to hia<../images/lbar.gif>him æt ende<../images/lbar.gif>hlætmest cuoeðende forðon<../images/lbar.gif>þætte hia gefræppegedon sunu minne.
[046600 (12.7)],coloni autem dixerunt adinuicem hic est heres uenite occidamus eum et nostra erit hereditasða buendo uutedlice cuoedon betuih ðis is erfewærd cymes wutum we ofslae hine & usra bið ðiu erfeweardnise.
[046700 (12.8)],et apprehendentes eum occiderunt et eiecerunt extra uineam& gelahton hine ofslogon & gewurpon buta ðæm wingeard.
[046800 (12.9)],quid ergo faciet dominus uineae ueniet et perdet colonos et dabit uineam aliishuæt ofðon doeð hlaferd ðære wingearde cymeð & fordoeð ða londbuendo & seleð þæt wingeard oðrum.
[046900 (12.10)],nec scripturam hanc legistis lapidem quem reprobauerunt aedificantes hic factus est in caput anguline writ ðius leornada gie þæt stan ðone forcuomon getimbradon ðis geworden wæs on heafud huommes.
[047000 (12.11)],a domino factum est istud et est mirabile in oculis nostrisfrom drihtne aworden wæs ðis & is uundorlic on usum egum.
[047100 (12.12)],Et quaerebant eum tenere et timuerunt turbam cognouerunt enim quoniam ad eos parabolam hanc dixerit et relicto eo abierunt& sohton hine to haldanne & ondreardon þæt ðreat ongeton hine forðon to him bispell ðios he gecuoeð & miððy forleorton hine geeodon.
[047200 (12.13)],Et mittunt ad eum quosdam ex pharisaeis et herodianis ut eum caperent in uerbo& sendon to him sume from ælaruas & heroðes ðegnum þætte hine genomo<../images/lbar.gif>geteldon in word.
[047300 (12.14)],qui uenientes dicunt ei magister scimus quia uerax es et non curas quemquam nec enim uides in faciem hominis sed in ueritate uiam domini doces licet dari tributum caesari an non dabimusðaðe cuomon cuoedon him laruu we uuton þætte soðfæst his & ne gemes ðu ænig ne forðon ðu gesiis on onsione monnes ah in soðfæstnise woeg drihtnes ðu læres is gelefed to seallane geafel ðæm caseri oððe no we selleð.
[047400 (12.15)],qui sciens uersutiam eorum ait illis quid me temtatis adferte mihi denarium ut uideamseðe wiste geswipernise hiora cuoeð ðæm huæd mec gie costages brenges me pening þætte ic gesii.
[047500 (12.16)],at illi attullerunt et ait illis cuius est imago haec et inscribtio dicunt illi caesarissoð hia tobrohton & cuoeð him huæs is gelicnes ðios & <innmerca><../images/lbar.gif>onmerca cuoedon him ðæs cæseres.
[047600 (12.17)],respondens autem iesus dixit illis reddite igitur quae sunt caesaris caesari et quae sunt dei deo et mirabantur super eogeonduearde uutedlice se hælend cuoeð him geldas forðon ða ðe sint caeseres ðæm casere & ðaðe aron godes gode & wundradon ofer hine.
[047700 (12.18)],Et uenerunt ad eum sadducaei qui dicunt resurrectionem non esse et interrogabant eum dicentes& cuomon to him ða ðe cuoæðas erest ne sie & frugnun hine ðus cuoeðende.
[047800 (12.19)],magister moses nobis scribsit ut si cuius frater mortuus fuerit et dimiserit uxorem et filios non reliquerit accipiat frater eius uxorem ipsius et resuscitet semen fratri suola laruu moses us awrat þæt gef huælc<../images/lbar.gif>ænig broðer dead sie<../images/lbar.gif>bið & forletes þæt wif<../images/lbar.gif>þæt hlaf & suno ne letes<../images/lbar.gif>ne l<../images/etail.gif>fes onfoe broðer his hlaf ðæs ilce & eftawæcce sed broeðre his.
[047900 (12.20)],septem ergo fratres erant et primus accipit uxorem et mortuus est non relicto semenseofo forðon broðro woeron & se forðmest onfeng þæt wif & dead wæs unforletne sed.
[048000 (12.21)],et secundus accipit eam et mortuus est et nec iste reliquit semen et tertius similiter& ðe æfterra onfeng ða ilca & dead wæs & ne ðes forleort sed<../images/lbar.gif>team & se ðirdda gelic.
[048100 (12.22)],et acciperunt eam similiter septem et non reliquerunt semen nouissima omnium defuncta est mulier& onfengon ða ilca gelic ða seofona & ne forleorton<../images/lbar.gif>ne læfdon sed<../images/lbar.gif>team hiu hlætmest alra dead wæs þæt wif.
[048200 (12.23)],in resurrectione ergo cum resurrexerint cuius de his erit uxor septem enim habuerunt eam uxoremin erest forðon miððy hea arisað hwæs of ðæm bið þæt wif seofona forðon hæfdon þæt ilca wif.
[048300 (12.24)],et respondens iesus ait illis non ideo erratis non scientes scribturas neque uirtutem dei& geonduearde se hælend cuoeð him ne forðon ge duolas ne uutogie<../images/lbar.gif>ne cunnoge gewuritto ne mæht godes.
[048400 (12.25)],cum enim a mortuis resurrexerint neque nubent neque nubentur sed sunt sicut angeli in caelismiððy forðon from deadum arisað hea ne hia mænsumiað ne hia biðon gemænsumad ah biðon swæ englas in heofnum.
[048500 (12.26)],de mortuis autem quod resurgunt non legistis in libro mosi super rubum quomodo dixerit illi deus inquiens ego sum deus abraham et deus isaac et deus iacobof<../images/lbar.gif>from deadum uutedlice þætte arisað ne leornadæ gie on boc moses ofer<../images/lbar.gif>on ðæm tree huu cuoeð him god coeð<../images/lbar.gif>sægde ic am god abrahames & god isaaces & god iacobes.
[048600 (12.27)],non est deus mortuorum sed uiuorum uos ergo multum erratisne is god deadra ah hlifiendra gie forðon suiðe gie duolages.
[048700 (12.28)],Et accessit unus de scribis qui audierat illos conquirentes et uidens quoniam bene illis responderit interrogauit eum quod esset primum omnium mandatum& geneolecde an from uuðuutum seðe geherde ða ilco efne gefrugnon<../images/lbar.gif>soecende & gesæh forðon<../images/lbar.gif>þætte woel ðæm geonduarde gefraign hine huætd þæt were se forðmesta alra bod.
[048800 (12.29)],iesus autem respondit ei quia primum omnium mandatum est audi israhel dominus deus noster deus unus esthælend uutedlice geonduearde him þætte se forðmesta allra bod is geher israel drihten god user god an is.
[048900 (12.30)],et dileges dominum deum tuum ex toto corde tuo et ex tota anima tua et ex tota mente tua et ex tota uirtute tua hoc est primum mandatum& lufa ðu drihten god ðin of alra heorta ðin & of alra sauel ðin & of alra ðoht ðin & of alra maegne ðin ðis is se forðmesta bod.
[049000 (12.31)],secundum autem simile est illi dileges proximum tuum tamquam te ipsum maius horum aliud mandatum non estðe aefterra uutedlice gelic is him lufa ðone neesta ðinne suæ ðec seolfne mara ðisra oðer bod ne is.
