id,text
"[095900 (Au 31, A.1)]","   On ðone XXXI deg þæs monðes biþ sancte Aidanis geleornis ðæs bisceopes, þæs saule geseah sancte Cuthberhtus on midde niht englas læddan micle leohte to heofonum."
"[096000 (Au 31, A.4)]","   Se bisceop wæs Scyttisc, ond sancte Oswald, se halga cyning, hine begeat on þas ðeode."
"[096100 (Au 31, A.6)]","   Ond he dyde fela wundra ge lifgende ge geleored, ond his ban syndon healfe on Scottum, healfe on Glæstingabyrig on sancta Marian mynstre."
"[096200 (Au 31, A.10)]","   Ðonne se monaþ biþ geendod þe we nemnaþ weodmonaþ, þonne bið seo niht X tida lang ond se dæg XIIII tida."
"[096300 (Se 0, A.1)]",   On ðæm nigoþan monþe on geare biþ XXX daga.
"[096400 (Se 0, A.2)]","   Se monaþ hatte on leden Septembris ond on ure geþeode haligmonaþ, forþon þe ure yldran, þa þa hi hæþene wæron, on þam monþe hi guldon hiora deofolgeldum."
"[096500 (Se 1, A.1)]","   On ðone ærestan dæg ðæs monþes biþ þæs martyris tid sancti Prisci, ðæs mæsse biþ gemeted on þam yldran mæssebocum."
"[096600 (Se 2, A.1)]","   On ðone æfteran dæg þæs monþes biþ ðæs halgan weres gemynd þæs nama is sanctus Antonius, se wæs in Assiria mægþe on þære ceastre Apameno."
"[096700 (Se 2, A.4)]","   He wæs Cristen læce, ond he eardode in hæþenra midlene swa swa rose sio wyrt biþ on þorna midlynæ, ond he lærde men geornlice to godes geleafan."
"[096800 (Se 2, A.7)]",   Ða feodon hine þa hæþnan forþon ond hine ofslogon ðær ond tocurfon þone lichaman on manugu sticceo ond awurpon in þæt wæter þe þær fleow in þa burh Apamenam.
"[096900 (Se 2, A.11)]",   Þa gesomnodon þa sticceo hi in þa þruh þurh þa ðe þæt wæter fleow.
"[097000 (Se 2, A.13)]","   Ða ne meahte þæt wæter flowan, ond hwæþere þeah ne meahte nænig mon ðone lichoman findan, ærþon þe comon twa wif geleaffulle ond hine atugon of þam wætere, ond hine þa sum mæssepreost bebyrgde."
"[097100 (Se 2, A.17)]",   Ond syþðan wæron æt þam lichoman swa micle <wundor> þæt þa þe hine cwealdon for þam wundrum wæron gecyrred to godes geleafan.
"[097200 (Se 3, A.1)]",   On ðone þryddan dæg þæs monþes biþ þæs bisceopes tid sancti Aristome ond þara martyra sancte Paterniane ond sancti Feliciani.
"[097300 (Se 4, A.1)]",   On ðoneIIIIdæg þæs monþes biþ þæs martyres tid sancti Marcelli.
"[097400 (Se 4, A.2)]",   Se becom on wege to Prisce þam hæþnan gerefan þær he deofolgeldum geald.
"[097500 (Se 4, A.4)]",   Þa laþode he hine to his symble.
"[097600 (Se 4, A.4)]","   Ða sæde Marcellus him þæt he wære cristen, ond him nære alyfed þæt he birgde þara hæþenra symbles."
"[097700 (Se 4, A.7)]","   Þa yrsede Priscus se gerefa ond het adelfan seaþ oþ gyrdyls deopne, ond he bebead þone godes wer þæt mon hine bebyrgde in þam seaðe oþ þone gyrdels, þæt him lifiendum were þæt to wite þæt þam forþweardan men biþ to reste."
"[097800 (Se 4, A.11)]","   Ond he þa þurhwunode swa in þam seaðe ðry dagas lifgende in godes lofsongum, ond þa ageaf ðone clænan gast ond þæs lichaman insmoh forlet monnum to mundbyrde."
"[097900 (Se 4, A.15)]",   Se resteþ in þære byrig Cabilonenti.
"[098000 (Se 5, A.1)]","   <On> ðone Van dæg þæs monðes biþ ðæs godes andetteres tid sancti Guinti, þæs mæsse bið gemeted on þam yldrum mæssebocum."
"[098100 (Se 5, B.1)]",   On ðone ylcan dæg byþ ðæs halgan abbodes geleornes Berhtinus.
"[098200 (Se 5, B.3)]","   He gesenode an wines ful ond onsende sumum mærum were, se afeol of his horse ofer stænene eorþan, ond him wæron þa limo gecnyssed ond þæt þeoh forod."
"[098300 (Se 5, B.6)]",   Ond sona swa he þæs wines onbyrgde he wæs hal geworden.
"[098400 (Se 5, B.7)]",   Ðises arwurþan abbodes lichoma is geseted in þam mynstre Sithio.
"[098500 (Se 5, B.8)]",   Ðone lichoman gesohte sum deaf man ond feþeleas.
"[098600 (Se 5, B.9)]","   Ofer þone man becom færinga godcund wracu, forþam þe he ficsode on sunnan niht, þæt he seþþan ne meahte ne gehyran ne gangan."
"[098700 (Se 5, B.12)]","   Ac he gecreap in þæs eadgan Berhtinus ciricean sume sunnan uhtan, þa ðær man rædde þa nigoþan rædinge on Cristes godspelle."
"[098800 (Se 5, B.15)]","   Þa meahte he gehyran ond gangan, ond he ferde bliþe tu his huse."
"[098900 (Se 7, A.1)]","   On ðone VII dæg ðæs monþes biþ þæs martyres tid sancti Synoti, þæs mæsse biþ gemeted on þam yldrum mæssebocum."
"[099000 (Se 8, A.1)]",   On ðone VIIIan dæg þæs monþes byð sancta Marian acennednes.
"[099100 (Se 8, A.2)]","   Hyre fæder wæs nemned Ioachim ond hire modor Anna, ond hi wæron XX geara somod ærþon þe hi bearn hæfdon."
"[099200 (Se 8, A.4)]",   Þa wæron swiþe unrote.
"[099300 (Se 8, A.5)]",   Þa oþywde godes engel hiora ægðrum onsundrum hine ond him sæde ðæt hi sceoldon <habban> swylc bearn swylce næfre ær in worold come ne ær ne eft.
"[099400 (Se 8, A.8)]","   Ða efter XX gearum cende Anna, ond hieo nemde þa Maria."
"[099500 (Se 8, A.10)]","   Ond þa hio wæs þreo geara eald, ða læddon hi fæder ond modor to Hierusalem ond sealdon hi þer in þara fæmnena gemænnesse."
"[099600 (Se 8, A.14)]","   Þa wæs þæt cild sona snotor ond anræde ond swa fulfremed þæt nænig æþelicor ne sang þone godes lofsang, ond hio wæs swa beorht on ansyne ond wliti þæt mon hyre meahte uneaþe onlocyan."
"[099700 (Se 8, A.18)]",   Ond on hyre mægdenhade hio dyde fela wundra on webgeweorce ond oþrum cræftum ðæs þe þa yldran don ne meahton.
"[099800 (Se 8, B.1)]","   On ðone ylcan dæg byþ þæs bisceopes geleorudnes sancti Audomari, se dyde monig heofonlic wundor ge lybbende ge unlybbende."
"[099900 (Se 8, B.3)]","   Þa he his gast asende, þa wæs in þam huse wynsum stenc, swa hit wære mid eallum deorweorþum wyrtum gefylled, ond his lichama resteð in Sithio þam mynstre."
"[100000 (Se 8, B.7)]",   Ond his wundra wæs sum ðæt sum mon sealde oþrum scilling seolfres to borge.
"[100100 (Se 8, B.8)]",   Þa onsoc se oþer eft ond cwæþ þæt he him nan feoh ne sealde.
"[100200 (Se 8, B.10)]","   Ða cwæþ se þe ðæt seolfor ahte; Uton gangan to Audomares ciricean, ond me þær gecyþ mid aþe þæt þu me her wiðsæcest."
"[100300 (Se 8, B.12)]",   Þa eodon hi oþ þæt hi gesawon þa ciricean.
"[100400 (Se 8, B.13)]","   Ða cwæð se se þæs feos manode, God biþ æghwær ondweard."
"[100500 (Se 8, B.15)]",   Swere me her þæt wit standaþ.
"[100600 (Se 8, B.15)]",   Þa wolde he swerian.
"[100700 (Se 8, B.16)]","   Þa feol he sona niþerweard on þa eorþan, ond him toburston ða eagan, ond he lifde twegen dagas ofer þæt oþrum monnum to brogan, ond þy þryddan dæge he swealt mid earmlicum deaþe."
"[100800 (Se 11, A.1)]",   On ðone XI dæg þæs monþes biþ ðara haligra wera tid sancti Proti ond sancti Iacinthi.
"[100900 (Se 11, A.2)]","   Þæt wæron Eugenian þegenas ðære æþelan fæmnan, ond hio onfengon fulwihte mid hire."
"[101000 (Se 11, A.4)]","   Ond þa on Galienus dagum þæs kaseres het Necetius, Romeburge gerefa, hi lædan to þures deofulgeldum ond het hi þæt weorðian."
"[101100 (Se 11, A.7)]","   Ða dydon hi gebed to Drihtne, þa feol þæt deofolgild to hyra fotum ond wearþ eal tobrocen."
"[101200 (Se 11, A.9)]","   Þa het se refa hi forðæm beheafdian, ond hi wæron Cristes martyras gefremede."
"[101300 (Se 14, A.1)]",   On ðone XIIII dæg þæs monþes biþ ðæs bisceopes ðrowung sancti Corneli in Rome.
"[101400 (Se 14, A.2)]",   Ðone nydde Decius se kasere deofolgeld to begangenne.
"[101500 (Se 14, A.4)]","   Þa he þæt ne geþafode, þa het he hine lædan to beheafdunga."
"[101600 (Se 14, A.5)]","   Ða he þa læded wæs, þa gehælde he sumes cempan wif mid his gebede, seo wæs ær fif gear loma."
"[101700 (Se 14, A.7)]","   Þæs cempan noma wæs Cerealis, ond þæs wifes nama wæs Salustia."
"[101800 (Se 14, A.8)]","   Ond he geþrowode martirdom mid an twentigum mannum, ond se cempa mid his wife."
"[101900 (Se 14, B.1)]","   On ðone ylcan dæg biþ sancte Ciprianes tid þæs bisceopes, se wæs in Kartagine þære ceastre, ond he þrowode martyrdom on Valerianus dagum þæs kaseres."
"[102000 (Se 14, B.4)]","   Galerius se aldorman, beforan him he het arædan þæs kaseres dom þæt he sceolde deofolgeldum geldan oððe sweordes dom þrowian."
"[102100 (Se 14, B.7)]","   Þa se dom aræded wæs, ða andswarode him Ciprianus and cwæþ, gode þanc."
"[102200 (Se 14, B.8)]","   Þa hine man lædde to þære stowe þe hine man beheafdude, ða gesomnode he miclo mænigiu broþra ond sweostra, ond wacedon beforan þam durum ðær he inne wæs."
"[102300 (Se 14, B.12)]",   Ða bebead he þæt mon heolde his mædenu clæne.
"[102400 (Se 14, B.13)]","   Ne gemde he na swa swyðe hu he on morgenne aræfnede ðæs unhyran cwelres hand, swa he þæs gymde hu he godes ywde gescylde oþ þone ytemystan dæg his lifes."
"[102500 (Se 14, B.16)]","   Þa on morgenne ða aræfnode he þa beheafdunga, ond he het ðæm cwelre syllan XXV gyldenra myneta."
"[102600 (Se 14, B.18)]",   Ða æfter feaum dagum swealt se ealdorman þe hyne martyrode.
"[102700 (Se 15, A.1)]","   On ðone XV dæg þæs monþes bið sancti Valerianys þrowung ðæs martyres, þone se refa nydde from Cristes geleafan."
"[102800 (Se 15, A.3)]","   Ða he þam wiþsoc, ða het he mid sweorde hine slean."
"[102900 (Se 15, A.4)]","   Þa hine man to þære cwale lædde, ða geseah he mid his eagum openne heofon, ond he geseah Crist sylfne him bringan wuldorbeah ongean, ond he þa þy unforhtlicor ðone deaþ aræfnode."
"[103000 (Se 15, B.1)]",   On ðone ylcan dæg bið ðæs halgan munecys geleornes ond þæs ancran sancti Mamiliani.
"[103100 (Se 15, B.2)]","   Se dyde manega wundru, ond he hælde untrume men mid his gebedum ond he wæs swa gistliþe þæt he for godes lufon eode to reordum mid þam tocumendum mannum."
"[103200 (Se 15, B.6)]","   Þa tælde hine an oferhydig bisceop forþon ond sende his twegen cempan þæt ða sceoldon ðone ancran him to gelædan, þæt he ongeate hwylce his ðeawas wæron."
"[103300 (Se 15, B.9)]",   Ða bed he þa cempan þæt hi for godes lufon onfengon gereorde mid him.
"[103400 (Se 15, B.11)]","   Geþafode þæt oþer, ond oðer ðam wiþsoc, se wæs yldra ond oferhydygra."
"[103500 (Se 15, B.12)]","   Ða hi þa eodon on þone weg, ða ongan ðone oferhydygan þyrstan on deaþ."
"[103600 (Se 15, B.14)]",   Ða feol he to ðæs godes þeowes fotum ond him bæd miltse.
"[103700 (Se 15, B.15)]",   Ða geseah se godes þeow an wilde hinde melce.
"[103800 (Se 15, B.16)]","   Þa gesenode he hi, ða gestod heo, ond se geþyrsta mon meolcode ða hinde ond dranc þa meolc, ond his ðurst wæs geliþad."
"[103900 (Se 15, B.18)]",   Þa lattowas swiþe for <ðam> wundrum.
"[104000 (Se 15, B.19)]","   Þa he com to þam oferhydigan bisceope, þa wæs ðær broht to fulwihte niwan acenned cild."
"[104100 (Se 15, B.21)]",   Þa het se bisceop hine fullian þæt cild.
"[104200 (Se 15, B.22)]","   Þa cwæþ he, Hwæs sunu is hit?"
"[104300 (Se 15, B.23)]","   Þa cwæþ se bisceop, Mines hereteman."
"[104400 (Se 15, B.24)]","   Þa locode sanctus Mamilium on þæt cild ond cwæþ, Saga me hwa þin fæder sy."
"[104500 (Se 15, B.25)]","   Ða cwæþ þæt cild, þes bisceop þe her stent."
"[104600 (Se 15, B.26)]",   Ða gerehte þæt cild beforan þam bisceope sancti Mamiliani hu hit wæs gestryned ðurh ðæs bisceopes unrihthæmed.
"[104700 (Se 15, B.29)]","   Ða <gefullde> <he> ðæt cild ond þa demde he ðam bisceope for his dyrnum geligrum, se ðohte ær þæt he sceolde him deman, forþon þe he for godes lufon æt mid geswencedum monnum."
"[104800 (Se 16, A.1)]","   On ðone XVIan dæg þæs monþes bið ðrowung sancta Eufemia, seo ðrowode mærne martyrdom for Criste in Calcidonia þære ceastre on Dioclitianus dagum þæs kaseres."
"[104900 (Se 16, A.4)]","   Priscus se ealdormon geresde on þa fæmnan in cristenmonna midle, swa wullf <geræseð> on sceap on miclum ewede, ond he nydde hi þæt heo Criste wiðsoce."
"[105000 (Se 16, A.7)]","   Þa heo þæt ne geþafode, ða het he hi weorpan in byrnendne ofen."
"[105100 (Se 16, A.9)]","   Ða cwæþ þara ðegna sum, se wæs on naman Sustenis, ær ic me sylfne ofslea mid mine sweorde, ærþon ic sende mine hond on þas fæmnan."
"[105200 (Se 16, A.12)]",   Ic geseo beort werod mid hire.
"[105300 (Se 16, A.12)]","   Ða ongyrde oþer þegn þa fæmnan, se wæs on noman Victor."
"[105400 (Se 16, A.14)]","   Ða cwæþ se, Eala, ealdormon, ðis me is hefi to donne."
"[105500 (Se 16, A.15)]","   Ic geseo fægere weras stondan in ðisses ofnes muþe, þa <tostredað> þone lig þæt he ne mæg na sceðþan þisse fæmnan."
"[105600 (Se 16, A.17)]",   Þa genamon oþre twegen þa fæmnan ond wurpon in ðone ofn.
"[105700 (Se 16, A.18)]","   Þa eode se lig of þam ofne ond forbærnde hi begen, ond hire he ne sceþede."
"[105800 (Se 16, A.20)]","   Þisse fæmnan lichoma restet neah Calcidonia þære ceastre, ond ure fædras hi nemdon þa sigefæstan fæmnan."
"[105900 (Se 19, A.1)]",   On ðone XVIIIIan dæg þæs monþes bið þæs bisceopes gemynd sancti Ianuari.
"[106000 (Se 19, A.2)]","   Se þrowode martyrdom for Criste in ðære ceastre Beneuentum ond his deaconas mid him, þa wæron on noman sanctus Festus ond sanctus Desiderius."
"[106100 (Se 20, A.1)]",   On þone XX dæg þæs monþes bið þære fæmnan gemynd sancta Fausta ond sancti Efilasi.
"[106200 (Se 20, A.2)]",   Þæt wæs se gerefa se þe <geheold> þa witu þa se casere het don þære halgan fæmnan Faustan.
"[106300 (Se 20, A.4)]","   Þa gelyfde he gode for þam wundrum ða he þa geseah æt hire, ond he ða geþrowode martyrdom mid hire."
"[106400 (Se 21, A.1)]",   On ðone XXI dæg þæs monþes bið þæs apostoles tid sanctus Matheus.
"[106500 (Se 21, A.2)]","   Se wæs ærest mid Iudeum theloniarius, þæt is gafoles moniend ond wicgerefa, ac Crist hine ceas him to þegene."
"[106600 (Se 21, A.4)]",   Ond he wrat ealra manna<../images/etail.gif>rest Cristes godspel mid Iudeum.
"[106700 (Se 21, A.6)]","   Ond æfter Cristes upastignesse he gelærde twua mægþa to godes geleafan, Macedonian þa mægðe ond Sigelwara mægðe, ond of <Sigalwarum> he flymde <twegen> dryas, ða þar worhton micel scinlac mid twam dracum, ond he awehte hira cyninges sunu of deaþe ond þone cyning gefulwade þæs nama wæs Eilippus, ond his quene noma wæs Eufenisse."
"[106800 (Se 21, A.12)]","   Ac hwæðre oþer kyning wæs æfter þam, se wæs on naman Hirtacus."
"[106900 (Se 21, A.14)]","   He het þisne Matheum hindan mid sweorde þurhstingan, þær he stod ætforan godes weofode in gebede, forðæm þe he ne moste ane godes fæmnan, þæt wæs an nunne, him to wife onfon."
"[107000 (Se 21, A.18)]","   Ac Matheus him sægde þæt he wære swa synnig wið god, gif he ða gehalgodan fæmnan to legerteame onfenge, swa se ðeow wære se ðe fenge on kyninges quene to unryhtum hæmde."
"[107100 (Se 21, A.21)]","   Ond ða sona æfter Matheus þrowunge þa forborn ðæs cyninges heall mid eallum his spedum, ond his sunu awedde, ond he sylf ahreofode ond tobærst mid wundum from ðam heafde oð ða fet, ond he asette his sweord upweard ond ða hyne sylfne ofstang."
"[107200 (Se 21, A.27)]",   Sanctus Matheus lichoma resteð on Parthora muntum ond bideð þære toweardan æriste.
"[107300 (Se 22, A.1)]",   On ðone XXII dæg þæs monðes bið sancti Maurices ðrowung ond VI þusyndo martyra mid him ond VI hund.
"[107400 (Se 22, A.3)]","   Þæt wæs cempena werod þa comon of eastdæle of Campodocia mægðe ðam casere to fultume Maximiane, ond hie wæron swiðe sigefæste weras in eallum gefeohtum."
"[107500 (Se 22, A.6)]",   Ac ða onfand se casere æt nehstan þæt hie wæron cristene.
"[107600 (Se 22, A.8)]",   Ða het he hy gemartyrian þæt heora þæt halige blod orn æfter eorðan swa swa flod.
"[107700 (Se 22, A.9)]","   Nyton we heora monena na ma þonne sanctus Mauricius, se wæs ðæs werodes ealdorman, ond sanctus Exuprius ond sanctus Candidus."
"[107800 (Se 22, A.12)]",   Þa oðra noman syndon awritene on heofenum on lifes bocum.
"[107900 (Se 23, A.1)]",   On ðone XXIII dæg þæs monðes bið ðæs diacones gemynd se is nemned sancti Sossy.
"[108000 (Se 23, A.2)]","   He wæs in ðære ceastre Meselana, ond sume dæge þa he rædde godspell æt mæssan, ða scan him heofonlic leoht ymb ðæt heafod."
"[108100 (Se 23, A.5)]","   Ða cwæð se biscop se ðe his lareow wæs, Ne bið þes diacon noht longe mid us, ac he sceal beon mid Criste."
"[108200 (Se 23, A.7)]",   Ond þa æfter feawa dagum ða endode he his lif þurh martyrhad for Criste.
"[108300 (Se 23, B.1)]",   On ðone ilcan dæg bið sancte Teclan tid þære halgan fæmnan.
"[108400 (Se 23, B.2)]","   Seo wæs in ðære ceastre Ioconio, ond heo wæs ðær beweddedo æðelum brydguman."
"[108500 (Se 23, B.3)]","   Ða gehyrde heo Paules lare ðæs apostoles, ða gelyfde heo gode ond awunode in hyre mægðhade."
"[108600 (Se 23, B.5)]",   Ond forðon heo arefnde monigu witu.
"[108700 (Se 23, B.6)]","   Hy mon wearp in byrnende fyr, ond hio nolde byrnan, ond hy mon sende in wildra deora menigo, in leona ond in berena, ond ða hie noldon slitan."
"[108800 (Se 23, B.9)]","   Hy mon wearp in sædeora seað, ond þa hyre ne sceðedon."
"[108900 (Se 23, B.10)]","   Hy mon band on wilde fearras, ond ða hyre ne geegledon."
"[109000 (Se 23, B.12)]","   Ond ða æt neahstan heo scear hyre feax swa swa weras ond gegyrede hy mid weres hrægle ond ferde mid Paulum, þam godes ærendracan."
"[109100 (Se 23, B.14)]",   Tecle wæs swa myhtigu fæmne þæt heo geðingode to gode sumre hæðenre fæmnan gæste hwylce hwegu ræste in ðære æcan worulde.
"[109200 (Se 24, A.1)]",   On ðone XXIIII dæg þæs monðes bið sancti Iohannis geeacnung þæs miclan fulwihteres.
"[109300 (Se 24, A.2)]","   Ðy dæge Gabriel se heahengel æteowde Zacharie, Iohannis fæder, þær he stod æt ðam weofode ond ricels bærnde in godes ansægdnesse, ond him sægde þæt him scolde beon <sunu> <acenned>, <and> <þæs> <nama> <sceolde> Iohannis gecigged."
"[109400 (Se 24, A.7)]",   Þa nolde Zacharias ðam engle gelyfan ond his wife on heora yldo meahte beon sunu acenned.
"[109500 (Se 24, A.9)]","   Þa cwæð se engel to him, ðu bist dumb oð þone dæg oð ðæt ðe þis bið."
"[109600 (Se 24, A.11)]",   Ond hit ða wæs swa geworden.
"[109700 (Se 24, B.1)]",   On ðone ilcan dæg bið þara haligra wera tid sancti Andochi þæs mæssepreostes ond sancti Tyrsi þæs diacones.
"[109800 (Se 24, B.3)]","   Ða comon of eastdæle in Galwala mægðe ond þær monige men þur fulwiht gelærdon to Cristes geleafan ond ðær geþrowodon martyrdom for godes naman on Aurelianus dagum þæs caseres, ond sum cepemon cristen mid him, ðæs nama wæs Felix."
"[109900 (Se 24, B.8)]",   Æryst se casere him bead gold ond seolfor wið ðon ðe hy forleton Cristes geleafan.
"[110000 (Se 24, B.10)]",   Ða noldon hy ðæt.
"[110100 (Se 24, B.10)]",   Ða het he mid stengum heora sweoran forslean.
"[110200 (Se 24, B.13)]","   Ða leordon þa gastas to ecum gefean, ond æt heora lichoman wæron monug wundru gewordenu."
"[110300 (Se 25, A.1)]","   On ðone XXV dæg þæs monðes bið ðæs <halgan> <weres> <gemind> se wæs on ðisse Brytene, ond he wæs nemned Ceolfrið."
"[110400 (Se 25, A.3)]","   He wæs sumes haliges mynstres abbod be norðan gemære, þæt wæs gehalgod sancte Petre."
"[110500 (Se 25, A.5)]","   Ond ða on his yldo ongan he feran to Rome, ond þrim dagum ærðon þe he ferde he sægde his siðfæt ðæs mynstres broðrum."
"[110600 (Se 25, A.8)]","   Ond siððan he on siðe wæs, he asong ælce dæge tuwa his saltere ond his mæssan, butan ðam anum dæge ðe he on sæ wæs ond þrim dagum ær his endedæge."
"[110700 (Se 25, A.11)]",   He wæs onLXXIIIIgeara þa he forðferde.
"[110800 (Se 25, A.12)]","   Æfter hundteontegum daga ond XIIII þæs ðe he of his mynstre ferde, he geleorde on Burgenda mægðe æt Linguna ceastre, ond he wæs arwyrðlice bebyrged in ðære cirican þe hy nemnað sanctos geminos æt ðam halgum getwinnum mid micle wope ge on Angelcynnes monna ge þiderleodiscra."
"[110900 (Se 25, A.18)]",   Þær his geferscipe hyne todælde on þreo.
"[111000 (Se 25, A.19)]","   An dæl ferde forð to Rome, oðer dæl cyrde eft to Brytene ond þæt sægdon, ond se þridda dæl gesæt æt his byrgenne for his lufan betweoh ða men þe heora geþeodo ne cuðon."
"[111100 (Se 26, A.1)]",   <On> ðone XXVI dæg þæs monðes bið sancta Justinan tid þære fæmnan ond þæs biscopes sancti Cyprianus.
"[111200 (Se 26, A.3)]","   Se Cyprianus wæs æryst ealra dry se wyrsta, ond he wolde þære fæmnan mod on his scincræftum onwendan to hæðendome ond to unclænum hæmede."
"[111300 (Se 26, A.6)]","   Ac ða gedwinon his drycræftas for hyre halignesse swa swa rec þonne he toglideð, oððe weax þonne hit for fyre gemelteð."
"[111400 (Se 26, A.8)]","   Þa forlet he þone drycræft, ond he wæs geworden halig biscop, ond mid þære ilcan fæmnan he þrowode eft martyrdom, ond heora lichoma resteð in ðære ceastre þe is nemned Antiochia."
"[111500 (Se 27, A.1)]",   On ðone XXVII dæg þæs monðes bið þara haligra gebroðra tid sancti Cosme ond sancti Damiani.
"[111600 (Se 27, A.3)]","   Þæt wæron heahlæcas, ond hy lacnodon æghwylce untrumnesse monna, ond hy ne onfengon nowiht æt nænigum men, ne æt weligum ne æt heanum."
"[111700 (Se 27, A.6)]",   Þa gehældon hie sum wif of micelre medtrumnesse.
"[111800 (Se 27, A.7)]",   Ða brohte seo diogollice Sancti Damiane medmicle gretinge.
"[111900 (Se 27, A.8)]",   Gewritu secgað þæt ðæt wære þreo ægero ond heo hyne halsode þurh god þæt he ðam onfenge.
"[112000 (Se 27, A.10)]",   Ða onfeng he ðam.
"[112100 (Se 27, A.10)]","   Þa wæs broðor Cosmas forðam swiðe unrot, ond forðam he bebead þæt mon heora lichoman ætsomne ne brygde æt heora ende."
"[112200 (Se 27, A.13)]","   Ða on ðære ilcan niht ætywde ure dryhtæn Cosme ond cwæð, Forhwon spræce þu swa for ðære gretinge þe Damianus onfeng?"
"[112300 (Se 27, A.16)]","   Ne onfeng he ðæt na to medsceatte, ac forðon þe he wæs þyr me gehalsod."
"[112400 (Se 27, A.17)]",   Ðas gebroðor geþrowedon mærne martyrdom on Diaclitianus dagum ðæs caseres from Lissia þam gerefan.
"[112500 (Se 27, A.19)]","   Hy wæron stæned, ond ða stanas wæron on bæc gecyrred ond wundedon ða þe ða halgan stændon."
"[112600 (Se 27, A.21)]","   Hy wæron mid strælum scotode, ac ða strælas forcyrdon hy ond slogon ða hæðnan, ac ðurh beheafdunga hy onsendon heora gast to gode."
"[112700 (Se 27, A.24)]","   Ða ðohton ða men þa ðe heora lichoman namon hwæðer hy mon ætsomne byrgde, forðon ðe Cosmas þæt ær forbead."
"[112800 (Se 27, A.26)]","   Þa com ðær yrnan sum olbenda, ond se cwæð mid menniscre stefne, Ne todælað ge ðara haligra lichoman, ac byrgað hy ætsomne."
"[112900 (Se 27, A.29)]","   Ða dydon hy swa him þæt dumbe neat onwreah, ond þeah siððan gelumpon heofonlico wundru þurh ðara haligra mægen."
"[113000 (Se 29, A.1)]",   On ðone XXVIIII dæg þæs monðes bið Sancte Michahelis cirican gehalgung in Tracla þære ceastre.
"[113100 (Se 29, A.3)]",   In Eracle ðære mægðe feonda menigo com to þære ceastre ond hy ymbsæton.
"[113200 (Se 29, A.4)]",   Þa ceasterware þurh þreora daga fæsten anmodlice bædon fultumes ond bædon þæt he him þone ætywde þurh sancte Michahel.
"[113300 (Se 29, A.7)]",   Ða ðy þriddan dæge stod sanctus Michahel ofer ðære ceastre gete ond hæfde fyren sweord in his honda.
"[113400 (Se 29, A.9)]","   Þa wæron ða fynd abregede mid þy egesan, ond hy gewiton onweg, ond þa ceasterwara wunedon gesunde."
"[113500 (Se 29, A.11)]","   Ond þær wæs getimbred sancte Michaheles cirice, ond seo wæs gehalgod on ðone dæg þe we mærsiað sancte Michaheles gemynd."
"[113600 (Se 30, A.1)]",   On ðone XXX dæg þæs monðes bið Hieronimis tid þæs mæssepreostes ond þæs æðelan leorneres.
"[113700 (Se 30, A.2)]",   Se wæs in Bethlem in ðære Iudiscan ceastre.
"[113800 (Se 30, A.3)]","   Be ðam sagað sanctus Arculfus þæt he gesawe medmicle cirican butan Bethlem þære ceastre, in ðære wæs geseted byrnende leohtfæt ge dæges ge nihtes."
"[113900 (Se 30, A.9)]","   Ðonne se mona bið geendud ðe we nemnað haligmonoð, þonne bið seo niht XII tida long, ond se dæg bið þæt ilce."
"[114000 (Oc 0, A.1)]",   On ðam teoðan monðe on geare bið XXXI daga.
"[114100 (Oc 0, A.2)]",   Þone mon nemneð on leden Octember ond on ure geðeode winterfylleð.
"[114200 (Oc 3, A.1)]",   On þone ðriddan dæg þæs monðes bið þara preosta þrowung þa wæron begen anes noman.
"[114300 (Oc 3, A.2)]","   Oðer wæs se blaca Heawold, oðer se hwita Heawold."
"[114400 (Oc 3, A.3)]","   Ða mæssepreostas ferdon of ðisse Brytene east ofer sæ to Frysum ond ða lærdon to godes geleafan ond ðær geðrowodon martyrdom for Criste, ond heofonlic leoht wæs gesewen ofer heora lichoman."
"[114500 (Oc 3, A.7)]","   Hyra wundor synt awriten on Angolcynnes bocum, ðæt is on istoria Anglorum."
"[114600 (Oc 7, A.1)]",   On ðone VII dæg þæs monðes bið þæs papan tid þæs noma wæs sanctus Marcus.
"[114700 (Oc 7, A.2)]","   Se wæs on <Constantynus> dagum þæs caseres, ond his lichoma wæs bebyrged ond is in ðam mynstre þe hy nemnað æt Rome Balbino."
"[114800 (Oc 8, A.1)]",   On ðone VIII dæg þæs monðes bið ðæs biscopes tid ond þæs halgan martyres sancti Dionisi ond his diacona twega þara noman wæron Rusticus ond Eleutherius.
"[114900 (Oc 8, A.4)]",   Ða wæron in ðære ceastre ðe Parisius is nemned.
"[115000 (Oc 8, A.5)]",   Þær hy mon nydde þæt hy deofulgyld weorðedon.
"[115100 (Oc 8, A.6)]","   Ða hy þæt ne geðafedon, ða wæron for Criste gemartyrod."
"[115200 (Oc 8, A.7)]","   Ða woldon ða cwelleras sendan heora lichoman on deopne stream, on ða ea þe hatte Secuana."
"[115300 (Oc 8, A.9)]","   Ac ða sum Cristen wif hy laðode to symble, ond hy ða hyre getæhton þara haligra lichoman, ond hio ða het hyre men on niht þa lichoman forstelan ond bebyrgan on hyre æcere."
"[115400 (Oc 8, A.13)]",   Ond se æcer þa syððan gegreowCsiða selor þonne he ær dyde.
