id,text
[077600 (90.3)],"    Wiþ wunda þe mid iserne syn geworhte genim þas ylcan wyrte mid rysle gecnucude, lege to þam wundum."
[077700 (90.3)],    Heo þa wunda afeormaþ & gehæleð.
[077800 (90.4)],"    Wiþ geswell genim þas ylcan wyrtemillefoliummid buteran gecnucude, lege to þam geswelle."
[077900 (90.5)],"    Wið þæt hwylc man earfoðlice gemigan mæge genim þysse ylcan wyrte wos mid ecede, syle drincan."
[078000 (90.5)],    Wundurlice heo hæleþ.
[078100 (90.6)],"    Gif wund on men acolod sy genim þonne ða sylfan wyrtemillefolium& gnid swyþe smale & mengc wið buteran, lege ðonne on ða wunda."
[078200 (90.6)],    Heo cwicaþ sona & wearmað.
[078300 (90.7)],"    Gif men þæt heafod berste oððe uncuð swyle on gesitte nime þysse ylcan wyrte wyrtwalan, binde on þone swyran."
[078400 (90.7)],    Ðonne cymeð hym þæt to godre freme.
[078500 (90.8)],"    Eft wið þam ylcan genim þas ylcan wyrte, wyrc to duste, do on ða wunde."
[078600 (90.8)],    Þonne byþ heo sona hatigende.
[078700 (90.9)],"    Gyf hwylcum men ædran aheardode syn oððe his mete gemyltan nelle nym þysse ylcan wyrte seaw, mengc ðonne win & wæter & hunig & þæt seaw eall tosomne."
[078800 (90.9)],"    Syle hyt him ðonne wearm drincan, ðonne byþ him sona bet."
[078900 (90.10)],"    Eft wið þæra ðearma ece & wið ealles þæs innoðes nim þas ylcan wyrte, dryg hy þonne & gegnid to duste swyþe smale, do ðonne þæs dustes fif cuculeras fulle & ðreo full godes wines, syle hym ðonne drincan þæt."
[079000 (90.10)],    Ðonne deah hyt him wið swa hwylcum earfoðum swa him on innan bið.
[079100 (90.11)],"    Gyf ðonne æfter ðam men sy sogoþa getenge oððe hwylc innan gundbryne genim ðonne þysse wyrte wyrtwalan & gecnuca swyþe wel; do ðonne on swyþe god beor, syle hyt him þonne wlacu supan."
[079200 (90.11)],    Ðonne wene ic þæt hyt him wel fremie ge wið sogoðan ge wið æghwylcum incundum earfoðnyssum.
[079300 (90.12)],"    Wið heafodece genim þas ylcan wyrte, wyrc clyþan þærof, lege ðonne on þæt heafod."
[079400 (90.12)],    Ðonne genimð hyt sona þæt sar onweg.
[079500 (90.13)],"    Wiþ þan næddercynne ðe manspalangiushateð genim þysse ylcan wyrte twigo & þa leaf, seoð on wine, gnid ðonne swiþe smale & lege on wunde gyf heo tosomne hleapan wolde, & þonne æfter þam genim ða wyrte & hunig, mengc tosomne, smyre þa wunde ðærmid."
[079600 (90.13)],    Þonne hatað heo sona.
[079700 (90.14)],"    Wið næddran slite, gyf hwylc man hyne begyrdeþ mid þysse wyrte & hy on wege mid him bereþ, he bið gescylded fram æghwylcum næddercynne."
[079800 (90.15)],"    Wið wedehundes slite genim ðas ylcan wyrte, gnid, & hwæten corn lege on þa wunde."
[079900 (90.15)],    Ðonne halað heo sona.
[080000 (90.16)],"    Eft wið nædran slite, gyf seo wund forþunden sy, genim þysse sylfan wyrte telgran, seoð on wætere, gnid þonne swyþe smale, gesodene lege þonne on ða wunde."
[080100 (90.16)],"    Ðonne þæt dolh open sy genim þa ylcan wyrte unsodene, gnid swyþe smale, mengc wið hunig, lacna þonne þa wunde þærmid."
[080200 (90.16)],    Ðonne byð heo sona hal.
[080300 (91.0)],    Ruderuta.
[080400 (91.1)],"    Gif blod of nosum flowe genim ðas wyrte þe manrutam& þam gelice oðrum naman rudan nemneþ, do gelomlice on þa næsðyrlu."
[080500 (91.1)],    Wundorlice heo þæt blod of ðæm næsðyrlun gewrið.
[080600 (91.2)],"    Wið toðundenysse genim þas ylcan wyrterutam, syle hy dælmelum swa grene etan oððe on drince þicgean."
[080700 (91.3)],"    Wið þæs magan sare genim þysse ylcan wyrte sæd & swefel & eced, syle þicgean fæstendum."
[080800 (91.4)],"    Wið eagena sare & geswel genim þas ylcan <wyrte> rutan wel gecnucude , lege to ðam sare, eac se wyrttruma gecnucud & ðærmid gesmyred."
[080900 (91.4)],    Þæt sar hyt wel gebet.
[081000 (91.5)],"    Wið þa adle ðe manlitargumhateð, þæt ys on ure geþeode ofergytulnys cweden, genim þas ylcan wyrterutammid ecede gewesede, begeot þonne ðæne andwlatan ðærmid."
[081100 (91.6)],"    Wiþ eagena dymnysse genim ðysse sylfan wyrte leaf, syle etan fæstendum & syle hy drincan on wine."
[081200 (91.7)],"    Wið heafodece genim ðas ylcan wyrte, syle drincan on wine, cnuca eft þas sylfan wyrte."
[081300 (91.7)],"    & wring þæt wos on eced, smyre ðonne þæt heafod þærmid."
[081400 (91.7)],    Eac þeos wyrt fremað wið deadspringas.
[081500 (92.0)],<Mentastrum><horsminte>mentastrus.
[081600 (92.1)],"    Wið earena sare genim þysse wyrte wos þe manmentastrum& oðrum naman <hateþ> mid strangon wine gemencged, do on þæt eare."
[081700 (92.1)],    Þeah ðær beon wyrmas on acennede hi þurh ðis sceolon beon acwealde.
[081800 (92.2)],"    Wið hreoflan genim þysse ylcan wyrte leaf, syle etan."
[081900 (92.2)],    Gewislice he bið gehæled.
[082000 (93.0)],    Wælwyrt <oððe> ellenwyrtebulus.
[082100 (93.1)],"    Wið þæt stanas on blædran wexen genim þas wyrte þe manebulum& oðrum naman ellenwyrte nemneþ & eac sume men wealwyrt hatað, gecnuca hy þonne swa mearwe mid hyre leafum, syle drincan on wine."
[082200 (93.1)],    Heo ut anydeþ ða untrumnysse.
[082300 (93.2)],"    Wið næddran slite genim þas ylcan wyrte þe weebulumnemdun, & ær þam ðe þu hy forceorfe heald hy on þinre handa & cweð þriwa nigon siþan:omnes malas bestias canto, þæt ys þonne on ure geþeode, besing & ofercum ealle yfele wilddeor."
[082400 (93.2)],    Forceorf hy ðonne mid swyþe scearpon sexe on þry dælas.
[082500 (93.2)],"    & þa hwile þe þu ðis do þenc be þam men þe þu ðærmid þencst to gelacnienne, & þonne þu þanon wende ne beseoh þu þe na."
[082600 (93.2)],"    Nim ðonne þa wyrte & cnuca hy, lege to þam slite."
[082700 (93.2)],    Sona he bið hal.
[082800 (93.3)],"    Wiþ wæterseocnysse genim þysse ylcan wyrte wyrtwalan gecnucude, wring þonne þærof swa þæt þu hæbbe þærof feower scenceas & wines healfne sester, syle drincan <æne> on dæg."
[082900 (93.3)],    Hyt fremað myclum þam wæterseocan.
[083000 (93.3)],    Eac hyt bynnan healfon geare ealne þone wætan ut atyhþ.
[083100 (94.0)],    Dweorgedweoslepollegion.
[083200 (94.0)],    Ðeos wyrt þe manpollegium& oþrum naman dreorgedwosle nemneþ hæfð mid hyre manega læcedomas þeah hy fela manna ne cunne.
[083300 (94.0)],"    Þonne ys þeos wyrt twegea cynna, þæt is wer & wif."
[083400 (94.0)],    Se wer hafaþ hwite blostman & þæt wif hafaþ reade oþþe brune.
[083500 (94.0)],    Æghwæþer ys nytlic & wundorlic & hi on him habbaþ wundorlice mihte.
[083600 (94.0)],    Mid þam mæstan bleo hy blowaþ ðonne nealice oþre wyrta scrincaþ & weorniað.
[083700 (94.1)],"    Wiþ ðæs innoþes sare genim þas ylcan wyrtepollegium& cymen, cnuca tosomne mid wætere & lege to þam nafolan."
[083800 (94.1)],    Sona he bið gehæled.
[083900 (94.2)],"    Eft wið þæs magan sare genim þas sylfan wyrtepollegium, cnuca hy & mid wætere gewæsc, syle drincan on ecede."
[084000 (94.2)],    Hyt þone wlættan þæs magan wel geliþigaþ.
[084100 (94.3)],"    Wið gicþan þæra gesceapa genim þas ylcan wyrte, seoð on weallendon wætere, let þonne colian swa oðþæt hyt man drincan mæge, & hyt þonne drince ."
[084200 (94.3)],    Hyt geliþegaþ þone gicþan.
[084300 (94.4)],"    Eft wið þæs innoðes sare þeos sylfe wyrt fremaþ wel geetan & to þam nafolan gewriþen, swa þæt heo fram þam nafolan feallan ne mæge."
[084400 (94.4)],    Sona heo þæt sar tofereþ.
[084500 (94.5)],"    Wið þam fefore þe þy ðryddan dæge on man becymeþ genim þysse ylcan wyrte twigu, befeald on wulle, ster hyne þærmid toforan þam timan þe se fefor hym to wylle."
[084600 (94.5)],    & gyf hwa hys heafod mid þysse wyrte onbutan bewindeþ heo þæt sar þæs heafodes geliðigaþ.
[084700 (94.6)],"    Gyf deadboren cyld sy on wifes innoðe genim þysse ylcan wyrte þry cyþas, & þa syn niwe swa hy swyþost stincen, cnuca on ealdon wine, syle drincan."
[084800 (94.7)],"    Gyf hwa on scipe wlættan þolige genime þas ylcan wyrtepolleian& <wermod>, cnucie tosomne mid ele & mid ecede, smyrige hyne þærmid gelomlice ."
[084900 (94.8)],"    Wið blædran sare & wið þæt stanas þæron wexen genim þas ylcan wyrtepolleianwel gecnucude & twegen scenceas wines, gemencg tosomne, syle drincan."
[085000 (94.8)],"    Sona seo blædder to selran gehwyrfeð, & binnan feawum dagum heo þa untrumnysse gehæleþ & þa stanas þe þæron weaxeþ ut anydeð."
[085100 (94.9)],"    Gyf hwa onbutan his heortan oþþe on his breoston sar þolie, þonne ete he þas ylcan wyrtepolleium& drince hy fæstende."
[085200 (94.10)],"    Gyf hwylcum men hramma derige genim þas ylcan wyrte, twegen scenceas ecedes, drince fæstende."
[085300 (94.11)],"    Wið þæs magan toþundennysse & þæra innoþa genim þas ylcan wyrtepollegiumgecnucude & on wætere oððe on wine gewyllede, oþþe þurh hy sylfe syle þicgean."
[085400 (94.11)],    Sona byþ seo untrumnys forlæten.
[085500 (94.12)],"    <Wiþ> miltan sare genim þas ylcan wyrtepolleium, seoð on ecede, syle drincan swa wearm."
[085600 (94.13)],"    Wiþ lendena ece & wið <þæra> þeona sare genim þas ylcan wyrtepolleium& pipor, ægþres gelice mycel be gewihte, cnuca tosomne, & þonne þu on bæþe sy smyre þærmid þær hyt swyþost derige."
[085700 (95.0)],    Nepteneptamnus.
[085800 (95.0)],    Ðas wyrte mannepitamon& oþrum naman nepte nemneþ & eac Grecas hymente orinonhataþ.
[085900 (95.1)],    Neddre.
[086000 (95.1)],"    Wiþ nædran slite genim þas wyrte ðe wenepitamonnendun, cnuca mid wine, wring þonne þæt wos & syle drincan on wine, & genim eac þa leaf þysse sylfan wyrte <gecnocode>, lege to þære wunde."
[086100 (96.0)],    Cammoc.
[086200 (96.0)],    Ðas wyrte manpeucedanum& oðrum naman cammoc nemneþ.
[086300 (96.0)],    Neddre.
[086400 (96.0)],    Ðeos wyrt þe wepeucedanumnemdun mæg nædran mid hyre swæce aflian.
[086500 (96.1)],"    Wið nædran slite genim þas ylcan wyrtepeucedanum& betonican & heortes smeoruw oððe þæt mearh & eced, do tosomne, lege þonne to þære wunde."
[086600 (96.1)],    He bið gehæled.
[086700 (96.2)],"    Wið þa adle þe Grecasfrenesisnemnað, þæt is on ure geþeode gewitlest þæs modes, þæt byþ ðonne þæt heafod aweallen byþ, genim þonne þas ylcan wyrtepeucedanum, cnuca on ecede, begeot þonne þæt heafod þærmid."
[086800 (96.2)],    Hyt fremaþ healice.
[086900 (97.0)],    Sperewyrthinnula campana.
[087000 (97.1)],"    Wið blædran sare genim þas wyrte þe manhinnula campana& oþrum naman sperewyrte nemneþ & merces sæd & eorðnaflan & finules wyrtwalan, cnuca tosomne, syle þonne wlæc drincan, scearplice."
[087100 (97.1)],    Hyt fremað.
[087200 (97.2)],"    Wið toþa sare & wagunge genim þas ylcan wyrte, syle etan fæstendum."
[087300 (97.2)],    Heo þa teþ getrymeð.
[087400 (97.3)],"    Wið þæt ymb þæne nafolan syn rengwyrmas genim þas ylcan wyrtehinnulan, cnuca on wine, lege to þam innoðe."
[087500 (98.0)],    Ribbearnoglossa.
[087600 (98.0)],    Ðas wyrte þe mancynoglossam& oðrum naman ribbe nemneþ & hy eac sume menlinguam canishateþ.
[087700 (98.1)],    Nædre.
[087800 (98.1)],    Wið nædran slite þeos wyrt þe wecynoglossamnemdun wel fremað gecnucud & on wine geþiged.
[087900 (98.2)],"    Wið þam fefore ðe þy feorþan dæge on man becymeþ genim þas ylcan wyrtecynoglossam, ða þe feower leaf hæbbe, cnuca hy, syle drincan on wætere."
[088000 (98.2)],    Heo alyseþ þone man.
[088100 (98.3)],"    Wiþ ðæra earena unnytlicnysse & wið þæt man wel gehyran ne mæge genim þas ylcan wyrtecynoglossamgecnucude & on ele gewlæhte, drype on þæt eare."
[088200 (98.3)],    Wundorlice hyt hæleþ.
[088300 (99.0)],    Sundcornsaxifragia.
[088400 (99.0)],    Ðeos wyrt ðe mansaxifragam& oþrum naman sundcorn nemneð byþ cenned on dunum & on stænihtum stowum.
[088500 (99.1)],"    Wið þæt stanas on blædran wexen genim þas wyrte þe wesaxifragamnemdun, cnuca on wine, syle drincan þam þoligendan & ðam fefergendan on wearmum wætere."
[088600 (99.1)],    Swa andweard heo ys þæs þe is sæd of ðam þe his afandedon þæt heo þy ylcan dæge þa stanas forbrycð & hy ut atyhð & þone man to hys hæle gelædeþ.
[088700 (100.0)],    Eorðyfighedera terrestris.
[088800 (100.1)],"    Wið þæt stanas on blæddran wexen genim þysse wyrte þe manhederen nigran& oþrum naman eorðifig nemneþ seofon berian oððe endlufon on wætere gegnidene, syle drincan."
[088900 (100.1)],    Wundorlice heo stanas on þære blædran gegaderað & hy <tobricð> & þurh migþan ut atyhð.
[089000 (100.2)],"    Wið heafodsar genim þas ylcan wyrtehederam& rosan wos on wine gewesed, smyre þonne þa ðunwonga & þone andwlatan, þæt sar geliðigaþ."
[089100 (100.3)],"    Wið miltan sare genim þysse <ilcan> wyrte croppas, ærest þry, æt oþrum sæle fif; æt þam þryddan sæle seofone, æt þam feorþan cyrre nigon, æt þam fiftan cyrre endlufon, æt þam sixtan cyrre þreotyne, & æt þam seofoþam cyrre fiftyne, & æt þam ehteoþan cyrre seofontyne, & æt þam nigoþan cyrre nigontyne, æt þam teoþan sæle an & twentig; syle drincan dæghwamlice on wine."
[089200 (100.3)],    Gyf he þonne on fefore sy syle drincan on wearmum wætere.
[089300 (100.3)],    Mycelon he byþ gebet & gestrangod.
[089400 (100.4)],"    Wið þæra wyrma slite þe manspalangionesnemneð genim þysse sylfan wyrte seaw þæs wyrtwalan þe wehederamnemdun, syle drincan."
[089500 (100.5)],"    Eft wið þæra wunda lacnunge genim þas ylcan wyrte, seoð on wine, lege to þam wundun."
[089600 (100.6)],"    Wiþ þæt næsþyrlu yfele stincen genim þysse sylfan wyrte seaw, wel ahlytred geot on þa næsþyrlu."
[089700 (100.7)],"    Wið þæra earena unnytlicnysse & wið þæt man ne mæge well gehyran genim þysse ylcan wyrte seaw swyþe clæne mid wine, drype on þa earan."
[089800 (100.7)],    He bið gelacnud.
[089900 (100.8)],"    Wiþ þæt heafod ne ace for sunnan hætan genim þysse sylfan wyrte leaf swyþe hnesce, cnuca on ecede, smyre þonne þone andwlatan þærmid."
[090000 (100.8)],    Eac hyt fremaþ ongean ælc sar þe þam heafode dereþ.
[090100 (101.0)],    Organeserpillum.
[090200 (101.1)],"    Wið þæs heafodes sare genim þysse wyrte seaw þe manserpillum& oþrum naman organe nemneþ & ele & gebærned sealt, to swyþe smalan duste gebryt gemengc ealle tosomne, smyre þæt heafod þærmid."
[090300 (101.1)],    Hyt byþ hal.
[090400 (101.2)],"    Eft wið heafodece genim þas ylcan wyrteserpillumgesodene, cnuca on ecede, smyre þærmid þa ðunwonga & þone andwlatan."
[090500 (101.3)],"    Gif hwa forbærned sy genim þas ylcan wyrteserpillum& æscþrote anne wrid & anre yntsan gewihte geswyrfes of seolfre & rosan þreora yntsena gewihte, gepuna þonne eall tosomne on anum mortere, do þonne ðærto wex & healfes pundes gewihte beran smeruwes & heortenes, seoð ealle tosomne, <feorma> hyt & lege to þam bærnette."
[090600 (102.0)],    Wermodabsynthius.
[090700 (102.0)],    Ðeos wyrt þe manabsinthium& oþrum naman wermod nemneð byþ cenned on beganum stowum & on dunum & on stænihtum stowum.
[090800 (102.1)],"    Wið þæt man læla & oðre sar of lichaman gedo genim þas wyrteabsinthium, seoð on wætere, do þonne on anne clað, lege to þam sare."
[090900 (102.1)],"    Gyf þonne se lichoma mearu sy, seoð on hunige, lege to þam sare."
[091000 (102.2)],"    Wið þæt rengwyrmas ymbe þone nafolan derigen genim þas ylcan wyrteabsinthium& harehunan & elechtran, ealra gelice mycel, seoð on geswettum wætere oþþe on wine, lege tuwa oððe þriwa to þam nafolan."
[091100 (102.2)],    Hyt cwelþ þa wyrmas.
[091200 (103.0)],    Saluiesaluia.
[091300 (103.1)],"    Wið gicþan þæra <gescapa> genim þas wyrte ðe mansaluiannemneð , seoð on wætere, & mid þam wætere smyre þa gesceapu."
[091400 (103.2)],"    Eft wið gicþan þæs setles genim þas ylcan wyrte salfian, seoð on wætere, & mid ðam wætere beþa þæt setl."
[091500 (103.2)],    Hyt geliðigað ðone gicþan healice.
[091600 (104.0)],    Celendrecoliandrum.
[091700 (104.1)],"    Wið þæt rengwyrmas ymb ðone nafolan wexen genim þas wyrte þe mancoliandrum& oðrum naman þam gelice cellendre nemneð, seoð on ele to þryddan dæle, do to þam sare & eac to ðam heafode."
[091800 (104.2)],"    Wið þæt wif hrædlice cennan mæge genim þysse ylcan coliandran sæd, endlufon corn oððe þreottyne, cnyte mid anum ðræde on anum clænan linenan claþe, nime ðonne an man þe sy mægðhades man, cnapa oþþe mægden, & healde æt þam wynstran þeo neah þam gewealde."
[091900 (104.2)],"    & sona swa eall seo geeacnung gedon beo, do sona þone læcedom aweg, þy læs þæs innoðes dæl þæræfter filige."
[092000 (105.0)],    <Porclaca>.
[092100 (105.1)],"    Wið swiðlicne flewsan þæs sædes fremað wel þeos wyrt þe manporclaca& oðrum naman <nemneþ>, ægþer ge þurh hy sylfe geþiged ge eac mid oþrum drenceon."
[092200 (106.0)],    Cearfillecerefolium.
[092300 (106.1)],"    Wið þæs magan sare genim þysse wyrte þe mancerefolium& oþrum naman þam gelice cerfille nemneþ ðry croppas swa grene & dweorgedwoslan, cnuca on anum trywenan mortere, & anne cuculere fulne ameredes huniges & grene popig, wyll tosomne, syle ðicgean."
[092400 (106.1)],    Hyt þone magan hrædlice gestrangaþ.
[092500 (107.0)],    Brocmintesisimbrium.
[092600 (107.1)],"    Wið þære blæddran sare & wið þæt man gemigan ne mæge genim þysse wyrte wos þe mansisimbrium& oþrum naman brocminte nemneþ, syle þam þoligendan on wearmum wætere ðicgean gyf he feforgende sy, gyf he þonne ne sy syle him on wine drincan."
[092700 (107.1)],    Ðu hine gelacnust wundorlice.
[092800 (108.0)],Olisatra.
[092900 (108.1)],"    Eft wið þære blædran sare & wið þæt man gemigan ne mæge genim þas wyrte þe manolisatrum& oþrum naman <nemneþ>, cnuca on gewylledan wine, syle drincan."
[093000 (108.1)],    Heo ðone migðan mihtelice gebet.
[093100 (109.0)],    Lilielilium.
[093200 (109.0)],    Ðas wyrt þe manerinion& oðrum namanliliumnemneþ.
[093300 (109.1)],"    Wið nædran slite genim þas wyrte þe weliliumnemdun & bulbum þa wyrte ða man eac oþrum naman halswyrt hateþ, cnuca tosomne, syle drincan."
[093400 (109.1)],"    Nim þonne bulbum þa wyrte gecnucude, lege to þam slite."
[093500 (109.1)],    He byð gehæled.
[093600 (109.2)],"    Wið geswel genim lilian leaf gecnucude, lege to þam geswelle."
[093700 (109.2)],    Scearplice hyt hæleþ & þæt geswel geliðigaþ.
[093800 (110.0)],    Lacteridatitimallus calatites.
[093900 (110.0)],    Ðeos wyrt þe mantitymallos calatites& oþrum namanlacteridamnemneð bið cenned on watum stowum & on ofrum.
[094000 (110.1)],"    Wið þæra innoða sare genim þysse wyrte wridtitymalli, cnuca on wine swa þæt þæs wines syn twegen scenceas, do þonne of þære wyrte þæs woses þærto twegen cuculeras fulle, drince ðonne fæstende."
[094100 (110.1)],    He byþ gehæled.
[094200 (110.2)],"    Wið weartan genim þysse ylcan wyrte meolc & clufþungan wos, do to þære weartan."
[094300 (110.2)],    Þy þriddan dæge hyt þa weartan gehæleþ.
[094400 (110.3)],"    Wið hreoflan genim ðysse sylfan wyrte croppas mid tyrwan gesodene, smyre þærmid."
[094500 (111.0)],    Wuduþistelcarduum siluaticum.
[094600 (111.0)],    Ðeos wyrt ðe mancarduum sylfaticum& oþrum naman wuduðistel nemneð bið cænned on mædum & wið wegas.
[094700 (111.1)],"    Wið þæs magan sare genim þysse wyrte þe wecarduum siluaticumnemdun ðone crop ufeweardne swa mearune & swa grenne, syle þicgean on geswetton ecede."
[094800 (111.1)],    Hyt geliðigað þa sarnysse.
[094900 (111.2)],"    Wiþ þæt ðu nane yfele geancymas ðe ne ondræde genim þas ylcan wyrtecarduum silfaticumon ærnemergen þonne seo sunne ærest up gange, & þæt sy þonne se mona sy in Capricornu, & heald hy mid þe."
[095000 (111.2)],    Swa lange swa ðu hy mid þe byrst nanwiht yfeles þe ongean cymeð.
[095100 (112.0)],Lapinum montanum.
[095200 (112.0)],    Ðeos wyrt þe manlupinum montanum& oþrum naman <nemneþ> byþ cenned wið hegas & on sandigum stowum.
[095300 (112.1)],"    Wið þæt wyrmas ymb ðone nafolan derigen genim þas wyrtelupinum montanumgecnucude, syle drincan on ecede anne scenc fulne."
[095400 (112.1)],    Butan yldingce heo ða wyrmas ut awyrpeð.
[095500 (112.2)],"    Gyf þonne cildun þæt sylfe derige genim ðas ylcan wyrtelupinum& wermod, cnuca tosomne, lege to ða m nafolan."
[095600 (113.0)],    Gyðcornlactirida.
[095700 (113.0)],    Þeos wyrt þe manlactyridem& oþrum naman giðcorn nemneð byð cenned on beganum stowum & on sandigum.
[095800 (113.1)],"    Wið þæs innoþes heardnysse genim þysse wyrte sæd, þæt syndon ða corn, wel afeormude, syle drincan on wearmum wætere."
[095900 (113.1)],    Sona hyt þone innoð astyreþ.
[096000 (114.0)],    Lactucalactuca leporina.
[096100 (114.0)],    Ðeos wyrt þe manlactucam leporinam& oþrum naman þam gelicelactucamnemneþ bið cenned on beganum stowum & on sandigum.
[096200 (114.0)],"    Be ðysse wyrte ys sæd þæt se hara, ðonne he on sumura for swiðlicre hætan geteorud byþ, mid þysse wyrte hyne sylfne gelacnað; for þy heo yslactuca leporinamgenemned."
[096300 (114.1)],"    Wið feforgende genim þas wyrtelactucam leporinam, lege him nytendum under his pyle."
[096400 (114.1)],    He byþ gehæled.
[096500 (115.0)],    Hwerhwettecucumeris siluatica.
[096600 (115.0)],    Ðeos wyrt þe mancucumerem siluaticum& oþrum naman hwerhwette nemneþ byþ cenned neah sæ & on hatum stowum.
[096700 (115.1)],"    Wið þæra sina sare & wið fotadle genim wyrtwalan þysse wyrte þe wecucumerem silfaticumnemdun, seoð on ele to þriddan dæle, smyre þærmid."
[096800 (115.2)],"    Gif cild misboren sy genim ðysse ylcan wyrte wyrttruman to þriddan dæle gesodenne, þweah ðonne þæt cild þærmid."
[096900 (115.2)],"    & gyf hwa þysse wyrte wæstm fæstende þygeð hyt him becymð to frecnysse, for ði gehwa hine forhæbbe þæt he hi na fæstende ete."
[097000 (116.0)],    Henepid est canuere.
[097100 (116.0)],    Ðeos wyrt þe mancannane silfatica& oþrum naman henep nemneþ byþ cenned on wiþerrædum stowum wið wegas & hegas.
[097200 (116.1)],"    Wið þæra breosta sare genim þas wyrtecannauem siluaticamgecnucude mid rysle, lege to þam breostan ."
[097300 (116.1)],    Heo tofereþ þæt geswel & gyf þær hwylc gegaderung biþ heo þa afeormaþ.
[097400 (116.2)],"    Wið cile bærnettes genim þysse ylcan wyrte wæstm mid netelan sæde gecnucudne, & mid ecede gewesed, lege to þam sare."
[097500 (117.0)],    Ruderuta montana.
[097600 (117.0)],    Ðeos wyrt þe manrutam montanam& oþrum naman þam gelice rudan nemneþ byþ cenned on dunum & on unbeganum stowum.
[097700 (117.1)],"    Wið eagena dymnysse & wið yfele dolh genim þysse wyrte leaf þe werutam montanamnendun on ealdum wine gesodene, do þonne on an glæsen fæt, smyre syþþan þærmid."
[097800 (117.2)],"    Wiþ ðæra breosta sare genim þas ylcan wyrterutam siluaticam, cnuca on trywenan fæte, nim þonne swa mycel swa ðu mid ðrim fingron gegripan mæge, do on an fæt & þærto anne scenc wines & twegen wæteres, syle drincan , gereste hyne þonne sume hwile."
[097900 (117.2)],    Sona he byð hæl.
[098000 (117.3)],"    Wið lifersare genim þysse ylcan wyrte anne gripan & oþerne healfne sester wæteres & ealswa mycel huniges, wyll tosomne, syle drincan þry dagas, ma gyf him þearf sy."
[098100 (117.3)],    Þu hine miht gehælan.
[098200 (117.4)],"    Wið þæt man gemigan ne mæge genim þysse ylcan wyrterute siluaticenigon stelan & wæteres ðry scenceas, cnuca tosomne, & ecedes healfne sester, wyll eal tosomne, syle drincan singallice nigon dagas."
[098300 (117.4)],    He byð gehæled.
[098400 (117.5)],"    Wið þære nædran slite ðe manscorpiushateþ genim þysse ylcan wyrte sædrute siluatice, cnuca on wine, syle drincan."
[098500 (117.5)],    Hyt geliðigaþ þæt sar.
[098600 (118.0)],    Seofenleafeseptifolium.
[098700 (118.0)],"    Ðeos wyrt þe maneptafilon& oðrum namanseptifoliumnemneð, & eac sume men seofenleafe hatað, byþ cenned on beganum stowum & on sandigum landum."
[098800 (118.1)],"    Wið fotadle genim þas wyrteseptifoliumgecnucude & wið croh gemengcgede, smyre ðonne þa fet mid þam wose."
[098900 (118.1)],    Þy ðryddan dæge hyt þæt sar genimeþ.
[099000 (119.0)],    Mistelocimus.
[099100 (119.1)],"    Wið heafodece genim þas wyrte þe manocimum& oðrum naman mistel nemneþ, cnuca mid rosan wose oððe wyrtriwes oððe mid ecede, lege to þam andwlatan."
[099200 (119.2)],"    Eft wið eagena sare & geswel cnuca ðas sylfan wyrte on godum wine, smyre þa eagan þærmid."
[099300 (119.2)],    Þu hy gehælst.
[099400 (119.3)],"    Wið ædrena sare do þæt sylfe, syle drincan on rinde þæs æples þe manmalum granatumnemneþ."
[099500 (120.0)],    Merceherba apium.
[099600 (120.1)],"    Wið eagena sare & wið geswel nim ðas wyrte þe manappium& oðrum naman merce nemneþ wel gecnucude mid hlafe, lege to þam eagon."
[099700 (121.0)],    Yfighedera.
[099800 (121.0)],    Ðeos wyrt þe manhedera crysocantes& oðrum naman ifig nemneþ is gecwedencrysocantesfor ðy þe heo byrð corn golde gelice.
[099900 (121.1)],"    Wið wæterseocnysse genim þysse wyrte twentig corna, gnid on anne sester wines, & of þam wine syle drincan þry scenceas seofon dagas."
[100000 (121.1)],    Seo untrumnys ðurh þone migðan byð aidlud.
[100100 (122.0)],    Mintementa.
[100200 (122.1)],"    Wið teter & pypylgende lic genim ðysse wyrte seaw þe manmentam& þam gelice oþrum naman mintan nemneð, do þonne þærto swefel & eced, cnuca eal tosomne, smyre mid anre feþere."
[100300 (122.1)],    Sona þæt sar geliðigað.
[100400 (122.2)],"    Gyf yfele dolh oððe wunda on heafde syn genim þas ylcan wyrtementamgecnucude, lege to þam wundum ."
[100500 (122.2)],    Heo hy gehæleþ.
[100600 (123.0)],    Dileannetum.
[100700 (123.1)],"    Wið gicðan & wið sar þæra gesceapa genim þas wyrte þe mananetum& oþrum naman dyle nemneþ, bærn to duste, nim þonne þæt dust & hunig, mengc tosomne, beþa ærest þæt sar mid wætere, þweah syþþan mid wearmum wyrtrywenum wose, lege þonne þa lacnunge þærto."
[100800 (123.2)],    Gyf þonne wifmen hwæt swylces derige do hyre man fram hyre byrþþinene þone sylfan læcedom þære wyrte þe we nu her beforan cwædon.
[100900 (123.3)],"    Wið heafodece genim þysse ylcan wyrte blostman, seoð mid ele, smyre ða þunwonga & gewrið þæt heafod ."
[101000 (124.0)],    Organeoriganum.
[101100 (124.1)],    Ðeos wyrt þe manoriganum& oðrum naman þam gelice organan nemneþ is hattre gecynde & swyðlicre.
[101200 (124.1)],    & heo gebræceo ut atyhð & heo ælc yfel blod & þæne dropan gewyldeþ & heo wyþ nyrwet & liferseocum wel fremað.
