id,text
[050800 (11.87.5)],"    Þa wæs þær mid se ilca Godes þeow & him þa him betweonan sprecendum he oncneow, þæt se hlaf næs na gemearcod."
[050900 (11.87.9)],"    Ða þa se hlaf wæs eallunga mid þam gledum & mid þære æmyrian bewrogen, þa cwæð he, for hwi ne mearcodon ge þysne hlaf swa swa hit þeaw is?"
[051000 (11.87.14)],"    & þa þa he þis spræc, þa worhte he Cristes rodetaken mid his fingrum ongean þa gledu."
[051100 (11.87.16)],"    & him seniendum þær rihte se hlaf worhte ormæte brastlunge, efne swylce þær toburste sum mycel crocca on þam fyre."
[051200 (11.87.20)],"    Þa æfter þam þe se hlaf wæs abaken & ut atogen of þam fyre, þa wæs he gemeted gemearcod mid Cristes rodetacen."
[051300 (11.87.24)],"    Þæt ne worhte nanes mannes æthrine, ac þæs halgan weres geleafa."
[051400 (12.87.27)],    Hu Severus se mæssepreost awehte of deaðe þone hiredes ealdor.
[051500 (12.87.29)],"    Eac on þære ylcan stowe is gehaten Interorina sum denu, seo fram manegum mannum mid cyrlisceum worde is genemned Interocrina."
[051600 (12.87.33)],"    On þære wæs sum swyðe wundorlices lifes wer, þam wæs nama Seuerus."
[051700 (12.88.2)],"    Se wæs sacerd on þære cyricean, þe is hali þære eadigan Godes cennestran & simle fæmnan sancta Marian."
[051800 (12.88.5)],"    Hit gelamp þa, þæt sum hiredes hlaford becom to his endeniextan dæge."
[051900 (12.88.8)],"    Þa sende he ærendracan hrædlice to him & bæd, þæt he swyðe raðe come to him & mid his gebedum þingode for his synna, þæt he geworhtre dædbote & behreowsunge be his yfelum wurde alysed fram his gyltum, ær þam þe he ferde of lichaman."
[052000 (12.88.15)],"    Ða gelamp hit, þæt se sacerd unmyndlunga wearð abysgod wineard to settanne & cwæð to þam ærendracan, þe him to comon, gað ge forð beforan, ic eow cume æfter."
[052100 (12.88.21)],"    Ða þa he geseah, þæt him on þam weorce wæs sum þing lyttles to lafe, þa dyde he sume lytle yldinge, to þam þæt he geendode þæt lytle weorc, þe him þær to lafe wæs."
[052200 (12.88.26)],"    & þa þæt geendod wæs, þa ongan he faran to þam seocan men."
[052300 (12.88.28)],"    Soðlice þa him þyder gangendum on þam wege him ongean urnon þa ærendracan, þe him ær to comon, & þus cwædon, la, fæder, for hwi latodest þu?"
[052400 (12.88.32)],"    Ne swinc þu nu na mare, forþam þe he is eallinga forðfered."
[052500 (12.89.2)],"    Þa þis gehyrde se Godes ðeow, he ongann clypian mid mycelum stefnum & cwæð, þæt he his cwylmend wære."
[052600 (12.89.5)],    Witodlice he becom þa wepende to þæs forðfarenan mannes lice & hine sylfne mid tearum on eorðan astrehte beforan þæs deadan bedde.
[052700 (12.89.10)],"    Ða þa he swyðlice weop & his heafod beot on þa eorðan & aclypode, þæt he his deaðes scyldi wære, þa færinga se þe þær forðfered wæs onfeng his sawle."
[052800 (12.89.14)],"    Sona swa þæt gesawon manega men, þe þær ymbuton stodon, hi for þære blisse ongunnon swyðor wepan forð asendum stefnum micelre wundrunge."
[052900 (12.89.19)],"    Þa þa hi hine axodon hwær he wære, oððe hu he eft gecyrde, þa cwæð he, þa wæron swiðe swearte men, þe me læddon, of þara muðe & of nosum uteode þæt fuluste fyr, þæt ic na aræfnian ne mihte."
[053000 (12.89.25)],"    Ða þa hi me þurh swyðe þystre stowa gelæddon, þa færinga us utgangendum com ongean sum iungling mid fiðerum swiðe fægerre gesihðe, se cwæð to þam, þe me tugon, gelædað hine eft ham ongean, forþam þe Seuerus mæssepreost hine bewepð & heofað, soðlice drihten hine hæfð forgifen his tearum."
[053100 (12.90.2)],"    Witodlice Seuerus sona of þære eorðan aras, & dondum þam geedcukedan dædbote he him forgeaf fultum his agenre þingunge."
[053200 (12.90.6)],"    & þa þa se edcukeda seoca seofon dagas dyde dædbote & behreosunge for his ær gefremodum gyltum, þa on þam eahteoðan dæge ferde he bliðe of þam lichaman."
[053300 (12.90.11)],"    Besceawa nu, ic þe bidde, Petrus, þysne Seuerum, be þam we nu sprecað, þone drihten let him swa leofne, þæt he ne geþolode, þæt he furðon litelne fyrst wurde geunrodsod."
[053400 (12.90.17)],"    Petrus cwæð, þas þing syndon to wundrienne, þa me wæron a oð þis bediglode."
[053500 (12.90.20)],"    Ac hwæt cweðað we, hwi hit sy, þæt þyllice weras ne magon nu on þyssum dagum beon gemette?"
[053600 (12.90.23)],    Gregorius him <andswarode>.
