id,text
[041700 (19.28)],    & geseah hu þa ysla upp flugon mid þam smice.
[041800 (19.29)],    & God þa alysde Loð for Abrahame.
[041900 (19.30)],"    Loth ða ne dorste leng wunian on Segor, ac ferde mid hys twam dohtrum afyrht to þam munte, & ðær on anum scræfe ealle ðreo wunedon."
[042000 (19.31)],"    Ða cwæð seo yldre dohtor to hyre gingran swyster: Vre fæder ys eald man, & nan oðer wer ne belaf on ealre eorþan, ðe unc mage habban."
[042100 (19.32)],"    Vton fordrencean urne fæder færlice mid wine, & uton licgan mid him, þæt sum laf beo hys cynnes."
[042200 (19.33)],"    Hi dydon ða swa, & fordrencton heora fæder, & eode seo yldre swustor ærest to hys bedde, & se fæder nyste hu he befeng on hi, ne hwænne heo aras, for ðære druncennysse, ne hu heo dearnunga aras."
[042300 (19.35)],"    Eft hi fordrencton ðone unwaran Loð, & seo gingre dohtor eode to hys bedde, & se fæder nyste hu he befeng on hi, ne hwænne heo aras, for hys druncennysse."
[042400 (19.36)],    Hi wæron ða eacnigende.
[042500 (19.37)],"    & seo yldre acende sunu, þone heo het Moab, se ys Moabitiscra fæder oð ðisne andweardan dæg."
[042600 (19.38)],"    And seo oðer acende sunu, ðone heo het Amon, ðæt ys Mines folces sunu; he ys þæra Amonitiscra fæder oð ðisne andweardan dæg."
[042700 (20.1)],    ABRAHAM þa ferde eft to suðdæle & wunode ælþeodig on þam earde Gerera.
[042800 (20.2)],"    & cwæð be hys wife ðæt heo wære hys swustor; þa sende Abimelech ðære leode cyning to, & het nyman þæt wif for hyre wlite to him."
[042900 (20.3)],"    Ac God sylf him com to on swefne, & cwæð to him: Efne ðu scealt sweltan nu Abimalech, for þam wife ðe þu name; heo hæfð oþerne wer."
[043000 (20.4)],    Abimalech andwyrde earhlice & cwæð: Ne ofsleh ðu Drihten unscyldigne mannan.
[043100 (20.5)],"    He sylf cwæð to me þæt heo hys swustor wære, & þæt wif eac sæde ðæt he wære hyre broðor: ðis ic <dyde> mid bylewitnysse."
[043200 (20.6)],"    & Drihten him cwæð to: Ic wat þæt ðu swa dydest, & ic ðe eac for ði geheold ðæt þu wið me ne syngodest, þæt ðu hi ne scyndest, & ic þe swa geheold þæt ðu hi ne hrepodest."
[043300 (20.7)],"    Agyf nu þam were hys wif swyþe hraðe, for þan ðe he ys witega & for ðe gebitt; Gyf þu ðis don nelt, ðu byst dead forhraðe & þa ðe þe to lociað beoð liflease eac."
[043400 (20.8)],"    Abimelech ða aras & ealle hys men clypode & sæde him ða word þe he on swefne gehyrde, & hi wurdon ealle wundorlice afyrhte."
[043500 (20.9)],"    He clypode eac Abraham on þære ylcan nihte, & cwæð: Hwi dydest ðu swa wið us & swylce synne gebrohtest ofer me sylfne & ofer min rice."
[043600 (20.10)],"    Hwæt gesawe ðu mid us, þæt ðu swa don woldest."
[043700 (20.11)],    Abraham him cwæð to: Ic cwæð on minum geðance: Ic wene þæt Godes ege ne sy on þisre stowe & þæt hi wyllað me ofslean for mines wifes ðingon.
[043800 (20.12)],"    & heo ys swa ðeah min swustor to soðan, mines fæder dohtor, & na minre modor; ic hi genam þa to wife."
[043900 (20.13)],"    & unc gewearð syþþan þæt heo sceolde secgan, þæt heo min swustor wære, swa oft swa wyt ferdon to fyrlynum eardum."
[044000 (20.14)],"    Þa genam Abimalech oxan & scep, wealas & wylna, & forgeaf Abrahame, & hys wif him betæhte ungewemmed."
[044100 (20.15)],    & cwæð: Land lið beforan eow; wuna þær ðe leofost ys.
[044200 (20.16)],"    To ðam wife Sarra he cwæð: ðusend scyllinga ic forgeaf on seolfre þinum breðer; þæt beo ðe to heafodgewædon, þæt ðe huru ne sceamige wið ða þe ðe geseoð, & swa hwyder swa ðu færst: gemun ðæt þu gelæht wære."
[044300 (20.17)],    Abraham þa gebæd for Abimelech God.
[044400 (20.18)],"    For þan ðe God gewitnode ealle hys wimmen, swa þæt heora nan ne mihte habban ænig cild for Abrahames wife, ær þan ðe he hyt eft abæd."
[044500 (21.1)],"    GOD þa geneosode Sarran, swa swa he behet, & gefylde hys word."
[044600 (21.2)],"    Swa þæt heo wearð mid cilde, & on hyre ylde acende sunu on þære ylcan tide ðe God gecwæð."
[044700 (21.3)],    Abraham ða gecigde Isaac hys sunu.
[044800 (21.4)],"    & on þam eahteðan dæge hyne eac ymsnað, swa swa God him bebead."
[044900 (21.5)],    And he sylf wæs ða hundwintre.
[045000 (21.6)],    Sarra cwæð þa ofwundrod: God me worhte hlehter; swa hwa swa hyt geaxað he hlyhð mid me.
[045100 (21.7)],"    Hwa wolde gelyfan þæt Sarra lecgan sceolde cild to hyre breoste to gesoce on ylde, þæt ðe heo Abrahame on hys ylde acende."
[045200 (21.8)],"    Þæt cild soðlice weox & wearð gewened, & Abraham worhte, swa swa heora gewuna wæs, micelne gebeorscipe to blisse his mannum on þone dæg, þe man þæt cild fram gesoce ateah."
[045300 (21.9)],"    Hyt gelamp eft syððan, þæt Sarra beheold hu Agares sunu wið Isaac plegode."
[045400 (21.10)],    & cwæð to Abrahame: Ado þas wylne heonon: ne byð ðære wylne sunu soðlice yrfenuma mid minum bearne Isaace.
[045500 (21.11)],    Abraham þa undernam hefiglice ðas word.
[045600 (21.12)],"    Ac God sylf him cwæð to: Ne sy ðe hefiglic geðuht þæt þæt Sarra ðe sæde be ðinre cyfese, ac do swa swa heo cwæð, for þan ðe þe byð geciged sæd on Isaace."
[045700 (21.13)],"    & ic eac swylce do þære wylne sunu mycelre mægðe, for þan ðe he ys eac of ðinum sæde."
[045800 (21.14)],"    Abraham ða aras on ærnemergen sona & lædde aweg ða wylne Agar & Ismahel samod & sealde him formete, hlaf, & wæter, & gewende him ham."
[045900 (21.14)],    Þa ða hi comon to þam westene ða wurdon hi on gedwolan.
[046000 (21.15)],"    & þæt wæter asceortode, þe wæs on ðam buteruce: heo ða alede þone sunu under sumum treowe."
[046100 (21.16)],"    & sæt hyre feorran wepende, cwæð þæt heo nolde geseon hu þæt cild swulte."
[046200 (21.17)],"    God þa sylf gehyrde ðæs cildes stemne & sende hys engel, ðe ðis sæde Agare: Hwæt dest ðu Agar; ne beo þu afyrht: God sylf gehyrde ðines suna stemne."
[046300 (21.18)],"    Aris nu & gym hys for þan ðe he wyrð gyt mycelre mægðe, & seo modor swa dyde."
[046400 (21.19)],"    Heo geseah þa sona, swa swa hyre geswutelode God, sumne wæterpytt þær onemn, & heo of þam sealde þam cnapan drincan."
[046500 (21.20)],    & heo wunode mid him; He weox þa.
[046600 (21.21)],"    & wearð on þam westene scytta, & hys modor him genam wif on Egypta lande."
[046700 (21.22)],    On ðære tide cwæð se cyning Abimelech & hys ealdorman Pichol to Abrahame ðus: God sylf ys mid ðe on eallum þinum weorcum.
[046800 (21.23)],"    Behat me nu ðurh God, þæt ðu me ne derige ne minum æftergencgum ne minum ofspringe, ac cyð him mildheortnysse, swa swa ic cydde ðe."
[046900 (21.25)],    Abraham þa ðreade Abimelech mid wordum for þam waterpytte þe hys wealas him ætbrudon.
[047000 (21.26)],"    Þa cwæð se cyning to him: Nyste ic nan þing ðises, ne ðu me hyt ne sædest, ne ic sylf hyt ne gehyrde."
[047100 (21.27)],"    Abraham forgeaf ða Abimeleche lac on oxum & on sceapum, & hi slogon heora wed, ægðer to oðrum, þæt hi wurdon gefrynd."
[047200 (21.28)],    Abraham ða gesette seofan lamb on sundron.
[047300 (21.29)],"    & Abimalech axode Abraham, & cwæð: Hwæt gemænað þas lamb ðe ðu gelogast on sundron."
[047400 (21.30)],"    Abraham him andwyrde: Ic wylle þæt ðu underfo þas seofan lamb æt me, þæt hi to swutelunge beon þæt ic dealf ðisne pytt; & he dyde þa swa."
[047500 (21.31)],"    For ði wæs gehaten seo stow Bersabee, for þan ðe heora ægðer sealde oþrum hys wed ðær, & sworon him betwynan þæt hi sibbe heoldon."
[047600 (21.33)],"    Þa gewende Abimelech mid hys ealdormen Phichol to Palestina lande, & Abraham belaf ðær; Abraham ða plantode anne holt on Bersabeae, & ðær gecigde mid soþum geleafan ðæs ecean Godes naman."
[047700 (21.34)],    & he ðæt land bogode Philisteiscre ðeode fela daga syððan.
[047800 (22.1)],"    GOD wolde þa fandian Abrahames gehyrsumnysse, & clypode hys naman."
[047900 (22.2)],"    & cwæð him ðus to: Nym ðinne ancennedan sunu Isaac, þe ðu lufast, & far to þam lande Visionis hraðe, & geofra hyne þær uppan anre dune."
[048000 (22.3)],"    Abraham ða aras on þære ylcan nihte & ferde mid twam cnapum to þam fyrlenum lande, & Isaac samod, on assum ridende."
[048100 (22.4)],"    Þa on ðone ðriddan dæg, þa hi ða dune gesawon, ðær ðær hi to sceoldon to ofsleane Isaac."
[048200 (22.5)],"    Ða cwæð Abraham to þam cnapum ðus: Anbidiað eow her mid þam assum sume hwile: ic & þæt cild gað unc to gebiddenne, & we syððan cumað sona eft to eow."
[048300 (22.6)],"    Abraham þa het Isaac beran þone wudu to þære stowe, & he sylf bær hys swurd & fyr."
[048400 (22.7)],"    Isaac ða axode Abraham hys fæder: Fæder min, ic axige hwær seo offrung sy; her ys wuda & fyr."
[048500 (22.8)],"    Him andwyrde se fæder: God foresceawað, min sunu, him sylf ða offrunge."
[048600 (22.9)],"    Hi comon þa to ðære stowe þe him geswutelode God, & he ðær weofod arærde on ða ealdan wisan, & þone wudu gelogode, swa swa he hyt wolde habban to hys suna bærnette syððan he ofslagen wurde; He geband þa hys sunu."
[048700 (22.10)],    & hys swurd ateah þæt he hyne geoffrode on þa ealdan wisan.
[048800 (22.11)],"    Mid ðam ðe he wolde þæt weorc begynnan, ða clypode Godes engel ardlice of heofonum, Abraham; He andwyrde sona."
[048900 (22.12)],"    Se engel him cwæð to: Ne acwel ðu þæt cild, ne þine hand ne astrece ofer hys swuran: nu ic oncneow soðlice, þæt ðu swyðe ondrætst God, nu þu þinne ancennedan sunu ofslean woldest for him."
[049000 (22.13)],"    Ða beseah Abraham sona underbæc, & geseah ðær ænne ram betwux þam bremelum be ðam hornum gehæft, & he ahefde ðone ram to ðære offrunge & hyne þær ofsnað Gode to lace for hys sunu Isaac."
[049100 (22.14)],"    He het þa þa stoweDominus uidit, þæt ys God gesyhð, & gyt ys gesæd swa:In monte Dominus uidit, þæt ys God gesyhð on dune."
[049200 (22.15)],"    Eft clypode se engel Abraham, & cwæð."
[049300 (22.16)],"    Ic swerige ðurh me sylfne, sæde se ælmihtiga, nu ðu noldest arian þinum ancennedan suna, ac ðe wæs min ege mare þonne hys lif."
[049400 (22.17)],    Ic ðe nu bletsige & ðinne ofspringe gemenigfylde swa swa steorran on heofonum & swa swa sandceosel on sæ; þin ofsprincg sceal agan heora feonda gatu.
[049500 (22.18)],"    & on þinum sæde beoð ealle ðeoda gebletsode, for þan ðe þu gehyrsumodest minre hæse ðus."
[049600 (22.19)],"    Abraham ða gecyrde sona to hys cnapum, & ferde him ham swa mid heofonlicre bletsunge."
[049700 (23.1)],    SARRA leofode hundteontig geara & seofan & twentig geara.
[049800 (23.2)],"    & heo syððan forðferde, & Abraham hi bestod on þa ealdan wisan."
[049900 (23.3)],"    & wolde bicgan hyre byrgene æt þam mannum, ðe he mid wunode; þæt wæron Ethes suna."
[050000 (23.5)],"    Þa noldon hi nanes wurðes onfon, ac forgeafon him ða byrgene hysge mæccean on to bebyrgenne."
[050100 (23.7)],"    Abraham hi ða eadmodlice bæd, þæt hi bædon Efron, Soares sunu."
[050200 (23.9)],    Þæt he him sealde wið feo þæt twyfealde scræf ðe he hæfde on hys lande on heora gewitnysse him sylfum to byrgelse.
[050300 (23.10)],    Þa cwæð Effron.
[050400 (23.11)],    Þæt he him wolde lustlice þone æcer forgyfan mid þam scræfe.
[050500 (23.16)],"    Abraham þa awæh feower hund scyllinga be fullan gewihte seolfres, & sealde Effrone."
[050600 (23.17)],"    Wið þam æcere, & wið ðam scræfe, ðe læg to Mambre."
[050700 (23.19)],    Þæt ys Ebron; & he bebyrigde ðær Sarran.
[050800 (23.20)],    & he hæfde þæt land syðþan him sylfum to licreste.
[050900 (24.1)],"    ABRAHAM wæs ða eald, & God hyne bletsode on eallum þingum."
[051000 (24.2)],"    & he clypode him to hys yldestan gerefan, þe ealle hys ðing bewiste, & cwæð to him: Sete þine hand under min ðeoh."
[051100 (24.3)],"    & swera me aþas ðurh þone heofonlican God, þæt ðu næfre ne nyme wif Isaace minum suna of ðisum mennisce, ðe ic mid wunige."
[051200 (24.4)],"    Ac far to þam lande ðe ic of com, & nym him ðær wif."
[051300 (24.5)],    Þa cwæð se wicnere: Hu gyf þæt wif nele hider to lande mid me; sceal ic lædan þinne sunu eft to þam lande ðe þu of ferdest.
[051400 (24.6)],"    Ða cwæð Abraham: Beo wær æt þam, þæt ðu næfre minne sunu þyder ne læde."
[051500 (24.7)],"    Se heofonlica God sent hys engel beforan ðe, & he þe wisað."
[051600 (24.8)],"    Gyf þæt wif þonne hider mid þe nele faran, ne byst ðu na forsworen."
[051700 (24.9)],"    Se gerefa ða asette ða hys swyðran hand under Abrahames þeoh, & þone að him swor, swa he hyne sylf stafode, be hys sunu wifunge."
[051800 (24.10)],"    Se wicnere nam þa tyn olfendas, & of hys hlafordes godum þone dæl þe he wolde, & lædde forð mid him, & ferde to þam lande, be hys hlafordes hæse, oð þæt he com to Nachores byrig."
[051900 (24.15)],"    & he ðær Isaace wif gefette, swa swa hyne hys hlaford het, & him God wissode, swa hyt on þære Ledenbec awriten ys, ræde se þe wylle; ðæs wifes nama wæs Rebecca, Bathueles dohtor."
[052000 (24.61)],    On ðære tide ðe se esne hi hamweard lædde to hys hlaforde.
[052100 (24.62)],"    Eode Isaac on þam wege þe scyt to þam pytte ðe ys genemnedPuteus Viuentis, et Videntis, þæt ys Lybbendes Pytt & Geseondes; He eardode soðlice on þam suðlandum."
[052200 (24.63)],"    He eode ut on þæt land, ðencende; þa he hyne beseah, ða geseah he olfendas ðyderweard."
[052300 (24.64)],    Rebecca lyhte of þam olfende þa heo Isaac geseah.
[052400 (24.65)],"    & cwæð to þam cnihte: Hwæt ys se man ðe ongean us gæð; þa cwæð he þæt hyt wære hys hlaford, & heo nam hraþe hyre wæfels & bewæfde hi."
[052500 (24.66)],    Se esne rehte ða Isaace eall hys færeld.
[052600 (24.67)],"    Isaac gelædde Rebeccan in to Sarran getelde, hys modor, & underfeng hi to wife, & lufode hi swa swyðe, þæt he ðæt sar forgeat, þe him on hys modor deaðe gelamp."
[052700 (25.5)],    ABRAHAM sealde Isaace eal þæt he ahte.
[052800 (25.7)],    Soðlice Abraham leofode anhund wintra & fif & hundseofontig wintra.
[052900 (25.8)],    & he forðferde on godre ylde.
[053000 (25.9)],"    & Isaac & Ismahel hys suna hi bebyrigdon on þam twy fealdum scræfe ðe stynt on Effrones lande, Soares suna Etheiscean, ongean Mambre."
[053100 (25.10)],    Þæt he bohte æt Ethes sunum: þær he ys bebyrged & Sarra hys wif.
[053200 (25.12)],    Ismahele wæron acennede twelf suna.
[053300 (25.13)],"    Þæs yldestan nama wæs Nabaoth: & Cedar, & Abdeel, & Mabsam."
[053400 (25.14)],"    & Mamsa, & Duma, & Massa."
[053500 (25.15)],"    & Adad, & Thema, & Ithur, & Naphis."
[053600 (25.17)],    Ismahel forðferde þa he wæs hundteontigwintre & seofan & ðrittigwintre.
[053700 (25.20)],"    Isaac wæsxlwintre ða he nam Rebeccan to wife, Bathueles dohtor þæs Siriscean of Mesopotamia, Labanes swustor."
[053800 (25.21)],"    & Isaac bæd Drihten for hys wife, for þan ðe heo wæs untymende, & he hyne gehyrde, & dyde þæt Rebecca wearð geeacnod."
[053900 (25.22)],"    Ac ða ða lytlingas fuhton on hyre innoðe, þa cwæð heo: Gyf hyt swa mihte beon, hwæs wære me mare ðearf þonne ic mid cilde wære; þa eode Rebecca to þam þæt heo Drihten ymbe þæt axode."
[054000 (25.23)],"    & he cwæð: Twa þeoda synd on þinum innoðe, & twa folc beoð todælede on ðe; & þæt folc oferswyð þæt oðer folc, & se mara ðeowað þam læssan."
[054100 (25.24)],"    Ða com þære cennincge tima, & heo acende twegen suna."
[054200 (25.25)],"    Se ðe ær com wæs reod & eall ruh; & his nama wæs genemned Esau; & se oðer com swa hraðe æfter þam oðrum, þæt he hæfde þæs broðor fotwolman on handa, & hyne man nemde Iacob."
[054300 (25.26)],"    Isaac wæslxwintre, þa him wæron þas lytlingas acennede; þa hi afedde wæron, þa wæs Esau gleaw hunta & eorðtilia."
[054400 (25.28)],"    Iacob wæs bylewite man, & wunode on geteldum."
[054500 (25.28)],    Isaac lufode Esau for hys huntnoðe & Rebecca lufode Iacob.
[054600 (26.34)],"    ÐA Esau wæsxlwintre, þa nam he twa wif, Iudith, Berithes dohtor ðæs Etheiscean, & Basemat, Helones dohtor on ðære ylcan stowe."
[054700 (26.35)],    Þa buta abulgon Isaace & Rebeccan.
[054800 (27.1)],"    ÐA Isaac ealdode & hys eagan ðystrodon, þæt ne he mihte nan ðing geseon, þa clypode he Esau hys yldran sunu."
[054900 (27.2)],"    & cwæð to him: þu gesyhst þæt ic ealdige, & ic nat hwænne mine dagas agane beoð."
[055000 (27.3)],"    Nim þin gesceot, þinne cocur & þinne bogan, & gang ut, & þonne ðu ænig ðing begyte þæs ðe þu wene þæt me licie."
[055100 (27.4)],"    Bring me þæt ic ete, & ic þe bletsige ær þam ðe ic swelte."
[055200 (27.5)],"    Ða Rebecca þæt gehyrde, & Esau ut agan wæs."
[055300 (27.6)],    Ða cwæð heo to Iacobe hyre suna: Ic gehyrde þæt ðin fæder cwæð to Esauwe þinum breðer.
[055400 (27.7)],"    Bring me of þinum huntnoðe, þæt ic bletsige ðe beforan Drihtne ær ic swelte."
[055500 (27.8)],"    Sunu, hlyst minre lare."
[055600 (27.9)],"    Far to þære heorde, & bring me twa ða betstan ticcenu, þæt ic macige mete þinum fæder ðærof, & he ytt lustlice."
[055700 (27.10)],"    Þonne ðu ða inbringst, he ett & bletsað þe ær he swelte."
[055800 (27.11)],    Ða cwæð he to hyre: ðu wast þæt Esau min broðor ys ruh & ic eom smeðe.
[055900 (27.12)],"    Gyf min fæder me handlað & me gecnæwð, ic ondræde þæt he wene þæt ic hyne wylle beswican, & þæt he wyrge me næs na ne bletsige."
[056000 (27.13)],"    Þa cwæð seo modor to him: Sunu min, sy seo wyrignys ofer me: do swa ic þe secge; far & bring ða þing ðe ic þe bead."
[056100 (27.14)],"    He ferde ða & brohte & sealde hyt hys meder, & heo hyt gearwode swa heo wiste þæt hys fæder licode."
[056200 (27.15)],    & heo scrydde Iacob mid þam deorwurðustan reafe ðe heo æt ham mid hyre hæfde.
[056300 (27.16)],"    & befeold hys handa mid þæra ticcena fellum & hys swuran, ðær he nacod wæs."
[056400 (27.17)],"    & heo sealde him ðone mete ðe heo seað, & hlaf, & he brohte þæt hys fæder."
[056500 (27.18)],"    & cwæð: Fæder min, He andswarode & cwæð: Hwæt eart ðu, sunu min."
[056600 (27.19)],"    & Iacob cwæð: Ic eom Esau, ðin frumcenneda sunu; ic dyde swa ðu me bebude; Aris upp & site & ett of minum huntnoðe, þæt ðu me bletsige."
[056700 (27.20)],"    Eft Isaac cwæð to hys suna: Sunu min, hu mihtest ðu hyt swa hrædlice findan; ða andswarode he & cwæð: Hyt wæs Godes willa þæt hyt me swa hrædlice ongean com þæt ic wolde."
[056800 (27.21)],"    & Isaac cwæð: Ga hider near þæt ic æthrine ðin, sunu min, & fandige hwæðer ðu sy min sunu Esau ðe ne sy."
[056900 (27.22)],"    He eode to þam fæder, & Isaac cwæð ða, ða he hyne gegrapod hæfde: Witodlice seo stemn ys Iacobes stemn, & ða handa synd Esaues handa."
[057000 (27.23)],"    & he ne gecneow hyne, for þam ða ruwan handa wæron swylce ðæs yldran broðor; He hyne bletsode ða."
[057100 (27.24)],"    & cwæð: Eart ðu Esau, min sunu; & he cwæð: Ia, leof, ic hyt eom."
[057200 (27.25)],"    Þa cwæð he: Bring me mete of ðinum huntnoðe, þæt ic ðe bletsige; þa he ðone mete brohte, he brohte him eac win; þa he hæfde <gedruncen>."
[057300 (27.26)],"    Ða cwæð he to him: Sunu min, gang hider & cysse me."
[057400 (27.27)],"    He nealæhte & cyste hyne: sona swa he him to onleat, he bletsode hyne, & cwæð: Nu ys mines suna stenc swylce þæs landes stenc, þe Drihten bletsode."
[057500 (27.28)],    Sylle þe God of heofones deawe & of eorðan <fætnysse> & micelnysse hwætes & wines.
[057600 (27.29)],"    & ðeowion þe eal folc, & geeaðmedun ðe ealle mægþa; beo ðu þinra broðra hlaford, & syn ðinre modor suna gebiged beforan ðe; Se ðe þe wyrige, sy he awyrged, & se ðe þe bletsige, sy he mid bletsunge gefylled."
[057700 (27.30)],    Vneaðe Isaac geendode þas spræce þa Iacob ut eode; ða com Esau of huntoðe.
[057800 (27.31)],"    & brohte in gesodene mete, & cwæð to hys fæder: Aris, fæder min, & ett of þines suna huntoðe, þæt ðu me bletsige."
[057900 (27.32)],    Ða cwæð Isaac: Hwæt eart þu; he andwyrde & cwæð: Ic eom Esau.
[058000 (27.33)],"    Ða aforhtode Isaac mycelre forhtnysse & wundrode ungemetlice swyðe, & cwæþ: Hwæt wæs se ðe me ær brohte of huntoðe & ic æt ðærof ær ðu come, & ic hyne bletsode, & he byð gebletsod."
[058100 (27.34)],"    Þa Esau hys fæder spræca gehyrde, ða wearð he swyðe sarig, & geomormod cwæð: Fæder min, bletsa eac me."
[058200 (27.35)],    Ða cwæð he: þin broðor com facenlice & nam þine bletsunga.
[058300 (27.36)],"    & he cwæð eac: Rihte ys he genemd Iacob: nu he beswac me; ær he ætbræd me mine frumcennedan, & nu oðre syðe he forstæl mine bletsunga; Eft he cwæð to þam fæder: Cwyst þu, ne heolde þu me nane bletsunge."
[058400 (27.37)],    Þa andswarode Isaac & cwæð: Ic gesette hyne ðe to hlaforde & ealle þine gebroðru beoð under hys ðeowdome; ic sealde him mycelnysse hwætes & wines; hwæt mæg ic leng don.
[058500 (27.38)],"    Ða cwæð Esau to him: La fæder, hæfdest ðu gyt ane bletsunga; ic bidde ðe þæt ðu me bletsige; ða he swyðe weop."
[058600 (27.39)],"    Þa wearð Isaac sarig, & cwæð to him: Bletsige ðe God on eorþan <fætnysse> & of heofones deawe."
[058700 (27.41)],"    Soðlice Esau ascunode Iacob for ðære bletsunge ðe hys fæder hyne bletsode, & ðohte to ofsleane Iacob hys broðor."
[058800 (27.42)],"    Þa cydde man ðæt Rebeccan heora meder; þa het heo feccan hyre sunu, & cwæð to him: Esau ðin broðor þe ðencð to ofsleane."
[058900 (27.43)],"    Sunu min, hlyste minra worda: Aris & far to Labane minum breðer on Aram."
[059000 (27.44)],    & wuna mid him sume hwile oð ðines broðor yrre geswice.
[059100 (27.45)],    & oð þæt he forgyte ða ðing þe ðu him dydest; & ic sende syððan æfter þe & hate ðe hider feccean; Hwi sceal ic beon bedæled ægðer minra sunena on anum dæge.
[059200 (27.46)],"    & Rebecca cwæð to Isaace: Ic eom sarig for Ethes dohtrum; gyf Iacob nymð wif of ðises landes mannum, nelle ic lybban."
[059300 (28.1)],"    ISAAC clypode ða Iacob & bletsode hyne, & cwæð to him: Ne nym ðu þe gemæccean of Chanan cynne."
[059400 (28.2)],"    Ac far to Mesopotamia on Siria to Bathueles hiwrædene, þinre modor fæder, & nym ðe wif of Labanes dohtrum, ðines eames."
[059500 (28.10)],    Iacob ferde ða of Bersabe to Aram.
[059600 (28.11)],"    Þa he com to sumre stowe & wolde hyne þær restan æfter sunnan setlunge, he nam stanas & lede under hys heafod & slep on ðere stowe."
[059700 (28.12)],    Ða geseah he on swefne standan ane hlæddre fra eorþan to heofonan & Godes englas upp stigende & nyðer stigende on þære.
[059800 (28.13)],"    & he geseah Drihten on ufeweardre þære hlæddre, & Drihten cwæð to him: Ic eom Drihten God Abrahames ðines fæder, & Isaaces God; þæt land, ðe ðu on slæpst, ic sylle ðe & dinum ofsprincge."
[059900 (28.14)],"    & þin ofsprinc byð fram eastdæle oð westdæl & fram suðdæle oð norðdæl, & ealle eorðan mægða beoð gebletsode ðurh þe, & þurh ðinne ofsprinc."
[060000 (28.15)],"    & ic healde þe swa hwær swa ðu færst, & ic ðe læde ongean to þison lande, & gefylle ealle þa ðincg, þe ic spræc."
[060100 (28.16)],"    Þa Iacob awoc, þa cwæð he: Witodlice Drihten ys on þisse stowe, & ic hyt nyste."
[060200 (28.17)],"    & he cwæð eft: Eala hu egeslic ðeos stow ys; Nys her nan ðing buton Godes hus, & heofones geat."
[060300 (28.18)],"    On morgen, ða he aras, he nam þone stan ðe he under hys heafod lede, & arærde hyne to mearce, & get ele ðær on uppan."
[060400 (28.19)],"    & nemde þa burh, Bethel, seo hatte ær Luza."
[060500 (28.20)],"    Eac he behet behat, & cwæð: Gyf Drihten byð mid me & gehealt me on þam wege ðe ic fare, & sylð me hlaf to etene & reaf to werigenne."
[060600 (28.21)],"    & gyf ic gesund cyrre to mines fæder huse, Drihten biþ God min."
[060700 (28.22)],"    & ðes stan þe ic arærde to mearce byð genemned Godes Hus, & of eallum þam ðingum þe ðu me sylst ic bringe ðe teoðunge."
[060800 (29.1)],    WITODLICE þa he com to þam eastlande.
[060900 (29.2)],"    Ða geseah he ðær anne pytt on þam lande, & ðreo heorda sceapa sittende wið þone pytt, & se pytt wæs beheled mid anum stane."
[061000 (29.3)],"    Þæra hyrda gewuna wæs, ðonne hi heora heorda gegaderodon, þæt hi awylton ðone stan of þam pytte & heora orf þær wæterodon, & ðone pytt eft behlidon."
[061100 (29.4)],"    & he cwæð to þam hyrdum: Broðru, hwanon synd ge; hi andswarodon & cwædon: Of Aran."
[061200 (29.5)],"    Þa cwæð he: Cunne ge Laban, Nachores sunu?"
[061300 (29.5)],    Hi cwædon þæt hi hyne cuðon.
[061400 (29.6)],    Ða cwæð he: Hu mæg he?
[061500 (29.6)],"    Hi cwædon þæt he wel mihte; ða hi ðus spræcon, þa com Rachel, hys dohtor, mid hys heorde."
[061600 (29.10)],"    Ða Iacob hi geseah & wiste þæt hyt wæs hys mage & Labanes scep, hys eames, he fylste hyre & wæterode hyre heorde."
[061700 (29.13)],"    Ða Laban gehyrde þæt Iacob wæs cumen, his swuster sunu, þa arn he togeanes & clypte hyne & cyste & lædde hine in to his huse."
[061800 (29.14)],    & cwæð to him: ðu eart min ban & min flæsc; & þa an monoþ agan wæs.
[061900 (29.15)],    Ða cwæð he to him: Nelle ic þæt ðu me to gyfe hyrsumie; hwæt wilt ðu to medes habban.
[062000 (29.16)],"    Laban hæfde twa dohtra; seo yldre hatte Lia, & seo gyngre Rachel."
[062100 (29.18)],"    Iacob lufode Rachel, & cwæð: Ic hyrsumie þe seofon gear wið þinre gingran dehter."
[062200 (29.19)],    Þa cwæð Laban: Leofre me is þæt ic hi sylle þe ðonne oðrum men; wuna mid me.
[062300 (29.20)],"    Iacob him hyrsumode þa seofan gear for Rachele, & hit him þuhte feawa daga for þære lufe þe he to hyre hæfde."
[062400 (29.21)],    Ða ða seofan gear agan wæron.
[062500 (29.22)],    & man sceolde hi him gyfan.
[062600 (29.23)],    Þa lædde Laban hys dohtor to him.
[062700 (29.24)],"    & sealde hyre ane ðinene, seo hatte Zelpha: & he underfeng Lian to wife."
[062800 (29.25)],"    On mergen, þa he Lian geseah, he cwæð to hys sweore: Hwi dydest ðu ðus; hu ne ðeowode ic ðe seofan gear for Rachele?"
[062900 (29.26)],"    Þa andswarode Laban, & cwæð: Hyt nys ðeaw mid us þæt man ða gingran ær forgyfe þonne ða yldran."
[063000 (29.27)],"    Ac hafa ðe þas ane wucan to gemæccan, & ic gyfe ðe þa oðre, wið ðam þu hyrsumige me oðreviigear."
[063100 (29.28)],"    He cwæð þæt he swa don wolde: ða seo wucu agan wæs, þa nam he Rachel to wife."
