id,text
[189500 (113.26)],    Ac we þe libbað bletsian we drihtne heononforð & oð weorldeSed nos qui uiuimus benedicimus domino ex hoc nunc et usque in saeculum.
[189600 (114.1)],    Ic lufede forðon geherð drihten stefne gebedes minesDilexi quoniam exaudiet dominus uocem orationis meae.
[189700 (114.2)],    Forþon þe he ahylde eare his me & on dagum minum ic gecyge hineQuia inclinauit aurem suam mihi et in diebus meis inuocabo.
[189800 (114.3)],    Ymbðrungon me sarnessa deaþes & frecednysse helle gemettan me unrotnesse & sarnesse ic gemetteCircumdederunt me dolores mortis et pericula inferni inuenerunt me tribulationem et dolorem inueni.
[189900 (114.4)],    & naman drihtnes ic gecygde eala ðu drihten ales sawle mineet nomen domini inuocaui o domine libera animam meam.
[190000 (114.5)],    Mildheort & rihtwis miltsaðmisericors dominus et iustus et deus noster miseretur.
[190100 (114.6)],    Healdende lytlingas drihten geeaðmeded ic eam & he alesdeCustodiens paruulos dominus humiliatus sum et liberauit me.
[190200 (114.7)],    Beo gecyrred sawle min on reste þinre forðon drihten wel dyde þeConuertere anima mea in requiem tuam quia dominus benefecit tibi.
[190300 (114.8)],    Forþon þe he generede sawle mine of deaðe eagan & mine fram tearum fet & mine fram slideQuia eripuit animam meam de morte oculos meos a lacrimis pedes meos a lapsu.
[190400 (114.9)],    Ic gecweme drihtne on eþele<../images/lbar.gif>earde lifigendraPlacebo domino in regione uiuorum.
[190500 (115.1)],    Ic gelefde forþon þe ic sprecende eam ic soðlice geeaðmet eam swiðeCredidi propter quod loquutus sum ego autem humiliatus sum nimis.
[190600 (115.2)],    Ic cwæð on utsiðe minum ælc man leasEgo dixi in excessu meo omnis homo mendax.
[190700 (115.3)],    La hwæt agelde ic drihtne for eallum þæm þingum þe he sealde meQuid retribuam domino pro omnibus quae retribuit mihi.
[190800 (115.4)],    Dræncfæt þæs halwendan ic underfo & naman drihtnes ic gecygeCalicem salutaris accipiam et nomen domini inuocabo.
[190900 (115.5)],    Behat mine drihtne ic agylde ætforan eallum folce hisVota mea domino reddam coram omni populo eius.
[191000 (115.6)],    Deorweorðe on gesihðe drihtnes deað haligra hispr<../images/etail.gif>tiosa in conspectu domini mors sanctorum eius.
[191100 (115.7)],    Eala ðu drihten forðy þe ic eom þeowa þin ic þeowa ðin & sunu þinenne þinre þu toslite bendas mineO domine quia ego seruus tuus ego seruus tuus et filius ancillae tuae dirupisti uincula mea.
[191200 (115.8)],    Ðe ic offrige onsægednesse lofes & naman drihtnes ic gecygetibi sacrificabo hostiam laudis et nomen domini inuocabo.
[191300 (115.9)],    Behat mine drihtne ic agelde on gesihðe ealles folces hisVota mea domino reddam in conspectu omnis populi eius.
[191400 (115.10)],    On cafertunum huses drihtnes on midl þines þær þær sib resteþin atriis domus domini in medio tui hierusalem.
[191500 (116.1)],    Heriað drihten ealle þeoda ymblofiað hine ealle folctrumanLaudate dominum omnes gentes laudate eum omnes populi.
[191600 (116.2)],    Forðan þe getrymed is ofer us mildheortnesse his & soðfæstnes drihtnes wunað on ecnesseQuoniam confirmata est super nos misericordia eius et ueritas domini manet in<../images/etail.gif>ternum.
[191700 (117.1)],    Andettaþ drihtne forðon þe he god forþon þe on weorlde mildheortnesse hisConfitemini domino quoniam bonus quoniam in saeculum misericordia eius.
[191800 (117.2)],    Cweþe nu ða forðon he is god forðy on weorldeDicat nunc israel quoniam bonus quoniam in saeculum misericordia eius.
[191900 (117.3)],    Cweðe nu husræden aarones forðon þeDicat nunc domus aaron quoniam in saeculum misericordia eius.
[192000 (117.4)],    Cweðan nu ða þa þe ondrædaþ drihten forðon þe on weorlde mildheortnesse hisDicant nunc qui timent dominum quoniam in saeculum misericordia eius.
[192100 (117.5)],    Of unrotnesse ic gecigde drihten & he geherde me on tobrædednesse<../images/lbar.gif>on bradnesse drihtenDe tribulatione inuocaui dominum et exaudiuit me in latitudine dominus.
[192200 (117.6)],    Drihten me fylstend ic ne ondræde hwæt do me manDominus mihi adiutor non timebo quid faciat mihi homo.
[192300 (117.7)],    Fultumiend & ic forhyggce<../images/lbar.gif>ic forseo feond mineDominus mihi adiutor et ego despiciam inimicos meos.
[192400 (117.8)],    God is truwian on drihtne þonne getruwian on menBonum est confidere in domino quam confidere in homine.
[192500 (117.9)],    Betere is gehihtan on drihtne þonne gehihtan on ealdrumBonum est sperare in domino quam sperare in principibus.
[192600 (117.10)],    Ealle ðeoda ymbðrungon & on naman drihtnes forðon þe ic gewrecen eam on heomOmnes gentes circuierunt me et in nomine domini quia ultus sum in eos.
[192700 (117.11)],    Ymbtrymmende<../images/lbar.gif>ymbsellende hig ymbsealdon<../images/lbar.gif>hig ymbtrymdon & on naman drihtnes forðon gewrecen ic eam on heomCircumdantes circumdederunt me et in nomine domini quia ultus sum in eos.
[192800 (117.12)],    Hi ymbðrungon me swaswa beon & hi aburnon swaswa fyr on þornum & forþan þe ic wræc on heomCircumdederunt me sicut apes et exarserunt sicut ignis in spinis et in nomine domine quia ultus sum in eos.
[192900 (117.13)],    Ahyrfod tohwyrfd<../images/lbar.gif>ic eam þætte ic hrure<../images/lbar.gif>þæt ic feol drihten anfengc meImpulsus euersus sum ut caderem et dominus suscepit me.
[193000 (117.14)],    Strencð min & lof min drihten & geworden is me to hæloFortitudo mea et laus mea dominus et factus est mihi in salutem.
[193100 (117.15)],    Stefne fægnunge & hælo on eardungstowum rihtwisraVox exultationis et salutis in tabernaculis iustorum.
[193200 (117.16)],    Seo swiðre drihtnes worhte myhte upahof meDextera domini fecit uirtutem dextera domini exaltauit me dextera domini fecit uirtutem.
[193300 (117.17)],    Ic ne swelte ac ic libbe & ic cyðe weorc drihtnesNon moriar sed uiuam et narrabo opera domini.
[193400 (117.18)],    Ðreagende ðreade me drihten & deaþe he ne sealdeCastigans castigauit me dominus et morti non tradidit me.
[193500 (117.19)],    Antynaþ<../images/lbar.gif>opniaþ me gatu rihtwisnesse insteppende<../images/lbar.gif>inafaren on ða & ic ondette drihtneAperite mihi portas iustitiae ingressus in eas confitebor domino.
[193600 (117.20)],    Þis gatu<../images/lbar.gif>gæt drihtnes þa rihtwisen instæppað<../images/lbar.gif>ingað on ðæt oððe into þamhaec porta domini iusti intrabunt in eam.
[193700 (117.21)],    Ic andette þe forðon þe þu geherdest me & geworden eart me to hæloConfitebor tibi quoniam exaudisti me et factus es mihi in salutem.
[193800 (117.22)],    Stan þone þe hy gefandedon<../images/lbar.gif>þone þe awurpon ða timbriendan þes geworden is on heafde hyrnanLapidem quem reprobauerunt<../images/etail.gif>dificantes hic factus est in caput anguli.
[193900 (117.23)],    Fram drihtne geworden is þis & is wundorlic on eagum urumA domino factum est istud et est mirabile in oculis nostris.
[194000 (117.24)],    Þes is dæg þone þe geworhte drihten gefægnien we & geblissian on ðæmHaec est dies quam fecit dominus exultemus et laetemur in ea.
[194100 (117.25)],    Eala ðu drihten halne me do wel gesundfullaO domine saluum me fac o domine bene prosperare.
[194200 (117.26)],    Gebletsod se ðe com on naman drihtnesbenedictus qui uenit in nomine domini.
[194300 (117.27)],    We bletsiað eow of huse drihtnes god drihten & he onlihte us gesettað dæg symbelne<../images/lbar.gif>freols on þyccetum<../images/lbar.gif>on ðicnessum oþ to hyrnan wigbedesBenediximus uobis de domo domini deus dominus et illuxit nobis constituite diem sollempnem in condensis usque ad cornu altaris.
[194400 (117.28)],    Min god eart þu & ic andette þe & ic upahebbe þeDeus meus es tu et confitebor tibi deus meus es tu et exaltabo te confitebor tibi quoniam exaudisti me et factus es mihi in salutem.
[194500 (117.29)],    Andettað drihtne forðon þe he is god forðon ðe on weorlde is mildheortnesse hisConfitemini domino quoniam bonus quoniam in saeculum misericordia eius.
[194600 (118.1)],    Eadige þa ungewemmedan on wege þa þe gangað<../images/lbar.gif>gaþ on æ drihtnesBeati immaculati in uia qui ambulant in lege domini.
[194700 (118.2)],    Eadige syndon þa þe smeagað gecyðnessa his on ealre heortan hig secað hineBeati qui scrutantur testimonia eius in toto corde exquirunt eum.
[194800 (118.3)],    Ne soðlice þa ðe wyrcaþ unrihtwisnesse on wegum his eodanNon enim qui operantur iniquitatem in uiis eius ambulauerunt.
[194900 (118.4)],    Þu bebude beboda þine to gehealdenne swiðeTu mandasti mandata tua custodiri nimis.
[195000 (118.5)],    Eala gyf wæron gerihtlæhte wegas mine to gehealdenne rihtwisnessa þineVtinam dirigantur uiae meae ad custodiendas iustificationes tuas.
[195100 (118.6)],    Þanne ic ne beo gescend þonne ic seo<../images/lbar.gif>geondsceawige on eallum bebodum þinumTunc non confundar cum perspexero in omnibus mandatis tuis.
[195200 (118.7)],    Ic andette þe on gerecednesse<../images/lbar.gif>on rihtincge heortan on þæm þæt ic geleornede domas rihtwisnesse þinreConfitebor tibi in directione cordis in eo quod didici iudicia iustiti<../images/etail.gif>tu<../images/etail.gif>.
[195300 (118.8)],    Rihtwisnessa ðine ic gehealde ne forlæt þu me ahwær eorðan<../images/lbar.gif>æghwananIustificationes tuas custodiam non me derelinquas usquequaque.
[195400 (118.9)],    On hwilcum þyngum geðreað<../images/lbar.gif>on hwon <gerihtl> se iunga<../images/lbar.gif>iungling weg his to gehealdanne spæca ðineIn quo corrigit adolescentior uiam suam in custodiendo sermones tuos.
[195500 (118.10)],    On ealra heortan minre ic sohte þe ne utadræf ðu<../images/lbar.gif>ne utawyrp þu me fram þinum bebodumIn toto corde meo exquisiui te ne repellas me a mandatis tuis.
[195600 (118.11)],    On heortan minum ic behydde spæca þine þæt ic ne syngode þeIn corde meo abscondi eloquia tua ut non peccem tibi.
[195700 (118.12)],    Gebletsod eart drihten tæc<../images/lbar.gif>lær me rihtwisnessa þineBenedictus es domine doce me iustificationes tuas.
[195800 (118.13)],    On welerum minum ic gecydde ealle domas muðes þinesIn labiis meis pronuntiaui omnia iudicia oris tui.
[195900 (118.14)],    On wege gecyðnessa þinra ic gelustfullode swaswa on eallum welumIn uia testimoniorum tuorum delectatus sum sicut in omnibus diuitiis.
[196000 (118.15)],    On bebodum þinum ic geornful wese<../images/lbar.gif>ic <be> & ic gesceawige<../images/lbar.gif>ic behealde wegas þineIn mandatis tuis exercebor et considerabo uias tuas.
[196100 (118.16)],    On rihtwisnessum ðinum ic smeage ic ne forgyte spæca þineIn iustificationibus tuis meditabor non obliuiscar sermones tuos.
[196200 (118.17)],    Forgyf ðeowan þinum geliffæsta me & ic gehealde spæca þineRetribue seruo tuo uiuifica me et custodiam sermones tuos.
[196300 (118.18)],    Onwrig eagan mine & ic gesceawige<../images/lbar.gif>ic behealde wundru be æ þinreReuela oculos meos et considerabo mirabilia de lege tua.
[196400 (118.19)],    Inlænde<../images/lbar.gif>eardes wræcca ic eam on eorðan ne behyd þu fram me bebodu þineIncola ego sum in terra non abscondas a me mandata tua.
[196500 (118.20)],    Gewilnode sawle min gewilnian rihtwisnessa þine on ælcere tideConcupiuit anima mea desiderare iustificationes tuas in omni tempore.
[196600 (118.21)],    Þu ðreadest ða ofermodigan awergede þa þe ahyldað<../images/lbar.gif>ða þe abugaþ fram bebodum þinumIncrepasti superbos maledicti qui declinant a mandatis tuis.
[196700 (118.22)],    Afyrsa fram me bysmerunga<../images/lbar.gif>hosp & forhogunga<../images/lbar.gif>forsewennyssa forðon þe gecyþnessa þine ic sohteAufer a me opprobrium et contemptum quia testimonia tua exquisiui.
[196800 (118.23)],    & soðlice sæton ealderas & togeanes spæcon ðeowa soðlice þin ymbhogode on rihtwisnessum þinumEtenim sederunt principes et aduersum me loquebantur seruus autem tuus exercebatur in iustificationibus tuis.
[196900 (118.24)],    Soþes<../images/lbar.gif>nymðe & gecyðnessa þine smeaung min & geðeaht min rihtwisnessa þineNam et testimonia tua meditatio mea et consilium meum iustificationes tuae.
[197000 (118.25)],    Geþeodde<../images/lbar.gif>gecleofede on flore sawle min geliffæsta æfter wordum þinumAdhesit pauimento anima mea uiuifica me secundum uerbum tuum.
[197100 (118.26)],    Wegas mine ic gecyðde & þu geherdest lær rihtwisnessa þineVias meas enuntiaui et exaudisti me doce me iustificationes tuas.
[197200 (118.27)],    Weg rihtwisnessa þinra lær<../images/lbar.gif>tæc & ic ymbhogige on wundrum þinumUiam iustificationum tuarum instrue me et exercebor in mirabilibus tuis.
[197300 (118.28)],    Hneppade sawle min for ðrece<../images/lbar.gif>for æmelnysse getryme me on wordum þinumDormitauit anima mea prae tedio confirma me in uerbis tuis.
[197400 (118.29)],    Weg unsnoternesse<../images/lbar.gif>unrihtwisnesse acyrr<../images/lbar.gif>framado fram me & on æ þinre gemiltsa minUiam iniquitatis amoue a me et in lege tua miserere mei.
[197500 (118.30)],    Weg soðfæstnesse ic geceas domas þine ne eam ic na ofergytol<../images/lbar.gif>ic ne forgætViam ueritatis elegi iudicia tua non sum oblitus.
[197600 (118.31)],    Ic gecleofede<../images/lbar.gif>ic geðeodde gecyðnessum þinum drihten nylle þy me gescendanAdhesi testimoniis tuis domine noli me confundere.
[197700 (118.32)],    Weg beboda þinra ic arn þonne þu tobræddest<../images/lbar.gif>þaþa ðu gerymdest heortan mineUiam mandatorum tuorum cucurri cum dilatasti cor meum.
[197800 (118.33)],    Æ gesete me drihten weg rihtwisnessa þinra & ic sece hine symbleLegem pone mihi domine uiam iustificationum tuarum et exquiram eam semper.
[197900 (118.34)],    Sele me andgyt & ic smeage æ þine & ic gehealde hig on ealre heortan minreDa mihi intellectum et scrutabor legem tuam et custodiam illam in toto corde meo.
[198000 (118.35)],    Gelæde<../images/lbar.gif>gebring on siðfæte<../images/lbar.gif>on paþe beboda þinra forðon þe þa ic woldeDeduc me in semita mandatorum tuorum quia ipsam uolui.
[198100 (118.36)],    Ahyld heortan mine on gecyðnesse þinre & na on nare gitsungeInclina cor meum in testimonia tua et non in auaritiam.
[198200 (118.37)],    Acyrr<../images/lbar.gif>awend eagan mine þæt hy ne geseon idelnessa on wege ðinum geliffæsta meAuerte oculos meos ne uideant uanitatem in uia tua uiuifica me.
[198300 (118.38)],    Gesete þeowum ðinum spæce þine on egsan þinumStatue seruo tuo eloquium tuum in timore tuo.
[198400 (118.39)],    Of aceorf hosp minne þone þe ic wenende eam<../images/lbar.gif>þe ic wene forðon þe syndon domas þine wynsumeAmputa opprobrium meum nuod suspicatus sum quia iudicia tua iocunda.
[198500 (118.40)],    Efne nu ic gewilnode bebodu þine on efnesse ðinre geliffæstaEcce concupiui mandata tua in aequitate tua uiuifica me.
[198600 (118.41)],    & becume ofer me mildheortnesse þin drihten hælo<../images/lbar.gif>halwenda þin æfter spæce þinreEt ueniat super me misericordia tua domine salutare tuum secundum eloquium tuum.
[198700 (118.42)],    & ic andswarige hyspendum me word forðon þe ic gehihte on spæcum þinumEt respondebo exprobrantibus mihi uerbum quia speraui in sermonibus tuis.
[198800 (118.43)],    & ne afyrsa þu<../images/lbar.gif>ne ætbred þu of muðe minum word soðfæstnesse ahwonne forþon þe on þinum domum ic swiðe truwodeEt ne auferas de ore meo uerbum ueritatis usquequaque quia in iudiciis tuis supersperaui.
[198900 (118.44)],    & ic gehealde æ þine symble on weorlde & on weorlda <weorl>Et custodiam legem tuam semper in saeculum et in saeculum saeculi.
[199000 (118.45)],    & ic eode on bradnesse forðon þe bebodu þine ic sohteEt ambulabam in latitudine quia mandata tua exquisiui.
[199100 (118.46)],    & ic spræc on gecyðnessum þinum on gesihðe cyninga & ic næs na gescendEt loquebar in testimoniis tuis in conspectu regum et non confundebar.
[199200 (118.47)],    & ic smeage on bebodum þinum þa ic lufedeEt meditabar in mandatis tuis quae dilexi.
[199300 (118.48)],    & ic upahof handa mine to bebodum þinum þe ic lufede & ic ymbhochige on rihtwisnessum þinumEt leuaui manus meas ad mandata tua quae dilexi et exercebor in iustificationibus tuis.
[199400 (118.49)],    Gemyndig beo þu wordes þines þeowum þinum on þæm me geleafan<../images/lbar.gif>hiht þu sealdestMemor esto uerbi tui seruo tuo in quo mihi spem dedisti.
[199500 (118.50)],    Þes geleafa me gefrefrade on eaðmodnesse minre forðon þe spæc þin geliffæste meHaec me consolata est in humilitate mea quia eloquium tuum uiuificauit me.
[199600 (118.51)],    Þa modigan unrihtlice dydon ahwonne<../images/lbar.gif>swyþor & swyþor fram æ soðlice þinre ic ne ahyldeSuperbi inique agebant usquequaque a lege autem tua non declinaui.
[199700 (118.52)],    Gemyndig ic wæs doma þinra fram weorlde drihten & gefrefred ic eamMemor fui iudiciorum tuorum a saeculo domine et consolatus sum.
[199800 (118.53)],    Ateorung heold<../images/lbar.gif>genam me for synfullum forlætendum æ þineDefectio tenuit me pro peccatoribus derelinquentibus legem tuam.
[199900 (118.54)],    Singendlic me wæron rihtwisnesse þine on stowe elelendiscre<../images/lbar.gif>ælðeodignesse minre<../images/lbar.gif>wræcsiðesCantabiles mihi erant iustificationes tu<../images/etail.gif>in loco peregrinationis meae.
[200000 (118.55)],    Gemyndig ic wæs on nihte naman þines drihten & ic geheold æ þineMemor fui nocte nominis tui domine et custodiui legem tuam.
[200100 (118.56)],    Þeos geworden is me forðon ðe rihtwisnessa þine ic gesohteHaec facta est mihi quia iustificationes tuas exquisiui.
[200200 (118.57)],    Sped<../images/lbar.gif>dæl min drihten ic cwæð to gehealdenne æ þinePortio mea domine dixi custodire legem tuam.
[200300 (118.58)],    Ic biddende eam<../images/lbar.gif>ic bæd ansene þine on ealre heortan minre gemiltsa min æfter spæce þinreDeprecatus sum faciem tuam in toto corde meo miserere mei secundum eloquium tuum.
[200400 (118.59)],    Ic geðohte wegas mine & ic gehwearf fet mine on gecyðnesse þinreCogitaui uias meas et conuerti pedes meos in testimonia tua.
[200500 (118.60)],    Geara ic eom & ic ne eam gedrefed þæt ic gehealde bebodu þineParatus sum et non sum turbatus ut custodiam mandata tua.
[200600 (118.61)],    Rapas synfulra ymbclyppende syndon<../images/lbar.gif><ymbcl> & æ þine ic ne forgætFunes peccatorum circumplexi sunt me et legem tuam non sum oblitus.
[200700 (118.62)],    On middre nihte ic aras to andettenne ðe ofer domas rihtwisnesse þinreMedia nocte surgebam ad confitendum tibi super iudicia iustificationis tuae.
[200800 (118.63)],    Dælnimende ic eam ealra ondrædendra þe & healdendra bebodu þinreParticeps ego sum omnium timentium te et custodientium mandata tua.
[200900 (118.64)],    Mildheortnesse þin drihten full is eorðe rihtwisnessa þine tæc<../images/lbar.gif>lær meMisericordia tua domine plenaa est terra iustificationes tuas doce me.
[201000 (118.65)],    Godnesse þu dydest mid þeowan þinum drihten æfter worde þinumBonitatem fecisti cum seruo tuo domine secundum uerbum tuum.
[201100 (118.66)],    Godnesse & lare<../images/lbar.gif>steore & ingehyd tæc<../images/lbar.gif>lær me forðon þe bebodum þinum ic <gelefde>Bonitatem et disciplinam et scientiam doce me quia mandatis tuis <credidi>.
[201200 (118.67)],    Ær ðan þe ic wære geeadmet ic agylte forðon spæce þine ic geheoldPriusquam humiliarer ego deliqui propterea eloquium tuum custodiui.
[201300 (118.68)],    God þu eart & on godnesse þinre tæc<../images/lbar.gif>lær me rihtwisnessa þineBonus es tu et in bonitate tua doce me iustificationes tuas.
[201400 (118.69)],    Gemanigfyld is ofer me unrihtwisnes ofermodigra ic soðlice on ealre heortan smeage bebodu þineMultiplicata est super me iniquitas superborum ego autem in toto corde scrutabor mandata tua.
[201500 (118.70)],    Gerunnen is swaswa meolc heorte heora ic soðlice æ þine smeagende ic eam<../images/lbar.gif>ic smeageCoagulatum est sicut lac cor eorum ego uero legem tuam meditatus sum.
[201600 (118.71)],    God me þæt ðu geeadmettest me þæt ic geleornige rihtwisnessa þineBonum mihi quia humiliasti me ut discam iustificationes tuas.
[201700 (118.72)],    God is me æ muðes þines ofer ðusenda goldes & seolfresBonum mihi lex oris tui super milia auri et argenti.
[201800 (118.73)],    Handa þine geworhton me & gescopon me sele me andgyt þæt ic geleornige bebodu þineManus tuae fecerunt me et plasmauerunt me da mihi intellectum ut discam mandata tua.
[201900 (118.74)],    Þa þe ondrædaþ þe geseoð me & hi blissiaþ forðon ðe on worde þinum ic swyðe gehihte<../images/lbar.gif>hopadeQui timent te uidebunt me et laetabuntur quia in uerba tua supersperaui.
[202000 (118.75)],    Ic oncneow drihten forðon ðe efnesse syndon domas þine & on soðfæstnesse þinre þu geeaðmettest meCognoui domine quia<../images/etail.gif>quitas iudicia tua et in ueritate tua humiliasti me.
[202100 (118.76)],    Wese hit<../images/lbar.gif>beo mildheortnesse þin þæt heo gefrefrige æfter spæce þinre þeowum þinumFiat misericordia tua ut consoletur me secundum eloquium tuum seruo tuo.
[202200 (118.77)],    Cuman me miltsunga þine & ic libbe forðon þe æ þin smeaung min isVeniant mihi miserationes tu<../images/etail.gif>et uiuam quia lex tua meditatio mea est.
[202300 (118.78)],    Syn gescynde<../images/lbar.gif>beon gescende þa ofermodigan forðon ðe unrihtlice unsnoternesse hy dydon on me ic beo soðlice gedyrfe on bebodum þinumConfundantur superbi quia iniuste iniquitatem fecerunt in me ego autem exercebor in mandatis tuis.
[202400 (118.79)],    Syn gecyrrede to me þa ondrædendun þe & þa þe wiston gecyðnessa ðineConuertantur mihi timentes te et qui nouerunt testimonia tua.
[202500 (118.80)],    Beo<../images/lbar.gif>wese heorte min ungewemmed on rihtwisnessum þinum þæt ic ne sy gescendFiat cor meum inmaculatum in iustificationibus tuis ut non confundar.
[202600 (118.81)],    Ateorode on halwendlican þinum<../images/lbar.gif>hælðe sawl min & on wordum þinum ic swyðe hopadeDefecit in salutare tuum anima mea et in uerbum tuum supersperaui.
[202700 (118.82)],    Geteoredon eagan mine on spæce þinre cweþende hwænne gefrefrast þuDefecerunt oculi mei in eloquium tuum dicentes quando consolaberis me.
[202800 (118.83)],    Forðon þe geworden ic eam swaswa bytte on heolcan rihtwisnessa ðine ic ne forgyteQuia factus sum sicut uter in pruina iustificationes tuas non sum oblitus.
[202900 (118.84)],    La hu fela syndon dagas þeowan ðines hwænne dest þu<../images/lbar.gif>wyrcst ðu be ehtendum domQuot sunt dies serui tui quando facies de persequentibus me iudicium.
[203000 (118.85)],    Tealdon<../images/lbar.gif>cyddon me þa unrihtwisan spellunga ac na swa æ þinNarrauerunt mihi iniqui fabulationes sed non ut lex tua.
[203100 (118.86)],    Ealle bebodu þine soðfæstnesse þa unrihtwisan ehton me gefultuma meOmnia mandata tua ueritas iniqui persequuti sunt me adiuua me.
[203200 (118.87)],    Forneah<../images/lbar.gif>hwæthwega hi fordydon me on eorðan ic soðlice ne forlet bebodu þinePaulo minus consummauerunt me in terra ego autem non dereliqui mandata tua.
[203300 (118.88)],    Æfter mildheortnesse þinre geliffæsta & ic gehealde gecyðnessa muðes þinesSecundum misericordiam tuam uiuifica me et custodiam testimonia oris tui.
[203400 (118.89)],    On ecnesse drihten word þin þurhwunað on heofenumIn aeternum domine uerbum tuum permanet in caelo.
[203500 (118.90)],    On cynrene & cneorisse soðfæstnesse þin þu gestaðelodest eorðan & heo þurhwunaðIn generatione et generationem ueritas tua fundasti terram et permanet.
[203600 (118.91)],    On endebyrdnesse þinre þurhwunað se dæg forðon ðe ealle þing þeowiað þeOrdinatione tua perseuerat dies quoniam omnia seruiunt tibi.
[203700 (118.92)],    Butan<../images/lbar.gif>nymðe forðan þe æ þin smeaung min is þa wenunga ic forwurde<../images/lbar.gif>ic losade on eaðmodnesse minreNisi quod lex tua meditatio mea est tunc forte perissem in humilitate mea.
[203800 (118.93)],    On ecnesse ic ne forgyte rihtwisnessa þine forðon þe on ðæm sylfum þu geliffæstodest meIn aeternum non obliuiscar iustificationes tuas quia in ipsis uiuificasti me.
[203900 (118.94)],    Þin agen ðeowa ic eam halne me do<../images/lbar.gif>gehæl forðon þe rihtwisnessa þine ic gesohteTuus sum ego saluum me fac quoniam iustificationes tuas exquisiui.
[204000 (118.95)],    Me geambidedon þa synfullan þæt hi forspyldon me gecyðnessa þine ic angeat<../images/lbar.gif>ic understodMe expectauerunt peccatores ut perderent me testimonia tua intellexi.
[204100 (118.96)],    Ealre gefyllingce<../images/lbar.gif>ælcere geændunge ic geseah ende brad gebod þin swiðeOmnis consummationis uidi finem latum mandatum tuum nimis.
[204200 (118.97)],    La hu ic lufode æ þine drihten eallne dæg smeaung min isQuomodo dilexi legem tuam domine tota die meditatio mea est.
[204300 (118.98)],    Ofer feond mine gleawne<../images/lbar.gif>snotterne me þu dydest beboda mid þinum forðon þe on ecnesse me hit isSuper inimicos meos prudentem me fecisti mandato tuo quia in aeternum mihi est.
[204400 (118.99)],    Ofer ealle lærende me ic ongeat forþon ðe gecyðnessa þine smeaungc min isSuper omnes docentes me intellexi quia testimonia tua meditatio mea est.
[204500 (118.100)],    Ofer ða ealdan ic ongeat forðon þe beboda þine ic sohteSuper senes intellexi quia mandata tua quaesiui.
[204600 (118.101)],    Fram ælcum wege yfelum ic forbead to gane fet mine þæt ic geheolde word þineAb omni uia mala prohibui pedes meos ut custodiam uerba tua.
[204700 (118.102)],    Fram domum þinum ic ne anhylde<../images/lbar.gif>ic ne abeah forþon þe þu æ gesettest meA iudiciis tuis non declinaui quia tu legem posuisti mihi.
[204800 (118.103)],    La hu swete syndon gomum minum spæce þine ofer hunige muþe minumQuam dulcia faucibus meis eloquia tua super mel ori meo.
[204900 (118.104)],    Fram bebodum þinum ic ongeat forðon ic hatode ælcne weg unrihtwisnesseA mandatis tuis intellexi propterea odiui omnem uiam iniquitatis.
[205000 (118.105)],    Leohtfæt fotum minum word þin & leoht paðum<../images/lbar.gif>stigum minumLucerna pedibus meis uerbum tuum et lumen semitis meis.
[205100 (118.106)],    Ic swor & gehealdan domas rihtwisnesse þinreIuraui et statui custodire iudicia iustiae tuae.
[205200 (118.107)],    Geeaðmet ic eam æghwar eorðan drihten geliffæsta me æfter wordum þinumHumiliatus sum usquequaque domine uiuifica me secundum uerbum tuum.
[205300 (118.108)],    Gewilsumnessa muðes mines gecwemedlice do drihten & domas þine gelær meVoluntaria oris mei beneplacita fac domine et iudicia tua doce me.
[205400 (118.109)],    Sawle min on minum handum symble & æ þine na ne eam ic ofergytol<../images/lbar.gif>ic ne forgætAnima mea in manibus meis semper et legem tuam non sum oblitus.
[205500 (118.110)],    Gesetton þa synfullan grynu me & of bebodræddenne<../images/lbar.gif>of ðinum bebodum ic na ne dwelsode<../images/lbar.gif>& ic ne dwoladePosuerunt peccatores laqueum mihi et de mandatis tuis non erraui.
[205600 (118.111)],    On yrfeweardnesse ic gestrynde gecyðnessa ðine on ecnesse forðon þe gefægnungc heortan minre syndonHereditate adquisiui testimonia tua in aeternum quia exultatio cordis mei sunt.
[205700 (118.112)],    Ic ahylde heortan mine to wyrcanne rihtwisnessa þine on ecnesse for edleane<../images/lbar.gif>edleanungeInclinaui cor meum ad faciendas iustificationes tuas in aeternum propter retributionem.
[205800 (118.113)],    Þa unrihtwisan on hatunge ic hæfde & æ þine ic lufedeIniquos odio habui et legem tuam dilexi.
[205900 (118.114)],    Fultumiend & underfond min eart þu & on worde þinum & ic swyðe hopadeAdiutor et susceptor meus es tu et in uerbum tuum supersperaui.
[206000 (118.115)],    Ahyldaþ fram me awyrgede & ic scrudnige<../images/lbar.gif>& ic smeage bebodu godes minesDeclinate a me maligni et scrutabor mandata dei mei.
[206100 (118.116)],    Onfoh me æfter spæce þinum & ic libbe & þu ne gescendst me fram ambidungaSuscipe me secundum eloquium tuum et uiuam et non confundas me ab expectatione mea.
[206200 (118.117)],    Gefylst & hal ic beo & ic smeage on rihtwisnessum þinum symbleAdiuua me et saluus ero et meditabor in iustificationibus tuis semper.
[206300 (118.118)],    Þu forhygdest ealle ða gewitenden fram <þin> forðon þe is unrihtlic geþanc heoraSpreuisti omnes discedentes a iudiciis tuis quia iniusta cogitatio eorum.
