id,text
[029800 (36.1.17)],    Soþlice on þa ilcan wisan þe oþer limo þrowiað untrumnessa se milte þrowað on þa ilcan wisan.
[029900 (36.1.18)],"    Of cele ungemetlicum, of hæto & of drignesse, of micelre yfelre wætan forþon wixþ se milte ofer gesceap & wonað & heardað & swiþost of cele & of ungemetlicre wætan."
[030000 (36.1.21)],    Þonne cumað þa oftost of mettum & of cealdum drincan swa swa sindon cealde ostran & æpla & missenlice wyrta swiþost on sumera þonne þa mon þigð.
[030100 (36.1.23)],    Bæþ him egleð swiðost æfter mete & hæmed þing on oferfyllo.
[030200 (36.1.24)],    Sio ungemetlice hæto þæs miltes cymð of feferadlum & of feferes swolle & on yldo for blode.
[030300 (36.1.25)],    Bið aþened se milte & aþunden mid geswelle & eac hat lyft & swolga bringað adle on ðam milte þonne se mon wyrð to swiþe forhæt.
[030400 (36.1.27)],    Swa bið eac on wintra for cyle & for þara <wedra> missenlicnesse þæt se milte wyrð gelefed.
[030500 (36.1.28)],    Þæt magon wise men ongitan hwanan sio adl cume be misgewiderum & of metta & of drincena þiginge & þurh þas þing þa yfelan wætan & windigo þing beoþ acenned on þam milte & adla weaxaþ.
[030600 (37.1.1)],"    Hu mon scyle þone monnan, innan & utan, lacnian mid hatum & cealdum, innan mid lactucan & clatan & cucurbitan, drince on wine, baþige hine on swetum wætre, utan, he is to lacnianne mid gerosode ele & to smirwanne & onlegena geworhte of wine & winbergum & oft of butran & of niwum weaxe & of ysopo & of ele onlegen geworht, meng wiþ gose smeru oððe swines rysle & wið recels & mintan & <þonne> he hine baþige smire mid ele meng wið croh."
[030700 (37.1.7)],"    Mettas him beoð nytte þa þe god blod wyrceað swa swa sint scilfixas finihte & ham <&> wilda hænna & ealle þa fugelas þe on dunum libbað & pipiones, þæt beoð culfrena briddas, & healfeald swin & gate flæsc & pysena seaw mid hunige hwæthwega gepiperod."
[030800 (37.1.10)],    & eal ðas wætan þing breostum & innoþum ne dugon ne þæt win is to þicgenne þætte hæteþ & wæteþ þone innoþ.
[030900 (38.1.1)],"    Hu man sceal þa wætan & þa wonsceaftan utan lacnian mid afrum sealfum, pic & hlutor eced & gerosodne ele meng tosomne, lege utan on."
[031000 (38.1.3)],    Wiþ þam wætan yfle þæs miltes nim syndrig sealt oððe wið weaxhlaf sealfe gemeng & gewermed & on blædran gedon.
[031100 (38.1.4)],    Þæt lacnað þone milte.
[031200 (38.1.4)],"    Eft, nim sealt & weax & eced, meng togædre, þæt deah."
[031300 (38.1.5)],"    Nim eft fifleafan wyrttruman & drige wegbrædan & gebærned sealt, ealra emfela, wese mid ecede & gesomna, do drige pic to & weax & ele, meng eal togædere, do on."
[031400 (38.1.7)],    Ne bið þæt an þæt þæt drige þa wætan ac þa aheardodan swilas þa ðe cumað of þiccum wætum slipegrum bet & þwænð.
[031500 (38.1.9)],"    Wiþ slipegrum wætum þæs miltes nim acorfenes sealtes þæt wæter þe þær of gæþ, meng wið þa ær gemengnedan þing."
[031600 (39.1.1)],"    Wiþ windigre aþundenesse þæs miltes for æppla & hnuta & pysena æte, rop & smælþearme, wambe & inneforan & magan þa geondblawað, wiþ þon deah pipor & cymen & hunig & sealt, menge togædere."
[031700 (39.1.3)],"    Wiþ sogoþan & seadan & geohsan þe of milte cymð, gitte hatte suþerne wyrt, sio is god on hlafe to þicgenne, & merces sæd & cellendran & petersilian on hlaf becneden oþþe on win gegniden."
[031800 (39.1.6)],    & eac þæt deah wiþ ablawunge þæs miltes.
[031900 (39.1.6)],    Gif þonne sio aþindung þæs windes semninga cymð þonne ne magon þas þing helpan for þon ðe þæt wile wendan on wæterbollan.
[032000 (39.1.8)],    Gif mon to þam þa wyrmendan þing deþ þonne ycþ mon þa adle.
[032100 (39.2.1)],"    Wiþ milte seocum men, him mon sceal sellan eced on þam suþernan læcedome þe hatte oxumelle þe we writon wiþ þære healfdeadan adle & blædran adle."
[032200 (39.2.3)],"    Nim laures rinde & drige mintan & pipor & rudan sæd, cost & hunan & centaurian, þæt is hyrdewyrt oðre naman eorþgealla, swiþust þære seaw, do þas wyrta on þone ær nemdan læcedom on þæt wos."
[032300 (39.2.5)],    Þu meaht geseon æt þam ær genemdan adlum hu þu ðone oxumelle wyrcean scealt.
[032400 (39.2.6)],"    Aleres rinde seoþ on wætre oþ þæt þæs wætres sie þriddan dæl unbewelled & sele þonne þæs godne ceac fulne to drincanne on þry siþas, læt simle dægþerne betweonum."
[032500 (39.2.9)],    Þis ilce deah lendenseocum men.
[032600 (39.2.9)],"    Eft, þæs blacan ifiges croppan ærest þreo, eftV, þonneVII, þonne nigon, þonneXI, þonneXIII, þonneXV, þonne seofantyne, þonne nigantyne, þonneXXI, sele swa æfter dagum drincan on wine."
[032700 (39.2.12)],    Gif se man hæbbe eac fefer sele þu þa cyrnlu þæs eorþifies on hatum wætre drincan.
[032800 (39.2.13)],    Þis ilce deah wiþ lendenseocum men.
[032900 (39.2.13)],"    Eft, eorðgeallan on wine gesodenne sele drincan."
[033000 (39.2.14)],"    Eft, betonican wyl on wine, sele drincan."
[033100 (39.2.15)],"    Sealf & onlegen wið milte wærce, wyrc of hunige & of ecede, do <melu> & linsæd to & beres grytta, merces sæd, lege on & smire mid þys."
[033200 (39.2.16)],    Do eac driges wermodes blostman to.
[033300 (40.1.1)],"    Eft, þonne se milte ablawen wyrð sona he wile aheardian & biþ þonne uneaþlæcne þonne þæt blod aheardað on þam ædrum þæs miltes."
[033400 (40.1.2)],"    Lacna hine þonne mid þam ær genemdan wyrtum, meng þa godan wyrta wið oxumelli, þonne suþernan eceddrenc, ðe we ær writon."
[033500 (40.1.4)],"    Þa lacniað þone milte & aweg adoð þæt þicce & lifrige blod & þa yfelan wætan, næs þurh ða micgean ane ac eac þurh oþerne utgang."
[033600 (40.1.6)],"    Hirdewyrt seo læsse lege gebeatene utan, nim eac clæfran wyrttruman, do on eced & gate tyrdlu, wyrc þonne to sealfe & beren melo do þærto, sele him þis eac on wine drincan."
[033700 (41.1.1)],"    Wiþ þære heardnesse & sare þæs miltes, swines blædran nim swa niwe, gefyl mid scearpe ecede, alege ofer ða heardnesse þæs miltes, besweþe þonne þæt hio aweg ne glide ac sy þreo niht þæron fæste gebunden, æfter þon onbind."
[033800 (41.1.4)],"    Þonne findest þu, gif hit tela bið, þa blædran gelære & þæt hearde tohnesced & þæt sar gestilled."
[033900 (41.1.5)],"    Eft, genim ifies leaf, seoð on ecede & oferwylle on þam selfan ecede sifeþan, do þonne on blædran, bind on þæt sar."
[034000 (41.1.7)],"    Sele þonne æfter wyrtdrenc sona þus geworhtne, wiþ heardnesse miltes, genim eorðgeallan, gebeat oþþe gegnid to duste swa swa þreo cucler mæl sien oððe ma, do safinan dustes to cucler mæl þreo, & weallendes pices dustes þreo cuclermæl, asifte eall, sele þonne on wine neahtnestigum to drincanne cucler fulne, gif he sie eac on fefre sele him on hatum wætre gewlecedum þa wyrta drincan þy læs þæt pic ofstande mid þy oþre duste."
[034100 (41.2.1)],"    Eft, to milte seocum men & wiþ eallum inadlum, eced wiþ glædenan gemenged, wyrc þus, glædenan rinde lytelra gedo þreo pund on glæsfæt wel micel, gedo þonne þæs scearpestan wines toVsestras, asete þonne on hate sunnan on sumera þonne þa hatostan weder synd & þa sciran dagas hwitan þe we gewritene habbað þæt hit sipige & socigeIIIIdagas oþþe ma."
[034200 (41.2.6)],    Siþþan þæs ecedes sele þu milte seocum men cucler fulne & sona gif him æfter þam drincan for þon þe þæt is swiþe strang þam þe þæt nawa ær þigde.
[034300 (41.2.8)],"    Þonne deah þis wiþ hunige geyced, ge wið milteadle ge wiþ magan ge wið hrean ge wiþ þon þe mon blode spiwe ge wiþ eallum innan adlum."
[034400 (41.2.9)],    Eac þon riefþo & gicþa sona aweg deþ.
[034500 (41.3.1)],"    Þes læcedom deah ge wiþ hriefðo & gicþan, wyrc of ecede weaxsealfe, genim þæs ecedesVcuclermæl, do on niwne croccan, do eles bollan fulne to, seoð ætsomne, scead niwes swefles fif cuclermæl & lytel weaxes, ofer wylle eft oþ þæt þæt eced sie forweallen, do þonne of fyre & hrere & siþþan smire mid þy þa hriefþo & þone gicðan."
[034600 (42.1.1)],    Gif omihte blod & yfel wæte on þam milte sie þindende þonne sceal him mon blod þus lætan.
[034700 (42.1.2)],    Gif þe þince þæt þu oþerne maran læcedom don ne durre for unmihte þæs mannes oððe for unmeltunge oþþe for ylde oþþe for giogoðe oþþe for ungewiderum oþþe for utsihtan gebid þonne oþ þæt þu mæge <oððe> dyrre.
[034800 (42.1.5)],"    Gif hæto oþþe meht ne wyrne læt him blod on þam winestran earme of þære uferran ædre, gif þu þa findan ne mæge læt of þære midmestan ædre, gif þu þa findan ne mæge læt of þære heafodædre."
[034900 (42.1.7)],"    Þonne gif mon þa findan ne mæge læt of þære winestran handa neah þam lytlan fingre of ædre, Gif hit swiðe read sie oþþe won þonne bið hit þy þe swiþor to lætanne, gif hit clæne oþþe hluttor sie læt þy þe læsse."
[035000 (42.1.10)],    Is hwæþere swa to lætanne swa þæt liflice mægen ne aspringe.
[035100 (43.1.1)],"    Þus him mon sceal þus mettas sellan on þære adle, geseawe pysan & hlaf on hatum wætere & oxumelle, þe we writon ær beforan wiþ blædran adle, suþerne eceddrenc, merce on wætre gesoden & swilca wyrta & migole drincan & þynne win him is to sellanne wel scir."
[035200 (43.1.4)],    Þæt bet þæt mægen þæs miltes.
[035300 (43.1.5)],    & scellihte fiscas him sint to þicgenne & fuglas þa þe on fennum ne sien.
[035400 (43.1.6)],"    Þis him is to forganne, ne þicgen hie fenfixas ne sæfixas þa þe habbað heard flæsc & þicgen hie þa ær genemdan mettas, ostran & winewinclan ne þa mettas þa þe ablawan monnan mægen ne hriþeres flæsc ne swines ne sceapes ne þicgean hie ne gate ne ticcenes ne drince þicce win ne mete ne to swiðe hatne ne eac to cealdne."
[035500 (43.1.10)],"    Eft, blod bið god to lætanne on foranlenctene of þam winstran earme."
[035600 (44.1.1)],"    Eft, læcedom se þæt yfel ut tihð of þam milte & se deah to manegum oþrum adlum, genim grene rudan ane dæge ær, gesomna & medmicel pipores, oþer swilc cymenes oððe ma, do þæt cymen ane dæge ær oððe twam oþþe þrim on eced, adrige & agnid to duste ealle þas wyrta, menge wið hunig asiwen, gedo þonne on glæsene ampullan & sele þonne cucler fulne."
[035700 (44.1.5)],"    Þes deah wiþ magan ablawunge & innoþa, hnesceþ þa wambe, þynnað þa oman bitre hræcetunge, aweg deþ & breostcoþe & sidwærce & liferadle & lendenwærce & miltewærce, eal þæt liht."
[035800 (45.1.1)],"    Læcedomas & swið drenc wiþ aswollenum milte, acele ðu wealhat isen þonne hit furþum sie of fyre atogen, on wine oþþe on ecede sele þæt drincan."
[035900 (45.1.3)],    Þæt þu meaht eac sellan þam þe habbaþ heardne lichoman.
[036000 (45.1.3)],    Ne sceal mon hwæþere þisne drincan sellan on foreweardne þone ece & þa adle ac ymb fela nihta.
[036100 (46.1.1)],    Her sindon læcedomas wiþ æghwæþerre sidan sare & tacn hu sio adl toweard sie & hu þæt mon ongitan mæge & hu hiora mon tilian scyle.
[036200 (46.1.2)],    Þas læcedomas sceal mon don wiþ sidan sare & þis sindon þære adle tacn gelic lungenadle tacnum & liferwærces tacnum.
[036300 (46.1.4)],    Þa men beoþ mid hriþingum swiþe strangum wæcede & micel sar on bam sidum.
[036400 (46.1.5)],"    Hwilum cnysseþ þæt sar on þa rib, hwilum ofer ealle sidan biþ þæt sar, hwilum becymð on þa weoþoban & eft ymb lytel ge þa gesculdru ge eft þone neweseoþan þæt sar gret & hwosað gelome, hwilum blode hræcaþ, singale wæccean þrowiað, tunge bið drige, ne magon gelicgean on þære winestran sidan gif on þære swiðran þæt sar bið ne magon eac eft on þa swiðran gif on þa winstran þæt sar biþ, gefelað þæt þa innoþas hi wendaþ mid hiora hefignesse & on þa sidan feallað þe he on licgeað."
[036500 (46.1.12)],    Ær þære adle þas tacn beoþ.
[036600 (46.1.12)],"    Biþ eac geond fingras cele & cneowa unmeht, eagan readiað reod & beoþ heow & famig utgang, micge ageolwod & lytel biþ þæs innoþes meltung & ædra clæppetung, eþung bið sarlic, gehnycned neb & þara breosta biþ deawig wætung swa swa sie geswat, modes elhygd, ceolan hristung & hreoung hlydende swiþust innan wistlað of þam dæle þe þæt sar, bið hlinunge & hligiunge wið wiþersæc."
[036700 (46.1.18)],    Gif þas tacn lange wuniað þonne biþ seo adl to frecenlico & ne mæg him mon getilian.
[036800 (46.1.19)],    Ahsa hwæþre þone mannan þe þis þrowað hwæþer he æfre wære slegen on þa sidan oððe gestungen oþþe hwæþer he lenge ær afeolle oððe gebrocen wurde.
[036900 (46.1.21)],    Gif hit þæt wære þonne bið he þy eaðlæcna.
[037000 (46.1.21)],    Gif hit biþ of cyle cumen oþþe of yfelre inwætan hit bið þe uneaþlæcra.
[037100 (46.1.22)],    Gif he þonne biþ ær on þære lifre oþþe on þam lungenum gesargod & þanan cymeð sio sidwærc þonne biþ þæt swiðe frecne.
[037200 (46.1.24)],    Gif hit on þam milte biþ ær þonne biþ hit þy eaþlacre.
[037300 (46.1.25)],    Gif he þonne biþ ær on þære lungene gewundod & þanan cymð se sidwærc þonne biþ þæt swiðe frecne.
[037400 (46.1.26)],"    Gif hit on þam milte bið ær þonne cymð þæt sar on þa winstran sidan, ge, þa <habbað> hefige frecennesse, ahsa hine hwæþer him se milte sar sie oððe hwæþer him sweorcoþu sie."
[037500 (46.1.28)],    Swa þu meaht ongitan þæt þære sidan sar cymð of yfelre wætan & biþ swiðe frecne.
[037600 (46.1.30)],"    Gif him se utgang forseten sie oððe gemigan ne mæge, mid sineþre ondounge wyrtdrences þurh horn oððe pipan sio wamb biþ to clænsianne."
[037700 (46.1.32)],    Frecne bið eac þonne þæs seocan mannes hraca bið maniges hiwes & bleo.
[037800 (46.2.1)],"    Be þisum tacnum þu meaht hwær se man to lacnianne sie ongitan, hwær ne sie."
[037900 (46.2.2)],    Hwær mon unsofte getilað on forewearde þa adle þonne þæt sar ærest gestihð on þa sculdru & on þa breost.
[038000 (46.2.3)],    Sona sceal mon blod of ædre lætan.
[038100 (46.2.4)],    Gif þæt sar gewunige on þam breostum anum oþþe on þam uferan hrife oþþe on þam midhrife þonne sceal him mon wyrtdrenc sellan & niman swete wæter mid ele gedon on swines blædran & beþian þæt sar mid.
[038200 (47.1.1)],"    Læcedomas þa þe þynnunge mægen hæbben & smalunge, þam lichoman þa ða hæto medmicle oþþe strange þrowian & hu him mon scyle swines blædran ondon."
[038300 (47.1.3)],"    Genim hunan & weax & ele, gemenge oþþe gegnid togædre, ealra emfela, þæt hit an sie, smire mid & do on clæþ, lege on."
[038400 (47.1.4)],"    Wiþ sare sidan eft, genim rudan leaf & laures croppan, gebeat smæle & seoð on hunige, lege on clað oþþe on fel þæt hit ealle þa sidan & þæt sar oferlicge, lege on & beþe mid þy & belege æfter þære beþinge mid hatte wulle & bind weaxhlaf on."
[038500 (47.1.8)],    Gif þæt sar þonne ne sie þe læsse teoh þonne mid glæse on þa sculdru & scearpa þær hit sar sie swiþust & screp þæt blod of swiðe.
[038600 (47.1.10)],    & gif hit þonne git swiþor sar sie ne do þu þonne mid sealte þa blædran on ac on forewearde þa adle þenden þæt sar læst sie.
[038700 (47.1.11)],"    Rudan geseoð on ele oððe on wine & dile, smire þa sidan mid þy neodlice & beþe mid hnescre wulle & mid þy ele & do þonne þa blædran on, do wearm sealt to, do eac seofoþa on sealt wæter, do on þa blædran, alege on þæt sar, do þis þreo niht."
[038800 (48.1.1)],"    Gif þas fultumas ne syn helpe læt blod þonne on ædre of earme, næs on þa healfe þe þæt sar biþ & þa wambe man sceal clænsian mid smeþe wyrtdrence."
[038900 (48.1.3)],"    Eft, eoforswines cwead þæt mon fint on wuda gemylte on wætre, aseoh, do on his drincan, oþþe drige, gemeng & gegnid on his drincan."
[039000 (48.1.5)],    Þæt hælþ þære sidan sar.
[039100 (48.1.5)],"    Eft, celendres sæd gegnid & seoþ on hunige oþ þæt hit ðicce sie, genim þæs þonne on morgenne & on æfenne þreo cuclermæl, sele to þicgenne."
[039200 (49.1.1)],    Læcedomas & weaxsealfa & scearpunga wiþ sidan sare & hwæt him sie to þicganne.
[039300 (49.1.2)],"    Eac þu scealt, þonne þu on þam sculdrum tyhst blod, teon swiðe on þære sidan & ymbIIIniht scearpian & weax sealfe & ele on lecgean & sellan drencas þa þu wite þæt wið sid wærce scylen."
[039400 (49.1.4)],    Gif þe wyrt drenc ne limpe sele strangne.
[039500 (49.1.5)],    Leohte mettas þicge & geseaw broþu & geseawe pysan & geslegen ægru & bread gebrocen on hat wæter winewinclan adon of scellum mid pysum.
[039600 (50.1.1)],"    Eft wiþ sidan sare betonican leaf geseoð on ele & gebryte, alege on þa sidan."
[039700 (51.1.1)],    Heræfter sint lungenadla laðlicu tacn & hwanan sio cume & hu mon læcedomas wiþ þon wyrcean scyle.
[039800 (51.1.2)],    Breost ablawen & sar þeoh & lira & him se maga micla þindeþ & ban & fet fela swellende yfele swilas unfelende & hine dreceþ þyrre hwostan & him on þam hwostan hwilum losað sio stemn.
[039900 (51.1.5)],"    Smire þone mannan mid ele & eac mid niwre wulle beþe þa sidan & rib & betweox sculdrum hwene ær æfenne, læt þonne on wesan."
[040000 (51.1.6)],    Æfter þon læt him blod of þam halan haþoliþan in ofne þær him ne egle fyr.
[040100 (51.1.7)],    Gif þu him to fela lætst ne biþ him þonne feores wen.
[040200 (51.1.8)],"    Wyrc him briw of wealwyrte moran & of fleaþan wyrte & hunan & dile sæd, seoþ þas on butran, sele etan colne on morgen & on niht briw his mete wiþ ele & eal his drinca sie ceald."
[040300 (51.1.11)],    Manegum men lungen rotað.
[040400 (51.1.11)],"    Ondrince he spiwles drences & fela henne ægru geslea on an fæt swa hreaw, geþwere þonne & þicge & gemenge ær wiþ fletan & nan oþer molcen þicge."
[040500 (51.1.13)],"    Leoht drenc, genim gagellan, wyl on wyrte, læt þonne hwon gestandan, do of þa gagellan, do þonne niwne gist on, bewreoh þonne þæt hit ahebbe well, do þonne eolenan & wermod & betonican & merce & antran, to sele drincan."
[040600 (51.2.1)],"    Gewyrc beowyrt wiþ lungen wunde & banwyrt seo þe hæbbe croppan, gecnua þa wyrta twa, wyl on butran."
[040700 (51.2.2)],"    Drenc wið lungenadle, genim hindheoloþan leaf & hindbergean & garclifan, heopbremles leaf, wyl on wyrte, læt drincan."
[040800 (51.3.1)],"    Wiþ lungenadle, hindbergean leaf & hreodes spir, reade hofan, bisceopwyrt, dolhrunan, neftan, on clænum wætre ealle þas wyrta wylle & drince."
[040900 (51.3.3)],"    Wiþ lungenadle wyrc sealfe on buteran & þige on meolcum, nim brunewyrt, meodowyrt, bercrago, nefte, garclife."
[041000 (51.3.4)],"    Wiþ lungenadle, brunewyrt, cneowholen, betonica, wudumerce, sure, eoforfearn, acumba, garclife, twegen bremlas, uouelle, wad, wyrc to drence & to sealfe."
[041100 (51.3.6)],"    Genim eoforfearn, gecnuwa & awylle on butran, do þa sealfe on awyllede gate meoluc & þicge on neaht nestig & on ufan mete."
[041200 (51.3.8)],"    Drenc wiþ drigre lungenne, holen rinde &Vleafan, dile & redic gecnua to duste & of geot mid ealoð, sele drincan gelome."
[041300 (51.3.10)],"    Eft, drenc, marubian & betonican, merce, rude, surapuldre rinde, slah þorn winde, drince on ealað."
[041400 (51.3.11)],"    Briw wiþ lungenadle, ontran, eolonan, marubian, wenwyrt þa clifihtan, rude, merce, pipor, hunig."
[041500 (51.3.12)],"    Wiþ drigre lungenne, of wealwyrte moran & of fleoþan wyrte, hunan, diles sæd, seoþ on butran, sele etan colne on morgenne & on niht & briw his mete wiþ ele."
[041600 (51.3.15)],"    Eft, nim alres rinde, seoþ on wætre oþ þæt þæs wæteres sie þriddan dæl onbewylled, sele þonne cælic fulne to drincanne on þry siþas, læt simle dægþerne betweonum."
[041700 (51.3.17)],"    Wiþ lungen wunde, þæs blacan ifiges croppena & corna, ærest þreo on dæg,Von morgene, seofan þy þriddan dæge, þonne nigon, þonneXI, þonne þreottyne, þonne fiftyne, þonne seofontyne, þonne nigantyne, þonneXXI, sele swa æfter dagum drincan on wine."
[041800 (51.3.20)],"    Eft wiþ lungen wunde, betonican wyl on wine, sele drincan."
[041900 (51.3.21)],"    Wiþ þon ilcan genim mugcwyrt niþewearde & brunewyrt, wyl on buteran."
[042000 (51.3.22)],"    Wiþ lungenadle genim cwican & acrinde & garclifan, gecnuwa togædere, bewylle þonne þriddan dæl on hwætene wyrte, supe æfter amylte buteran."
[042100 (51.4.1)],"    Eft, genim brune wyrt & bisceopwyrt, wudu merce, wudu cerfillan, eofor fearn, hind hioloþe, acumba, attorlaþe, reade hofe & mædere."
[042200 (51.4.2)],"    Wiþ lungenadle, dolhrune & æferþe nioþoweard & brune wyrt & reade hofe & reade netlan, awylle on hunige & on cubuteran, sup on meolcum."
[042300 (51.4.4)],"    Eft, genim rædicesIIIsnæda & brade leaces gelice & spicesIII, do þætIIIdagas oþþe nigon."
[042400 (52.1.1)],"    To spiwdrence,VIcorn alwan,XXXlybcorna & þa greatan wyrt nioþowearde, hwerwe hatte, drige þa on sunnan, & ellenrinde niþewearde, drige eac, & getrifula swiþe smæle, do healfne bollan ealoð to & swete mid hunige, do hwon buteran & pipores hwon & gehæte þæt ealu & do hwon sealtes to."
[042500 (52.1.5)],"    Eft, wermod & eolonan, læsse, læt standan twa niht on ealoþ, drince þonne."
[042600 (52.1.6)],"    Eft, glædene, hofe, fleotwyrt, cnuwa on ealaþ & geswet, drince þonne."
[042700 (52.1.7)],"    Gif mon hine brece ofer gemet to spiwanne siþþan him spiwdrenc of sie genim fættes flæsces, sele twa snæda."
[042800 (52.1.8)],"    Wece drenc, elene, þone læstan dæl þunges, cammoc, wyl þæt on ealaþ, sele þæt lytlum supan þonne hit col sie oþ þæt he spiwe."
[042900 (52.1.10)],"    <Þæt> is hofe, niþeweard bescrepen & gecnuad & ellenwyrttruman rinde, awæsc þa clæne & bescrepene, arend þonne of þam wyrttruman & gecnua gotwoþan & wenwyrt, sio weaxeþ on ealdum lande, geot þonne hluttor eala to, wylle swa swiþre medo gif hebbe, bewreo & læt standan nihterne, aseoh bollan fulne, geswete þonne mid hunige, aseoh þonne eft, bebinde þonne genoh wearme, læte þonne standan neahterne."
[043000 (52.1.16)],    Drince þonne on morgen & hine wreo wearme & him slæp beorge swiþe georne.
[043100 (52.1.17)],"    Lange he mæg on þam wyrtum standan & þonne hine mon drincan wille onhrere eft, wyrce þonne in þær bollan fulne swa he ær worhte."
[043200 (52.1.18)],"    Gif he sie to unswið gegnide he fiftig lybcorna, geswete þonne."
[043300 (52.1.19)],"    Wyrce swiðran gif he wille, adelfe þa greatan wyrt, ascrep þa greatan rinde of, gecnuwa þonne smæle, geot þonne hluttor eala on."
[043400 (52.1.21)],    Se drenc biþ swa selra swa þæt ealu selre biþ.
[043500 (52.1.22)],"    Spiwedrenc, genim ellenrinde niþewearde & hamwyrte & hundteontig lybcorna, gecnua swiþe wel, ealle þa wyrta do on ealo, menge þonne, genim þonne wah mela hæsles oþþe alres, asift þonne ful clæne, tela micle hand fulle do on gemang, læt neahterne standan, ahlyttra swiþe wel, geswet mid hunige, gedrinc scenc fulne tela micelne."
[043600 (52.1.26)],"    Gif se drenc nelle of, genim onred, selle on ealað drincan scenc fulne wearmes, sona biþ sel."
[043700 (52.1.27)],"    Wyrc spiwdrenc, genim lybcorn & piporcorn & hwit cwuda & alwan, grind to duste þa wyrta swiþe, do on beor swa on win swa on þeorfe meoluc gif þu þara oþerra nawþer næbbe."
[043800 (52.1.30)],"    Gif þu on wine wyrce oþþe on meolce geswet mid hunige, drince tela micelne scenc fulne."
[043900 (52.2.1)],"    Spiwedrenc wyrc of beore, do cost to & alwan & lybcorna fiftyne, þara oþera gelice."
[044000 (52.3.1)],"    Spiwedrenc, hamwyrteIIIsnæda & ellenrinde berende gelice micel,XXV<lybcorna> gegnid, do huniges swilce an snæd sie, onete þonne mid cuclere, onsup hates wæteres oððe cealdes."
[044100 (52.3.3)],"    Gif drenc of men nelle genim merce & cerfillan, seoþ swiþe on wætre, do sealt to, drince þonne."
[044200 (52.3.4)],"    Gif hine innan wærce genim niges ealað amber fulne, do hand fulle hamwyrte on, læt on hebban drince oþ þæt þu spiwe, sting þonne feþre on muð, teoh þa gellestran ut, drinc eft sona."
[044300 (52.4.1)],"    Nim scamoniam þæt penig gewege & gegnid smæle & hrer henne æg, swiðe sealt, do þa wyrt on, ne læt geyrnan þæt æg ac sup."
[044400 (52.4.2)],"    Wyrtdrenc, scamonian geceos þus, brec on tu, do hwon on þine tungan, gif hio hwite oferbregdeþ swa meluc þonne hio biþ god, gegnid, þonne on treowenum fæte, næs on nanum oþrum, mid sticcan oþþe mid hæfte, do of þæt mon gegnidan ne mæge, þæt biþ geurnen, do caulices onIIdropan oððe þry oþþe eleleafes stelan gewyl tosomne."
[044500 (52.4.7)],"    Gif hio biþ god drenc bið on peninge, gif mætra bið on oðrum healfum oððe on twam <and> <gif> <ifel> <þrim> <ac> <ne> <ma>."
[044600 (52.4.8)],"    Spiwedrenc, hofan & onred & ellenrinde, gecnua to somne, ellen læst, do þonne toXXXpiporcorna, geswet mid hunige, sele drincan."
[044700 (53.1.1)],"    To leohtum drence, ælfþonan, gyþrifan, betonican, þa clufyhtan wenwyrt, eoforþrotan, heahhioloþan, ealehtran, eolonan twa snæda, clatan, wegbrædan, ontre, cropleac, to wætan healf halig wæter, healf sie hluttor eala."
[044800 (53.1.4)],"    To leohtum drence, bisceopwyrt elehtre, wermod, wulfes camb, wyl on meolcum swiþe, awring þonne þurh clað, dryp ealo on oððe win, sele supan."
[044900 (53.1.6)],"    Leoht drenc, bisceopwyrt, ontre, eolone, marubie, dweorgedwostle, merce, æscþrotu, betonica, heah hioloðe, hindhioloþe, gagille, minte, dile, finul, cerfille, drince on ealuð geworhte."
[045000 (53.1.8)],"    Unspiwol drenc, bisceopwyrt, wermod, attorlaðe, spring wyrt, gyðrife, dweorgedwostle, finul, gebeaten pipor, gedo þa wyrta ealle on an fæt, gedo þonne eald win hluttor on ðone drenc oððe swiðe god medo, drince þonne þone drenc neahtnestig & swa betere him is swa he oftor drince & ete þone briw þe her awriten is."
[045100 (53.1.13)],"    Byrig eolonan, ompran, ontre, gotwoþe, hromgeallan, gescadwyrt nioþowearde, gecnua þa wyrta, do sealt on, wyl on butran."
[045200 (53.1.14)],"    Eft, unspiwol drenc, bisceopwyrt, gyþrife, spring wyrt,Vdagas drince ætsomne simle on morgne, forlæte oþre fife,Vdrince."
[045300 (53.1.16)],"    Leoht drenc, genim wermod & betonican & hioloþan, læst, & hind hioloþan, do on eala."
[045400 (53.1.17)],"    Stille drenc, betonican, eolone, wermod, ontre, hune, elehtre, wenwyrt, gearwe, dweorgedwostle, attorlaðe, feldmoru."
[045500 (54.1.1)],"    Wiþ instice genim aprotanan & attorlaðan, bisceopwyrt þa suþernan, gehæte on beore & supe."
[045600 (54.1.2)],"    Gif stice butan innoðe sie genim þonne þa readan netlan & ealde sapan, gebeat tosomne & smire mid & beþe mid to fyre."
[045700 (55.1.1)],"    Drenc gif mon innan forhæfd sie, gecnua eolonan, wyl on ealoð & betonican, wermod & þa clufihtan wenwyrt, sele drincan."
[045800 (55.1.2)],"    Wiþ incoþe costes, godne dæl & finoles sædes oþer swilc, gebeat smæle & gegnid to duste, genim þæs cuclerfulne, gedo on eald win oþþe cæren drince, þonne neahtnestig þry dagas."
[045900 (55.2.1)],"    Wiþ færcoþe, bisceopwyrt, wermod, betonica, redic, merce, cost, rudan sæd, wyrc to drence."
